Code,Date,Close,MarketCapB
3771,2026-02-19,1754.38,0
3951,2026-02-19,870.98,0
3970,2026-02-19,899.7,0
4062,2026-02-19,9626.34,0
4091,2026-02-19,5686.79,0
417A,2026-02-19,1840.08,0
4186,2026-02-19,9237.0,0
4189,2026-02-19,3050.0,0
4203,2026-02-19,5810.41,0
4351,2026-02-19,854.0,0
4366,2026-02-19,431.04,0
4368,2026-02-19,3105.35,0
4385,2026-02-19,3495.0,0
438A,2026-02-19,960.0,0
4403,2026-02-19,2996.3,0
4404,2026-02-19,2345.0,0
4491,2026-02-19,2959.6,0
4547,2026-02-19,4606.26,0
4613,2026-02-19,2701.74,0
4617,2026-02-19,4385.65,0
4624,2026-02-19,4002.62,0
4719,2026-02-19,3634.58,0
4736,2026-02-19,619.1,0
4884,2026-02-19,386.0,0
4925,2026-02-19,1748.27,0
4927,2026-02-19,1355.0,0
4951,2026-02-19,1517.26,0
4960,2026-02-19,726.54,0
5016,2026-02-19,3369.64,0
5035,2026-02-19,429.0,0
5121,2026-02-19,2530.9,0
5202,2026-02-19,605.0,0
5283,2026-02-19,3710.0,0
5310,2026-02-19,6010.0,0
5393,2026-02-19,2757.65,0
5406,2026-02-19,2236.53,0
5451,2026-02-19,1356.72,0
5535,2026-02-19,389.63,0
5603,2026-02-19,1363.01,0
5660,2026-02-19,1465.2,0
5713,2026-02-19,9801.44,0
5821,2026-02-19,4337.82,0
5842,2026-02-19,3280.0,0
5902,2026-02-19,2292.7,0
5946,2026-02-19,2080.0,0
5958,2026-02-19,4655.46,0
5988,2026-02-19,1755.91,0
5991,2026-02-19,3048.42,0
6031,2026-02-19,277.0,0
6046,2026-02-19,197.0,0
6226,2026-02-19,2867.88,0
6248,2026-02-19,1895.39,0
6277,2026-02-19,6666.49,0
6315,2026-02-19,2769.69,0
6322,2026-02-19,1534.41,0
6328,2026-02-19,2818.0,0
6364,2026-02-19,2060.83,0
6366,2026-02-19,1500.0,0
6466,2026-02-19,4678.27,0
6480,2026-02-19,1055.32,0
6481,2026-02-19,5098.0,0
6588,2026-02-19,3093.07,0
6622,2026-02-19,14538.79,0
6677,2026-02-19,3535.0,0
6678,2026-02-19,2419.63,0
6730,2026-02-19,1197.56,0
6744,2026-02-19,4344.01,0
6768,2026-02-19,684.43,0
6772,2026-02-19,1388.62,0
6806,2026-02-19,21613.97,0
6928,2026-02-19,3042.14,0
7128,2026-02-19,2299.0,0
7192,2026-02-19,695.66,0
7247,2026-02-19,420.53,0
7366,2026-02-19,1315.18,0
7443,2026-02-19,685.86,0
7460,2026-02-19,4071.05,0
7461,2026-02-19,513.57,0
7490,2026-02-19,1269.16,0
7537,2026-02-19,1233.85,0
7564,2026-02-19,7215.28,0
7570,2026-02-19,1378.68,0
7606,2026-02-19,2493.43,0
7615,2026-02-19,157.0,0
7634,2026-02-19,5048.73,0
7636,2026-02-19,818.0,0
7721,2026-02-19,8302.22,0
7743,2026-02-19,523.14,0
7846,2026-02-19,4877.0,0
7885,2026-02-19,839.58,0
7951,2026-02-19,1203.1,0
7955,2026-02-19,983.33,0
8098,2026-02-19,4216.57,0
8283,2026-02-19,4907.61,0
8334,2026-02-19,2220.91,0
8336,2026-02-19,2011.38,0
8377,2026-02-19,6202.39,0
8416,2026-02-19,1288.91,0
8439,2026-02-19,2274.69,0
8591,2026-02-19,5592.0,0
8835,2026-02-19,848.06,0
8850,2026-02-19,5131.16,0
8934,2026-02-19,2534.83,0
9006,2026-02-19,1537.5,0
9068,2026-02-19,9230.15,0
9090,2026-02-19,947.96,0
9101,2026-02-19,5098.08,0
9142,2026-02-19,3870.86,0
9273,2026-02-19,855.0,0
9304,2026-02-19,1372.82,0
9342,2026-02-19,1279.0,0
9405,2026-02-19,802.11,0
9434,2026-02-19,209.2,0
9535,2026-02-19,372.48,0
9543,2026-02-19,1434.0,0
9699,2026-02-19,4525.0,0
9739,2026-02-19,2376.42,0
9820,2026-02-19,3535.17,0
9828,2026-02-19,2950.5,0
9832,2026-02-19,1676.19,0
9854,2026-02-19,233.0,0
9869,2026-02-19,6817.98,0
9991,2026-02-19,1753.38,0
166A,2026-02-19,818.59,0
1866,2026-02-19,1531.89,0
1938,2026-02-19,2941.19,0
1994,2026-02-19,573.0,0
202A,2026-02-19,3545.0,0
2120,2026-02-19,209.0,0
2122,2026-02-19,1274.0,0
2304,2026-02-19,945.81,0
2393,2026-02-19,2348.15,0
2418,2026-02-19,696.0,0
2432,2026-02-19,2595.47,0
2433,2026-02-19,1133.33,0
2445,2026-02-19,428.4,0
2477,2026-02-19,2914.0,0
2483,2026-02-19,1805.36,0
250A,2026-02-19,1897.77,0
2588,2026-02-19,3895.89,0
2602,2026-02-19,1952.82,0
2607,2026-02-19,4045.0,0
262A,2026-02-19,1930.0,0
2674,2026-02-19,2048.0,0
2676,2026-02-19,2079.11,0
2767,2026-02-19,1527.15,0
2871,2026-02-19,2036.47,0
2937,2026-02-19,1738.54,0
2981,2026-02-19,2315.9,0
3028,2026-02-19,2226.0,0
3058,2026-02-19,689.0,0
3082,2026-02-19,929.0,0
3101,2026-02-19,1541.36,0
3105,2026-02-19,1702.0,0
3110,2026-02-19,21164.51,0
3154,2026-02-19,837.0,0
3176,2026-02-19,1843.75,0
3179,2026-02-19,1288.3,0
3245,2026-02-19,1118.0,0
3360,2026-02-19,2648.19,0
3407,2026-02-19,1774.1,0
3436,2026-02-19,1623.0,0
3443,2026-02-19,1756.67,0
3461,2026-02-19,542.0,0
3467,2026-02-19,2744.59,0
3494,2026-02-19,388.0,0
3571,2026-02-19,778.16,0
3583,2026-02-19,1310.69,0
3628,2026-02-19,485.0,0
3634,2026-02-19,888.69,0
3671,2026-02-19,319.0,0
3679,2026-02-19,419.9,0
3741,2026-02-19,3968.63,0
3772,2026-02-19,1075.0,0
3779,2026-02-19,169.0,0
3793,2026-02-19,403.0,0
3802,2026-02-19,471.03,0
3837,2026-02-19,1831.19,0
387A,2026-02-19,1215.0,0
3948,2026-02-19,1213.0,0
3958,2026-02-19,580.0,0
3964,2026-02-19,1144.0,0
4008,2026-02-19,1367.45,0
4023,2026-02-19,4701.41,0
4028,2026-02-19,3751.93,0
4046,2026-02-19,2383.92,0
4202,2026-02-19,1614.88,0
4259,2026-02-19,707.0,0
4272,2026-02-19,1917.19,0
4374,2026-02-19,2353.0,0
4419,2026-02-19,881.0,0
4452,2026-02-19,6605.0,0
4477,2026-02-19,300.0,0
4536,2026-02-19,1696.27,0
4538,2026-02-19,2375.07,0
4549,2026-02-19,2521.95,0
4554,2026-02-19,2341.48,0
4569,2026-02-19,1663.56,0
4615,2026-02-19,125.0,0
4671,2026-02-19,2639.43,0
4676,2026-02-19,3292.11,0
4718,2026-02-19,2006.42,0
4732,2026-02-19,1834.48,0
4828,2026-02-19,1413.96,0
4881,2026-02-19,93.0,0
4901,2026-02-19,3014.56,0
4911,2026-02-19,3062.0,0
4912,2026-02-19,1794.0,0
4971,2026-02-19,7080.0,0
4975,2026-02-19,6458.23,0
5011,2026-02-19,2404.63,0
5019,2026-02-19,1407.5,0
5021,2026-02-19,4754.8,0
5036,2026-02-19,1531.11,0
5126,2026-02-19,1540.0,0
5142,2026-02-19,1640.67,0
5201,2026-02-19,6373.0,0
5233,2026-02-19,4633.8,0
5256,2026-02-19,2223.0,0
5331,2026-02-19,3303.83,0
5446,2026-02-19,1273.0,0
5449,2026-02-19,2615.0,0
5461,2026-02-19,2543.64,0
5533,2026-02-19,2010.0,0
5541,2026-02-19,3019.89,0
5563,2026-02-19,419.0,0
5570,2026-02-19,705.0,0
5697,2026-02-19,779.81,0
5715,2026-02-19,5805.14,0
5729,2026-02-19,2838.33,0
5801,2026-02-19,22741.59,0
5802,2026-02-19,9253.15,0
5820,2026-02-19,765.86,0
5831,2026-02-19,3044.15,0
5838,2026-02-19,9087.0,0
5851,2026-02-19,3035.0,0
5909,2026-02-19,969.91,0
5939,2026-02-19,8074.81,0
5947,2026-02-19,3987.13,0
5949,2026-02-19,1440.9,0
5952,2026-02-19,197.66,0
5969,2026-02-19,1284.75,0
5984,2026-02-19,850.18,0
6073,2026-02-19,1587.63,0
6103,2026-02-19,4473.38,0
6104,2026-02-19,4453.5,0
6143,2026-02-19,1388.0,0
6239,2026-02-19,1498.0,0
6245,2026-02-19,1822.5,0
6257,2026-02-19,1019.13,0
6282,2026-02-19,2575.86,0
6332,2026-02-19,3342.57,0
6333,2026-02-19,3115.99,0
6335,2026-02-19,521.0,0
6337,2026-02-19,2693.5,0
6351,2026-02-19,2250.58,0
6367,2026-02-19,19810.37,0
6378,2026-02-19,1551.18,0
6381,2026-02-19,1730.04,0
6392,2026-02-19,6734.79,0
6402,2026-02-19,1749.6,0
6408,2026-02-19,3971.05,0
6440,2026-02-19,665.0,0
6445,2026-02-19,1398.61,0
6459,2026-02-19,1751.0,0
6460,2026-02-19,2466.31,0
6471,2026-02-19,1304.47,0
6479,2026-02-19,3328.15,0
6513,2026-02-19,1077.11,0
6537,2026-02-19,417.0,0
6539,2026-02-19,1005.76,0
6546,2026-02-19,1175.0,0
6626,2026-02-19,2560.01,0
6644,2026-02-19,1561.14,0
6658,2026-02-19,757.09,0
6718,2026-02-19,2800.56,0
6728,2026-02-19,10360.0,0
6737,2026-02-19,2209.14,0
6741,2026-02-19,1659.69,0
6752,2026-02-19,2506.07,0
6763,2026-02-19,2754.32,0
6797,2026-02-19,1235.56,0
6798,2026-02-19,3334.06,0
6862,2026-02-19,2319.08,0
6919,2026-02-19,1541.93,0
6923,2026-02-19,3172.17,0
6946,2026-02-19,7368.7,0
6963,2026-02-19,2663.77,0
6986,2026-02-19,719.04,0
6989,2026-02-19,2795.02,0
7004,2026-02-19,1093.92,0
7011,2026-02-19,4939.02,0
7012,2026-02-19,3433.31,0
7018,2026-02-19,17269.24,0
7022,2026-02-19,434.28,0
7030,2026-02-19,1328.89,0
7080,2026-02-19,968.0,0
7094,2026-02-19,1726.72,0
7183,2026-02-19,170.27,0
7184,2026-02-19,2627.39,0
7186,2026-02-19,1671.34,0
7189,2026-02-19,4283.3,0
7198,2026-02-19,913.31,0
7220,2026-02-19,2438.54,0
7228,2026-02-19,3825.0,0
7231,2026-02-19,3461.83,0
7245,2026-02-19,1125.96,0
7326,2026-02-19,2487.63,0
7372,2026-02-19,391.0,0
7417,2026-02-19,1513.02,0
7425,2026-02-19,2315.0,0
7433,2026-02-19,4278.61,0
7481,2026-02-19,2658.57,0
7483,2026-02-19,3582.4,0
7486,2026-02-19,793.47,0
7538,2026-02-19,417.0,0
7550,2026-02-19,9885.83,0
7565,2026-02-19,5752.5,0
7619,2026-02-19,887.31,0
7628,2026-02-19,1251.45,0
7643,2026-02-19,1770.96,0
7701,2026-02-19,4161.37,0
7702,2026-02-19,438.42,0
7717,2026-02-19,4078.66,0
7733,2026-02-19,1517.65,0
7752,2026-02-19,1453.45,0
7806,2026-02-19,5320.0,0
7849,2026-02-19,3730.0,0
7867,2026-02-19,2723.15,0
7906,2026-02-19,3999.83,0
7915,2026-02-19,1333.0,0
7918,2026-02-19,108.0,0
7927,2026-02-19,2314.6,0
7939,2026-02-19,609.79,0
8022,2026-02-19,4038.0,0
8041,2026-02-19,4662.66,0
8045,2026-02-19,1739.42,0
8059,2026-02-19,3484.21,0
8078,2026-02-19,1743.75,0
8085,2026-02-19,4126.19,0
8086,2026-02-19,1542.22,0
8123,2026-02-19,1493.49,0
8159,2026-02-19,3372.12,0
8214,2026-02-19,1749.25,0
8219,2026-02-19,788.85,0
8242,2026-02-19,2481.67,0
8308,2026-02-19,1993.51,0
8338,2026-02-19,721.03,0
8349,2026-02-19,1639.75,0
8365,2026-02-19,2516.86,0
8368,2026-02-19,1560.0,0
8386,2026-02-19,2397.43,0
8387,2026-02-19,2378.71,0
8392,2026-02-19,1911.56,0
8393,2026-02-19,1888.21,0
8395,2026-02-19,5018.63,0
8399,2026-02-19,2447.47,0
8424,2026-02-19,4558.71,0
8522,2026-02-19,5545.92,0
8544,2026-02-19,2160.03,0
8558,2026-02-19,1181.95,0
8572,2026-02-19,509.32,0
8698,2026-02-19,707.33,0
8705,2026-02-19,271.7,0
8715,2026-02-19,1159.5,0
8742,2026-02-19,482.05,0
8789,2026-02-19,148.0,0
8841,2026-02-19,888.64,0
8844,2026-02-19,1203.2,0
8881,2026-02-19,770.19,0
8935,2026-02-19,1845.85,0
9005,2026-02-19,1960.75,0
9037,2026-02-19,1913.62,0
9039,2026-02-19,2849.06,0
9045,2026-02-19,3429.25,0
9049,2026-02-19,7241.5,0
9057,2026-02-19,3673.91,0
9083,2026-02-19,2101.02,0
9227,2026-02-19,1096.0,0
9229,2026-02-19,286.0,0
9259,2026-02-19,913.0,0
9303,2026-02-19,3817.04,0
9312,2026-02-19,3176.59,0
9343,2026-02-19,637.0,0
9347,2026-02-19,2824.22,0
9408,2026-02-19,2476.9,0
9438,2026-02-19,703.08,0
9441,2026-02-19,2585.0,0
9446,2026-02-19,725.56,0
9466,2026-02-19,238.96,0
9476,2026-02-19,955.0,0
9513,2026-02-19,3622.43,0
9514,2026-02-19,351.0,0
9517,2026-02-19,678.59,0
9639,2026-02-19,2165.58,0
9723,2026-02-19,637.25,0
9729,2026-02-19,2565.31,0
9735,2026-02-19,5888.2,0
9744,2026-02-19,3284.86,0
9857,2026-02-19,2699.22,0
9890,2026-02-19,1225.05,0
143A,2026-02-19,805.0,0
2307,2026-02-19,974.02,0
2321,2026-02-19,184.0,0
2330,2026-02-19,127.0,0
2332,2026-02-19,1705.03,0
2342,2026-02-19,305.0,0
2385,2026-02-19,264.0,0
2429,2026-02-19,2836.0,0
2440,2026-02-19,152.0,0
247A,2026-02-19,1246.0,0
2531,2026-02-19,1548.78,0
2540,2026-02-19,4410.0,0
255A,2026-02-19,3711.61,0
256A,2026-02-19,2431.93,0
2587,2026-02-19,4821.0,0
2612,2026-02-19,1525.21,0
268A,2026-02-19,1640.0,0
2749,2026-02-19,741.67,0
2805,2026-02-19,4403.13,0
2820,2026-02-19,5230.0,0
2831,2026-02-19,3456.67,0
2897,2026-02-19,3211.77,0
2908,2026-02-19,1603.79,0
2922,2026-02-19,1917.34,0
297A,2026-02-19,246.75,0
2980,2026-02-19,2770.59,0
2984,2026-02-19,731.32,0
2993,2026-02-19,2501.03,0
3010,2026-02-19,187.89,0
3059,2026-02-19,823.04,0
3069,2026-02-19,176.0,0
3088,2026-02-19,2571.95,0
3099,2026-02-19,2964.62,0
3107,2026-02-19,3016.89,0
3111,2026-02-19,272.0,0
3131,2026-02-19,2814.21,0
3197,2026-02-19,3715.0,0
3205,2026-02-19,1220.53,0
3232,2026-02-19,585.58,0
3237,2026-02-19,66.0,0
3284,2026-02-19,1286.34,0
332A,2026-02-19,1298.0,0
3350,2026-02-19,310.0,0
3355,2026-02-19,1707.0,0
3392,2026-02-19,862.17,0
3395,2026-02-19,3039.13,0
3405,2026-02-19,1814.5,0
3416,2026-02-19,884.0,0
341A,2026-02-19,2465.0,0
3422,2026-02-19,441.81,0
3431,2026-02-19,1841.2,0
3435,2026-02-19,1452.08,0
3449,2026-02-19,2497.0,0
3457,2026-02-19,1096.0,0
3484,2026-02-19,1273.04,0
3521,2026-02-19,170.88,0
3529,2026-02-19,1076.0,0
3556,2026-02-19,1136.0,0
3569,2026-02-19,3541.55,0
3580,2026-02-19,880.27,0
3632,2026-02-19,390.0,0
3670,2026-02-19,2045.07,0
3673,2026-02-19,659.0,0
3676,2026-02-19,822.8,0
3682,2026-02-19,656.41,0
3723,2026-02-19,2229.0,0
3768,2026-02-19,552.77,0
3773,2026-02-19,1087.27,0
3798,2026-02-19,576.03,0
3800,2026-02-19,1940.65,0
3817,2026-02-19,4894.51,0
3834,2026-02-19,673.07,0
3840,2026-02-19,54.0,0
3848,2026-02-19,907.37,0
3896,2026-02-19,450.0,0
3925,2026-02-19,1385.95,0
3932,2026-02-19,3075.0,0
3939,2026-02-19,527.0,0
3944,2026-02-19,2710.0,0
3947,2026-02-19,2500.0,0
3954,2026-02-19,3089.06,0
3979,2026-02-19,381.93,0
3992,2026-02-19,527.0,0
4004,2026-02-19,10860.0,0
4027,2026-02-19,1642.1,0
4042,2026-02-19,2618.06,0
4055,2026-02-19,1821.0,0
4056,2026-02-19,387.0,0
4061,2026-02-19,3225.49,0
4064,2026-02-19,2962.96,0
4069,2026-02-19,991.0,0
4072,2026-02-19,3085.0,0
4078,2026-02-19,3692.49,0
4092,2026-02-19,3316.89,0
4114,2026-02-19,2409.08,0
4171,2026-02-19,1431.0,0
4180,2026-02-19,748.0,0
4182,2026-02-19,4363.13,0
4183,2026-02-19,2311.36,0
4188,2026-02-19,1113.27,0
4205,2026-02-19,2021.95,0
4208,2026-02-19,2775.79,0
4212,2026-02-19,2243.74,0
421A,2026-02-19,1920.0,0
4231,2026-02-19,1213.96,0
4242,2026-02-19,1951.1,0
4243,2026-02-19,930.0,0
4246,2026-02-19,895.81,0
4258,2026-02-19,3255.0,0
4264,2026-02-19,1723.0,0
4274,2026-02-19,1374.84,0
4290,2026-02-19,657.32,0
4293,2026-02-19,407.0,0
4299,2026-02-19,1264.27,0
429A,2026-02-19,2978.83,0
4331,2026-02-19,719.0,0
4356,2026-02-19,1798.0,0
4367,2026-02-19,2227.15,0
4379,2026-02-19,393.0,0
4389,2026-02-19,790.96,0
4396,2026-02-19,1238.0,0
4409,2026-02-19,752.58,0
4415,2026-02-19,1447.0,0
4449,2026-02-19,977.0,0
4461,2026-02-19,11210.48,0
4471,2026-02-19,5979.65,0
4478,2026-02-19,2200.0,0
4480,2026-02-19,2109.0,0
4488,2026-02-19,2323.0,0
4495,2026-02-19,2348.0,0
4502,2026-02-19,5715.43,0
4506,2026-02-19,2933.0,0
4521,2026-02-19,4194.22,0
4524,2026-02-19,2261.14,0
4526,2026-02-19,3031.88,0
4527,2026-02-19,2395.93,0
4540,2026-02-19,4017.58,0
4548,2026-02-19,705.73,0
4552,2026-02-19,666.72,0
4570,2026-02-19,1806.25,0
4587,2026-02-19,1395.0,0
4593,2026-02-19,383.0,0
4595,2026-02-19,1862.0,0
4611,2026-02-19,1394.81,0
4628,2026-02-19,11057.14,0
4635,2026-02-19,1750.42,0
4658,2026-02-19,1507.08,0
4680,2026-02-19,1021.58,0
4687,2026-02-19,1032.18,0
4694,2026-02-19,4090.14,0
4751,2026-02-19,1325.5,0
4761,2026-02-19,1207.26,0
4801,2026-02-19,2482.98,0
4809,2026-02-19,2020.0,0
4816,2026-02-19,2293.68,0
4847,2026-02-19,967.0,0
4888,2026-02-19,389.0,0
4889,2026-02-19,1850.0,0
4926,2026-02-19,1312.21,0
4928,2026-02-19,4660.0,0
4931,2026-02-19,2107.0,0
4933,2026-02-19,1143.0,0
4966,2026-02-19,20790.86,0
4974,2026-02-19,1147.0,0
4979,2026-02-19,2414.0,0
4980,2026-02-19,2350.07,0
4985,2026-02-19,5020.0,0
4997,2026-02-19,1020.82,0
5071,2026-02-19,1553.61,0
5076,2026-02-19,2579.49,0
5184,2026-02-19,4200.0,0
5232,2026-02-19,4229.51,0
5254,2026-02-19,4020.0,0
5288,2026-02-19,1519.85,0
5301,2026-02-19,1064.0,0
5368,2026-02-19,1223.87,0
5401,2026-02-19,673.78,0
5458,2026-02-19,1062.54,0
5463,2026-02-19,1580.39,0
5599,2026-02-19,1839.2,0
5631,2026-02-19,9856.62,0
5632,2026-02-19,1971.26,0
5706,2026-02-19,29542.14,0
5711,2026-02-19,5212.69,0
5753,2026-02-19,2517.0,0
5757,2026-02-19,4308.12,0
5911,2026-02-19,3126.62,0
5915,2026-02-19,2056.79,0
5951,2026-02-19,964.28,0
5956,2026-02-19,705.5,0
5957,2026-02-19,779.0,0
5962,2026-02-19,1983.55,0
5973,2026-02-19,594.17,0
5974,2026-02-19,796.93,0
5976,2026-02-19,1420.7,0
5985,2026-02-19,1124.75,0
5997,2026-02-19,754.0,0
6022,2026-02-19,3885.0,0
6030,2026-02-19,2015.0,0
6055,2026-02-19,2040.81,0
6059,2026-02-19,387.7,0
6087,2026-02-19,3430.0,0
6090,2026-02-19,735.0,0
6101,2026-02-19,3932.91,0
6125,2026-02-19,4573.08,0
6165,2026-02-19,523.95,0
6181,2026-02-19,122.0,0
6193,2026-02-19,990.32,0
6197,2026-02-19,915.0,0
6235,2026-02-19,2854.0,0
6246,2026-02-19,2016.66,0
6262,2026-02-19,736.44,0
6269,2026-02-19,15190.0,0
6284,2026-02-19,8550.0,0
6292,2026-02-19,811.36,0
6298,2026-02-19,1124.74,0
6306,2026-02-19,845.66,0
6317,2026-02-19,1747.19,0
6324,2026-02-19,3805.61,0
6334,2026-02-19,411.73,0
6339,2026-02-19,1150.92,0
6342,2026-02-19,3175.28,0
6346,2026-02-19,6330.5,0
6358,2026-02-19,2211.27,0
6368,2026-02-19,16444.16,0
6371,2026-02-19,2597.86,0
6379,2026-02-19,2517.31,0
6384,2026-02-19,1736.26,0
6405,2026-02-19,1401.03,0
6412,2026-02-19,1976.39,0
6417,2026-02-19,2167.29,0
6418,2026-02-19,1196.06,0
6464,2026-02-19,358.0,0
6485,2026-02-19,1636.96,0
6486,2026-02-19,3361.07,0
6495,2026-02-19,318.04,0
6497,2026-02-19,1476.0,0
6498,2026-02-19,2204.0,0
6518,2026-02-19,1193.86,0
6523,2026-02-19,1053.13,0
6524,2026-02-19,4225.0,0
6525,2026-02-19,6132.39,0
6540,2026-02-19,1872.0,0
6547,2026-02-19,2299.0,0
6548,2026-02-19,151.0,0
6549,2026-02-19,1602.8,0
6551,2026-02-19,694.0,0
6570,2026-02-19,1289.76,0
6590,2026-02-19,5258.18,0
6620,2026-02-19,822.0,0
6625,2026-02-19,383.66,0
6638,2026-02-19,1860.82,0
6645,2026-02-19,5067.34,0
6648,2026-02-19,2213.01,0
6674,2026-02-19,5095.86,0
6694,2026-02-19,646.0,0
6748,2026-02-19,805.0,0
6785,2026-02-19,3055.0,0
6787,2026-02-19,19791.42,0
6800,2026-02-19,3003.52,0
6845,2026-02-19,1340.58,0
6871,2026-02-19,11950.0,0
6914,2026-02-19,2947.0,0
6941,2026-02-19,8221.58,0
7067,2026-02-19,989.99,0
7081,2026-02-19,1369.0,0
7096,2026-02-19,865.0,0
7122,2026-02-19,2391.44,0
7157,2026-02-19,2100.0,0
7167,2026-02-19,1314.64,0
7187,2026-02-19,1403.01,0
7191,2026-02-19,1157.52,0
7201,2026-02-19,450.2,0
7202,2026-02-19,2810.25,0
7208,2026-02-19,1138.87,0
7222,2026-02-19,1063.98,0
7238,2026-02-19,155.0,0
7240,2026-02-19,3206.65,0
7242,2026-02-19,5131.43,0
7276,2026-02-19,2695.87,0
7292,2026-02-19,6345.0,0
7296,2026-02-19,3758.41,0
7299,2026-02-19,2121.61,0
7305,2026-02-19,2758.89,0
7314,2026-02-19,1166.0,0
7320,2026-02-19,1598.0,0
7337,2026-02-19,1923.69,0
7361,2026-02-19,1233.0,0
7374,2026-02-19,1623.47,0
7456,2026-02-19,7293.55,0
7458,2026-02-19,1643.76,0
7476,2026-02-19,2194.94,0
7482,2026-02-19,1425.41,0
7508,2026-02-19,1463.32,0
7522,2026-02-19,963.98,0
7531,2026-02-19,1488.0,0
7532,2026-02-19,985.4,0
7551,2026-02-19,678.05,0
7554,2026-02-19,1217.85,0
7561,2026-02-19,763.55,0
7585,2026-02-19,410.0,0
7602,2026-02-19,228.72,0
7613,2026-02-19,1382.0,0
7637,2026-02-19,2541.52,0
7698,2026-02-19,2657.52,0
7715,2026-02-19,2982.58,0
7726,2026-02-19,1054.62,0
7729,2026-02-19,16891.82,0
7734,2026-02-19,3392.77,0
7735,2026-02-19,10726.01,0
7745,2026-02-19,2777.36,0
7760,2026-02-19,3905.0,0
7762,2026-02-19,1730.82,0
7776,2026-02-19,351.0,0
7780,2026-02-19,1842.59,0
7794,2026-02-19,1673.0,0
7822,2026-02-19,249.69,0
7826,2026-02-19,7150.0,0
7833,2026-02-19,700.0,0
7863,2026-02-19,958.39,0
7864,2026-02-19,2745.7,0
7877,2026-02-19,2240.86,0
7898,2026-02-19,1085.81,0
7912,2026-02-19,3024.93,0
7936,2026-02-19,4776.0,0
7943,2026-02-19,3553.21,0
7979,2026-02-19,1787.72,0
7990,2026-02-19,2299.31,0
7991,2026-02-19,1438.66,0
8029,2026-02-19,2525.0,0
8032,2026-02-19,1075.1,0
8050,2026-02-19,5617.19,0
8051,2026-02-19,1487.77,0
8061,2026-02-19,2797.19,0
8075,2026-02-19,2674.5,0
8081,2026-02-19,2269.64,0
8107,2026-02-19,36.0,0
8111,2026-02-19,2418.87,0
8129,2026-02-19,4726.32,0
8130,2026-02-19,3199.43,0
8136,2026-02-19,1126.12,0
8138,2026-02-19,4866.51,0
8151,2026-02-19,1849.24,0
8160,2026-02-19,2595.62,0
8225,2026-02-19,3754.74,0
8226,2026-02-19,553.99,0
8316,2026-02-19,6036.7,0
8341,2026-02-19,3186.67,0
8354,2026-02-19,6730.96,0
8366,2026-02-19,1708.39,0
8524,2026-02-19,1060.86,0
8542,2026-02-19,1759.61,0
8550,2026-02-19,1012.46,0
8551,2026-02-19,5127.3,0
8562,2026-02-19,411.33,0
8772,2026-02-19,907.74,0
8801,2026-02-19,2080.5,0
8802,2026-02-19,5090.33,0
8804,2026-02-19,4150.0,0
8818,2026-02-19,2026.99,0
8830,2026-02-19,4958.54,0
8912,2026-02-19,167.0,0
8920,2026-02-19,934.63,0
8945,2026-02-19,1151.0,0
8946,2026-02-19,84.0,0
9007,2026-02-19,1750.8,0
9010,2026-02-19,2250.66,0
9025,2026-02-19,3553.34,0
9036,2026-02-19,1172.2,0
9067,2026-02-19,947.0,0
9069,2026-02-19,1933.39,0
9074,2026-02-19,5076.66,0
9082,2026-02-19,1351.84,0
9087,2026-02-19,1722.41,0
9130,2026-02-19,1255.18,0
9147,2026-02-19,3664.0,0
9214,2026-02-19,1382.0,0
9221,2026-02-19,1323.15,0
9272,2026-02-19,1601.0,0
9302,2026-02-19,3581.56,0
9305,2026-02-19,2278.46,0
9306,2026-02-19,1987.97,0
9308,2026-02-19,1546.25,0
9319,2026-02-19,1713.14,0
9332,2026-02-19,645.87,0
9338,2026-02-19,4545.0,0
9340,2026-02-19,715.0,0
9341,2026-02-19,572.95,0
9365,2026-02-19,1612.9,0
9367,2026-02-19,2367.18,0
9428,2026-02-19,1494.77,0
9435,2026-02-19,42492.17,0
9519,2026-02-19,771.0,0
9621,2026-02-19,3570.0,0
9622,2026-02-19,1634.0,0
9633,2026-02-19,1522.97,0
9640,2026-02-19,2113.07,0
9644,2026-02-19,716.86,0
9686,2026-02-19,1779.24,0
9697,2026-02-19,3128.53,0
9709,2026-02-19,1590.34,0
9726,2026-02-19,1661.0,0
9746,2026-02-19,3995.21,0
9757,2026-02-19,1133.0,0
9845,2026-02-19,1613.27,0
9850,2026-02-19,996.92,0
9856,2026-02-19,1262.81,0
9888,2026-02-19,841.97,0
9889,2026-02-19,1329.95,0
9904,2026-02-19,408.0,0
9908,2026-02-19,2550.64,0
9929,2026-02-19,467.09,0
9956,2026-02-19,3615.52,0
9959,2026-02-19,1092.42,0
9984,2026-02-19,4433.81,0
9986,2026-02-19,2569.35,0
9996,2026-02-19,2314.37,0
9997,2026-02-19,975.68,0
141A,2026-02-19,4480.0,0
146A,2026-02-19,4330.0,0
148A,2026-02-19,1922.0,0
149A,2026-02-19,692.0,0
155A,2026-02-19,965.0,0
167A,2026-02-19,3207.91,0
1853,2026-02-19,333.67,0
1914,2026-02-19,703.89,0
195A,2026-02-19,1001.0,0
196A,2026-02-19,300.0,0
197A,2026-02-19,530.0,0
1981,2026-02-19,1583.97,0
2004,2026-02-19,3338.87,0
206A,2026-02-19,221.0,0
2117,2026-02-19,2974.1,0
2156,2026-02-19,307.82,0
