Code,Date,Close,MarketCapB
4062,2026-03-19,8258.0,0
4091,2026-03-19,5959.44,0
417A,2026-03-19,1748.09,0
4186,2026-03-19,8269.0,0
4189,2026-03-19,2777.0,0
4203,2026-03-19,5031.87,0
4351,2026-03-19,856.0,0
4366,2026-03-19,405.57,0
4368,2026-03-19,2896.33,0
4385,2026-03-19,3496.0,0
438A,2026-03-19,764.0,0
4403,2026-03-19,2887.49,0
4404,2026-03-19,2216.0,0
4491,2026-03-19,2936.08,0
4547,2026-03-19,4439.83,0
4613,2026-03-19,2366.34,0
4617,2026-03-19,3501.64,0
4624,2026-03-19,3794.05,0
4719,2026-03-19,3335.38,0
4736,2026-03-19,572.91,0
4884,2026-03-19,379.0,0
4925,2026-03-19,1760.98,0
4927,2026-03-19,1289.0,0
4951,2026-03-19,1441.4,0
4960,2026-03-19,676.91,0
5016,2026-03-19,3766.37,0
5035,2026-03-19,420.0,0
5121,2026-03-19,2456.23,0
5202,2026-03-19,448.0,0
5283,2026-03-19,3360.0,0
5310,2026-03-19,5570.0,0
5393,2026-03-19,2874.17,0
5406,2026-03-19,1965.17,0
5451,2026-03-19,1448.31,0
5535,2026-03-19,358.15,0
5603,2026-03-19,1535.92,0
5660,2026-03-19,1441.52,0
5713,2026-03-19,9023.25,0
5821,2026-03-19,3955.22,0
5842,2026-03-19,3250.0,0
5902,2026-03-19,2287.84,0
5946,2026-03-19,2000.0,0
5958,2026-03-19,4758.05,0
5988,2026-03-19,1577.8,0
5991,2026-03-19,2640.71,0
6031,2026-03-19,272.0,0
6046,2026-03-19,206.0,0
6226,2026-03-19,2071.52,0
6248,2026-03-19,1822.72,0
6277,2026-03-19,5746.64,0
6315,2026-03-19,2513.84,0
6322,2026-03-19,1552.13,0
6328,2026-03-19,2526.0,0
6364,2026-03-19,1992.24,0
6366,2026-03-19,1148.0,0
6466,2026-03-19,4364.72,0
6480,2026-03-19,885.02,0
6481,2026-03-19,4795.0,0
6588,2026-03-19,2887.53,0
6622,2026-03-19,12276.1,0
6677,2026-03-19,3055.0,0
6678,2026-03-19,2369.08,0
6730,2026-03-19,1105.66,0
6744,2026-03-19,4334.13,0
6768,2026-03-19,658.75,0
6772,2026-03-19,1166.36,0
6806,2026-03-19,21154.31,0
6928,2026-03-19,2831.11,0
7128,2026-03-19,2187.0,0
7192,2026-03-19,624.09,0
7247,2026-03-19,399.94,0
7366,2026-03-19,1270.58,0
7443,2026-03-19,681.91,0
7460,2026-03-19,4222.55,0
7461,2026-03-19,480.56,0
7490,2026-03-19,1311.8,0
7537,2026-03-19,1096.86,0
7564,2026-03-19,6365.26,0
7570,2026-03-19,1356.07,0
7606,2026-03-19,2416.4,0
7615,2026-03-19,138.0,0
7634,2026-03-19,5832.32,0
7636,2026-03-19,802.0,0
7721,2026-03-19,8133.19,0
7743,2026-03-19,557.3,0
7846,2026-03-19,4617.0,0
7885,2026-03-19,1182.29,0
7951,2026-03-19,1094.85,0
7955,2026-03-19,944.07,0
8098,2026-03-19,3911.52,0
8283,2026-03-19,4571.09,0
8334,2026-03-19,2097.06,0
8336,2026-03-19,2011.38,0
8377,2026-03-19,5693.93,0
8416,2026-03-19,1026.59,0
8439,2026-03-19,2055.08,0
8591,2026-03-19,4736.0,0
8835,2026-03-19,854.8,0
8850,2026-03-19,4864.74,0
8934,2026-03-19,2666.94,0
9006,2026-03-19,1475.43,0
9068,2026-03-19,8490.55,0
9090,2026-03-19,878.21,0
9101,2026-03-19,6025.45,0
9142,2026-03-19,3703.42,0
9273,2026-03-19,831.0,0
9304,2026-03-19,1281.89,0
9342,2026-03-19,1210.0,0
9405,2026-03-19,877.24,0
9434,2026-03-19,211.36,0
9535,2026-03-19,373.47,0
9543,2026-03-19,1494.0,0
9699,2026-03-19,4360.0,0
9739,2026-03-19,2312.62,0
9820,2026-03-19,3520.33,0
9828,2026-03-19,2881.33,0
9832,2026-03-19,1533.89,0
9854,2026-03-19,280.0,0
9869,2026-03-19,6353.57,0
9991,2026-03-19,1838.5,0
166A,2026-03-19,796.04,0
1866,2026-03-19,1284.25,0
1938,2026-03-19,2610.73,0
1994,2026-03-19,548.0,0
202A,2026-03-19,3535.0,0
2120,2026-03-19,204.0,0
2122,2026-03-19,1321.0,0
2304,2026-03-19,953.68,0
2393,2026-03-19,2353.0,0
2418,2026-03-19,641.0,0
2432,2026-03-19,2492.22,0
2433,2026-03-19,1003.85,0
2445,2026-03-19,399.12,0
2477,2026-03-19,2764.0,0
2483,2026-03-19,1794.79,0
250A,2026-03-19,1899.74,0
2588,2026-03-19,4033.97,0
2602,2026-03-19,1890.46,0
2607,2026-03-19,3482.04,0
262A,2026-03-19,1996.0,0
2674,2026-03-19,1911.46,0
2676,2026-03-19,2023.21,0
2767,2026-03-19,1403.51,0
2871,2026-03-19,1950.53,0
2937,2026-03-19,1695.42,0
2981,2026-03-19,2154.86,0
3028,2026-03-19,2040.0,0
3058,2026-03-19,709.0,0
3082,2026-03-19,944.0,0
3101,2026-03-19,1344.2,0
3105,2026-03-19,1513.5,0
3110,2026-03-19,21493.18,0
3154,2026-03-19,792.0,0
3176,2026-03-19,1630.59,0
3179,2026-03-19,1166.29,0
3245,2026-03-19,1066.0,0
3360,2026-03-19,2326.86,0
3407,2026-03-19,1533.7,0
3436,2026-03-19,1682.5,0
3443,2026-03-19,1535.45,0
3461,2026-03-19,541.0,0
3467,2026-03-19,2695.61,0
3494,2026-03-19,361.0,0
3571,2026-03-19,769.45,0
3583,2026-03-19,1265.89,0
3628,2026-03-19,510.0,0
3634,2026-03-19,749.83,0
3671,2026-03-19,317.0,0
3679,2026-03-19,404.31,0
3741,2026-03-19,3374.32,0
3772,2026-03-19,1044.0,0
3779,2026-03-19,154.0,0
3793,2026-03-19,400.0,0
3802,2026-03-19,475.89,0
3837,2026-03-19,1473.98,0
387A,2026-03-19,1105.0,0
3948,2026-03-19,1180.0,0
3958,2026-03-19,567.0,0
3964,2026-03-19,1202.0,0
4008,2026-03-19,1245.81,0
4023,2026-03-19,4233.71,0
4028,2026-03-19,2937.56,0
4046,2026-03-19,1802.09,0
4202,2026-03-19,1320.91,0
4259,2026-03-19,626.0,0
4272,2026-03-19,1760.82,0
4374,2026-03-19,2641.0,0
4419,2026-03-19,951.0,0
4452,2026-03-19,6017.0,0
4477,2026-03-19,288.0,0
4536,2026-03-19,1668.57,0
4538,2026-03-19,2344.65,0
4549,2026-03-19,2809.21,0
4554,2026-03-19,2216.63,0
4569,2026-03-19,1597.06,0
4615,2026-03-19,125.0,0
4671,2026-03-19,2551.51,0
4676,2026-03-19,3766.46,0
4718,2026-03-19,1986.76,0
4732,2026-03-19,1644.98,0
4828,2026-03-19,1204.42,0
4881,2026-03-19,104.0,0
4901,2026-03-19,2910.78,0
4911,2026-03-19,2985.5,0
4912,2026-03-19,1631.0,0
4971,2026-03-19,6840.0,0
4975,2026-03-19,5566.76,0
5011,2026-03-19,2100.37,0
5019,2026-03-19,1461.86,0
5021,2026-03-19,4497.94,0
5036,2026-03-19,1534.07,0
5126,2026-03-19,1540.0,0
5142,2026-03-19,1425.3,0
5201,2026-03-19,5543.0,0
5233,2026-03-19,3390.56,0
5256,2026-03-19,2155.0,0
5331,2026-03-19,3155.68,0
5446,2026-03-19,1262.0,0
5449,2026-03-19,2635.0,0
5461,2026-03-19,2285.17,0
5533,2026-03-19,2004.0,0
5541,2026-03-19,2842.71,0
5563,2026-03-19,430.0,0
5570,2026-03-19,672.0,0
5697,2026-03-19,713.13,0
5715,2026-03-19,4638.18,0
5729,2026-03-19,3012.96,0
5801,2026-03-19,29247.72,0
5802,2026-03-19,9876.64,0
5820,2026-03-19,883.53,0
5831,2026-03-19,2521.85,0
5838,2026-03-19,6136.0,0
5851,2026-03-19,2486.0,0
5909,2026-03-19,939.36,0
5939,2026-03-19,5519.11,0
5947,2026-03-19,3622.07,0
5949,2026-03-19,1259.08,0
5952,2026-03-19,187.92,0
5969,2026-03-19,1281.82,0
5984,2026-03-19,793.9,0
6073,2026-03-19,1535.66,0
6103,2026-03-19,3768.1,0
6104,2026-03-19,3746.44,0
6143,2026-03-19,1373.0,0
6239,2026-03-19,1612.0,0
6245,2026-03-19,1713.17,0
6257,2026-03-19,982.07,0
6282,2026-03-19,2355.72,0
6332,2026-03-19,2941.27,0
6333,2026-03-19,2963.87,0
6335,2026-03-19,532.0,0
6337,2026-03-19,2556.9,0
6351,2026-03-19,2049.14,0
6367,2026-03-19,19205.55,0
6378,2026-03-19,1635.02,0
6381,2026-03-19,1597.48,0
6392,2026-03-19,6282.52,0
6402,2026-03-19,1887.52,0
6408,2026-03-19,4509.66,0
6440,2026-03-19,688.0,0
6445,2026-03-19,1307.12,0
6459,2026-03-19,1907.0,0
6460,2026-03-19,2524.16,0
6471,2026-03-19,1144.86,0
6479,2026-03-19,2650.93,0
6513,2026-03-19,1071.19,0
6537,2026-03-19,367.0,0
6539,2026-03-19,982.11,0
6546,2026-03-19,1138.0,0
6626,2026-03-19,2580.61,0
6644,2026-03-19,1737.45,0
6658,2026-03-19,723.72,0
6718,2026-03-19,2703.38,0
6728,2026-03-19,9172.0,0
6737,2026-03-19,2090.26,0
6741,2026-03-19,1620.57,0
6752,2026-03-19,2581.0,0
6763,2026-03-19,2628.54,0
6797,2026-03-19,1165.26,0
6798,2026-03-19,2948.53,0
6862,2026-03-19,2238.71,0
6919,2026-03-19,1470.87,0
6923,2026-03-19,2834.22,0
6946,2026-03-19,7069.16,0
6963,2026-03-19,3188.19,0
6986,2026-03-19,691.46,0
6989,2026-03-19,2663.36,0
7004,2026-03-19,960.23,0
7011,2026-03-19,4835.29,0
7012,2026-03-19,3280.24,0
7018,2026-03-19,15442.01,0
7022,2026-03-19,364.68,0
7030,2026-03-19,1170.41,0
7080,2026-03-19,895.0,0
7094,2026-03-19,1553.95,0
7183,2026-03-19,208.65,0
7184,2026-03-19,2458.77,0
7186,2026-03-19,1364.86,0
7189,2026-03-19,3795.6,0
7198,2026-03-19,835.16,0
7220,2026-03-19,2673.34,0
7228,2026-03-19,3830.0,0
7231,2026-03-19,2995.72,0
7245,2026-03-19,908.83,0
7326,2026-03-19,2088.36,0
7372,2026-03-19,369.0,0
7417,2026-03-19,1454.94,0
7425,2026-03-19,2493.0,0
7433,2026-03-19,4073.47,0
7481,2026-03-19,2598.66,0
7483,2026-03-19,3340.94,0
7486,2026-03-19,755.69,0
7538,2026-03-19,417.0,0
7550,2026-03-19,9230.22,0
7565,2026-03-19,5801.25,0
7619,2026-03-19,860.95,0
7628,2026-03-19,1101.9,0
7643,2026-03-19,1612.93,0
7701,2026-03-19,3758.59,0
7702,2026-03-19,425.67,0
7717,2026-03-19,4599.03,0
7733,2026-03-19,1347.06,0
7752,2026-03-19,1338.65,0
7806,2026-03-19,6160.0,0
7849,2026-03-19,3970.0,0
7867,2026-03-19,2722.16,0
7906,2026-03-19,3237.72,0
7915,2026-03-19,1275.0,0
7918,2026-03-19,124.0,0
7927,2026-03-19,2071.06,0
7939,2026-03-19,608.82,0
8022,2026-03-19,3280.88,0
8041,2026-03-19,4171.08,0
8045,2026-03-19,1625.77,0
8059,2026-03-19,3239.53,0
8078,2026-03-19,1535.13,0
8085,2026-03-19,4476.12,0
8086,2026-03-19,1469.07,0
8123,2026-03-19,1460.69,0
8159,2026-03-19,2822.55,0
8214,2026-03-19,1602.68,0
8219,2026-03-19,742.78,0
8242,2026-03-19,2292.37,0
8308,2026-03-19,1753.43,0
8338,2026-03-19,587.14,0
8349,2026-03-19,1437.24,0
8365,2026-03-19,2269.52,0
8368,2026-03-19,1491.57,0
8386,2026-03-19,2093.74,0
8387,2026-03-19,2273.14,0
8392,2026-03-19,1893.72,0
8393,2026-03-19,1779.46,0
8395,2026-03-19,4682.08,0
8399,2026-03-19,2249.77,0
8424,2026-03-19,4307.31,0
8522,2026-03-19,5347.49,0
8544,2026-03-19,1989.77,0
8558,2026-03-19,1020.43,0
8572,2026-03-19,466.53,0
8698,2026-03-19,705.37,0
8705,2026-03-19,270.74,0
8715,2026-03-19,1328.4,0
8742,2026-03-19,493.9,0
8789,2026-03-19,128.0,0
8841,2026-03-19,843.91,0
8844,2026-03-19,1088.52,0
8881,2026-03-19,701.56,0
8935,2026-03-19,1640.21,0
9005,2026-03-19,1830.86,0
9037,2026-03-19,1781.1,0
9039,2026-03-19,2653.92,0
9045,2026-03-19,3170.91,0
9049,2026-03-19,7680.38,0
9057,2026-03-19,3486.52,0
9083,2026-03-19,1972.31,0
9227,2026-03-19,1074.0,0
9229,2026-03-19,237.0,0
9259,2026-03-19,1062.0,0
9303,2026-03-19,4029.37,0
9312,2026-03-19,2836.72,0
9343,2026-03-19,663.0,0
9347,2026-03-19,2802.42,0
9408,2026-03-19,2514.79,0
9438,2026-03-19,632.18,0
9441,2026-03-19,2780.0,0
9446,2026-03-19,670.95,0
9466,2026-03-19,237.98,0
9476,2026-03-19,983.0,0
9513,2026-03-19,3959.38,0
9514,2026-03-19,371.0,0
9517,2026-03-19,947.1,0
9639,2026-03-19,2167.54,0
9723,2026-03-19,682.05,0
9729,2026-03-19,2472.56,0
9735,2026-03-19,5926.87,0
9744,2026-03-19,3230.38,0
9857,2026-03-19,2647.02,0
9890,2026-03-19,1227.02,0
143A,2026-03-19,752.0,0
2307,2026-03-19,939.38,0
2321,2026-03-19,317.0,0
2330,2026-03-19,114.0,0
2332,2026-03-19,1510.97,0
2342,2026-03-19,272.0,0
2385,2026-03-19,238.0,0
2429,2026-03-19,2659.0,0
2440,2026-03-19,147.0,0
247A,2026-03-19,1261.0,0
2531,2026-03-19,1499.24,0
2540,2026-03-19,4040.0,0
255A,2026-03-19,3209.0,0
256A,2026-03-19,2110.99,0
2587,2026-03-19,4454.0,0
2612,2026-03-19,1663.28,0
268A,2026-03-19,2036.0,0
2749,2026-03-19,700.41,0
2805,2026-03-19,4532.48,0
2820,2026-03-19,4580.0,0
2831,2026-03-19,3535.91,0
2897,2026-03-19,2895.54,0
2908,2026-03-19,1558.44,0
2922,2026-03-19,1929.26,0
297A,2026-03-19,233.04,0
2980,2026-03-19,2646.37,0
2984,2026-03-19,738.99,0
2993,2026-03-19,2461.09,0
3010,2026-03-19,173.21,0
3059,2026-03-19,826.0,0
3069,2026-03-19,167.0,0
3088,2026-03-19,2410.03,0
3099,2026-03-19,2794.44,0
3107,2026-03-19,2915.25,0
3111,2026-03-19,237.0,0
3131,2026-03-19,2700.57,0
3197,2026-03-19,3342.0,0
3205,2026-03-19,789.53,0
3232,2026-03-19,553.16,0
3237,2026-03-19,57.0,0
3284,2026-03-19,1215.47,0
332A,2026-03-19,1067.0,0
3350,2026-03-19,320.0,0
3355,2026-03-19,1800.0,0
3392,2026-03-19,954.72,0
3395,2026-03-19,3039.13,0
3405,2026-03-19,1631.5,0
3416,2026-03-19,900.0,0
341A,2026-03-19,2081.0,0
3422,2026-03-19,405.99,0
3431,2026-03-19,1704.49,0
3435,2026-03-19,1356.11,0
3449,2026-03-19,2732.0,0
3457,2026-03-19,1073.0,0
3484,2026-03-19,1217.65,0
3521,2026-03-19,169.91,0
3529,2026-03-19,1003.0,0
3556,2026-03-19,996.0,0
3569,2026-03-19,3111.82,0
3580,2026-03-19,809.46,0
3632,2026-03-19,378.0,0
3670,2026-03-19,1994.75,0
3673,2026-03-19,993.0,0
3676,2026-03-19,898.68,0
3682,2026-03-19,646.79,0
3723,2026-03-19,2020.0,0
3768,2026-03-19,548.89,0
3773,2026-03-19,952.94,0
3798,2026-03-19,492.19,0
3800,2026-03-19,1924.94,0
3817,2026-03-19,4654.68,0
3834,2026-03-19,650.5,0
3840,2026-03-19,68.0,0
3848,2026-03-19,968.05,0
3896,2026-03-19,392.0,0
3925,2026-03-19,1384.04,0
3932,2026-03-19,3025.0,0
3939,2026-03-19,490.0,0
3944,2026-03-19,2591.0,0
3947,2026-03-19,2490.0,0
3954,2026-03-19,3044.5,0
3979,2026-03-19,375.98,0
3992,2026-03-19,530.0,0
4004,2026-03-19,11205.0,0
4027,2026-03-19,1530.87,0
4042,2026-03-19,2284.19,0
4055,2026-03-19,1519.0,0
4056,2026-03-19,355.0,0
4061,2026-03-19,3234.37,0
4064,2026-03-19,2659.79,0
4069,2026-03-19,1051.0,0
4072,2026-03-19,2832.0,0
4078,2026-03-19,3545.77,0
4092,2026-03-19,2928.86,0
4114,2026-03-19,2275.95,0
4171,2026-03-19,1374.0,0
4180,2026-03-19,717.0,0
4182,2026-03-19,3921.88,0
4183,2026-03-19,1894.01,0
4188,2026-03-19,891.79,0
4205,2026-03-19,1779.8,0
4208,2026-03-19,2431.45,0
4212,2026-03-19,2206.36,0
421A,2026-03-19,2087.0,0
4231,2026-03-19,1051.31,0
4242,2026-03-19,1904.71,0
4243,2026-03-19,860.0,0
4246,2026-03-19,848.87,0
4258,2026-03-19,2946.0,0
4264,2026-03-19,1753.0,0
4274,2026-03-19,1384.73,0
4290,2026-03-19,664.19,0
4293,2026-03-19,411.0,0
4299,2026-03-19,1297.69,0
429A,2026-03-19,2973.93,0
4331,2026-03-19,700.0,0
4356,2026-03-19,1761.0,0
4367,2026-03-19,2201.73,0
4379,2026-03-19,444.0,0
4389,2026-03-19,796.86,0
4396,2026-03-19,1098.0,0
4409,2026-03-19,758.42,0
4415,2026-03-19,1265.0,0
4449,2026-03-19,1081.0,0
4461,2026-03-19,8007.49,0
4471,2026-03-19,5114.17,0
4478,2026-03-19,2028.0,0
4480,2026-03-19,1747.0,0
4488,2026-03-19,2250.0,0
4495,2026-03-19,2200.0,0
4502,2026-03-19,5669.23,0
4506,2026-03-19,1854.5,0
4521,2026-03-19,4125.78,0
4524,2026-03-19,2234.89,0
4526,2026-03-19,2820.92,0
4527,2026-03-19,2338.98,0
4540,2026-03-19,3689.16,0
4548,2026-03-19,715.53,0
4552,2026-03-19,587.07,0
4570,2026-03-19,1392.03,0
4587,2026-03-19,1197.5,0
4593,2026-03-19,397.0,0
4595,2026-03-19,1812.0,0
4611,2026-03-19,1225.71,0
4628,2026-03-19,10898.9,0
4635,2026-03-19,1460.96,0
4658,2026-03-19,1523.76,0
4680,2026-03-19,851.58,0
4687,2026-03-19,937.55,0
4694,2026-03-19,3971.88,0
4751,2026-03-19,1402.0,0
4761,2026-03-19,1309.81,0
4801,2026-03-19,2453.24,0
4809,2026-03-19,2064.0,0
4816,2026-03-19,2484.65,0
4847,2026-03-19,980.0,0
4888,2026-03-19,605.0,0
4889,2026-03-19,1738.0,0
4926,2026-03-19,1315.19,0
4928,2026-03-19,4540.0,0
4931,2026-03-19,2043.0,0
4933,2026-03-19,1077.0,0
4966,2026-03-19,22270.99,0
4974,2026-03-19,1147.0,0
4979,2026-03-19,2760.0,0
4980,2026-03-19,2268.62,0
4985,2026-03-19,4740.0,0
4997,2026-03-19,993.23,0
504A,2026-03-19,931.0,0
5071,2026-03-19,1513.94,0
5076,2026-03-19,2248.24,0
5184,2026-03-19,4085.0,0
5232,2026-03-19,3744.03,0
5254,2026-03-19,4310.0,0
5288,2026-03-19,1400.07,0
5301,2026-03-19,918.7,0
5368,2026-03-19,1162.05,0
5401,2026-03-19,580.79,0
5458,2026-03-19,1031.74,0
5463,2026-03-19,1410.04,0
5599,2026-03-19,1467.8,0
5631,2026-03-19,9853.64,0
5632,2026-03-19,1795.08,0
5706,2026-03-19,30970.72,0
5711,2026-03-19,5170.11,0
5753,2026-03-19,2692.3,0
5757,2026-03-19,4184.46,0
5911,2026-03-19,2945.3,0
5915,2026-03-19,1974.24,0
5951,2026-03-19,1032.81,0
5956,2026-03-19,622.15,0
5957,2026-03-19,774.0,0
5962,2026-03-19,1969.21,0
5973,2026-03-19,610.95,0
5974,2026-03-19,827.21,0
5976,2026-03-19,1295.97,0
5985,2026-03-19,1963.37,0
5997,2026-03-19,787.0,0
6022,2026-03-19,3305.0,0
6030,2026-03-19,1740.0,0
6055,2026-03-19,1696.25,0
6059,2026-03-19,371.92,0
6087,2026-03-19,3450.0,0
6090,2026-03-19,715.0,0
6101,2026-03-19,3443.15,0
6125,2026-03-19,4229.98,0
6165,2026-03-19,478.82,0
6181,2026-03-19,102.0,0
6193,2026-03-19,1014.96,0
6197,2026-03-19,987.0,0
6235,2026-03-19,2739.0,0
6246,2026-03-19,1923.88,0
6262,2026-03-19,757.87,0
6269,2026-03-19,15550.0,0
6284,2026-03-19,8340.0,0
6292,2026-03-19,782.07,0
6298,2026-03-19,1017.76,0
6306,2026-03-19,784.0,0
6317,2026-03-19,1642.48,0
6324,2026-03-19,4124.83,0
6334,2026-03-19,394.0,0
6339,2026-03-19,943.79,0
6342,2026-03-19,2887.33,0
6346,2026-03-19,6567.52,0
6358,2026-03-19,2057.7,0
6368,2026-03-19,14541.41,0
6371,2026-03-19,2308.77,0
6379,2026-03-19,2286.34,0
6384,2026-03-19,1797.75,0
6405,2026-03-19,1139.5,0
6412,2026-03-19,1881.39,0
6417,2026-03-19,1949.78,0
6418,2026-03-19,1043.98,0
6464,2026-03-19,308.0,0
6485,2026-03-19,1606.53,0
6486,2026-03-19,2912.93,0
6495,2026-03-19,255.62,0
6497,2026-03-19,1551.0,0
6498,2026-03-19,1829.0,0
6518,2026-03-19,1224.22,0
6523,2026-03-19,981.48,0
6524,2026-03-19,4540.0,0
6525,2026-03-19,5385.9,0
6540,2026-03-19,1887.0,0
6547,2026-03-19,1992.0,0
6548,2026-03-19,139.0,0
6549,2026-03-19,1727.78,0
6551,2026-03-19,702.0,0
6570,2026-03-19,1268.97,0
6590,2026-03-19,4432.83,0
6620,2026-03-19,589.0,0
6625,2026-03-19,369.38,0
6638,2026-03-19,1604.83,0
6645,2026-03-19,4512.87,0
6648,2026-03-19,2284.02,0
6674,2026-03-19,5014.77,0
6694,2026-03-19,652.0,0
6748,2026-03-19,759.0,0
6785,2026-03-19,2779.0,0
6787,2026-03-19,25148.28,0
6800,2026-03-19,3008.48,0
6845,2026-03-19,1401.02,0
6871,2026-03-19,10880.0,0
6914,2026-03-19,2732.0,0
6941,2026-03-19,8715.67,0
7067,2026-03-19,990.98,0
7081,2026-03-19,1273.0,0
7096,2026-03-19,823.0,0
7122,2026-03-19,2223.34,0
7157,2026-03-19,2107.0,0
7167,2026-03-19,1183.32,0
7187,2026-03-19,1247.12,0
7191,2026-03-19,1091.74,0
7201,2026-03-19,348.8,0
7202,2026-03-19,2296.13,0
7208,2026-03-19,1124.15,0
7222,2026-03-19,968.6,0
7238,2026-03-19,121.0,0
7240,2026-03-19,2860.46,0
7242,2026-03-19,4217.21,0
7276,2026-03-19,2475.83,0
7292,2026-03-19,6443.37,0
7296,2026-03-19,3253.7,0
7299,2026-03-19,1943.41,0
7305,2026-03-19,2575.93,0
7314,2026-03-19,1142.0,0
7320,2026-03-19,1574.0,0
7337,2026-03-19,1750.69,0
7361,2026-03-19,1243.0,0
7374,2026-03-19,1530.9,0
7456,2026-03-19,6628.69,0
7458,2026-03-19,1629.1,0
7476,2026-03-19,2243.74,0
7482,2026-03-19,1373.42,0
7508,2026-03-19,1317.76,0
7522,2026-03-19,924.39,0
7531,2026-03-19,1479.0,0
7532,2026-03-19,989.6,0
7551,2026-03-19,684.88,0
7554,2026-03-19,1164.3,0
7561,2026-03-19,711.6,0
7585,2026-03-19,401.0,0
7602,2026-03-19,211.96,0
7613,2026-03-19,1200.0,0
7637,2026-03-19,2474.87,0
7698,2026-03-19,2570.86,0
7715,2026-03-19,2836.92,0
7726,2026-03-19,990.25,0
7729,2026-03-19,14168.3,0
7734,2026-03-19,3159.64,0
7735,2026-03-19,9865.65,0
7745,2026-03-19,2534.68,0
7760,2026-03-19,3180.0,0
7762,2026-03-19,1680.49,0
7776,2026-03-19,312.0,0
7780,2026-03-19,1663.45,0
7794,2026-03-19,1229.0,0
7822,2026-03-19,241.85,0
7826,2026-03-19,7030.0,0
7833,2026-03-19,673.0,0
7863,2026-03-19,954.55,0
7864,2026-03-19,2626.37,0
7877,2026-03-19,1907.63,0
7898,2026-03-19,1005.78,0
7912,2026-03-19,2898.39,0
7936,2026-03-19,4404.0,0
7943,2026-03-19,3169.88,0
7979,2026-03-19,1658.13,0
7990,2026-03-19,2106.39,0
7991,2026-03-19,1399.05,0
8029,2026-03-19,2430.0,0
8032,2026-03-19,1029.0,0
8050,2026-03-19,5939.74,0
8051,2026-03-19,1385.13,0
8061,2026-03-19,2484.54,0
8075,2026-03-19,2317.58,0
8081,2026-03-19,2098.53,0
8107,2026-03-19,34.0,0
8111,2026-03-19,2303.85,0
8129,2026-03-19,4512.65,0
8130,2026-03-19,3048.24,0
8136,2026-03-19,1075.65,0
8138,2026-03-19,4407.03,0
8151,2026-03-19,1733.24,0
8160,2026-03-19,2488.25,0
8225,2026-03-19,3652.47,0
8226,2026-03-19,493.86,0
8316,2026-03-19,5078.35,0
8341,2026-03-19,2980.15,0
8354,2026-03-19,5997.2,0
8366,2026-03-19,1700.66,0
8524,2026-03-19,924.77,0
8542,2026-03-19,1576.46,0
8550,2026-03-19,890.09,0
8551,2026-03-19,4523.22,0
8562,2026-03-19,361.03,0
8772,2026-03-19,865.73,0
8801,2026-03-19,1795.87,0
8802,2026-03-19,4657.6,0
8804,2026-03-19,3812.0,0
8818,2026-03-19,1887.44,0
8830,2026-03-19,4655.03,0
8912,2026-03-19,163.0,0
8920,2026-03-19,869.01,0
8945,2026-03-19,1202.0,0
8946,2026-03-19,89.0,0
9007,2026-03-19,1629.65,0
9010,2026-03-19,2434.43,0
9025,2026-03-19,2904.52,0
9036,2026-03-19,1142.39,0
9067,2026-03-19,941.0,0
9069,2026-03-19,1768.21,0
9074,2026-03-19,5057.02,0
9082,2026-03-19,1337.88,0
9087,2026-03-19,1751.86,0
9130,2026-03-19,2355.69,0
9147,2026-03-19,3640.0,0
9214,2026-03-19,1450.0,0
9221,2026-03-19,1216.51,0
9272,2026-03-19,1517.0,0
9302,2026-03-19,4020.93,0
9305,2026-03-19,2144.78,0
9306,2026-03-19,2070.39,0
9308,2026-03-19,1593.14,0
9319,2026-03-19,1850.55,0
9332,2026-03-19,606.47,0
9338,2026-03-19,4545.0,0
9340,2026-03-19,685.0,0
9341,2026-03-19,565.35,0
9365,2026-03-19,1540.25,0
9367,2026-03-19,2480.61,0
9428,2026-03-19,1530.17,0
9435,2026-03-19,42034.3,0
9519,2026-03-19,758.0,0
9621,2026-03-19,3035.0,0
9622,2026-03-19,1533.0,0
9633,2026-03-19,1687.99,0
9640,2026-03-19,2318.01,0
9644,2026-03-19,696.29,0
9686,2026-03-19,1635.14,0
9697,2026-03-19,3516.24,0
9709,2026-03-19,1670.69,0
9726,2026-03-19,1707.0,0
9746,2026-03-19,3571.55,0
9757,2026-03-19,1110.0,0
9845,2026-03-19,1590.54,0
9850,2026-03-19,978.06,0
9856,2026-03-19,1176.56,0
9888,2026-03-19,797.4,0
9889,2026-03-19,1249.58,0
9904,2026-03-19,410.0,0
9908,2026-03-19,2428.35,0
9929,2026-03-19,464.12,0
9956,2026-03-19,3570.94,0
9959,2026-03-19,1137.98,0
9984,2026-03-19,3553.04,0
9986,2026-03-19,2605.59,0
9996,2026-03-19,2376.76,0
9997,2026-03-19,883.23,0
141A,2026-03-19,4240.0,0
146A,2026-03-19,4220.0,0
148A,2026-03-19,1839.0,0
149A,2026-03-19,920.0,0
155A,2026-03-19,890.0,0
167A,2026-03-19,3080.77,0
1853,2026-03-19,323.12,0
1914,2026-03-19,690.41,0
195A,2026-03-19,1081.0,0
196A,2026-03-19,241.0,0
197A,2026-03-19,526.0,0
1981,2026-03-19,1490.06,0
2004,2026-03-19,3210.83,0
206A,2026-03-19,181.0,0
2117,2026-03-19,2801.35,0
2156,2026-03-19,304.88,0
220A,2026-03-19,1032.0,0
2325,2026-03-19,4650.0,0
