Code,Date,Close,MarketCapB
4584,2026-05-05,227.0,
4661,2026-05-05,2223.0,
4666,2026-05-05,1822.0,
4746,2026-05-05,4320.0,
4752,2026-05-05,1540.0,
4762,2026-05-05,1548.0,
4801,2026-05-05,2355.0,
4829,2026-05-05,111.0,
4832,2026-05-05,1861.0,
4848,2026-05-05,1607.0,
4887,2026-05-05,2066.0,
4890,2026-05-05,293.0,
4912,2026-05-05,1520.5,
4918,2026-05-05,322.0,
4927,2026-05-05,1288.0,
4976,2026-05-05,1451.0,
4979,2026-05-05,2806.0,
4994,2026-05-05,2321.0,
5249,2026-05-05,1253.0,
5280,2026-05-05,2296.0,
5283,2026-05-05,3335.0,
5449,2026-05-05,2518.0,
5484,2026-05-05,2261.0,
5525,2026-05-05,1274.0,
5573,2026-05-05,1700.0,
5574,2026-05-05,2517.0,
5958,2026-05-05,4325.0,
5975,2026-05-05,2359.0,
5984,2026-05-05,778.0,
5994,2026-05-05,1424.0,
5997,2026-05-05,819.0,
5998,2026-05-05,1830.0,
6059,2026-05-05,355.0,
6061,2026-05-05,2712.0,
6072,2026-05-05,1041.0,
6125,2026-05-05,4385.0,
6136,2026-05-05,3256.0,
6140,2026-05-05,1292.0,
6143,2026-05-05,1570.0,
6168,2026-05-05,486.0,
6178,2026-05-05,1811.5,
6190,2026-05-05,436.0,
6191,2026-05-05,694.0,
6193,2026-05-05,958.0,
6195,2026-05-05,217.0,
6201,2026-05-05,20425.0,
6235,2026-05-05,4360.0,
6247,2026-05-05,1612.0,
6262,2026-05-05,919.0,
6294,2026-05-05,2191.0,
6334,2026-05-05,400.0,
6376,2026-05-05,2634.0,
6379,2026-05-05,2297.0,
6393,2026-05-05,2982.0,
6445,2026-05-05,1122.0,
6448,2026-05-05,2980.0,
6498,2026-05-05,2105.0,
6526,2026-05-05,1927.5,
6532,2026-05-05,5088.0,
6533,2026-05-05,1020.0,
6540,2026-05-05,1667.0,
6545,2026-05-05,717.0,
6552,2026-05-05,210.0,
6554,2026-05-05,1003.0,
6573,2026-05-05,40.0,
6599,2026-05-05,3405.0,
6627,2026-05-05,10230.0,
6630,2026-05-05,687.0,
6637,2026-05-05,4000.0,
6654,2026-05-05,1080.0,
6663,2026-05-05,302.0,
6696,2026-05-05,360.0,
6727,2026-05-05,715.0,
6730,2026-05-05,1155.0,
6750,2026-05-05,1605.0,
6769,2026-05-05,1292.0,
6770,2026-05-05,2012.5,
6771,2026-05-05,767.0,
6778,2026-05-05,639.0,
6794,2026-05-05,3135.0,
6797,2026-05-05,1228.0,
6800,2026-05-05,4340.0,
6832,2026-05-05,2841.0,
6840,2026-05-05,589.0,
6864,2026-05-05,1373.0,
6866,2026-05-05,11230.0,
6882,2026-05-05,1039.0,
6955,2026-05-05,428.0,
6964,2026-05-05,680.0,
6971,2026-05-05,2746.5,
6982,2026-05-05,611.0,
6998,2026-05-05,1931.0,
7003,2026-05-05,5594.0,
7031,2026-05-05,656.0,
7037,2026-05-05,908.0,
7038,2026-05-05,586.0,
7041,2026-05-05,305.0,
7047,2026-05-05,2424.0,
7050,2026-05-05,1446.0,
7065,2026-05-05,985.0,
7078,2026-05-05,386.0,
7082,2026-05-05,934.0,
7127,2026-05-05,686.0,
7131,2026-05-05,3860.0,
7139,2026-05-05,4700.0,
7189,2026-05-05,3908.0,
7201,2026-05-05,350.70001220703125,
7202,2026-05-05,2120.5,
7208,2026-05-05,1130.0,
7222,2026-05-05,901.0,
7224,2026-05-05,2594.0,
7242,2026-05-05,4435.0,
7266,2026-05-05,825.0,
7305,2026-05-05,2503.0,
7322,2026-05-05,1634.0,
7352,2026-05-05,419.0,
7356,2026-05-05,141.0,
7368,2026-05-05,1696.0,
7389,2026-05-05,1478.0,
7416,2026-05-05,690.0,
7427,2026-05-05,869.0,
7456,2026-05-05,6700.0,
7483,2026-05-05,3245.0,
7500,2026-05-05,9150.0,
7505,2026-05-05,1799.0,
7516,2026-05-05,3985.0,
7520,2026-05-05,2251.0,
7571,2026-05-05,97.0,
7599,2026-05-05,1329.0,
7613,2026-05-05,1284.0,
7625,2026-05-05,492.0,
7683,2026-05-05,1376.0,
7689,2026-05-05,431.0,
7691,2026-05-05,30.0,
7709,2026-05-05,94.0,
7711,2026-05-05,5920.0,
7725,2026-05-05,1840.0,
7747,2026-05-05,3246.0,
7762,2026-05-05,1790.0,
7780,2026-05-05,1620.0,
7793,2026-05-05,1689.0,
7807,2026-05-05,815.0,
7810,2026-05-05,181.0,
7827,2026-05-05,1696.0,
7836,2026-05-05,87.0,
7844,2026-05-05,453.0,
7847,2026-05-05,618.0,
7857,2026-05-05,1382.0,
7860,2026-05-05,1179.0,
7865,2026-05-05,408.0,
7925,2026-05-05,1972.0,
7940,2026-05-05,1056.0,
7989,2026-05-05,2535.0,
8011,2026-05-05,3925.0,
8061,2026-05-05,2932.0,
8084,2026-05-05,3545.0,
8097,2026-05-05,2278.0,
8111,2026-05-05,2212.0,
8152,2026-05-05,5530.0,
8160,2026-05-05,2323.0,
8247,2026-05-05,312.0,
8252,2026-05-05,2990.5,
8291,2026-05-05,522.0,
8341,2026-05-05,3004.0,
8508,2026-05-05,662.0,
8515,2026-05-05,459.0,
8518,2026-05-05,147.0,
8585,2026-05-05,1007.0,
8601,2026-05-05,1453.0,
8708,2026-05-05,1439.0,
8737,2026-05-05,637.0,
8876,2026-05-05,1927.0,
8877,2026-05-05,5760.0,
8891,2026-05-05,2222.0,
8946,2026-05-05,82.0,
8956,2026-05-05,136000.0,
9036,2026-05-05,1203.0,
9037,2026-05-05,1722.0,
9042,2026-05-05,4427.0,
9044,2026-05-05,2980.0,
9082,2026-05-05,1343.0,
9101,2026-05-05,5629.0,
9160,2026-05-05,309.0,
9173,2026-05-05,2998.0,
9225,2026-05-05,1098.0,
9249,2026-05-05,1545.0,
9262,2026-05-05,760.0,
9264,2026-05-05,1680.0,
9301,2026-05-05,1409.0,
9361,2026-05-05,2222.0,
9365,2026-05-05,1505.0,
9404,2026-05-05,2986.0,
9416,2026-05-05,1095.0,
9534,2026-05-05,785.0,
9537,2026-05-05,5200.0,
9563,2026-05-05,283.0,
9565,2026-05-05,720.0,
9603,2026-05-05,1070.0,
9625,2026-05-05,1089.0,
9639,2026-05-05,2155.0,
9726,2026-05-05,2029.0,
9753,2026-05-05,1284.0,
9818,2026-05-05,1880.0,
9824,2026-05-05,6140.0,
9872,2026-05-05,880.0,
9890,2026-05-05,1195.0,
9969,2026-05-05,234.0,
9976,2026-05-05,1059.0,
9978,2026-05-05,48.0,
9996,2026-05-05,2227.0,
9997,2026-05-05,835.0,
