Code,Date,Close,MarketCapB
2349,2025-12-25,2259.69,0
241A,2025-12-25,480.0,0
2425,2025-12-25,756.28,0
2435,2025-12-25,202.66,0
2436,2025-12-25,985.22,0
246A,2025-12-25,614.0,0
2475,2025-12-25,1575.78,0
2485,2025-12-25,493.42,0
248A,2025-12-25,1749.0,0
2501,2025-12-25,1596.44,0
2503,2025-12-25,2344.09,0
2573,2025-12-25,4130.05,0
2654,2025-12-25,381.27,0
2667,2025-12-25,167.0,0
269A,2025-12-25,2072.0,0
2733,2025-12-25,3047.14,0
2750,2025-12-25,1206.87,0
2764,2025-12-25,122.0,0
2780,2025-12-25,2834.96,0
2788,2025-12-25,325.18,0
2795,2025-12-25,870.44,0
281A,2025-12-25,384.0,0
288A,2025-12-25,127.0,0
2904,2025-12-25,748.0,0
2907,2025-12-25,1212.69,0
2917,2025-12-25,887.0,0
291A,2025-12-25,3470.0,0
2931,2025-12-25,404.98,0
2932,2025-12-25,1249.02,0
2938,2025-12-25,1046.01,0
2961,2025-12-25,4825.0,0
2982,2025-12-25,418.79,0
3001,2025-12-25,2940.98,0
3002,2025-12-25,4022.72,0
3004,2025-12-25,2262.64,0
3011,2025-12-25,149.82,0
302A,2025-12-25,596.0,0
3034,2025-12-25,2144.95,0
3042,2025-12-25,339.05,0
3096,2025-12-25,1469.5,0
3103,2025-12-25,274.0,0
3106,2025-12-25,8100.78,0
3109,2025-12-25,1016.51,0
3123,2025-12-25,573.84,0
3135,2025-12-25,1656.0,0
3138,2025-12-25,971.5,0
3204,2025-12-25,475.03,0
3224,2025-12-25,862.84,0
3242,2025-12-25,582.0,0
3306,2025-12-25,657.76,0
330A,2025-12-25,866.0,0
331A,2025-12-25,477.0,0
334A,2025-12-25,1629.86,0
335A,2025-12-25,390.0,0
336A,2025-12-25,590.0,0
3375,2025-12-25,1820.2,0
338A,2025-12-25,2610.0,0
3420,2025-12-25,1473.94,0
3434,2025-12-25,1176.4,0
343A,2025-12-25,1538.63,0
3445,2025-12-25,3760.18,0
3446,2025-12-25,1219.0,0
3465,2025-12-25,3388.75,0
3474,2025-12-25,655.02,0
3477,2025-12-25,816.26,0
3486,2025-12-25,2109.13,0
3537,2025-12-25,1511.52,0
3538,2025-12-25,1027.88,0
3561,2025-12-25,1381.83,0
3566,2025-12-25,689.93,0
3591,2025-12-25,4394.74,0
3600,2025-12-25,1567.75,0
3611,2025-12-25,2340.7,0
3623,2025-12-25,984.81,0
3624,2025-12-25,80.0,0
3639,2025-12-25,258.0,0
3646,2025-12-25,299.0,0
3648,2025-12-25,1352.49,0
3649,2025-12-25,901.06,0
3656,2025-12-25,369.0,0
3659,2025-12-25,3755.45,0
366A,2025-12-25,1071.17,0
3672,2025-12-25,53.0,0
3675,2025-12-25,635.44,0
3680,2025-12-25,247.99,0
3686,2025-12-25,129.0,0
3687,2025-12-25,1597.0,0
3695,2025-12-25,2113.21,0
3698,2025-12-25,1168.75,0
3708,2025-12-25,1563.93,0
3710,2025-12-25,571.0,0
3727,2025-12-25,156.59,0
3774,2025-12-25,2772.72,0
3787,2025-12-25,600.0,0
3788,2025-12-25,2356.46,0
378A,2025-12-25,1942.0,0
3796,2025-12-25,247.46,0
3803,2025-12-25,553.0,0
3807,2025-12-25,117.0,0
3842,2025-12-25,992.92,0
3853,2025-12-25,957.49,0
3864,2025-12-25,649.89,0
3877,2025-12-25,1978.14,0
3895,2025-12-25,393.13,0
3900,2025-12-25,825.0,0
3904,2025-12-25,515.05,0
3913,2025-12-25,1299.0,0
3918,2025-12-25,1214.72,0
3920,2025-12-25,982.99,0
3923,2025-12-25,1052.73,0
3936,2025-12-25,132.0,0
3940,2025-12-25,129.45,0
3941,2025-12-25,1180.91,0
3953,2025-12-25,754.08,0
3962,2025-12-25,992.17,0
3963,2025-12-25,694.38,0
3983,2025-12-25,2084.02,0
3985,2025-12-25,212.0,0
3993,2025-12-25,3450.0,0
4005,2025-12-25,439.02,0
4013,2025-12-25,1208.05,0
4022,2025-12-25,1192.07,0
4040,2025-12-25,3008.24,0
4041,2025-12-25,3570.0,0
4044,2025-12-25,3398.15,0
4052,2025-12-25,295.0,0
4054,2025-12-25,719.02,0
4058,2025-12-25,2688.52,0
4059,2025-12-25,513.0,0
4060,2025-12-25,1000.91,0
4068,2025-12-25,1795.0,0
4082,2025-12-25,1150.4,0
4093,2025-12-25,353.89,0
4094,2025-12-25,2387.0,0
4095,2025-12-25,1408.83,0
409A,2025-12-25,1276.5,0
4102,2025-12-25,1365.61,0
4109,2025-12-25,4171.6,0
410A,2025-12-25,1293.7,0
4118,2025-12-25,4327.77,0
4119,2025-12-25,3460.75,0
4124,2025-12-25,2423.53,0
415A,2025-12-25,4883.84,0
4165,2025-12-25,835.0,0
4167,2025-12-25,286.0,0
4168,2025-12-25,839.0,0
4172,2025-12-25,2321.11,0
4177,2025-12-25,1363.4,0
4179,2025-12-25,317.0,0
4192,2025-12-25,316.0,0
4193,2025-12-25,1984.45,0
4196,2025-12-25,1138.0,0
4218,2025-12-25,1927.13,0
4222,2025-12-25,709.44,0
4224,2025-12-25,1798.73,0
4229,2025-12-25,3947.33,0
423A,2025-12-25,322.98,0
4245,2025-12-25,702.86,0
4247,2025-12-25,1294.1,0
4249,2025-12-25,2305.79,0
4255,2025-12-25,2325.0,0
4265,2025-12-25,303.0,0
4288,2025-12-25,665.0,0
4316,2025-12-25,1119.0,0
431A,2025-12-25,2757.0,0
4323,2025-12-25,2454.1,0
4337,2025-12-25,2666.98,0
4341,2025-12-25,761.58,0
4346,2025-12-25,830.0,0
4360,2025-12-25,652.52,0
4371,2025-12-25,1186.26,0
4377,2025-12-25,2589.05,0
4381,2025-12-25,475.0,0
4386,2025-12-25,893.8,0
4388,2025-12-25,406.91,0
4392,2025-12-25,291.13,0
4395,2025-12-25,1141.28,0
4401,2025-12-25,3833.09,0
4406,2025-12-25,221.55,0
4414,2025-12-25,1830.0,0
4418,2025-12-25,1196.0,0
4420,2025-12-25,519.02,0
4421,2025-12-25,957.0,0
4424,2025-12-25,310.0,0
4425,2025-12-25,1222.0,0
4427,2025-12-25,259.0,0
4428,2025-12-25,734.98,0
4437,2025-12-25,620.43,0
4442,2025-12-25,414.34,0
4447,2025-12-25,467.89,0
4450,2025-12-25,2067.49,0
4464,2025-12-25,3994.08,0
4482,2025-12-25,800.47,0
4486,2025-12-25,735.88,0
4496,2025-12-25,777.65,0
4544,2025-12-25,3375.05,0
4553,2025-12-25,3689.61,0
4574,2025-12-25,289.71,0
4575,2025-12-25,814.0,0
4576,2025-12-25,96.0,0
4583,2025-12-25,109.0,0
4591,2025-12-25,76.0,0
4594,2025-12-25,48.0,0
4619,2025-12-25,2279.74,0
4620,2025-12-25,619.97,0
4625,2025-12-25,728.07,0
4629,2025-12-25,1563.54,0
4641,2025-12-25,2697.24,0
4691,2025-12-25,1310.89,0
4705,2025-12-25,777.34,0
4712,2025-12-25,699.03,0
4725,2025-12-25,2041.88,0
4743,2025-12-25,1637.99,0
4771,2025-12-25,2375.45,0
4776,2025-12-25,2888.73,0
478A,2025-12-25,1257.0,0
479A,2025-12-25,1769.0,0
480A,2025-12-25,1280.0,0
4811,2025-12-25,1336.16,0
4819,2025-12-25,2668.96,0
4820,2025-12-25,788.03,0
4838,2025-12-25,745.61,0
483A,2025-12-25,2401.09,0
4840,2025-12-25,502.0,0
4849,2025-12-25,1508.73,0
485A,2025-12-25,1983.0,0
4882,2025-12-25,222.0,0
4883,2025-12-25,58.0,0
4890,2025-12-25,355.0,0
4893,2025-12-25,134.0,0
4896,2025-12-25,646.0,0
4902,2025-12-25,686.24,0
4918,2025-12-25,324.55,0
4922,2025-12-25,5321.96,0
4937,2025-12-25,1367.0,0
4968,2025-12-25,1176.21,0
4977,2025-12-25,1231.06,0
4978,2025-12-25,144.0,0
4998,2025-12-25,1116.27,0
5020,2025-12-25,1090.42,0
5027,2025-12-25,638.97,0
5028,2025-12-25,401.0,0
5029,2025-12-25,1043.0,0
5033,2025-12-25,742.0,0
5034,2025-12-25,2603.0,0
5108,2025-12-25,3539.55,0
5122,2025-12-25,5355.9,0
5133,2025-12-25,315.39,0
5137,2025-12-25,420.0,0
5138,2025-12-25,857.0,0
5139,2025-12-25,1072.0,0
5161,2025-12-25,3067.01,0
5162,2025-12-25,647.96,0
5192,2025-12-25,3803.91,0
5195,2025-12-25,1964.72,0
5253,2025-12-25,1535.0,0
5258,2025-12-25,439.0,0
5268,2025-12-25,1054.15,0
5273,2025-12-25,2062.05,0
5285,2025-12-25,1793.42,0
5290,2025-12-25,1308.25,0
5304,2025-12-25,2332.73,0
5355,2025-12-25,589.7,0
5357,2025-12-25,1742.79,0
5381,2025-12-25,435.6,0
5384,2025-12-25,2370.41,0
5491,2025-12-25,898.0,0
5537,2025-12-25,2590.0,0
5586,2025-12-25,833.0,0
5589,2025-12-25,2436.11,0
5590,2025-12-25,964.0,0
5592,2025-12-25,2552.36,0
5597,2025-12-25,1227.0,0
5602,2025-12-25,1665.91,0
5618,2025-12-25,337.0,0
5644,2025-12-25,4956.03,0
5658,2025-12-25,355.22,0
5698,2025-12-25,580.0,0
5702,2025-12-25,1103.3,0
5704,2025-12-25,369.0,0
5707,2025-12-25,900.0,0
5714,2025-12-25,7147.46,0
5721,2025-12-25,238.0,0
5726,2025-12-25,1870.2,0
5803,2025-12-25,2923.91,0
5805,2025-12-25,10633.36,0
5843,2025-12-25,2595.0,0
5844,2025-12-25,3327.58,0
5845,2025-12-25,953.2,0
5858,2025-12-25,1617.62,0
5871,2025-12-25,1421.55,0
5884,2025-12-25,392.0,0
5891,2025-12-25,1653.03,0
5892,2025-12-25,2797.0,0
5901,2025-12-25,3747.89,0
5921,2025-12-25,4190.0,0
5922,2025-12-25,15879.13,0
5929,2025-12-25,4019.42,0
5930,2025-12-25,1999.51,0
5936,2025-12-25,895.92,0
5940,2025-12-25,846.3,0
5943,2025-12-25,1955.16,0
5945,2025-12-25,2170.74,0
5965,2025-12-25,1041.28,0
5975,2025-12-25,2319.89,0
5981,2025-12-25,1548.16,0
5986,2025-12-25,185.76,0
5987,2025-12-25,1670.0,0
5989,2025-12-25,1320.84,0
5994,2025-12-25,1846.22,0
6005,2025-12-25,2925.0,0
6013,2025-12-25,2433.46,0
6016,2025-12-25,11872.44,0
6033,2025-12-25,1362.63,0
6063,2025-12-25,917.92,0
6069,2025-12-25,975.24,0
6070,2025-12-25,2440.17,0
6072,2025-12-25,195.0,0
6074,2025-12-25,520.67,0
6078,2025-12-25,1667.01,0
6089,2025-12-25,1118.07,0
6113,2025-12-25,1833.69,0
6134,2025-12-25,3544.45,0
6149,2025-12-25,2267.56,0
6157,2025-12-25,854.1,0
6166,2025-12-25,262.28,0
6176,2025-12-25,691.03,0
6177,2025-12-25,127.0,0
6180,2025-12-25,5690.21,0
6194,2025-12-25,695.0,0
6195,2025-12-25,214.0,0
6232,2025-12-25,900.0,0
6237,2025-12-25,2583.55,0
6238,2025-12-25,1036.63,0
6249,2025-12-25,2797.52,0
6250,2025-12-25,2878.02,0
6254,2025-12-25,3150.16,0
6258,2025-12-25,2382.06,0
6273,2025-12-25,53569.52,0
6286,2025-12-25,1482.19,0
6294,2025-12-25,2169.08,0
6316,2025-12-25,2269.0,0
6330,2025-12-25,2627.0,0
6338,2025-12-25,1233.0,0
6349,2025-12-25,1558.28,0
6360,2025-12-25,3539.25,0
6363,2025-12-25,1984.12,0
6380,2025-12-25,3156.18,0
6383,2025-12-25,4905.78,0
6390,2025-12-25,1265.54,0
6396,2025-12-25,4152.7,0
6419,2025-12-25,3124.05,0
6424,2025-12-25,895.47,0
6425,2025-12-25,806.0,0
6444,2025-12-25,132.0,0
6458,2025-12-25,1366.4,0
6472,2025-12-25,355.4,0
6490,2025-12-25,4847.66,0
6492,2025-12-25,8205.27,0
6507,2025-12-25,9242.37,0
6508,2025-12-25,5618.43,0
6517,2025-12-25,3313.52,0
6544,2025-12-25,1752.15,0
6560,2025-12-25,2226.61,0
6563,2025-12-25,630.0,0
6568,2025-12-25,1094.19,0
6571,2025-12-25,1395.0,0
6584,2025-12-25,836.85,0
6599,2025-12-25,2519.81,0
6613,2025-12-25,314.0,0
6616,2025-12-25,1401.75,0
6652,2025-12-25,2870.04,0
6659,2025-12-25,44.0,0
6670,2025-12-25,1563.0,0
6675,2025-12-25,1764.93,0
6676,2025-12-25,2388.17,0
6740,2025-12-25,20.0,0
6771,2025-12-25,587.8,0
6776,2025-12-25,253.2,0
6779,2025-12-25,1018.01,0
6786,2025-12-25,50.0,0
6834,2025-12-25,11719.36,0
6844,2025-12-25,3240.47,0
6848,2025-12-25,830.4,0
6849,2025-12-25,1652.08,0
6850,2025-12-25,1368.95,0
6855,2025-12-25,3891.51,0
6856,2025-12-25,16076.94,0
6859,2025-12-25,3279.73,0
6863,2025-12-25,1947.73,0
6867,2025-12-25,481.87,0
6869,2025-12-25,1529.49,0
6875,2025-12-25,7742.78,0
6899,2025-12-25,2456.0,0
6904,2025-12-25,451.83,0
6915,2025-12-25,3177.32,0
6918,2025-12-25,2556.34,0
6925,2025-12-25,2447.02,0
6926,2025-12-25,188.0,0
6947,2025-12-25,4763.35,0
6952,2025-12-25,1260.0,0
6958,2025-12-25,503.84,0
6962,2025-12-25,568.98,0
6965,2025-12-25,1671.47,0
6969,2025-12-25,844.0,0
6997,2025-12-25,1446.82,0
6998,2025-12-25,1459.56,0
7003,2025-12-25,5521.44,0
7014,2025-12-25,3459.59,0
7021,2025-12-25,2231.01,0
7031,2025-12-25,631.0,0
7038,2025-12-25,665.0,0
7043,2025-12-25,1053.87,0
7046,2025-12-25,1350.81,0
7048,2025-12-25,179.0,0
7057,2025-12-25,1065.17,0
7066,2025-12-25,468.0,0
7069,2025-12-25,750.0,0
7071,2025-12-25,468.0,0
7075,2025-12-25,743.69,0
7078,2025-12-25,333.0,0
7079,2025-12-25,2587.31,0
7090,2025-12-25,893.0,0
7093,2025-12-25,491.0,0
7115,2025-12-25,2252.85,0
7127,2025-12-25,671.0,0
7129,2025-12-25,1116.69,0
7133,2025-12-25,1099.19,0
7135,2025-12-25,223.0,0
7138,2025-12-25,407.0,0
7180,2025-12-25,1001.14,0
7185,2025-12-25,3435.0,0
7199,2025-12-25,1907.15,0
7212,2025-12-25,780.97,0
7215,2025-12-25,356.0,0
7218,2025-12-25,1187.97,0
7235,2025-12-25,1485.95,0
7244,2025-12-25,500.03,0
7254,2025-12-25,812.99,0
7255,2025-12-25,605.39,0
7264,2025-12-25,1274.35,0
7269,2025-12-25,2307.0,0
7271,2025-12-25,1054.61,0
7277,2025-12-25,355.13,0
7343,2025-12-25,1225.41,0
7347,2025-12-25,845.72,0
7353,2025-12-25,691.0,0
7356,2025-12-25,153.0,0
7358,2025-12-25,1405.0,0
7359,2025-12-25,293.0,0
7367,2025-12-25,335.61,0
7368,2025-12-25,1655.39,0
7380,2025-12-25,1293.03,0
7409,2025-12-25,2116.67,0
7426,2025-12-25,1052.04,0
7438,2025-12-25,1537.73,0
7444,2025-12-25,1876.17,0
7459,2025-12-25,2775.47,0
7462,2025-12-25,529.85,0
7477,2025-12-25,1471.17,0
7500,2025-12-25,13290.0,0
7502,2025-12-25,1855.09,0
7505,2025-12-25,1932.22,0
7506,2025-12-25,1359.92,0
7562,2025-12-25,3635.71,0
7567,2025-12-25,472.7,0
7670,2025-12-25,1016.04,0
7685,2025-12-25,2367.73,0
7687,2025-12-25,462.5,0
7694,2025-12-25,560.0,0
7695,2025-12-25,798.0,0
7716,2025-12-25,1943.83,0
7769,2025-12-25,3656.44,0
7779,2025-12-25,186.0,0
7813,2025-12-25,811.0,0
7814,2025-12-25,805.59,0
7821,2025-12-25,1968.01,0
7851,2025-12-25,241.57,0
7859,2025-12-25,160.0,0
7860,2025-12-25,1187.12,0
7871,2025-12-25,915.28,0
7875,2025-12-25,540.43,0
7883,2025-12-25,356.1,0
7893,2025-12-25,1119.78,0
7897,2025-12-25,107.94,0
7911,2025-12-25,4796.32,0
7937,2025-12-25,2575.43,0
7938,2025-12-25,2325.99,0
7944,2025-12-25,3535.35,0
7952,2025-12-25,2618.17,0
7953,2025-12-25,371.48,0
7956,2025-12-25,1601.44,0
7985,2025-12-25,1442.2,0
8007,2025-12-25,828.47,0
8037,2025-12-25,2936.9,0
8039,2025-12-25,3751.71,0
8040,2025-12-25,1103.71,0
8043,2025-12-25,1206.16,0
8070,2025-12-25,982.64,0
8088,2025-12-25,1635.19,0
8089,2025-12-25,1878.21,0
8093,2025-12-25,1772.43,0
8097,2025-12-25,2083.8,0
8115,2025-12-25,1358.32,0
8117,2025-12-25,1806.45,0
8119,2025-12-25,797.11,0
8132,2025-12-25,6476.31,0
8135,2025-12-25,445.08,0
8139,2025-12-25,2229.45,0
8154,2025-12-25,3800.45,0
8179,2025-12-25,1365.27,0
8230,2025-12-25,311.9,0
8291,2025-12-25,487.6,0
8304,2025-12-25,2456.28,0
8309,2025-12-25,4654.6,0
8337,2025-12-25,1698.55,0
8343,2025-12-25,3922.04,0
8345,2025-12-25,1207.93,0
8358,2025-12-25,1687.85,0
8360,2025-12-25,3921.11,0
8370,2025-12-25,3183.86,0
8425,2025-12-25,1398.09,0
8508,2025-12-25,460.07,0
8511,2025-12-25,1972.21,0
8600,2025-12-25,755.28,0
8729,2025-12-25,156.13,0
8869,2025-12-25,1088.85,0
8871,2025-12-25,3295.52,0
8876,2025-12-25,1696.67,0
8877,2025-12-25,6538.21,0
8891,2025-12-25,2162.26,0
8944,2025-12-25,241.0,0
8995,2025-12-25,2109.9,0
8999,2025-12-25,576.03,0
9012,2025-12-25,2057.0,0
9024,2025-12-25,4379.91,0
9028,2025-12-25,3878.64,0
9031,2025-12-25,2811.36,0
9033,2025-12-25,596.44,0
9046,2025-12-25,2420.16,0
9060,2025-12-25,4876.41,0
9065,2025-12-25,8486.14,0
9073,2025-12-25,1406.92,0
9075,2025-12-25,4395.03,0
9076,2025-12-25,2298.61,0
9115,2025-12-25,650.0,0
9127,2025-12-25,3178.37,0
9173,2025-12-25,3320.04,0
9213,2025-12-25,795.6,0
9223,2025-12-25,530.95,0
9248,2025-12-25,1607.0,0
9256,2025-12-25,788.12,0
9271,2025-12-25,854.0,0
9274,2025-12-25,783.67,0
9310,2025-12-25,1108.02,0
9330,2025-12-25,802.0,0
9336,2025-12-25,3905.72,0
9337,2025-12-25,3190.0,0
9344,2025-12-25,938.0,0
9345,2025-12-25,781.04,0
9346,2025-12-25,1686.0,0
9351,2025-12-25,1661.7,0
9353,2025-12-25,2419.54,0
9355,2025-12-25,2008.67,0
9360,2025-12-25,2990.69,0
9363,2025-12-25,446.62,0
9366,2025-12-25,865.41,0
9401,2025-12-25,5813.87,0
9404,2025-12-25,3805.61,0
9409,2025-12-25,3313.19,0
9416,2025-12-25,1278.82,0
9423,2025-12-25,105.3,0
9439,2025-12-25,225.0,0
9468,2025-12-25,3143.15,0
9561,2025-12-25,421.0,0
9564,2025-12-25,674.0,0
9625,2025-12-25,1025.31,0
9656,2025-12-25,612.94,0
9658,2025-12-25,1161.32,0
9684,2025-12-25,2872.91,0
9685,2025-12-25,652.67,0
9691,2025-12-25,4492.9,0
9708,2025-12-25,1206.32,0
9713,2025-12-25,907.24,0
9722,2025-12-25,2572.35,0
9731,2025-12-25,3235.23,0
9761,2025-12-25,2354.93,0
9763,2025-12-25,1261.41,0
9780,2025-12-25,866.32,0
9818,2025-12-25,1649.07,0
9827,2025-12-25,689.2,0
9843,2025-12-25,2711.09,0
9853,2025-12-25,924.1,0
9880,2025-12-25,2019.62,0
9885,2025-12-25,347.0,0
9895,2025-12-25,1201.71,0
9896,2025-12-25,1316.0,0
9900,2025-12-25,1856.74,0
9960,2025-12-25,3602.43,0
9987,2025-12-25,6158.25,0
142A,2025-12-25,695.0,0
145A,2025-12-25,1019.0,0
150A,2025-12-25,408.0,0
153A,2025-12-25,1227.18,0
157A,2025-12-25,814.0,0
160A,2025-12-25,2549.43,0
173A,2025-12-25,1511.93,0
175A,2025-12-25,842.0,0
177A,2025-12-25,1460.67,0
194A,2025-12-25,1847.0,0
2160,2025-12-25,2510.0,0
219A,2025-12-25,1814.0,0
2323,2025-12-25,307.67,0
2329,2025-12-25,638.29,0
2351,2025-12-25,287.7,0
2376,2025-12-25,713.23,0
2388,2025-12-25,64.0,0
2415,2025-12-25,1831.12,0
2464,2025-12-25,327.67,0
2498,2025-12-25,3160.0,0
2499,2025-12-25,358.61,0
253A,2025-12-25,1025.0,0
2585,2025-12-25,1786.79,0
2586,2025-12-25,121.0,0
2594,2025-12-25,1989.03,0
2597,2025-12-25,1161.09,0
261A,2025-12-25,2392.69,0
264A,2025-12-25,666.0,0
2652,2025-12-25,332.0,0
2656,2025-12-25,130.0,0
265A,2025-12-25,982.0,0
2708,2025-12-25,2073.52,0
2721,2025-12-25,191.0,0
2752,2025-12-25,1171.01,0
2762,2025-12-25,104.0,0
2784,2025-12-25,2424.2,0
2804,2025-12-25,1834.09,0
2806,2025-12-25,2081.36,0
2813,2025-12-25,3026.4,0
2814,2025-12-25,3476.6,0
2818,2025-12-25,1721.54,0
2819,2025-12-25,2484.67,0
286A,2025-12-25,915.0,0
2874,2025-12-25,1292.52,0
2875,2025-12-25,10717.07,0
2876,2025-12-25,428.81,0
2877,2025-12-25,723.33,0
287A,2025-12-25,880.27,0
290A,2025-12-25,1154.0,0
2911,2025-12-25,2226.1,0
2916,2025-12-25,695.21,0
2933,2025-12-25,1058.7,0
2962,2025-12-25,364.0,0
2970,2025-12-25,860.0,0
298A,2025-12-25,475.0,0
2998,2025-12-25,950.55,0
3024,2025-12-25,1198.59,0
3036,2025-12-25,2431.27,0
3053,2025-12-25,186.0,0
3054,2025-12-25,291.48,0
3067,2025-12-25,423.0,0
3076,2025-12-25,2808.23,0
3079,2025-12-25,1157.55,0
3104,2025-12-25,2643.58,0
3113,2025-12-25,64.0,0
3133,2025-12-25,484.0,0
3150,2025-12-25,2482.31,0
3153,2025-12-25,2866.85,0
3173,2025-12-25,872.93,0
3175,2025-12-25,950.0,0
3183,2025-12-25,1273.59,0
3184,2025-12-25,4354.2,0
3187,2025-12-25,250.0,0
3196,2025-12-25,2098.86,0
319A,2025-12-25,9510.0,0
3277,2025-12-25,1316.02,0
3291,2025-12-25,2473.42,0
3293,2025-12-25,753.01,0
3299,2025-12-25,1864.06,0
3300,2025-12-25,2350.0,0
3315,2025-12-25,103.0,0
3323,2025-12-25,82.0,0
3358,2025-12-25,93.0,0
3359,2025-12-25,502.0,0
3370,2025-12-25,326.09,0
3372,2025-12-25,222.0,0
3374,2025-12-25,2123.2,0
3388,2025-12-25,2279.89,0
3393,2025-12-25,2706.97,0
3397,2025-12-25,4223.33,0
3417,2025-12-25,1395.33,0
3423,2025-12-25,252.52,0
3437,2025-12-25,3283.96,0
3452,2025-12-25,1458.9,0
3469,2025-12-25,948.0,0
3489,2025-12-25,764.96,0
3495,2025-12-25,2416.34,0
3512,2025-12-25,773.6,0
3513,2025-12-25,2760.39,0
352A,2025-12-25,900.0,0
3542,2025-12-25,1557.37,0
3551,2025-12-25,1034.77,0
3598,2025-12-25,168.0,0
3625,2025-12-25,676.0,0
3640,2025-12-25,2858.05,0
3641,2025-12-25,969.84,0
3652,2025-12-25,2302.0,0
3661,2025-12-25,893.23,0
3667,2025-12-25,60.0,0
3674,2025-12-25,329.0,0
3683,2025-12-25,1322.0,0
3691,2025-12-25,1455.0,0
3692,2025-12-25,7214.36,0
3694,2025-12-25,507.0,0
3719,2025-12-25,258.91,0
3726,2025-12-25,518.0,0
3747,2025-12-25,702.0,0
3750,2025-12-25,813.0,0
3763,2025-12-25,1673.07,0
3777,2025-12-25,48.0,0
3799,2025-12-25,1212.61,0
3825,2025-12-25,253.3,0
3835,2025-12-25,426.85,0
3841,2025-12-25,1225.08,0
3844,2025-12-25,1695.26,0
3845,2025-12-25,246.0,0
3851,2025-12-25,782.32,0
3856,2025-12-25,383.0,0
3861,2025-12-25,843.31,0
3863,2025-12-25,1152.87,0
3865,2025-12-25,886.91,0
386A,2025-12-25,1607.0,0
3878,2025-12-25,769.61,0
3880,2025-12-25,921.77,0
3901,2025-12-25,1506.73,0
3909,2025-12-25,278.0,0
3916,2025-12-25,1307.13,0
3927,2025-12-25,804.38,0
3928,2025-12-25,266.0,0
3929,2025-12-25,264.0,0
3933,2025-12-25,643.75,0
3943,2025-12-25,1327.39,0
3945,2025-12-25,2602.54,0
3950,2025-12-25,1283.1,0
3965,2025-12-25,791.16,0
3976,2025-12-25,363.0,0
3981,2025-12-25,1266.41,0
3989,2025-12-25,1177.64,0
3998,2025-12-25,324.0,0
4011,2025-12-25,2900.0,0
4019,2025-12-25,882.19,0
4020,2025-12-25,888.0,0
4021,2025-12-25,5357.92,0
4031,2025-12-25,892.56,0
4047,2025-12-25,1064.6,0
4051,2025-12-25,5240.0,0
4053,2025-12-25,485.0,0
4074,2025-12-25,716.0,0
407A,2025-12-25,1124.08,0
4097,2025-12-25,1049.1,0
4098,2025-12-25,785.26,0
4099,2025-12-25,2777.21,0
4100,2025-12-25,1144.0,0
4112,2025-12-25,2135.79,0
4113,2025-12-25,1237.33,0
4116,2025-12-25,906.19,0
4125,2025-12-25,2314.87,0
4166,2025-12-25,815.0,0
4169,2025-12-25,285.0,0
416A,2025-12-25,1168.53,0
4170,2025-12-25,174.0,0
4178,2025-12-25,603.0,0
4216,2025-12-25,5314.26,0
4234,2025-12-25,801.36,0
4235,2025-12-25,736.26,0
4237,2025-12-25,297.42,0
4240,2025-12-25,296.28,0
4251,2025-12-25,1251.5,0
4256,2025-12-25,1339.0,0
4260,2025-12-25,287.0,0
4261,2025-12-25,4625.0,0
4275,2025-12-25,1908.48,0
4301,2025-12-25,1873.43,0
4310,2025-12-25,2426.26,0
4324,2025-12-25,3364.0,0
4344,2025-12-25,155.0,0
4365,2025-12-25,19420.33,0
4372,2025-12-25,1405.96,0
4376,2025-12-25,155.0,0
4387,2025-12-25,629.0,0
4391,2025-12-25,1112.0,0
4393,2025-12-25,6310.0,0
4416,2025-12-25,752.0,0
4436,2025-12-25,445.0,0
4438,2025-12-25,282.0,0
4444,2025-12-25,846.0,0
4445,2025-12-25,3140.0,0
4462,2025-12-25,2213.88,0
4476,2025-12-25,1772.0,0
4481,2025-12-25,3215.27,0
4487,2025-12-25,298.0,0
4492,2025-12-25,448.23,0
4493,2025-12-25,1790.05,0
4499,2025-12-25,2471.0,0
4512,2025-12-25,285.59,0
4516,2025-12-25,5674.68,0
4523,2025-12-25,4555.34,0
4534,2025-12-25,3392.82,0
4539,2025-12-25,1507.04,0
4543,2025-12-25,2275.37,0
4571,2025-12-25,138.0,0
4579,2025-12-25,1020.0,0
4586,2025-12-25,114.0,0
4597,2025-12-25,27.0,0
4598,2025-12-25,523.0,0
4612,2025-12-25,1027.65,0
4631,2025-12-25,3651.53,0
4634,2025-12-25,3454.93,0
4644,2025-12-25,1018.46,0
4651,2025-12-25,216.89,0
4657,2025-12-25,426.0,0
4662,2025-12-25,1773.3,0
4665,2025-12-25,4215.74,0
4681,2025-12-25,1971.16,0
471A,2025-12-25,1359.54,0
472A,2025-12-25,706.0,0
4754,2025-12-25,1555.0,0
475A,2025-12-25,1104.0,0
4766,2025-12-25,284.83,0
4767,2025-12-25,373.83,0
476A,2025-12-25,2489.0,0
4777,2025-12-25,209.0,0
477A,2025-12-25,895.0,0
4783,2025-12-25,2854.33,0
4784,2025-12-25,975.95,0
4814,2025-12-25,171.0,0
4833,2025-12-25,66.0,0
4839,2025-12-25,1361.51,0
4845,2025-12-25,383.5,0
4887,2025-12-25,2346.4,0
4891,2025-12-25,125.0,0
4892,2025-12-25,575.0,0
4894,2025-12-25,5900.0,0
4914,2025-12-25,1455.8,0
