Code,Date,Close,MarketCapB
2935,2026-07-28,1168.0,
2938,2026-07-28,1253.0,
2961,2026-07-28,6450.0,
2972,2026-07-28,107300.0,
2978,2026-07-28,354.0,
2983,2026-07-28,1471.0,
2986,2026-07-28,2714.0,
2990,2026-07-28,262.0,
2991,2026-07-28,571.0,
3004,2026-07-28,2258.0,
3021,2026-07-28,1560.0,
3028,2026-07-28,2255.0,
3042,2026-07-28,296.0,
3045,2026-07-28,1493.0,
3046,2026-07-28,6740.0,
3053,2026-07-28,183.0,
3075,2026-07-28,1747.0,
3079,2026-07-28,949.0,
3080,2026-07-28,773.0,
3088,2026-07-28,2589.5,
3091,2026-07-28,2712.0,
3092,2026-07-28,1181.0,
3093,2026-07-28,2118.0,
3099,2026-07-28,3634.0,
3103,2026-07-28,826.0,
3104,2026-07-28,3650.0,
3107,2026-07-28,3594.0,
3123,2026-07-28,639.0,
3132,2026-07-28,3082.0,
3137,2026-07-28,216.0,
3138,2026-07-28,1148.0,
3139,2026-07-28,3455.0,
3167,2026-07-28,1167.0,
3169,2026-07-28,648.0,
3176,2026-07-28,849.0,
3177,2026-07-28,4040.0,
3179,2026-07-28,1308.0,
3181,2026-07-28,1055.0,
3190,2026-07-28,595.0,
3192,2026-07-28,296.0,
3199,2026-07-28,1335.0,
3201,2026-07-28,1904.0,
3204,2026-07-28,504.0,
3224,2026-07-28,695.0,
3232,2026-07-28,560.0,
3236,2026-07-28,272.0,
3237,2026-07-28,91.0,
3246,2026-07-28,662.0,
3248,2026-07-28,881.0,
3266,2026-07-28,79.0,
3283,2026-07-28,92600.0,
3287,2026-07-28,247300.0,
3290,2026-07-28,79400.0,
3293,2026-07-28,767.0,
3295,2026-07-28,161400.0,
3309,2026-07-28,76700.0,
3321,2026-07-28,1530.0,
3323,2026-07-28,74.0,
3326,2026-07-28,639.0,
3329,2026-07-28,2111.0,
3333,2026-07-28,1335.0,
3349,2026-07-28,6612.0,
3353,2026-07-28,2831.0,
3359,2026-07-28,515.0,
3360,2026-07-28,2509.5,
3361,2026-07-28,873.0,
3374,2026-07-28,2984.0,
3375,2026-07-28,1792.0,
3377,2026-07-28,371.0,
3386,2026-07-28,1274.0,
3392,2026-07-28,821.0,
3395,2026-07-28,2611.0,
3399,2026-07-28,3685.0,
3407,2026-07-28,1817.0,
3415,2026-07-28,412.0,
3422,2026-07-28,483.0,
3436,2026-07-28,3140.0,
3443,2026-07-28,1298.0,
3452,2026-07-28,1462.0,
3454,2026-07-28,1270.0,
3481,2026-07-28,125400.0,
3482,2026-07-28,2728.0,
3484,2026-07-28,1095.0,
3489,2026-07-28,797.0,
3524,2026-07-28,1474.0,
3539,2026-07-28,1386.0,
3542,2026-07-28,1268.0,
3548,2026-07-28,742.0,
3557,2026-07-28,546.0,
3559,2026-07-28,413.0,
3566,2026-07-28,878.0,
3597,2026-07-28,9010.0,
3600,2026-07-28,1701.0,
3611,2026-07-28,2477.0,
3622,2026-07-28,518.0,
3623,2026-07-28,1014.0,
3624,2026-07-28,64.0,
3625,2026-07-28,585.0,
3627,2026-07-28,267.0,
3634,2026-07-28,575.0,
3648,2026-07-28,1135.0,
3659,2026-07-28,2488.0,
3665,2026-07-28,414.0,
3679,2026-07-28,415.0,
3692,2026-07-28,4890.0,
3697,2026-07-28,950.0,
3747,2026-07-28,397.0,
3760,2026-07-28,768.0,
3762,2026-07-28,2030.0,
3776,2026-07-28,230.0,
3777,2026-07-28,45.0,
3787,2026-07-28,268.0,
3793,2026-07-28,434.0,
3798,2026-07-28,570.0,
3799,2026-07-28,1071.0,
3800,2026-07-28,1960.0,
3803,2026-07-28,500.0,
3804,2026-07-28,450.0,
3810,2026-07-28,153.0,
3816,2026-07-28,1138.0,
3817,2026-07-28,4690.0,
3825,2026-07-28,191.0,
3826,2026-07-28,450.0,
3840,2026-07-28,57.0,
3848,2026-07-28,830.0,
3851,2026-07-28,970.0,
3853,2026-07-28,1032.0,
3858,2026-07-28,292.0,
3863,2026-07-28,1505.0,
3864,2026-07-28,1091.0,
3877,2026-07-28,2122.0,
3896,2026-07-28,371.0,
3901,2026-07-28,1353.0,
3903,2026-07-28,242.0,
3905,2026-07-28,2094.0,
3910,2026-07-28,277.0,
3911,2026-07-28,210.0,
3912,2026-07-28,1057.0,
3916,2026-07-28,949.0,
3917,2026-07-28,488.0,
3921,2026-07-28,1655.0,
3922,2026-07-28,2100.0,
3926,2026-07-28,409.0,
3934,2026-07-28,2180.0,
3936,2026-07-28,154.0,
3944,2026-07-28,2651.0,
3955,2026-07-28,835.0,
3958,2026-07-28,547.0,
3965,2026-07-28,857.0,
3970,2026-07-28,790.0,
3974,2026-07-28,658.0,
3981,2026-07-28,1210.0,
3985,2026-07-28,181.0,
3989,2026-07-28,1345.0,
3992,2026-07-28,449.0,
4008,2026-07-28,1230.0,
4016,2026-07-28,941.0,
4017,2026-07-28,214.0,
4019,2026-07-28,611.0,
4025,2026-07-28,4680.0,
4027,2026-07-28,2240.0,
4028,2026-07-28,2898.0,
4040,2026-07-28,3485.0,
4042,2026-07-28,2745.0,
4045,2026-07-28,1787.5,
4051,2026-07-28,6090.0,
4056,2026-07-28,203.0,
4071,2026-07-28,2305.0,
4072,2026-07-28,2906.0,
4078,2026-07-28,3870.0,
4093,2026-07-28,420.0,
4094,2026-07-28,2086.0,
4098,2026-07-28,1029.0,
4099,2026-07-28,2417.0,
4107,2026-07-28,3520.0,
4113,2026-07-28,783.0,
4114,2026-07-28,2150.0,
4119,2026-07-28,5730.0,
4120,2026-07-28,3050.0,
4124,2026-07-28,2710.0,
4166,2026-07-28,656.0,
4168,2026-07-28,797.0,
4170,2026-07-28,116.0,
4171,2026-07-28,1667.0,
4172,2026-07-28,2244.0,
4178,2026-07-28,501.0,
4198,2026-07-28,490.0,
4199,2026-07-28,823.0,
4202,2026-07-28,1460.0,
4203,2026-07-28,6297.0,
4218,2026-07-28,1942.0,
4220,2026-07-28,1794.0,
4240,2026-07-28,308.0,
4243,2026-07-28,914.0,
4247,2026-07-28,1399.0,
4249,2026-07-28,2510.0,
4256,2026-07-28,1001.0,
4261,2026-07-28,3090.0,
4265,2026-07-28,279.0,
4274,2026-07-28,1047.0,
4326,2026-07-28,2023.0,
4331,2026-07-28,678.0,
4334,2026-07-28,381.0,
4360,2026-07-28,807.0,
4362,2026-07-28,2648.0,
4368,2026-07-28,3525.0,
4370,2026-07-28,325.0,
4374,2026-07-28,2302.0,
4381,2026-07-28,326.0,
4386,2026-07-28,841.0,
4387,2026-07-28,486.0,
4389,2026-07-28,1060.0,
4390,2026-07-28,3415.0,
4395,2026-07-28,715.0,
4397,2026-07-28,385.0,
4415,2026-07-28,1301.0,
4416,2026-07-28,412.0,
4418,2026-07-28,794.0,
4420,2026-07-28,738.0,
4421,2026-07-28,923.0,
4424,2026-07-28,360.0,
4427,2026-07-28,203.0,
4428,2026-07-28,748.0,
4430,2026-07-28,1655.0,
4432,2026-07-28,3055.0,
4438,2026-07-28,238.0,
4439,2026-07-28,821.0,
4441,2026-07-28,1653.0,
4443,2026-07-28,1971.0,
4445,2026-07-28,1760.0,
4450,2026-07-28,2109.0,
4471,2026-07-28,4810.0,
4475,2026-07-28,1326.0,
4477,2026-07-28,306.0,
4478,2026-07-28,2563.0,
4480,2026-07-28,1993.0,
4483,2026-07-28,3210.0,
4487,2026-07-28,224.0,
4488,2026-07-28,2120.0,
4491,2026-07-28,3140.0,
4496,2026-07-28,845.0,
4498,2026-07-28,1166.0,
4506,2026-07-28,1292.5,
4507,2026-07-28,2902.5,
4519,2026-07-28,6999.0,
4523,2026-07-28,4791.0,
4534,2026-07-28,3185.0,
4543,2026-07-28,2289.0,
4547,2026-07-28,4240.0,
4571,2026-07-28,95.0,
4572,2026-07-28,296.0,
4576,2026-07-28,77.0,
4577,2026-07-28,1275.0,
4579,2026-07-28,453.0,
4597,2026-07-28,29.0,
4615,2026-07-28,130.0,
4620,2026-07-28,845.0,
4624,2026-07-28,3520.0,
4628,2026-07-28,8960.0,
4631,2026-07-28,4384.0,
4635,2026-07-28,1414.0,
4664,2026-07-28,928.0,
4671,2026-07-28,2704.0,
4684,2026-07-28,4567.0,
4694,2026-07-28,3610.0,
4707,2026-07-28,328.0,
4709,2026-07-28,1131.0,
4712,2026-07-28,734.0,
4719,2026-07-28,3370.0,
4725,2026-07-28,1854.0,
4728,2026-07-28,644.0,
4743,2026-07-28,1734.0,
4746,2026-07-28,4970.0,
4751,2026-07-28,1515.5,
4754,2026-07-28,1502.0,
4761,2026-07-28,1487.0,
4766,2026-07-28,197.0,
4768,2026-07-28,3251.0,
4792,2026-07-28,1721.0,
4800,2026-07-28,1357.0,
4801,2026-07-28,2412.0,
4811,2026-07-28,828.0,
4812,2026-07-28,2708.0,
4819,2026-07-28,2288.0,
4825,2026-07-28,1930.0,
4826,2026-07-28,516.0,
4828,2026-07-28,1225.0,
4882,2026-07-28,145.0,
4890,2026-07-28,237.0,
4894,2026-07-28,4130.0,
4901,2026-07-28,3755.0,
4902,2026-07-28,661.5,
4912,2026-07-28,1724.5,
4914,2026-07-28,1198.0,
4920,2026-07-28,1111.0,
4923,2026-07-28,1219.0,
4925,2026-07-28,1748.0,
4926,2026-07-28,1235.0,
4928,2026-07-28,4830.0,
4935,2026-07-28,258.0,
4951,2026-07-28,1547.0,
4971,2026-07-28,7580.0,
4973,2026-07-28,4305.0,
4978,2026-07-28,124.0,
4979,2026-07-28,2434.0,
4985,2026-07-28,4730.0,
4992,2026-07-28,1820.0,
4994,2026-07-28,2526.0,
4996,2026-07-28,731.0,
5010,2026-07-28,234.0,
5019,2026-07-28,1307.0,
5026,2026-07-28,582.0,
5027,2026-07-28,557.0,
5029,2026-07-28,810.0,
5032,2026-07-28,2631.0,
5034,2026-07-28,2285.0,
5101,2026-07-28,7547.0,
5103,2026-07-28,9.0,
5108,2026-07-28,3878.0,
5126,2026-07-28,1609.0,
5138,2026-07-28,417.0,
5184,2026-07-28,4100.0,
5186,2026-07-28,6390.0,
5189,2026-07-28,3550.0,
5201,2026-07-28,6168.0,
5208,2026-07-28,2425.0,
5210,2026-07-28,2790.0,
5233,2026-07-28,4211.0,
5257,2026-07-28,2514.0,
5261,2026-07-28,7940.0,
5268,2026-07-28,818.0,
5271,2026-07-28,2303.0,
5273,2026-07-28,1846.0,
5284,2026-07-28,2213.0,
5285,2026-07-28,1328.0,
5301,2026-07-28,1567.5,
5310,2026-07-28,6350.0,
5331,2026-07-28,3280.0,
5341,2026-07-28,141.0,
5355,2026-07-28,681.0,
5357,2026-07-28,1766.0,
5368,2026-07-28,1002.0,
5381,2026-07-28,741.0,
5388,2026-07-28,1248.0,
5391,2026-07-28,1524.0,
5440,2026-07-28,1935.0,
5449,2026-07-28,2785.0,
5464,2026-07-28,954.0,
5482,2026-07-28,3175.0,
5535,2026-07-28,278.0,
5542,2026-07-28,785.0,
5572,2026-07-28,2389.0,
5576,2026-07-28,2863.0,
5586,2026-07-28,820.0,
5587,2026-07-28,940.0,
5589,2026-07-28,2687.0,
5591,2026-07-28,781.0,
5594,2026-07-28,500.0,
5597,2026-07-28,1186.0,
5602,2026-07-28,1494.0,
5603,2026-07-28,1308.0,
5609,2026-07-28,957.0,
5612,2026-07-28,1556.0,
5631,2026-07-28,7429.0,
5632,2026-07-28,2124.0,
5644,2026-07-28,7670.0,
5659,2026-07-28,1342.0,
5660,2026-07-28,1864.0,
5695,2026-07-28,2964.0,
5698,2026-07-28,763.0,
5704,2026-07-28,382.0,
5707,2026-07-28,832.0,
5715,2026-07-28,3515.0,
5721,2026-07-28,55.0,
5741,2026-07-28,2276.0,
5816,2026-07-28,1535.0,
5817,2026-07-28,886.0,
5820,2026-07-28,683.0,
5830,2026-07-28,3667.0,
5831,2026-07-28,3290.0,
5832,2026-07-28,3368.0,
5852,2026-07-28,700.0,
5857,2026-07-28,3055.0,
5858,2026-07-28,1390.0,
5867,2026-07-28,1226.0,
5884,2026-07-28,544.0,
5893,2026-07-28,510.0,
5905,2026-07-28,1380.0,
5911,2026-07-28,2943.0,
5915,2026-07-28,2219.0,
5932,2026-07-28,646.0,
5955,2026-07-28,81.0,
5966,2026-07-28,2617.0,
5969,2026-07-28,1193.0,
5974,2026-07-28,858.0,
5994,2026-07-28,997.0,
6005,2026-07-28,3168.0,
6018,2026-07-28,6120.0,
6030,2026-07-28,1470.0,
6038,2026-07-28,827.0,
6069,2026-07-28,652.0,
6080,2026-07-28,3740.0,
6082,2026-07-28,997.0,
6083,2026-07-28,1569.0,
6085,2026-07-28,98.0,
6088,2026-07-28,592.0,
6089,2026-07-28,1090.0,
6091,2026-07-28,908.0,
6094,2026-07-28,528.0,
6096,2026-07-28,395.0,
6098,2026-07-28,12595.0,
6113,2026-07-28,2708.5,
6137,2026-07-28,1540.0,
6141,2026-07-28,3591.0,
6143,2026-07-28,1593.0,
6157,2026-07-28,916.0,
6159,2026-07-28,1799.0,
6167,2026-07-28,924.0,
6177,2026-07-28,79.0,
6185,2026-07-28,395.0,
6190,2026-07-28,346.0,
6218,2026-07-28,626.0,
6223,2026-07-28,1980.0,
6230,2026-07-28,2131.0,
6231,2026-07-28,12120.0,
6232,2026-07-28,1544.0,
6233,2026-07-28,387.0,
6235,2026-07-28,2929.0,
6239,2026-07-28,1299.0,
6240,2026-07-28,535.0,
6246,2026-07-28,1864.0,
6249,2026-07-28,2599.0,
6250,2026-07-28,3830.0,
6268,2026-07-28,4429.0,
6278,2026-07-28,15290.0,
6286,2026-07-28,1372.0,
6317,2026-07-28,1640.0,
6328,2026-07-28,2351.0,
6330,2026-07-28,2001.0,
6336,2026-07-28,1482.0,
6339,2026-07-28,1130.0,
6340,2026-07-28,4240.0,
6358,2026-07-28,2165.0,
6363,2026-07-28,2725.0,
6390,2026-07-28,1325.0,
6393,2026-07-28,3025.0,
6408,2026-07-28,4155.0,
6412,2026-07-28,2108.0,
6424,2026-07-28,897.0,
6433,2026-07-28,844.0,
6436,2026-07-28,3766.0,
6440,2026-07-28,509.0,
6448,2026-07-28,4007.0,
6455,2026-07-28,2500.0,
6458,2026-07-28,1234.0,
6459,2026-07-28,1689.0,
6464,2026-07-28,352.0,
6469,2026-07-28,2489.0,
6470,2026-07-28,1088.0,
6472,2026-07-28,367.29998779296875,
6495,2026-07-28,120.0,
6496,2026-07-28,5100.0,
6498,2026-07-28,2113.0,
6504,2026-07-28,12420.0,
6505,2026-07-28,2355.0,
6507,2026-07-28,12530.0,
6508,2026-07-28,8370.0,
6513,2026-07-28,1045.0,
6518,2026-07-28,1819.0,
6521,2026-07-28,2925.0,
6522,2026-07-28,1459.0,
6533,2026-07-28,1187.0,
6537,2026-07-28,305.0,
6539,2026-07-28,996.0,
6543,2026-07-28,1179.0,
6544,2026-07-28,1692.5,
6551,2026-07-28,590.0,
6552,2026-07-28,167.0,
6562,2026-07-28,962.0,
6563,2026-07-28,503.0,
6574,2026-07-28,86.0,
6596,2026-07-28,990.0,
6620,2026-07-28,651.0,
6622,2026-07-28,13110.0,
6630,2026-07-28,750.0,
6632,2026-07-28,1132.5,
6635,2026-07-28,631.0,
6653,2026-07-28,2099.0,
6654,2026-07-28,1109.0,
6656,2026-07-28,943.0,
6658,2026-07-28,440.0,
6659,2026-07-28,51.0,
6668,2026-07-28,2698.0,
6675,2026-07-28,2034.0,
6677,2026-07-28,3430.0,
6728,2026-07-28,8320.0,
6731,2026-07-28,109.0,
6736,2026-07-28,9340.0,
6742,2026-07-28,851.0,
6745,2026-07-28,1913.0,
6748,2026-07-28,724.0,
6752,2026-07-28,3604.0,
6753,2026-07-28,610.2000122070312,
6757,2026-07-28,872.0,
6768,2026-07-28,810.0,
6772,2026-07-28,1054.0,
6785,2026-07-28,2883.0,
6788,2026-07-28,4670.0,
6804,2026-07-28,2816.0,
6817,2026-07-28,1301.0,
6836,2026-07-28,740.0,
6838,2026-07-28,1249.0,
6849,2026-07-28,1613.0,
6850,2026-07-28,1563.0,
6857,2026-07-28,25510.0,
6866,2026-07-28,10640.0,
6870,2026-07-28,2431.0,
6888,2026-07-28,482.0,
6928,2026-07-28,2339.0,
6932,2026-07-28,2565.0,
6941,2026-07-28,8260.0,
6947,2026-07-28,4740.0,
6971,2026-07-28,3617.0,
6989,2026-07-28,2388.0,
6998,2026-07-28,1844.0,
7004,2026-07-28,1191.0,
7011,2026-07-28,3805.0,
7013,2026-07-28,2774.5,
7014,2026-07-28,4375.0,
7018,2026-07-28,10720.0,
7021,2026-07-28,1977.0,
7033,2026-07-28,1399.0,
7035,2026-07-28,243.0,
7049,2026-07-28,846.0,
7050,2026-07-28,1379.0,
7058,2026-07-28,3190.0,
7060,2026-07-28,617.0,
7069,2026-07-28,674.0,
7078,2026-07-28,336.0,
7085,2026-07-28,977.0,
7091,2026-07-28,1205.0,
7110,2026-07-28,2063.0,
7114,2026-07-28,796.0,
7115,2026-07-28,1580.0,
7129,2026-07-28,1159.0,
7130,2026-07-28,2887.0,
7133,2026-07-28,1246.0,
7134,2026-07-28,1402.0,
7139,2026-07-28,4700.0,
7148,2026-07-28,1614.0,135.1
7164,2026-07-28,3158.0,
7177,2026-07-28,1080.0,
7181,2026-07-28,1752.5,
7192,2026-07-28,597.0,
7198,2026-07-28,802.0,
7211,2026-07-28,372.0,
7212,2026-07-28,665.0,
7218,2026-07-28,1037.0,
7239,2026-07-28,2221.0,
7241,2026-07-28,1020.0,
7244,2026-07-28,533.0,
7276,2026-07-28,2525.0,
7277,2026-07-28,328.0,
7278,2026-07-28,6140.0,
7279,2026-07-28,2196.0,
7282,2026-07-28,5128.0,
7284,2026-07-28,1171.0,
7296,2026-07-28,3690.0,
7299,2026-07-28,1880.0,
7318,2026-07-28,1907.0,
7322,2026-07-28,1978.0,
7325,2026-07-28,683.0,5.6
7337,2026-07-28,2275.5,
7350,2026-07-28,7360.0,
7360,2026-07-28,638.0,
7362,2026-07-28,886.0,
7368,2026-07-28,1682.0,
7369,2026-07-28,379.0,
7372,2026-07-28,381.0,
7374,2026-07-28,1530.0,
7384,2026-07-28,4225.0,
7412,2026-07-28,370.0,
7413,2026-07-28,2558.0,
7414,2026-07-28,1438.0,
7421,2026-07-28,1575.0,
7433,2026-07-28,4570.0,
7434,2026-07-28,1800.0,
7438,2026-07-28,1570.0,
7444,2026-07-28,1985.0,
7472,2026-07-28,3940.0,
7476,2026-07-28,2530.0,
7477,2026-07-28,1718.0,
7501,2026-07-28,1461.0,
7502,2026-07-28,1650.0,
7505,2026-07-28,2231.0,
7506,2026-07-28,1399.0,
7513,2026-07-28,1419.0,
7515,2026-07-28,4650.0,
7523,2026-07-28,1898.0,
7524,2026-07-28,184.0,
7538,2026-07-28,380.0,
7545,2026-07-28,2004.0,
7551,2026-07-28,743.0,
7562,2026-07-28,3780.0,
7571,2026-07-28,84.0,
7575,2026-07-28,1424.0,
7595,2026-07-28,1351.0,
7599,2026-07-28,1330.0,
7601,2026-07-28,166.0,
7607,2026-07-28,3170.0,
7608,2026-07-28,774.0,
7610,2026-07-28,146.0,
7619,2026-07-28,918.0,
7621,2026-07-28,3415.0,
7624,2026-07-28,140.0,
7634,2026-07-28,5300.0,
7649,2026-07-28,2910.0,
7673,2026-07-28,1631.0,
7678,2026-07-28,6350.0,
7682,2026-07-28,4100.0,
7707,2026-07-28,201.0,
7717,2026-07-28,5370.0,
7719,2026-07-28,413.0,
7721,2026-07-28,6840.0,
7740,2026-07-28,1126.0,
7743,2026-07-28,523.0,
7744,2026-07-28,1964.0,
7749,2026-07-28,2803.0,
7760,2026-07-28,2230.0,
7769,2026-07-28,3920.0,
7771,2026-07-28,279.0,
7776,2026-07-28,206.0,
7781,2026-07-28,775.0,
7782,2026-07-28,470.0,
7794,2026-07-28,888.0,
7795,2026-07-28,203.0,
7803,2026-07-28,404.0,
7805,2026-07-28,758.0,
7812,2026-07-28,2190.0,
7813,2026-07-28,811.0,
7815,2026-07-28,329.0,
7827,2026-07-28,1635.0,
7831,2026-07-28,69.0,
7836,2026-07-28,80.0,
7849,2026-07-28,3400.0,
7851,2026-07-28,193.0,
7857,2026-07-28,1300.0,
7860,2026-07-28,1320.0,
7872,2026-07-28,608.0,
