Code,Date,Close,MarketCapB
8566,2026-08-03,6720.0,
8584,2026-08-03,3635.0,
8596,2026-08-03,1542.0,
8713,2026-08-03,2177.0,
8795,2026-08-03,4969.0,2394.5
8802,2026-08-03,3700.0,
8830,2026-08-03,3501.0,
8835,2026-08-03,790.0,
8881,2026-08-03,655.0,
8920,2026-08-03,723.0,
8927,2026-08-03,455.0,
8928,2026-08-03,2248.0,
8935,2026-08-03,1904.0,
8944,2026-08-03,245.0,
8956,2026-08-03,134500.0,
8963,2026-08-03,60400.0,
8987,2026-08-03,143000.0,
9036,2026-08-03,1347.0,
9048,2026-08-03,1857.0,
9059,2026-08-03,895.0,
9064,2026-08-03,2041.0,
9143,2026-08-03,1547.5,
9159,2026-08-03,1888.0,
9225,2026-08-03,968.0,
9252,2026-08-03,3685.0,
9253,2026-08-03,724.0,
9279,2026-08-03,5280.0,
9282,2026-08-03,46650.0,
9301,2026-08-03,1475.0,
9312,2026-08-03,2825.0,
9335,2026-08-03,1406.0,
9339,2026-08-03,1366.0,
9342,2026-08-03,932.0,
9348,2026-08-03,403.0,
9351,2026-08-03,1813.0,
9353,2026-08-03,2931.0,
9385,2026-08-03,749.0,
9405,2026-08-03,825.0,
9412,2026-08-03,2156.0,
9424,2026-08-03,116.0,
9449,2026-08-03,4151.0,
9560,2026-08-03,814.0,
9601,2026-08-03,11310.0,
9605,2026-08-03,5970.0,
9635,2026-08-03,2546.0,
9679,2026-08-03,2380.0,
9691,2026-08-03,5150.0,
9704,2026-08-03,32.0,
9706,2026-08-03,5747.0,
9722,2026-08-03,1984.0,
9726,2026-08-03,1952.0,
9733,2026-08-03,2322.0,
9760,2026-08-03,119.0,
9769,2026-08-03,2657.0,
9790,2026-08-03,3090.0,
9832,2026-08-03,1506.0,
9850,2026-08-03,971.0,
9854,2026-08-03,259.0,
9876,2026-08-03,226.0,
9880,2026-08-03,3445.0,
9903,2026-08-03,883.0,
9978,2026-08-03,45.0,
9982,2026-08-03,2452.0,
9987,2026-08-03,4982.0,
9990,2026-08-03,767.0,
9991,2026-08-03,1734.0,
9997,2026-08-03,996.0,
