Code,Date,Close,MarketCapB
3970,2025-12-24,885.34,0
4062,2025-12-24,6626.98,0
4091,2025-12-24,4724.56,0
417A,2025-12-24,1651.65,0
4186,2025-12-24,5822.76,0
4189,2025-12-24,2459.77,0
4203,2025-12-24,5153.4,0
4351,2025-12-24,872.08,0
4366,2025-12-24,288.02,0
4368,2025-12-24,2116.68,0
4385,2025-12-24,3085.0,0
438A,2025-12-24,1581.0,0
4403,2025-12-24,3114.01,0
4404,2025-12-24,2283.2,0
4491,2025-12-24,2619.54,0
4547,2025-12-24,4537.73,0
4613,2025-12-24,2423.54,0
4617,2025-12-24,4400.38,0
4624,2025-12-24,3550.71,0
4719,2025-12-24,3884.74,0
4736,2025-12-24,634.82,0
4884,2025-12-24,378.0,0
4925,2025-12-24,1645.6,0
4927,2025-12-24,1298.81,0
4951,2025-12-24,1510.37,0
4960,2025-12-24,327.54,0
5016,2025-12-24,1877.71,0
5035,2025-12-24,405.88,0
5121,2025-12-24,1903.09,0
5202,2025-12-24,539.0,0
5283,2025-12-24,3360.0,0
5310,2025-12-24,4659.11,0
5393,2025-12-24,2273.39,0
5406,2025-12-24,1988.19,0
5451,2025-12-24,1284.21,0
5535,2025-12-24,372.9,0
5603,2025-12-24,1210.38,0
5660,2025-12-24,1354.69,0
5713,2025-12-24,6407.23,0
5821,2025-12-24,2842.19,0
5842,2025-12-24,3335.26,0
5902,2025-12-24,2243.07,0
5946,2025-12-24,2000.25,0
5958,2025-12-24,4225.57,0
5988,2025-12-24,1656.21,0
5991,2025-12-24,2489.67,0
6031,2025-12-24,297.66,0
6046,2025-12-24,134.0,0
6226,2025-12-24,2381.63,0
6248,2025-12-24,1648.9,0
6277,2025-12-24,5519.14,0
6315,2025-12-24,2058.67,0
6322,2025-12-24,1567.87,0
6328,2025-12-24,2085.35,0
6364,2025-12-24,1748.23,0
6366,2025-12-24,774.0,0
6466,2025-12-24,2927.4,0
6480,2025-12-24,817.09,0
6481,2025-12-24,3976.6,0
6588,2025-12-24,2763.41,0
6622,2025-12-24,9983.64,0
6677,2025-12-24,3090.0,0
6678,2025-12-24,2188.27,0
6730,2025-12-24,1154.48,0
6744,2025-12-24,3889.35,0
6768,2025-12-24,566.9,0
6772,2025-12-24,1652.42,0
6806,2025-12-24,16987.7,0
6928,2025-12-24,2377.5,0
7128,2025-12-24,2229.25,0
7192,2025-12-24,487.63,0
7247,2025-12-24,350.93,0
7366,2025-12-24,1276.53,0
7443,2025-12-24,626.56,0
7460,2025-12-24,3333.08,0
7461,2025-12-24,482.5,0
7490,2025-12-24,1156.13,0
7537,2025-12-24,1256.35,0
7564,2025-12-24,6414.68,0
7570,2025-12-24,1223.42,0
7606,2025-12-24,2361.79,0
7615,2025-12-24,152.0,0
7634,2025-12-24,4929.7,0
7636,2025-12-24,827.0,0
7721,2025-12-24,5379.04,0
7743,2025-12-24,549.49,0
7846,2025-12-24,4801.68,0
7885,2025-12-24,780.66,0
7951,2025-12-24,1072.61,0
7955,2025-12-24,858.7,0
8098,2025-12-24,3660.59,0
8283,2025-12-24,4754.65,0
8334,2025-12-24,1698.87,0
8336,2025-12-24,1539.81,0
8377,2025-12-24,4513.8,0
8416,2025-12-24,885.57,0
8439,2025-12-24,1997.6,0
8591,2025-12-24,4568.0,0
8835,2025-12-24,776.74,0
8850,2025-12-24,4741.39,0
8934,2025-12-24,2383.0,0
9006,2025-12-24,1512.38,0
9068,2025-12-24,7938.32,0
9090,2025-12-24,970.55,0
9101,2025-12-24,4904.75,0
9142,2025-12-24,4005.8,0
9273,2025-12-24,835.0,0
9304,2025-12-24,1235.93,0
9342,2025-12-24,1015.0,0
9405,2025-12-24,814.79,0
9434,2025-12-24,210.38,0
9535,2025-12-24,366.57,0
9543,2025-12-24,1197.68,0
9699,2025-12-24,4555.0,0
9739,2025-12-24,2463.78,0
9820,2025-12-24,3456.06,0
9828,2025-12-24,3068.09,0
9832,2025-12-24,1620.26,0
9854,2025-12-24,222.0,0
9869,2025-12-24,6432.62,0
9991,2025-12-24,1406.03,0
166A,2025-12-24,758.79,0
1866,2025-12-24,1341.02,0
1938,2025-12-24,2174.64,0
1994,2025-12-24,513.96,0
202A,2025-12-24,3265.0,0
2120,2025-12-24,186.0,0
2122,2025-12-24,1154.0,0
2304,2025-12-24,975.34,0
2393,2025-12-24,2285.08,0
2418,2025-12-24,554.13,0
2432,2025-12-24,2512.18,0
2433,2025-12-24,1150.57,0
2445,2025-12-24,411.81,0
2477,2025-12-24,3074.28,0
2483,2025-12-24,1793.83,0
250A,2025-12-24,1729.1,0
2588,2025-12-24,3220.27,0
2602,2025-12-24,1713.23,0
2607,2025-12-24,3581.33,0
262A,2025-12-24,1946.0,0
2674,2025-12-24,1935.5,0
2676,2025-12-24,2100.69,0
2767,2025-12-24,1777.33,0
2871,2025-12-24,1858.17,0
2937,2025-12-24,1620.94,0
2981,2025-12-24,2647.87,0
3028,2025-12-24,2349.22,0
3058,2025-12-24,675.0,0
3082,2025-12-24,964.54,0
3101,2025-12-24,1211.14,0
3105,2025-12-24,1292.01,0
3110,2025-12-24,10617.11,0
3154,2025-12-24,807.0,0
3176,2025-12-24,1446.91,0
3179,2025-12-24,1086.55,0
3245,2025-12-24,1100.0,0
3360,2025-12-24,2571.15,0
3407,2025-12-24,1356.49,0
3436,2025-12-24,1364.92,0
3443,2025-12-24,1456.79,0
3461,2025-12-24,535.0,0
3467,2025-12-24,2307.64,0
3494,2025-12-24,359.0,0
3571,2025-12-24,745.26,0
3583,2025-12-24,1274.66,0
3628,2025-12-24,500.0,0
3634,2025-12-24,712.14,0
3671,2025-12-24,362.72,0
3679,2025-12-24,470.56,0
3741,2025-12-24,3172.94,0
3772,2025-12-24,1080.0,0
3779,2025-12-24,160.0,0
3793,2025-12-24,406.0,0
3802,2025-12-24,446.7,0
3837,2025-12-24,1607.44,0
387A,2025-12-24,1426.0,0
3948,2025-12-24,1348.04,0
3958,2025-12-24,533.09,0
3964,2025-12-24,1019.03,0
4008,2025-12-24,1047.66,0
4023,2025-12-24,3921.9,0
4028,2025-12-24,2669.98,0
4046,2025-12-24,2177.4,0
4202,2025-12-24,1374.63,0
4259,2025-12-24,628.0,0
4272,2025-12-24,1664.45,0
4374,2025-12-24,2932.51,0
4419,2025-12-24,954.0,0
4452,2025-12-24,6223.52,0
4477,2025-12-24,314.17,0
4536,2025-12-24,1611.19,0
4538,2025-12-24,2313.24,0
4549,2025-12-24,2398.13,0
4554,2025-12-24,1837.12,0
4569,2025-12-24,1499.26,0
4615,2025-12-24,124.0,0
4671,2025-12-24,2549.56,0
4676,2025-12-24,3417.04,0
4718,2025-12-24,2233.51,0
4732,2025-12-24,1712.9,0
4828,2025-12-24,1601.97,0
4881,2025-12-24,77.0,0
4901,2025-12-24,3352.58,0
4911,2025-12-24,2356.31,0
4912,2025-12-24,1653.13,0
4971,2025-12-24,5279.26,0
4975,2025-12-24,5002.16,0
5011,2025-12-24,2387.94,0
5019,2025-12-24,1161.39,0
5021,2025-12-24,4112.66,0
5036,2025-12-24,1632.66,0
5126,2025-12-24,1731.0,0
5142,2025-12-24,1421.39,0
5201,2025-12-24,5171.06,0
5233,2025-12-24,3842.11,0
5256,2025-12-24,2240.0,0
5331,2025-12-24,2735.91,0
5446,2025-12-24,1230.0,0
5449,2025-12-24,2754.0,0
5461,2025-12-24,2147.12,0
5533,2025-12-24,1865.0,0
5541,2025-12-24,2119.31,0
5563,2025-12-24,339.08,0
5570,2025-12-24,673.0,0
5697,2025-12-24,677.38,0
5715,2025-12-24,3748.12,0
5729,2025-12-24,2452.18,0
5801,2025-12-24,10107.38,0
5802,2025-12-24,6455.36,0
5820,2025-12-24,617.79,0
5831,2025-12-24,2388.81,0
5838,2025-12-24,7006.0,0
5851,2025-12-24,2684.16,0
5909,2025-12-24,928.52,0
5939,2025-12-24,5608.61,0
5947,2025-12-24,3913.13,0
5949,2025-12-24,1210.2,0
5952,2025-12-24,177.21,0
5969,2025-12-24,1148.94,0
5984,2025-12-24,703.06,0
6073,2025-12-24,1534.68,0
6103,2025-12-24,3531.36,0
6104,2025-12-24,4271.82,0
6143,2025-12-24,935.09,0
6239,2025-12-24,1393.0,0
6245,2025-12-24,1591.15,0
6257,2025-12-24,1060.09,0
6282,2025-12-24,2272.19,0
6332,2025-12-24,2859.43,0
6333,2025-12-24,3022.75,0
6335,2025-12-24,474.0,0
6337,2025-12-24,1962.4,0
6351,2025-12-24,2138.45,0
6367,2025-12-24,19983.89,0
6378,2025-12-24,1193.36,0
6381,2025-12-24,1574.09,0
6392,2025-12-24,6675.79,0
6402,2025-12-24,1533.55,0
6408,2025-12-24,3574.43,0
6440,2025-12-24,472.3,0
6445,2025-12-24,1113.44,0
6459,2025-12-24,1581.22,0
6460,2025-12-24,2422.79,0
6471,2025-12-24,951.06,0
6479,2025-12-24,3116.11,0
6513,2025-12-24,1034.7,0
6537,2025-12-24,304.0,0
6539,2025-12-24,969.81,0
6546,2025-12-24,1186.41,0
6626,2025-12-24,2201.02,0
6644,2025-12-24,1218.38,0
6658,2025-12-24,644.58,0
6718,2025-12-24,2842.34,0
6728,2025-12-24,7048.0,0
6737,2025-12-24,2192.58,0
6741,2025-12-24,1284.13,0
6752,2025-12-24,2047.04,0
6763,2025-12-24,2630.51,0
6797,2025-12-24,1188.37,0
6798,2025-12-24,2588.57,0
6862,2025-12-24,1360.49,0
6919,2025-12-24,1356.97,0
6923,2025-12-24,3036.59,0
6946,2025-12-24,4518.07,0
6963,2025-12-24,2180.53,0
6986,2025-12-24,564.4,0
6989,2025-12-24,2778.57,0
7004,2025-12-24,932.91,0
7011,2025-12-24,3881.8,0
7012,2025-12-24,2183.84,0
7018,2025-12-24,14409.24,0
7022,2025-12-24,271.55,0
7030,2025-12-24,1312.15,0
7080,2025-12-24,777.36,0
7094,2025-12-24,1691.18,0
7183,2025-12-24,144.68,0
7184,2025-12-24,1748.98,0
7186,2025-12-24,1273.22,0
7189,2025-12-24,3127.35,0
7198,2025-12-24,865.44,0
7220,2025-12-24,2579.82,0
7228,2025-12-24,3895.67,0
7231,2025-12-24,2995.72,0
7245,2025-12-24,922.58,0
7326,2025-12-24,2005.18,0
7372,2025-12-24,397.0,0
7417,2025-12-24,1370.72,0
7425,2025-12-24,2027.23,0
7433,2025-12-24,3809.72,0
7481,2025-12-24,2211.71,0
7483,2025-12-24,3173.4,0
7486,2025-12-24,729.53,0
7538,2025-12-24,349.96,0
7550,2025-12-24,8896.45,0
7565,2025-12-24,5655.0,0
7619,2025-12-24,851.19,0
7628,2025-12-24,1151.1,0
7643,2025-12-24,1690.96,0
7701,2025-12-24,4261.32,0
7702,2025-12-24,432.54,0
7717,2025-12-24,2968.55,0
7733,2025-12-24,1939.71,0
7752,2025-12-24,1352.45,0
7806,2025-12-24,4690.0,0
7849,2025-12-24,3828.75,0
7867,2025-12-24,2683.61,0
7906,2025-12-24,3182.92,0
7915,2025-12-24,1230.26,0
7918,2025-12-24,107.0,0
7927,2025-12-24,1930.93,0
7939,2025-12-24,541.28,0
8022,2025-12-24,3018.6,0
8041,2025-12-24,3776.85,0
8045,2025-12-24,1386.6,0
8059,2025-12-24,2885.24,0
8078,2025-12-24,1403.26,0
8085,2025-12-24,3912.35,0
8086,2025-12-24,1462.15,0
8123,2025-12-24,1356.49,0
8159,2025-12-24,2988.7,0
8214,2025-12-24,1713.57,0
8219,2025-12-24,751.52,0
8242,2025-12-24,2047.57,0
8308,2025-12-24,1515.84,0
8338,2025-12-24,405.64,0
8349,2025-12-24,1371.37,0
8365,2025-12-24,1891.6,0
8368,2025-12-24,1122.64,0
8386,2025-12-24,1602.4,0
8387,2025-12-24,1713.73,0
8392,2025-12-24,1255.21,0
8393,2025-12-24,1249.58,0
8395,2025-12-24,3934.73,0
8399,2025-12-24,1814.84,0
8424,2025-12-24,4228.74,0
8522,2025-12-24,4355.38,0
8544,2025-12-24,1584.88,0
8558,2025-12-24,1000.11,0
8572,2025-12-24,479.46,0
8698,2025-12-24,711.24,0
8705,2025-12-24,191.34,0
8715,2025-12-24,958.8,0
8742,2025-12-24,454.39,0
8789,2025-12-24,138.0,0
8841,2025-12-24,846.89,0
8844,2025-12-24,1117.67,0
8881,2025-12-24,711.09,0
8935,2025-12-24,1397.36,0
9005,2025-12-24,1814.0,0
9037,2025-12-24,1722.75,0
9039,2025-12-24,2762.22,0
9045,2025-12-24,3273.86,0
9049,2025-12-24,7440.99,0
9057,2025-12-24,3363.23,0
9083,2025-12-24,1912.9,0
9227,2025-12-24,603.0,0
9229,2025-12-24,347.0,0
9259,2025-12-24,781.0,0
9303,2025-12-24,3481.26,0
9312,2025-12-24,2716.03,0
9343,2025-12-24,678.34,0
9347,2025-12-24,2761.81,0
9408,2025-12-24,2345.28,0
9438,2025-12-24,710.96,0
9441,2025-12-24,2635.73,0
9446,2025-12-24,644.62,0
9466,2025-12-24,226.23,0
9476,2025-12-24,809.0,0
9513,2025-12-24,3090.82,0
9514,2025-12-24,350.0,0
9517,2025-12-24,607.32,0
9639,2025-12-24,2068.57,0
9723,2025-12-24,616.34,0
9729,2025-12-24,2473.55,0
9735,2025-12-24,5556.01,0
9744,2025-12-24,3465.84,0
9857,2025-12-24,2657.86,0
9890,2025-12-24,1182.57,0
143A,2025-12-24,812.0,0
2307,2025-12-24,1014.45,0
2321,2025-12-24,187.0,0
2330,2025-12-24,165.0,0
2332,2025-12-24,1509.04,0
2342,2025-12-24,254.0,0
2385,2025-12-24,238.0,0
2429,2025-12-24,2528.18,0
2440,2025-12-24,169.0,0
247A,2025-12-24,1624.0,0
2531,2025-12-24,1593.4,0
2540,2025-12-24,4735.0,0
255A,2025-12-24,2888.1,0
256A,2025-12-24,2230.39,0
2587,2025-12-24,4687.69,0
2612,2025-12-24,1271.82,0
268A,2025-12-24,1190.9,0
2749,2025-12-24,687.64,0
2805,2025-12-24,3865.79,0
2820,2025-12-24,4579.65,0
2831,2025-12-24,3278.39,0
2897,2025-12-24,2858.97,0
2908,2025-12-24,1548.58,0
2922,2025-12-24,1878.6,0
297A,2025-12-24,210.52,0
2980,2025-12-24,3339.01,0
2984,2025-12-24,704.44,0
2993,2025-12-24,2093.07,0
3010,2025-12-24,185.94,0
3059,2025-12-24,822.05,0
3069,2025-12-24,149.0,0
3088,2025-12-24,2707.14,0
3099,2025-12-24,2275.01,0
3107,2025-12-24,3019.84,0
3111,2025-12-24,251.0,0
3131,2025-12-24,2678.6,0
3197,2025-12-24,3482.12,0
3205,2025-12-24,1065.25,0
3232,2025-12-24,525.65,0
3237,2025-12-24,63.0,0
3284,2025-12-24,1252.36,0
332A,2025-12-24,1029.0,0
3350,2025-12-24,463.0,0
3355,2025-12-24,1628.06,0
3392,2025-12-24,808.59,0
3395,2025-12-24,2642.5,0
3405,2025-12-24,1578.96,0
3416,2025-12-24,977.35,0
341A,2025-12-24,2031.0,0
3422,2025-12-24,425.89,0
3431,2025-12-24,1756.85,0
3435,2025-12-24,1273.72,0
3449,2025-12-24,2258.24,0
3457,2025-12-24,1045.0,0
3484,2025-12-24,1105.89,0
3521,2025-12-24,165.06,0
3529,2025-12-24,1257.0,0
3556,2025-12-24,948.0,0
3569,2025-12-24,3077.24,0
3580,2025-12-24,826.18,0
3632,2025-12-24,400.0,0
3670,2025-12-24,1962.81,0
3673,2025-12-24,724.54,0
3676,2025-12-24,905.57,0
3682,2025-12-24,656.41,0
3723,2025-12-24,1582.0,0
3768,2025-12-24,497.4,0
3773,2025-12-24,1056.35,0
3798,2025-12-24,651.97,0
3800,2025-12-24,1925.93,0
3817,2025-12-24,5149.03,0
3834,2025-12-24,681.9,0
3840,2025-12-24,58.0,0
3848,2025-12-24,841.87,0
3896,2025-12-24,324.0,0
3925,2025-12-24,1663.14,0
3932,2025-12-24,2625.0,0
3939,2025-12-24,526.0,0
3944,2025-12-24,2362.6,0
3947,2025-12-24,2325.05,0
3954,2025-12-24,3341.53,0
3979,2025-12-24,411.69,0
3992,2025-12-24,536.0,0
4004,2025-12-24,6573.78,0
4027,2025-12-24,1195.23,0
4042,2025-12-24,2319.93,0
4055,2025-12-24,1380.0,0
4056,2025-12-24,375.0,0
4061,2025-12-24,2692.51,0
4064,2025-12-24,2478.29,0
4069,2025-12-24,1449.0,0
4072,2025-12-24,3560.34,0
4078,2025-12-24,3037.13,0
4092,2025-12-24,2726.02,0
4114,2025-12-24,1928.93,0
4171,2025-12-24,1466.14,0
4180,2025-12-24,1076.81,0
4182,2025-12-24,2821.23,0
4183,2025-12-24,1939.13,0
4188,2025-12-24,897.89,0
4205,2025-12-24,1766.08,0
4208,2025-12-24,2509.71,0
4212,2025-12-24,2100.13,0
421A,2025-12-24,3010.0,0
4231,2025-12-24,940.6,0
4242,2025-12-24,1666.87,0
4243,2025-12-24,790.0,0
4246,2025-12-24,761.83,0
4258,2025-12-24,3134.19,0
4264,2025-12-24,1405.0,0
4274,2025-12-24,998.98,0
4290,2025-12-24,708.34,0
4293,2025-12-24,436.46,0
4299,2025-12-24,1260.34,0
429A,2025-12-24,2973.93,0
4331,2025-12-24,756.35,0
4356,2025-12-24,1825.72,0
4367,2025-12-24,2102.99,0
4379,2025-12-24,453.0,0
4389,2025-12-24,798.84,0
4396,2025-12-24,1421.44,0
4409,2025-12-24,705.91,0
4415,2025-12-24,1030.0,0
4449,2025-12-24,1212.4,0
4461,2025-12-24,8264.52,0
4471,2025-12-24,5055.17,0
4478,2025-12-24,2980.0,0
4480,2025-12-24,2273.0,0
4488,2025-12-24,2582.0,0
4495,2025-12-24,2901.79,0
4502,2025-12-24,4776.78,0
4506,2025-12-24,2329.0,0
4521,2025-12-24,3993.8,0
4524,2025-12-24,2092.96,0
4526,2025-12-24,2894.51,0
4527,2025-12-24,2639.09,0
4540,2025-12-24,4040.13,0
4548,2025-12-24,678.29,0
4552,2025-12-24,712.94,0
4570,2025-12-24,1398.0,0
4587,2025-12-24,1611.5,0
4593,2025-12-24,299.0,0
4595,2025-12-24,1676.77,0
4611,2025-12-24,1267.75,0
4628,2025-12-24,10592.31,0
4635,2025-12-24,1424.9,0
4658,2025-12-24,1247.07,0
4680,2025-12-24,1109.29,0
4687,2025-12-24,1312.19,0
4694,2025-12-24,3814.18,0
4751,2025-12-24,1320.5,0
4761,2025-12-24,1225.81,0
4801,2025-12-24,2414.56,0
4809,2025-12-24,2032.0,0
4816,2025-12-24,2662.83,0
4847,2025-12-24,950.91,0
4888,2025-12-24,206.0,0
4889,2025-12-24,1514.0,0
4926,2025-12-24,1179.2,0
4928,2025-12-24,4560.0,0
4931,2025-12-24,2037.0,0
4933,2025-12-24,1381.8,0
4966,2025-12-24,14751.94,0
4974,2025-12-24,797.0,0
4979,2025-12-24,2176.44,0
4980,2025-12-24,2716.33,0
4985,2025-12-24,4907.68,0
4997,2025-12-24,1000.13,0
5071,2025-12-24,1293.38,0
5076,2025-12-24,2063.4,0
5184,2025-12-24,3626.0,0
5232,2025-12-24,3776.52,0
5254,2025-12-24,2860.0,0
5288,2025-12-24,1398.11,0
5301,2025-12-24,969.75,0
5368,2025-12-24,1021.98,0
5401,2025-12-24,610.97,0
5458,2025-12-24,961.48,0
5463,2025-12-24,1438.11,0
5599,2025-12-24,1877.83,0
5631,2025-12-24,7799.51,0
5632,2025-12-24,1752.02,0
5706,2025-12-24,17964.21,0
5711,2025-12-24,3616.41,0
5753,2025-12-24,2250.06,0
5757,2025-12-24,3961.88,0
5911,2025-12-24,2950.2,0
5915,2025-12-24,1837.65,0
5951,2025-12-24,919.25,0
5956,2025-12-24,567.57,0
5957,2025-12-24,692.11,0
5962,2025-12-24,1719.71,0
5973,2025-12-24,536.92,0
5974,2025-12-24,721.73,0
5976,2025-12-24,1217.05,0
5985,2025-12-24,886.14,0
5997,2025-12-24,699.72,0
6022,2025-12-24,4430.0,0
6030,2025-12-24,1645.0,0
6055,2025-12-24,1530.86,0
6059,2025-12-24,364.03,0
6087,2025-12-24,3330.0,0
6090,2025-12-24,645.0,0
6101,2025-12-24,2859.4,0
6125,2025-12-24,4367.22,0
6165,2025-12-24,481.76,0
6181,2025-12-24,114.0,0
6193,2025-12-24,979.48,0
6197,2025-12-24,820.0,0
6235,2025-12-24,1909.18,0
6246,2025-12-24,1952.2,0
6262,2025-12-24,735.47,0
6269,2025-12-24,12166.67,0
6284,2025-12-24,6200.0,0
6292,2025-12-24,747.9,0
6298,2025-12-24,1006.96,0
6306,2025-12-24,781.06,0
6317,2025-12-24,1675.45,0
6324,2025-12-24,3491.39,0
6334,2025-12-24,322.1,0
6339,2025-12-24,1045.4,0
6342,2025-12-24,2749.28,0
6346,2025-12-24,5876.2,0
6358,2025-12-24,2003.27,0
6368,2025-12-24,12822.47,0
6371,2025-12-24,2238.95,0
6379,2025-12-24,2300.96,0
6384,2025-12-24,1414.37,0
6405,2025-12-24,1202.43,0
6412,2025-12-24,1946.03,0
6417,2025-12-24,2492.83,0
6418,2025-12-24,990.02,0
6464,2025-12-24,358.0,0
6485,2025-12-24,1524.1,0
6486,2025-12-24,2770.07,0
6495,2025-12-24,120.88,0
6497,2025-12-24,1175.23,0
6498,2025-12-24,1693.46,0
6518,2025-12-24,986.23,0
6523,2025-12-24,1098.28,0
6524,2025-12-24,3096.3,0
6525,2025-12-24,5157.66,0
6540,2025-12-24,1708.79,0
6547,2025-12-24,2383.0,0
6548,2025-12-24,130.0,0
6549,2025-12-24,1586.94,0
6551,2025-12-24,752.0,0
6570,2025-12-24,1194.73,0
6590,2025-12-24,3684.48,0
6620,2025-12-24,810.0,0
6625,2025-12-24,388.42,0
6638,2025-12-24,1600.89,0
6645,2025-12-24,3887.24,0
6648,2025-12-24,2092.7,0
6674,2025-12-24,3737.1,0
6694,2025-12-24,636.95,0
6748,2025-12-24,813.0,0
6785,2025-12-24,2346.9,0
6787,2025-12-24,11142.65,0
6800,2025-12-24,2198.62,0
6845,2025-12-24,1421.33,0
6871,2025-12-24,6800.95,0
6914,2025-12-24,2572.93,0
6941,2025-12-24,5711.63,0
7067,2025-12-24,996.92,0
7081,2025-12-24,1296.04,0
7096,2025-12-24,758.0,0
7122,2025-12-24,2395.35,0
7157,2025-12-24,1931.0,0
7167,2025-12-24,1037.69,0
7187,2025-12-24,1404.97,0
7191,2025-12-24,1159.48,0
7201,2025-12-24,390.8,0
7202,2025-12-24,2413.27,0
7208,2025-12-24,983.75,0
7222,2025-12-24,1002.38,0
7238,2025-12-24,114.0,0
7240,2025-12-24,2698.61,0
7242,2025-12-24,4448.22,0
7276,2025-12-24,2290.9,0
7292,2025-12-24,6876.21,0
7296,2025-12-24,3689.81,0
7299,2025-12-24,1842.01,0
7305,2025-12-24,2407.41,0
7314,2025-12-24,1263.63,0
7320,2025-12-24,1424.08,0
7337,2025-12-24,1559.5,0
7361,2025-12-24,1301.0,0
7374,2025-12-24,1553.31,0
7456,2025-12-24,5249.37,0
7458,2025-12-24,1638.88,0
7476,2025-12-24,2437.95,0
7482,2025-12-24,1321.42,0
7508,2025-12-24,1338.0,0
7522,2025-12-24,954.08,0
7531,2025-12-24,1430.0,0
7532,2025-12-24,943.6,0
7551,2025-12-24,640.0,0
7554,2025-12-24,1110.74,0
7561,2025-12-24,637.11,0
7585,2025-12-24,429.0,0
7602,2025-12-24,189.28,0
7613,2025-12-24,1313.11,0
7637,2025-12-24,2254.33,0
7698,2025-12-24,2183.39,0
7715,2025-12-24,2415.79,0
7726,2025-12-24,965.5,0
7729,2025-12-24,11013.17,0
7734,2025-12-24,3214.2,0
7735,2025-12-24,7398.62,0
7745,2025-12-24,1989.91,0
7760,2025-12-24,2220.0,0
7762,2025-12-24,1258.15,0
7776,2025-12-24,232.0,0
7780,2025-12-24,1541.39,0
7794,2025-12-24,384.0,0
7822,2025-12-24,221.29,0
7826,2025-12-24,3465.0,0
7833,2025-12-24,686.82,0
7863,2025-12-24,959.35,0
7864,2025-12-24,3082.01,0
7877,2025-12-24,1691.27,0
7898,2025-12-24,896.12,0
7912,2025-12-24,2698.42,0
7936,2025-12-24,3873.97,0
7943,2025-12-24,3169.88,0
7979,2025-12-24,1776.92,0
7990,2025-12-24,2080.93,0
7991,2025-12-24,1517.89,0
8029,2025-12-24,2565.99,0
8032,2025-12-24,831.83,0
8050,2025-12-24,3701.79,0
8051,2025-12-24,1450.63,0
8061,2025-12-24,2324.28,0
8075,2025-12-24,2430.03,0
8081,2025-12-24,2087.71,0
8107,2025-12-24,30.0,0
8111,2025-12-24,2544.26,0
8129,2025-12-24,4604.22,0
8130,2025-12-24,3028.73,0
8136,2025-12-24,994.39,0
8138,2025-12-24,4169.88,0
8151,2025-12-24,1732.25,0
8160,2025-12-24,2520.06,0
8225,2025-12-24,3681.69,0
8226,2025-12-24,452.46,0
8316,2025-12-24,5019.26,0
8341,2025-12-24,2511.46,0
8354,2025-12-24,4956.13,0
8366,2025-12-24,1397.25,0
8524,2025-12-24,835.82,0
8542,2025-12-24,1460.27,0
8550,2025-12-24,705.56,0
8551,2025-12-24,4262.93,0
8562,2025-12-24,259.43,0
8772,2025-12-24,813.94,0
8801,2025-12-24,1757.26,0
8802,2025-12-24,3799.1,0
8804,2025-12-24,3561.73,0
8818,2025-12-24,1899.32,0
8830,2025-12-24,3929.11,0
8912,2025-12-24,151.0,0
8920,2025-12-24,745.71,0
8945,2025-12-24,1078.94,0
8946,2025-12-24,76.0,0
9007,2025-12-24,1668.56,0
9010,2025-12-24,2049.11,0
9025,2025-12-24,3096.91,0
9036,2025-12-24,1200.01,0
9067,2025-12-24,949.0,0
9069,2025-12-24,1895.42,0
9074,2025-12-24,5096.3,0
9082,2025-12-24,1101.61,0
9087,2025-12-24,1222.86,0
9130,2025-12-24,1031.11,0
9147,2025-12-24,3308.72,0
9214,2025-12-24,1450.0,0
9221,2025-12-24,1211.57,0
9272,2025-12-24,1408.0,0
9302,2025-12-24,3770.43,0
9305,2025-12-24,2314.83,0
9306,2025-12-24,1934.98,0
9308,2025-12-24,1347.73,0
9319,2025-12-24,1393.84,0
9332,2025-12-24,674.71,0
9338,2025-12-24,1990.0,0
9340,2025-12-24,697.02,0
9341,2025-12-24,535.89,0
9365,2025-12-24,1461.78,0
9367,2025-12-24,1733.34,0
9428,2025-12-24,1344.31,0
9435,2025-12-24,43617.45,0
9519,2025-12-24,681.0,0
9621,2025-12-24,2896.0,0
9622,2025-12-24,1532.76,0
9633,2025-12-24,1437.47,0
9640,2025-12-24,2194.46,0
9644,2025-12-24,699.23,0
9686,2025-12-24,1548.87,0
9697,2025-12-24,3578.87,0
9709,2025-12-24,1607.0,0
9726,2025-12-24,1601.0,0
9746,2025-12-24,4216.89,0
9757,2025-12-24,1138.27,0
9845,2025-12-24,1611.3,0
9850,2025-12-24,953.23,0
9856,2025-12-24,1187.22,0
9888,2025-12-24,726.08,0
9889,2025-12-24,1571.04,0
9904,2025-12-24,369.59,0
9908,2025-12-24,2232.67,0
9929,2025-12-24,453.26,0
9956,2025-12-24,3343.12,0
9959,2025-12-24,739.84,0
9984,2025-12-24,4375.14,0
9986,2025-12-24,2445.93,0
9996,2025-12-24,2233.16,0
9997,2025-12-24,968.8,0
141A,2025-12-24,2849.0,0
146A,2025-12-24,3163.65,0
148A,2025-12-24,2084.0,0
149A,2025-12-24,805.0,0
155A,2025-12-24,1236.0,0
167A,2025-12-24,3017.2,0
1853,2025-12-24,308.74,0
1914,2025-12-24,628.78,0
195A,2025-12-24,819.0,0
196A,2025-12-24,298.0,0
197A,2025-12-24,501.97,0
1981,2025-12-24,1526.85,0
2004,2025-12-24,2892.7,0
206A,2025-12-24,148.0,0
2117,2025-12-24,2751.29,0
2156,2025-12-24,295.08,0
220A,2025-12-24,1032.0,0
2325,2025-12-24,5065.11,0
2334,2025-12-24,391.0,0
