Code,Date,Close,MarketCapB
3951,2025-12-29,854.36,0
3970,2025-12-29,893.0,0
4062,2025-12-29,6617.99,0
4091,2025-12-29,4718.59,0
417A,2025-12-29,1657.25,0
4186,2025-12-29,5848.0,0
4189,2025-12-29,2503.0,0
4203,2025-12-29,5137.59,0
4351,2025-12-29,843.0,0
4366,2025-12-29,291.93,0
4368,2025-12-29,2113.36,0
4385,2025-12-29,3231.0,0
438A,2025-12-29,1649.0,0
4403,2025-12-29,3009.16,0
4404,2025-12-29,2276.0,0
4491,2025-12-29,2650.9,0
4547,2025-12-29,4503.46,0
4613,2025-12-29,2418.17,0
4617,2025-12-29,4415.12,0
4624,2025-12-29,3545.75,0
4719,2025-12-29,4046.6,0
4736,2025-12-29,610.26,0
4884,2025-12-29,385.0,0
4925,2025-12-29,1656.36,0
4927,2025-12-29,1312.0,0
4951,2025-12-29,1503.47,0
4960,2025-12-29,368.23,0
5016,2025-12-29,1953.78,0
5035,2025-12-29,397.0,0
5121,2025-12-29,2009.2,0
5202,2025-12-29,571.0,0
5283,2025-12-29,3365.0,0
5310,2025-12-29,4920.0,0
5393,2025-12-29,2254.58,0
5406,2025-12-29,2027.37,0
5451,2025-12-29,1301.38,0
5535,2025-12-29,404.39,0
5603,2025-12-29,1245.16,0
5660,2025-12-29,1340.88,0
5713,2025-12-29,6591.9,0
5821,2025-12-29,2827.29,0
5842,2025-12-29,3410.0,0
5902,2025-12-29,2311.19,0
5946,2025-12-29,2022.0,0
5958,2025-12-29,4225.57,0
5988,2025-12-29,1683.31,0
5991,2025-12-29,2527.19,0
6031,2025-12-29,296.0,0
6046,2025-12-29,141.0,0
6226,2025-12-29,2451.09,0
6248,2025-12-29,1649.88,0
6277,2025-12-29,5677.4,0
6315,2025-12-29,2141.97,0
6322,2025-12-29,1569.84,0
6328,2025-12-29,2233.0,0
6364,2025-12-29,1799.19,0
6366,2025-12-29,745.0,0
6466,2025-12-29,3035.9,0
6480,2025-12-29,805.28,0
6481,2025-12-29,4012.0,0
6588,2025-12-29,2746.53,0
6622,2025-12-29,10072.95,0
6677,2025-12-29,3130.0,0
6678,2025-12-29,2182.43,0
6730,2025-12-29,1167.88,0
6744,2025-12-29,3839.93,0
6768,2025-12-29,600.48,0
6772,2025-12-29,1594.44,0
6806,2025-12-29,16987.7,0
6928,2025-12-29,2401.17,0
7128,2025-12-29,2294.0,0
7192,2025-12-29,485.72,0
7247,2025-12-29,346.03,0
7366,2025-12-29,1276.53,0
7443,2025-12-29,634.47,0
7460,2025-12-29,3435.71,0
7461,2025-12-29,482.5,0
7490,2025-12-29,1213.64,0
7537,2025-12-29,1255.37,0
7564,2025-12-29,6394.91,0
7570,2025-12-29,1280.41,0
7606,2025-12-29,2400.8,0
7615,2025-12-29,153.0,0
7634,2025-12-29,4969.38,0
7636,2025-12-29,825.0,0
7721,2025-12-29,5369.1,0
7743,2025-12-29,558.27,0
7846,2025-12-29,4915.0,0
7885,2025-12-29,770.84,0
7951,2025-12-29,1081.51,0
7955,2025-12-29,865.57,0
8098,2025-12-29,3699.95,0
8283,2025-12-29,4781.29,0
8334,2025-12-29,1705.78,0
8336,2025-12-29,1562.27,0
8377,2025-12-29,4557.32,0
8416,2025-12-29,941.79,0
8439,2025-12-29,2000.55,0
8591,2025-12-29,4603.0,0
8835,2025-12-29,781.56,0
8850,2025-12-29,4731.52,0
8934,2025-12-29,2376.09,0
9006,2025-12-29,1521.74,0
9068,2025-12-29,7928.46,0
9090,2025-12-29,988.23,0
9101,2025-12-29,4981.3,0
9142,2025-12-29,4043.23,0
9273,2025-12-29,853.0,0
9304,2025-12-29,1255.49,0
9342,2025-12-29,1092.0,0
9405,2025-12-29,820.65,0
9434,2025-12-29,212.24,0
9535,2025-12-29,373.47,0
9543,2025-12-29,1200.0,0
9699,2025-12-29,4695.0,0
9739,2025-12-29,2487.34,0
9820,2025-12-29,3431.34,0
9828,2025-12-29,3112.55,0
9832,2025-12-29,1625.16,0
9854,2025-12-29,220.0,0
9869,2025-12-29,6363.45,0
9991,2025-12-29,1434.41,0
166A,2025-12-29,799.96,0
1866,2025-12-29,1464.35,0
1938,2025-12-29,2237.63,0
1994,2025-12-29,515.0,0
202A,2025-12-29,3575.0,0
2120,2025-12-29,182.0,0
2122,2025-12-29,1182.0,0
2304,2025-12-29,998.96,0
2393,2025-12-29,2320.98,0
2418,2025-12-29,575.0,0
2432,2025-12-29,2491.73,0
2433,2025-12-29,1167.8,0
2445,2025-12-29,418.64,0
2477,2025-12-29,3110.0,0
2483,2025-12-29,1805.36,0
250A,2025-12-29,1747.84,0
2588,2025-12-29,3254.79,0
2602,2025-12-29,1723.08,0
2607,2025-12-29,3600.19,0
262A,2025-12-29,1950.0,0
2674,2025-12-29,1934.54,0
2676,2025-12-29,2088.92,0
2767,2025-12-29,1809.21,0
2871,2025-12-29,1842.36,0
2937,2025-12-29,1612.12,0
2981,2025-12-29,2573.77,0
3028,2025-12-29,2303.0,0
3058,2025-12-29,678.0,0
3082,2025-12-29,924.0,0
3101,2025-12-29,1226.68,0
3105,2025-12-29,1330.0,0
3110,2025-12-29,10318.32,0
3154,2025-12-29,807.0,0
3176,2025-12-29,1488.16,0
3179,2025-12-29,1100.96,0
3245,2025-12-29,1134.0,0
3360,2025-12-29,2574.07,0
3407,2025-12-29,1371.79,0
3436,2025-12-29,1424.0,0
3443,2025-12-29,1456.79,0
3461,2025-12-29,530.0,0
3467,2025-12-29,2336.45,0
3494,2025-12-29,352.0,0
3571,2025-12-29,764.61,0
3583,2025-12-29,1274.66,0
3628,2025-12-29,495.0,0
3634,2025-12-29,684.37,0
3671,2025-12-29,347.0,0
3679,2025-12-29,474.45,0
3741,2025-12-29,3089.44,0
3772,2025-12-29,1056.0,0
3779,2025-12-29,164.0,0
3793,2025-12-29,399.0,0
3802,2025-12-29,449.62,0
3837,2025-12-29,1629.03,0
387A,2025-12-29,1421.0,0
3948,2025-12-29,1289.0,0
3958,2025-12-29,547.0,0
3964,2025-12-29,1023.5,0
4008,2025-12-29,1059.43,0
4023,2025-12-29,3994.98,0
4028,2025-12-29,2676.77,0
4046,2025-12-29,2163.5,0
4202,2025-12-29,1379.02,0
4259,2025-12-29,667.0,0
4272,2025-12-29,1660.02,0
4374,2025-12-29,3015.0,0
4419,2025-12-29,1007.0,0
4452,2025-12-29,6245.0,0
4477,2025-12-29,325.0,0
4536,2025-12-29,1623.06,0
4538,2025-12-29,2278.89,0
4549,2025-12-29,2412.0,0
4554,2025-12-29,1865.85,0
4569,2025-12-29,1520.77,0
4615,2025-12-29,122.0,0
4671,2025-12-29,2618.92,0
4676,2025-12-29,3658.12,0
4718,2025-12-29,2236.46,0
4732,2025-12-29,1695.67,0
4828,2025-12-29,1721.43,0
4881,2025-12-29,79.0,0
4901,2025-12-29,3322.93,0
4911,2025-12-29,2320.0,0
4912,2025-12-29,1661.5,0
4971,2025-12-29,5230.0,0
4975,2025-12-29,4947.68,0
5011,2025-12-29,2412.48,0
5019,2025-12-29,1169.29,0
5021,2025-12-29,4083.24,0
5036,2025-12-29,1664.21,0
5126,2025-12-29,1762.0,0
5142,2025-12-29,1412.58,0
5201,2025-12-29,5195.0,0
5233,2025-12-29,3899.3,0
5256,2025-12-29,2266.0,0
5331,2025-12-29,2834.68,0
5446,2025-12-29,1240.0,0
5449,2025-12-29,2814.0,0
5461,2025-12-29,2167.68,0
5533,2025-12-29,1870.0,0
5541,2025-12-29,2194.68,0
5563,2025-12-29,357.0,0
5570,2025-12-29,694.0,0
5697,2025-12-29,685.11,0
5715,2025-12-29,3842.07,0
5729,2025-12-29,2508.75,0
5801,2025-12-29,9988.0,0
5802,2025-12-29,6290.55,0
5820,2025-12-29,621.71,0
5831,2025-12-29,2413.44,0
5838,2025-12-29,7036.0,0
5851,2025-12-29,2731.0,0
5909,2025-12-29,944.29,0
5939,2025-12-29,5827.38,0
5947,2025-12-29,3924.97,0
5949,2025-12-29,1243.44,0
5952,2025-12-29,180.13,0
5969,2025-12-29,1170.44,0
5984,2025-12-29,700.09,0
6073,2025-12-29,1569.98,0
6103,2025-12-29,3595.48,0
6104,2025-12-29,4266.91,0
6143,2025-12-29,967.0,0
6239,2025-12-29,1414.0,0
6245,2025-12-29,1630.19,0
6257,2025-12-29,1051.32,0
6282,2025-12-29,2314.45,0
6332,2025-12-29,2795.34,0
6333,2025-12-29,3032.57,0
6335,2025-12-29,458.0,0
6337,2025-12-29,1990.3,0
6351,2025-12-29,2136.46,0
6367,2025-12-29,19721.14,0
6378,2025-12-29,1210.91,0
6381,2025-12-29,1596.51,0
6392,2025-12-29,6823.27,0
6402,2025-12-29,1541.27,0
6408,2025-12-29,3574.43,0
6440,2025-12-29,500.0,0
6445,2025-12-29,1127.06,0
6459,2025-12-29,1611.0,0
6460,2025-12-29,2431.69,0
6471,2025-12-29,959.04,0
6479,2025-12-29,3132.96,0
6513,2025-12-29,1043.57,0
6537,2025-12-29,389.0,0
6539,2025-12-29,984.0,0
6546,2025-12-29,1175.0,0
6626,2025-12-29,2257.91,0
6644,2025-12-29,1222.32,0
6658,2025-12-29,671.28,0
6718,2025-12-29,2856.92,0
6728,2025-12-29,7098.0,0
6737,2025-12-29,2185.75,0
6741,2025-12-29,1291.96,0
6752,2025-12-29,2023.71,0
6763,2025-12-29,2647.21,0
6797,2025-12-29,1213.41,0
6798,2025-12-29,2573.82,0
6862,2025-12-29,1478.58,0
6919,2025-12-29,1396.89,0
6923,2025-12-29,3062.14,0
6946,2025-12-29,4577.98,0
6963,2025-12-29,2220.72,0
6986,2025-12-29,584.1,0
6989,2025-12-29,2817.29,0
7004,2025-12-29,943.64,0
7011,2025-12-29,3871.82,0
7012,2025-12-29,2070.53,0
7018,2025-12-29,14409.24,0
7022,2025-12-29,272.53,0
7030,2025-12-29,1357.44,0
7080,2025-12-29,856.0,0
7094,2025-12-29,1632.93,0
7183,2025-12-29,148.62,0
7184,2025-12-29,1761.72,0
7186,2025-12-29,1281.1,0
7189,2025-12-29,3156.78,0
7198,2025-12-29,881.07,0
7220,2025-12-29,2547.98,0
7228,2025-12-29,3860.0,0
7231,2025-12-29,3034.57,0
7245,2025-12-29,969.74,0
7326,2025-12-29,2026.71,0
7372,2025-12-29,396.0,0
7417,2025-12-29,1387.17,0
7425,2025-12-29,2118.0,0
7433,2025-12-29,3863.45,0
7481,2025-12-29,2255.9,0
7483,2025-12-29,3257.17,0
7486,2025-12-29,763.44,0
7538,2025-12-29,353.91,0
7550,2025-12-29,8920.36,0
7565,2025-12-29,5869.5,0
7619,2025-12-29,867.79,0
7628,2025-12-29,1179.63,0
7643,2025-12-29,1698.86,0
7701,2025-12-29,4139.6,0
7702,2025-12-29,435.48,0
7717,2025-12-29,3013.16,0
7733,2025-12-29,1948.04,0
7752,2025-12-29,1354.91,0
7806,2025-12-29,4685.0,0
7849,2025-12-29,3860.0,0
7867,2025-12-29,2771.09,0
7906,2025-12-29,3277.57,0
7915,2025-12-29,1269.0,0
7918,2025-12-29,107.0,0
7927,2025-12-29,1963.79,0
7939,2025-12-29,554.79,0
8022,2025-12-29,3053.24,0
8041,2025-12-29,3820.65,0
8045,2025-12-29,1388.57,0
8059,2025-12-29,2945.92,0
8078,2025-12-29,1426.88,0
8085,2025-12-29,3849.17,0
8086,2025-12-29,1482.91,0
8123,2025-12-29,1410.52,0
8159,2025-12-29,2998.53,0
8214,2025-12-29,1738.65,0
8219,2025-12-29,760.25,0
8242,2025-12-29,2053.02,0
8308,2025-12-29,1492.53,0
8338,2025-12-29,415.56,0
8349,2025-12-29,1408.73,0
8365,2025-12-29,1906.44,0
8368,2025-12-29,1131.57,0
8386,2025-12-29,1641.91,0
8387,2025-12-29,1742.34,0
8392,2025-12-29,1269.09,0
8393,2025-12-29,1269.35,0
8395,2025-12-29,3949.57,0
8399,2025-12-29,1801.99,0
8424,2025-12-29,4253.29,0
8522,2025-12-29,4335.54,0
8544,2025-12-29,1638.34,0
8558,2025-12-29,1050.41,0
8572,2025-12-29,481.51,0
8698,2025-12-29,729.83,0
8705,2025-12-29,191.34,0
8715,2025-12-29,1014.44,0
8742,2025-12-29,442.54,0
8789,2025-12-29,140.0,0
8841,2025-12-29,852.86,0
8844,2025-12-29,1140.03,0
8881,2025-12-29,715.86,0
8935,2025-12-29,1427.72,0
9005,2025-12-29,1824.91,0
9037,2025-12-29,1737.59,0
9039,2025-12-29,2781.74,0
9045,2025-12-29,3300.08,0
9049,2025-12-29,7440.99,0
9057,2025-12-29,3540.77,0
9083,2025-12-29,1930.72,0
9227,2025-12-29,613.0,0
9229,2025-12-29,349.0,0
9259,2025-12-29,758.0,0
9303,2025-12-29,3501.01,0
9312,2025-12-29,2701.55,0
9343,2025-12-29,713.0,0
9347,2025-12-29,2761.81,0
9408,2025-12-29,2343.29,0
9438,2025-12-29,725.73,0
9441,2025-12-29,2649.0,0
9446,2025-12-29,649.5,0
9466,2025-12-29,226.23,0
9476,2025-12-29,808.0,0
9513,2025-12-29,3129.36,0
9514,2025-12-29,348.0,0
9517,2025-12-29,608.29,0
9639,2025-12-29,2077.39,0
9723,2025-12-29,610.36,0
9729,2025-12-29,2510.05,0
9735,2025-12-29,5554.03,0
9744,2025-12-29,3481.41,0
9857,2025-12-29,2739.59,0
9890,2025-12-29,1191.46,0
143A,2025-12-29,840.0,0
2307,2025-12-29,1035.62,0
2321,2025-12-29,208.0,0
2330,2025-12-29,164.0,0
2332,2025-12-29,1550.55,0
2342,2025-12-29,332.0,0
2385,2025-12-29,242.0,0
2429,2025-12-29,2600.0,0
2440,2025-12-29,168.0,0
247A,2025-12-29,1576.0,0
2531,2025-12-29,1579.18,0
2540,2025-12-29,4800.0,0
255A,2025-12-29,2977.02,0
256A,2025-12-29,2245.67,0
2587,2025-12-29,4744.0,0
2612,2025-12-29,1299.44,0
268A,2025-12-29,1234.0,0
2749,2025-12-29,700.41,0
2805,2025-12-29,3945.4,0
2820,2025-12-29,4775.0,0
2831,2025-12-29,3298.2,0
2897,2025-12-29,2885.65,0
2908,2025-12-29,1560.41,0
2922,2025-12-29,1898.47,0
297A,2025-12-29,231.08,0
2980,2025-12-29,3358.89,0
2984,2025-12-29,713.08,0
2993,2025-12-29,2120.64,0
3010,2025-12-29,186.91,0
3059,2025-12-29,823.04,0
3069,2025-12-29,150.0,0
3088,2025-12-29,2696.74,0
3099,2025-12-29,2269.09,0
3107,2025-12-29,3023.77,0
3111,2025-12-29,248.0,0
3131,2025-12-29,2796.06,0
3197,2025-12-29,3413.0,0
3205,2025-12-29,1155.59,0
3232,2025-12-29,532.52,0
3237,2025-12-29,65.0,0
3284,2025-12-29,1283.42,0
332A,2025-12-29,1138.0,0
3350,2025-12-29,440.0,0
3355,2025-12-29,1651.0,0
3392,2025-12-29,827.1,0
3395,2025-12-29,2670.27,0
3405,2025-12-29,1594.5,0
3416,2025-12-29,954.0,0
341A,2025-12-29,2138.0,0
3422,2025-12-29,440.81,0
3431,2025-12-29,1829.57,0
3435,2025-12-29,1282.44,0
3449,2025-12-29,2231.0,0
3457,2025-12-29,1056.0,0
3484,2025-12-29,1135.04,0
3521,2025-12-29,168.94,0
3529,2025-12-29,1251.0,0
3556,2025-12-29,1013.0,0
3569,2025-12-29,3057.48,0
3580,2025-12-29,835.03,0
3632,2025-12-29,405.0,0
3670,2025-12-29,1947.32,0
3673,2025-12-29,741.0,0
3676,2025-12-29,909.51,0
3682,2025-12-29,661.23,0
3723,2025-12-29,1680.0,0
3768,2025-12-29,506.14,0
3773,2025-12-29,1065.05,0
3798,2025-12-29,648.03,0
3800,2025-12-29,1940.65,0
3817,2025-12-29,5207.76,0
3834,2025-12-29,689.75,0
3840,2025-12-29,59.0,0
3848,2025-12-29,854.39,0
3896,2025-12-29,332.0,0
3925,2025-12-29,1680.28,0
3932,2025-12-29,2672.0,0
3939,2025-12-29,527.0,0
3944,2025-12-29,2400.0,0
3947,2025-12-29,2345.0,0
3954,2025-12-29,3247.47,0
3979,2025-12-29,410.7,0
3992,2025-12-29,565.0,0
4004,2025-12-29,6650.0,0
4027,2025-12-29,1222.55,0
4042,2025-12-29,2321.4,0
4055,2025-12-29,1415.0,0
4056,2025-12-29,386.0,0
4061,2025-12-29,2731.96,0
4064,2025-12-29,2531.27,0
4069,2025-12-29,1441.0,0
4072,2025-12-29,3655.0,0
4078,2025-12-29,3134.95,0
4092,2025-12-29,2755.42,0
4114,2025-12-29,1955.85,0
4171,2025-12-29,1406.0,0
4180,2025-12-29,1103.0,0
4182,2025-12-29,2821.23,0
4183,2025-12-29,1976.4,0
4188,2025-12-29,909.19,0
4205,2025-12-29,1772.45,0
4208,2025-12-29,2522.91,0
4212,2025-12-29,2099.14,0
421A,2025-12-29,3025.0,0
4231,2025-12-29,959.21,0
4242,2025-12-29,1672.79,0
4243,2025-12-29,799.0,0
4246,2025-12-29,775.52,0
4258,2025-12-29,2982.0,0
4264,2025-12-29,1440.0,0
4274,2025-12-29,1000.96,0
4290,2025-12-29,715.21,0
4293,2025-12-29,485.0,0
4299,2025-12-29,1295.73,0
429A,2025-12-29,2954.33,0
4331,2025-12-29,781.0,0
4356,2025-12-29,1838.0,0
4367,2025-12-29,2114.72,0
4379,2025-12-29,430.0,0
4389,2025-12-29,833.31,0
4396,2025-12-29,1546.0,0
4409,2025-12-29,707.85,0
4415,2025-12-29,1040.0,0
4449,2025-12-29,1278.0,0
4461,2025-12-29,8066.8,0
4471,2025-12-29,5163.35,0
4478,2025-12-29,3025.0,0
4480,2025-12-29,2347.0,0
4488,2025-12-29,2635.0,0
4495,2025-12-29,2778.0,0
4502,2025-12-29,4821.99,0
4506,2025-12-29,2295.0,0
4521,2025-12-29,3915.58,0
4524,2025-12-29,2121.15,0
4526,2025-12-29,2923.95,0
4527,2025-12-29,2605.91,0
4540,2025-12-29,4025.43,0
4548,2025-12-29,692.01,0
4552,2025-12-29,714.9,0
4570,2025-12-29,2036.27,0
4587,2025-12-29,1675.5,0
4593,2025-12-29,272.0,0
4595,2025-12-29,1724.0,0
4611,2025-12-29,1287.81,0
4628,2025-12-29,11096.7,0
4635,2025-12-29,1452.19,0
4658,2025-12-29,1292.2,0
4680,2025-12-29,1150.4,0
4687,2025-12-29,1327.64,0
4694,2025-12-29,3814.18,0
4751,2025-12-29,1349.0,0
4761,2025-12-29,1239.49,0
4801,2025-12-29,2451.25,0
4809,2025-12-29,2030.0,0
4816,2025-12-29,2678.58,0
4847,2025-12-29,949.0,0
4888,2025-12-29,208.0,0
4889,2025-12-29,1471.0,0
4926,2025-12-29,1188.13,0
4928,2025-12-29,4600.0,0
4931,2025-12-29,2056.0,0
4933,2025-12-29,1411.0,0
4966,2025-12-29,14495.39,0
4974,2025-12-29,813.0,0
4979,2025-12-29,2130.0,0
4980,2025-12-29,2651.17,0
4985,2025-12-29,5050.0,0
4997,2025-12-29,1006.04,0
5071,2025-12-29,1354.33,0
5076,2025-12-29,2079.94,0
5184,2025-12-29,3695.0,0
5232,2025-12-29,3806.07,0
5254,2025-12-29,2950.0,0
5288,2025-12-29,1410.87,0
5301,2025-12-29,980.1,0
5368,2025-12-29,1040.34,0
5401,2025-12-29,630.96,0
5458,2025-12-29,1005.75,0
5463,2025-12-29,1438.11,0
5599,2025-12-29,1859.01,0
5631,2025-12-29,7827.38,0
5632,2025-12-29,1809.76,0
5706,2025-12-29,17720.31,0
5711,2025-12-29,3713.45,0
5753,2025-12-29,2251.06,0
5757,2025-12-29,4070.7,0
5911,2025-12-29,2994.3,0
5915,2025-12-29,1865.16,0
5951,2025-12-29,937.85,0
5956,2025-12-29,569.56,0
5957,2025-12-29,719.0,0
5962,2025-12-29,1691.99,0
5973,2025-12-29,534.95,0
5974,2025-12-29,720.76,0
5976,2025-12-29,1235.56,0
5985,2025-12-29,923.76,0
5997,2025-12-29,728.0,0
6022,2025-12-29,4550.0,0
6030,2025-12-29,1672.0,0
6055,2025-12-29,1538.73,0
6059,2025-12-29,357.12,0
6087,2025-12-29,3360.0,0
6090,2025-12-29,661.0,0
6101,2025-12-29,2897.0,0
6125,2025-12-29,4460.34,0
6165,2025-12-29,479.8,0
6181,2025-12-29,115.0,0
6193,2025-12-29,991.31,0
6197,2025-12-29,841.0,0
6235,2025-12-29,1921.0,0
6246,2025-12-29,1945.37,0
6262,2025-12-29,762.74,0
6269,2025-12-29,11950.0,0
6284,2025-12-29,6340.0,0
6292,2025-12-29,759.61,0
6298,2025-12-29,1053.09,0
6306,2025-12-29,793.79,0
6317,2025-12-29,1693.87,0
6324,2025-12-29,3576.18,0
6334,2025-12-29,348.69,0
6339,2025-12-29,1069.83,0
6342,2025-12-29,2785.76,0
6346,2025-12-29,5935.46,0
6358,2025-12-29,2047.98,0
6368,2025-12-29,13001.32,0
6371,2025-12-29,2281.24,0
6379,2025-12-29,2384.77,0
6384,2025-12-29,1433.59,0
6405,2025-12-29,1211.28,0
6412,2025-12-29,2016.55,0
6417,2025-12-29,2494.78,0
6418,2025-12-29,1019.45,0
6464,2025-12-29,356.0,0
6485,2025-12-29,1545.69,0
6486,2025-12-29,2826.82,0
6495,2025-12-29,133.76,0
6497,2025-12-29,1205.0,0
6498,2025-12-29,1755.0,0
6518,2025-12-29,997.0,0
6523,2025-12-29,1121.83,0
6524,2025-12-29,3110.0,0
6525,2025-12-29,5571.27,0
6540,2025-12-29,1738.0,0
6547,2025-12-29,2388.0,0
6548,2025-12-29,139.0,0
6549,2025-12-29,1576.03,0
6551,2025-12-29,757.0,0
6570,2025-12-29,1192.75,0
6590,2025-12-29,3725.94,0
6620,2025-12-29,819.0,0
6625,2025-12-29,392.22,0
6638,2025-12-29,1621.57,0
6645,2025-12-29,3931.71,0
6648,2025-12-29,2298.81,0
6674,2025-12-29,3754.9,0
6694,2025-12-29,627.0,0
6748,2025-12-29,828.0,0
6785,2025-12-29,2416.0,0
6787,2025-12-29,10843.39,0
6800,2025-12-29,2244.22,0
6845,2025-12-29,1411.43,0
6871,2025-12-29,7220.0,0
6914,2025-12-29,2578.0,0
6941,2025-12-29,5830.21,0
7067,2025-12-29,1004.84,0
7081,2025-12-29,1308.0,0
7096,2025-12-29,783.0,0
7122,2025-12-29,2444.21,0
7157,2025-12-29,1969.0,0
7167,2025-12-29,1033.74,0
7187,2025-12-29,1432.42,0
7191,2025-12-29,1182.06,0
7201,2025-12-29,386.3,0
7202,2025-12-29,2406.41,0
7208,2025-12-29,1016.15,0
7222,2025-12-29,1029.2,0
7238,2025-12-29,120.0,0
7240,2025-12-29,2743.6,0
7242,2025-12-29,4413.81,0
7276,2025-12-29,2289.91,0
7292,2025-12-29,7043.44,0
7296,2025-12-29,3655.51,0
7299,2025-12-29,1866.62,0
7305,2025-12-29,2412.22,0
7314,2025-12-29,1208.0,0
7320,2025-12-29,1421.0,0
7337,2025-12-29,1558.03,0
7361,2025-12-29,1362.0,0
7374,2025-12-29,1561.11,0
7456,2025-12-29,5298.99,0
7458,2025-12-29,1654.02,0
7476,2025-12-29,2421.19,0
7482,2025-12-29,1345.95,0
7508,2025-12-29,1363.06,0
7522,2025-12-29,955.07,0
7531,2025-12-29,1430.0,0
7532,2025-12-29,936.9,0
7551,2025-12-29,649.76,0
7554,2025-12-29,1127.6,0
7561,2025-12-29,641.03,0
7585,2025-12-29,413.0,0
7602,2025-12-29,185.34,0
7613,2025-12-29,1320.0,0
7637,2025-12-29,2317.06,0
7698,2025-12-29,2189.36,0
7715,2025-12-29,2439.57,0
7726,2025-12-29,985.3,0
7729,2025-12-29,11122.31,0
7734,2025-12-29,3189.4,0
7735,2025-12-29,7435.81,0
7745,2025-12-29,2034.48,0
7760,2025-12-29,2254.0,0
7762,2025-12-29,1271.96,0
7776,2025-12-29,246.0,0
7780,2025-12-29,1583.72,0
7794,2025-12-29,387.0,0
7822,2025-12-29,224.23,0
7826,2025-12-29,3575.0,0
7833,2025-12-29,673.0,0
7863,2025-12-29,978.54,0
7864,2025-12-29,3091.87,0
7877,2025-12-29,1739.56,0
7898,2025-12-29,949.47,0
7912,2025-12-29,2682.54,0
7936,2025-12-29,3810.0,0
7943,2025-12-29,3258.34,0
7979,2025-12-29,1782.81,0
7990,2025-12-29,2132.83,0
7991,2025-12-29,1578.76,0
8029,2025-12-29,2529.0,0
8032,2025-12-29,867.15,0
8050,2025-12-29,3647.21,0
8051,2025-12-29,1451.61,0
8061,2025-12-29,2357.71,0
8075,2025-12-29,2463.28,0
8081,2025-12-29,2150.65,0
8107,2025-12-29,31.0,0
8111,2025-12-29,2520.07,0
8129,2025-12-29,4587.48,0
8130,2025-12-29,3053.11,0
8136,2025-12-29,987.44,0
8138,2025-12-29,4505.84,0
8151,2025-12-29,1754.86,0
8160,2025-12-29,2526.03,0
8225,2025-12-29,3632.99,0
8226,2025-12-29,452.46,0
8316,2025-12-29,5043.88,0
8341,2025-12-29,2504.21,0
8354,2025-12-29,5024.09,0
8366,2025-12-29,1391.45,0
8524,2025-12-29,844.32,0
8542,2025-12-29,1466.18,0
8550,2025-12-29,718.39,0
8551,2025-12-29,4415.17,0
8562,2025-12-29,263.37,0
8772,2025-12-29,817.85,0
8801,2025-12-29,1763.2,0
8802,2025-12-29,3844.86,0
8804,2025-12-29,3562.0,0
8818,2025-12-29,1917.13,0
8830,2025-12-29,3958.47,0
8912,2025-12-29,154.0,0
8920,2025-12-29,770.57,0
8945,2025-12-29,1081.0,0
8946,2025-12-29,77.0,0
9007,2025-12-29,1705.0,0
9010,2025-12-29,2079.74,0
9025,2025-12-29,3170.53,0
9036,2025-12-29,1196.04,0
9067,2025-12-29,948.0,0
9069,2025-12-29,1948.68,0
9074,2025-12-29,5341.79,0
9082,2025-12-29,1163.42,0
9087,2025-12-29,1233.66,0
9130,2025-12-29,1036.07,0
9147,2025-12-29,3377.0,0
9214,2025-12-29,1442.0,0
9221,2025-12-29,1256.01,0
9272,2025-12-29,1448.0,0
9302,2025-12-29,3755.52,0
9305,2025-12-29,2364.96,0
9306,2025-12-29,1944.8,0
9308,2025-12-29,1366.69,0
9319,2025-12-29,1428.44,0
9332,2025-12-29,689.12,0
9338,2025-12-29,1995.0,0
9340,2025-12-29,708.0,0
9341,2025-12-29,558.7,0
9365,2025-12-29,1472.44,0
9367,2025-12-29,1830.86,0
9428,2025-12-29,1369.88,0
9435,2025-12-29,43656.75,0
9519,2025-12-29,690.0,0
9621,2025-12-29,2975.0,0
9622,2025-12-29,1572.0,0
9633,2025-12-29,1515.01,0
9640,2025-12-29,2198.38,0
9644,2025-12-29,713.92,0
9686,2025-12-29,1591.02,0
9697,2025-12-29,3678.28,0
9709,2025-12-29,1589.36,0
9726,2025-12-29,1630.0,0
9746,2025-12-29,4211.96,0
9757,2025-12-29,1171.0,0
9845,2025-12-29,1516.4,0
9850,2025-12-29,964.16,0
9856,2025-12-29,1184.31,0
9888,2025-12-29,775.6,0
9889,2025-12-29,1587.7,0
9904,2025-12-29,376.0,0
9908,2025-12-29,2242.45,0
9929,2025-12-29,460.18,0
9956,2025-12-29,3372.83,0
9959,2025-12-29,781.44,0
9984,2025-12-29,4478.75,0
9986,2025-12-29,2453.76,0
9996,2025-12-29,2274.76,0
9997,2025-12-29,979.62,0
141A,2025-12-29,3115.0,0
146A,2025-12-29,3385.0,0
148A,2025-12-29,2056.0,0
149A,2025-12-29,775.0,0
155A,2025-12-29,1364.0,0
167A,2025-12-29,3036.76,0
1853,2025-12-29,311.62,0
1914,2025-12-29,629.74,0
195A,2025-12-29,885.0,0
196A,2025-12-29,312.0,0
197A,2025-12-29,511.0,0
1981,2025-12-29,1520.07,0
2004,2025-12-29,2969.52,0
206A,2025-12-29,161.0,0
2117,2025-12-29,2781.72,0
2156,2025-12-29,302.92,0
220A,2025-12-29,1037.0,0
2325,2025-12-29,5180.0,0
