Code,Date,Close,MarketCapB
3174,2026-06-22,425.0,
3231,2026-06-22,918.5,
3261,2026-06-22,391.0,
3276,2026-06-22,1293.0,
3279,2026-06-22,133100.0,
3299,2026-06-22,1768.0,
3309,2026-06-22,75300.0,
3321,2026-06-22,1881.0,
3371,2026-06-22,1681.0,
3374,2026-06-22,3540.0,
3386,2026-06-22,1243.0,
3387,2026-06-22,700.0,
3402,2026-06-22,1171.5,1716.0
3423,2026-06-22,265.0,
3434,2026-06-22,1205.0,
3440,2026-06-22,888.0,
3441,2026-06-22,3690.0,
3471,2026-06-22,104400.0,
3492,2026-06-22,81800.0,
3611,2026-06-22,2327.0,
3641,2026-06-22,920.0,
3656,2026-06-22,226.0,
3664,2026-06-22,22.0,
3670,2026-06-22,1655.0,
3672,2026-06-22,27.0,
3710,2026-06-22,614.0,
3726,2026-06-22,334.0,
3802,2026-06-22,477.0,
3803,2026-06-22,515.0,
3807,2026-06-22,87.0,
3836,2026-06-22,1080.0,
3850,2026-06-22,2944.0,
3891,2026-06-22,10200.0,
3900,2026-06-22,594.0,
3901,2026-06-22,1254.0,
3918,2026-06-22,1221.0,
3936,2026-06-22,169.0,
3951,2026-06-22,855.0,
3968,2026-06-22,565.0,
3974,2026-06-22,520.0,
3992,2026-06-22,422.0,
4012,2026-06-22,1612.0,
4020,2026-06-22,663.0,
4047,2026-06-22,3895.0,
4062,2026-06-22,26425.0,
4068,2026-06-22,1728.0,
4107,2026-06-22,3955.0,
4114,2026-06-22,2097.0,
4124,2026-06-22,2530.0,
4175,2026-06-22,2070.0,
4177,2026-06-22,1400.0,
4186,2026-06-22,11415.0,
4196,2026-06-22,1695.0,
4204,2026-06-22,2469.0,
4222,2026-06-22,718.0,
4234,2026-06-22,667.0,
4242,2026-06-22,1787.0,
4263,2026-06-22,843.0,
4274,2026-06-22,1042.0,
4293,2026-06-22,475.0,
4318,2026-06-22,712.0,
4320,2026-06-22,1812.0,
4335,2026-06-22,1222.0,
4371,2026-06-22,1450.0,
4381,2026-06-22,245.0,
4386,2026-06-22,806.0,
4388,2026-06-22,362.0,
4395,2026-06-22,701.0,
4404,2026-06-22,1782.0,
4413,2026-06-22,2521.0,
4427,2026-06-22,196.0,
4431,2026-06-22,2556.0,
4436,2026-06-22,409.0,
4443,2026-06-22,1485.0,
4445,2026-06-22,1505.0,
4487,2026-06-22,226.0,
4503,2026-06-22,2177.0,
4512,2026-06-22,259.0,
4554,2026-06-22,2305.0,
4563,2026-06-22,48.0,
4571,2026-06-22,99.0,
4594,2026-06-22,45.0,
4619,2026-06-22,2308.0,
4625,2026-06-22,726.0,
4644,2026-06-22,1026.0,
4664,2026-06-22,823.0,
4681,2026-06-22,1727.0,
4712,2026-06-22,809.0,
4720,2026-06-22,228.0,
4733,2026-06-22,5650.0,
4777,2026-06-22,206.0,
4812,2026-06-22,1986.0,
4838,2026-06-22,651.0,
4848,2026-06-22,1532.0,
4901,2026-06-22,3364.0,
4911,2026-06-22,2504.5,
4914,2026-06-22,1120.0,
4920,2026-06-22,1144.0,
4925,2026-06-22,1704.0,
4929,2026-06-22,722.0,
4932,2026-06-22,617.0,
4968,2026-06-22,2389.0,
4970,2026-06-22,16400.0,
4972,2026-06-22,3365.0,
4973,2026-06-22,6310.0,
4978,2026-06-22,123.0,
5016,2026-06-22,5335.0,
5018,2026-06-22,1884.0,
5137,2026-06-22,217.0,
5186,2026-06-22,6250.0,
5189,2026-06-22,2940.0,
5194,2026-06-22,610.0,
5199,2026-06-22,1926.0,
5251,2026-06-22,2240.0,
5273,2026-06-22,1456.0,
5282,2026-06-22,392.0,
5284,2026-06-22,2204.0,
5337,2026-06-22,829.0,
5344,2026-06-22,70390.0,
5357,2026-06-22,1749.0,
5393,2026-06-22,4015.0,
5532,2026-06-22,3010.0,
5536,2026-06-22,352.0,
5572,2026-06-22,2850.0,
5575,2026-06-22,625.0,
5580,2026-06-22,1454.0,
5584,2026-06-22,1182.0,
5609,2026-06-22,915.0,
5616,2026-06-22,597.0,
5621,2026-06-22,1323.0,
5622,2026-06-22,1200.0,
5658,2026-06-22,355.0,
5858,2026-06-22,1302.0,
5867,2026-06-22,1198.0,
5893,2026-06-22,510.0,
5902,2026-06-22,2371.0,
5915,2026-06-22,2341.0,
5923,2026-06-22,1082.0,
5988,2026-06-22,1566.0,
6037,2026-06-22,1082.0,
6040,2026-06-22,474.0,
6055,2026-06-22,2632.0,
6058,2026-06-22,1603.0,
6072,2026-06-22,1273.0,
6087,2026-06-22,3320.0,
6104,2026-06-22,4485.0,
6137,2026-06-22,1490.0,
6149,2026-06-22,2137.0,
6167,2026-06-22,1018.0,
6185,2026-06-22,369.0,
6228,2026-06-22,524.0,
6235,2026-06-22,4150.0,
6238,2026-06-22,1328.0,
6248,2026-06-22,1761.0,
6258,2026-06-22,3220.0,
6323,2026-06-22,5020.0,
6328,2026-06-22,2460.0,
6384,2026-06-22,1689.0,
6402,2026-06-22,1358.0,
6418,2026-06-22,988.0,
6420,2026-06-22,3320.0,
6458,2026-06-22,1249.0,
6464,2026-06-22,426.0,
6472,2026-06-22,443.29998779296875,
6474,2026-06-22,6210.0,
6484,2026-06-22,2319.0,
6485,2026-06-22,1482.0,
6501,2026-06-22,4864.0,
6503,2026-06-22,6183.0,
6513,2026-06-22,1068.0,
6518,2026-06-22,2065.0,
6527,2026-06-22,706.0,
6532,2026-06-22,5458.0,
6537,2026-06-22,322.0,
6538,2026-06-22,223.0,
6539,2026-06-22,939.0,
6554,2026-06-22,991.0,
6579,2026-06-22,328.0,
6588,2026-06-22,2993.0,
6590,2026-06-22,4795.0,
6675,2026-06-22,1882.0,
6723,2026-06-22,5041.0,
6740,2026-06-22,53.0,
6750,2026-06-22,1742.0,
6757,2026-06-22,825.0,
6794,2026-06-22,2918.0,
6797,2026-06-22,1153.0,
6803,2026-06-22,97.0,
6809,2026-06-22,1557.0,
6810,2026-06-22,2261.0,
6848,2026-06-22,885.0,
6856,2026-06-22,28735.0,
6861,2026-06-22,77990.0,
6882,2026-06-22,1390.0,
6897,2026-06-22,471.0,
6912,2026-06-22,2135.0,
6925,2026-06-22,4765.0,
6960,2026-06-22,10610.0,
6969,2026-06-22,1698.0,
6981,2026-06-22,12250.0,
6989,2026-06-22,2332.0,
6999,2026-06-22,3070.0,
7014,2026-06-22,3840.0,
7022,2026-06-22,239.0,
7030,2026-06-22,984.0,
7036,2026-06-22,597.0,
7038,2026-06-22,616.0,
7062,2026-06-22,730.0,
7072,2026-06-22,1007.0,
7081,2026-06-22,1320.0,
7095,2026-06-22,1073.0,
7128,2026-06-22,2065.0,
7130,2026-06-22,2770.0,
7135,2026-06-22,224.0,
7175,2026-06-22,1379.0,
7199,2026-06-22,1973.0,
7222,2026-06-22,939.0,
7236,2026-06-22,14830.0,
7271,2026-06-22,1030.0,
7279,2026-06-22,2140.0,
7280,2026-06-22,1108.0,
7292,2026-06-22,7040.0,
7297,2026-06-22,848.0,
7305,2026-06-22,2525.0,
7314,2026-06-22,1163.0,
7337,2026-06-22,2102.5,
7357,2026-06-22,1574.0,
7399,2026-06-22,588.0,
7419,2026-06-22,1410.0,
7438,2026-06-22,1490.0,
7444,2026-06-22,1964.0,
7510,2026-06-22,2369.0,
7512,2026-06-22,811.0,
7516,2026-06-22,3965.0,
7552,2026-06-22,2640.0,
7578,2026-06-22,75.0,
7585,2026-06-22,417.0,
7595,2026-06-22,1188.0,
7606,2026-06-22,2452.0,
7694,2026-06-22,437.0,
7695,2026-06-22,686.0,
7709,2026-06-22,61.0,
7715,2026-06-22,4690.0,
7716,2026-06-22,2941.0,
7726,2026-06-22,1547.0,
7733,2026-06-22,1662.5,
7746,2026-06-22,802.0,
7752,2026-06-22,1461.5,
7774,2026-06-22,614.0,
7777,2026-06-22,326.0,
7791,2026-06-22,807.0,
7800,2026-06-22,855.0,
7836,2026-06-22,82.0,
7837,2026-06-22,299.0,
7839,2026-06-22,1812.0,
7846,2026-06-22,4970.0,
7874,2026-06-22,953.0,31.2
7887,2026-06-22,1542.0,
7893,2026-06-22,1055.0,
7897,2026-06-22,99.0,
7942,2026-06-22,2575.0,
7944,2026-06-22,4370.0,
7984,2026-06-22,810.4000244140625,
8014,2026-06-22,3835.0,
8016,2026-06-22,720.0,
8018,2026-06-22,842.0,
8032,2026-06-22,1083.0,
8035,2026-06-22,77800.0,
8043,2026-06-22,1177.0,
8057,2026-06-22,1945.0,
8078,2026-06-22,1727.0,
8085,2026-06-22,4180.0,
8095,2026-06-22,505.0,
8107,2026-06-22,33.0,
8129,2026-06-22,3800.0,
8174,2026-06-22,2729.0,
8185,2026-06-22,960.0,
8198,2026-06-22,3120.0,
8217,2026-06-22,773.0,
8283,2026-06-22,6639.0,
8291,2026-06-22,583.0,
8301,2026-06-22,24000.0,
8316,2026-06-22,6645.0,
8337,2026-06-22,2438.0,
8343,2026-06-22,6340.0,
8367,2026-06-22,1740.0,
8387,2026-06-22,2779.0,
8388,2026-06-22,6890.0,
8393,2026-06-22,2050.0,
8416,2026-06-22,1267.0,
8562,2026-06-22,344.0,
8596,2026-06-22,1443.0,
8617,2026-06-22,535.0,
8769,2026-06-22,482.0,
8818,2026-06-22,2135.0,
8841,2026-06-22,968.0,
8844,2026-06-22,1250.0,
8869,2026-06-22,784.0,
8891,2026-06-22,1831.0,
8968,2026-06-22,168600.0,
8987,2026-06-22,136300.0,
9000,2026-06-22,10.0,
9001,2026-06-22,2869.0,
9028,2026-06-22,3570.0,
9064,2026-06-22,1757.0,
9082,2026-06-22,1400.0,
9083,2026-06-22,1882.0,
9087,2026-06-22,1950.0,
9107,2026-06-22,2523.0,
9110,2026-06-22,6820.0,
9115,2026-06-22,759.0,
9156,2026-06-22,2670.0,
9201,2026-06-22,2792.0,
9204,2026-06-22,412.0,
9214,2026-06-22,1238.0,
9235,2026-06-22,504.0,
9236,2026-06-22,1004.0,
9239,2026-06-22,500.0,
9240,2026-06-22,389.0,
9251,2026-06-22,1242.0,
9253,2026-06-22,738.0,
9259,2026-06-22,770.0,
9271,2026-06-22,934.0,
9272,2026-06-22,1584.0,
9279,2026-06-22,3910.0,
9308,2026-06-22,1475.0,
9326,2026-06-22,412.0,
9330,2026-06-22,847.0,
9335,2026-06-22,1406.0,
9416,2026-06-22,1018.0,
9423,2026-06-22,102.0,
9424,2026-06-22,112.0,
9428,2026-06-22,1264.0,
9433,2026-06-22,2635.5,
9436,2026-06-22,3660.0,
9445,2026-06-22,525.0,
9474,2026-06-22,842.0,
9517,2026-06-22,727.0,
9556,2026-06-22,1749.0,
9563,2026-06-22,293.0,
9635,2026-06-22,2514.0,
9658,2026-06-22,993.0,
9672,2026-06-22,4720.0,
9687,2026-06-22,4330.0,
9716,2026-06-22,1101.0,
9744,2026-06-22,3049.0,
9753,2026-06-22,1257.0,
9761,2026-06-22,2217.0,
9778,2026-06-22,5470.0,
9818,2026-06-22,1592.0,
9823,2026-06-22,1002.0,
9835,2026-06-22,516.0,
9845,2026-06-22,1375.0,
9846,2026-06-22,983.0,
9960,2026-06-22,4080.0,
9979,2026-06-22,1090.0,
