Code,Date,Close,MarketCapB
2934,2026-07-29,1815.0,
2936,2026-07-29,258.0,
2971,2026-07-29,119100.0,
2993,2026-07-29,2136.0,
3045,2026-07-29,1490.0,
3104,2026-07-29,3410.0,
3135,2026-07-29,1070.0,
3177,2026-07-29,4070.0,
3185,2026-07-29,152.0,
3189,2026-07-29,98.0,
3224,2026-07-29,688.0,
3242,2026-07-29,510.0,
3252,2026-07-29,2941.0,
3282,2026-07-29,106500.0,
3292,2026-07-29,129200.0,
3300,2026-07-29,2120.0,
3320,2026-07-29,1326.0,
3326,2026-07-29,636.0,
3329,2026-07-29,2116.0,
3350,2026-07-29,216.0,
3352,2026-07-29,1744.0,
3359,2026-07-29,512.0,
3360,2026-07-29,2565.0,
3370,2026-07-29,481.0,
3382,2026-07-29,2256.0,
3402,2026-07-29,1163.0,1703.6
3407,2026-07-29,1830.5,
3420,2026-07-29,1586.0,
3459,2026-07-29,96500.0,
3466,2026-07-29,156900.0,
3472,2026-07-29,65800.0,
3475,2026-07-29,1581.0,
3495,2026-07-29,2348.0,
3501,2026-07-29,1163.0,
3543,2026-07-29,2978.0,
3563,2026-07-29,5846.0,
3566,2026-07-29,873.0,
3612,2026-07-29,1654.0,
3625,2026-07-29,593.0,
3645,2026-07-29,242.0,
3664,2026-07-29,22.0,
3682,2026-07-29,602.0,
3690,2026-07-29,540.0,
3719,2026-07-29,140.0,
3726,2026-07-29,370.0,
3744,2026-07-29,500.0,
3762,2026-07-29,2117.0,
3773,2026-07-29,1088.0,
3799,2026-07-29,1082.0,
3815,2026-07-29,444.0,
3848,2026-07-29,815.0,
3908,2026-07-29,345.0,
3914,2026-07-29,2469.0,
3916,2026-07-29,971.0,
3926,2026-07-29,383.0,
3955,2026-07-29,841.0,
3967,2026-07-29,585.0,
3998,2026-07-29,311.0,
4060,2026-07-29,1119.0,
4075,2026-07-29,842.0,
4078,2026-07-29,3780.0,
4082,2026-07-29,1677.0,
4100,2026-07-29,1258.0,
4102,2026-07-29,1437.0,
4113,2026-07-29,772.0,
4125,2026-07-29,3125.0,
4196,2026-07-29,1837.0,
4212,2026-07-29,2656.0,
4216,2026-07-29,5750.0,
4235,2026-07-29,689.0,
4242,2026-07-29,1846.0,
4245,2026-07-29,683.0,
4286,2026-07-29,1158.0,
4382,2026-07-29,695.0,
4387,2026-07-29,475.0,
4394,2026-07-29,541.0,
4397,2026-07-29,402.0,
4403,2026-07-29,2825.5,
4414,2026-07-29,1208.0,
4450,2026-07-29,2117.0,
4480,2026-07-29,2085.0,
4481,2026-07-29,3260.0,
4482,2026-07-29,723.0,
4490,2026-07-29,663.0,
4524,2026-07-29,2222.0,
4539,2026-07-29,1614.0,
4568,2026-07-29,2886.5,
4572,2026-07-29,292.0,
4593,2026-07-29,212.0,
4594,2026-07-29,46.0,
4613,2026-07-29,2864.0,
4627,2026-07-29,1755.0,
4635,2026-07-29,1400.0,
4651,2026-07-29,264.0,
4667,2026-07-29,1762.0,
4769,2026-07-29,1110.0,
4800,2026-07-29,1358.0,
4845,2026-07-29,342.0,
4884,2026-07-29,308.0,
4889,2026-07-29,1432.0,
4929,2026-07-29,741.0,
4931,2026-07-29,2100.0,
4978,2026-07-29,124.0,
5257,2026-07-29,2530.0,
5258,2026-07-29,419.0,
5261,2026-07-29,7980.0,
5279,2026-07-29,1199.0,
5337,2026-07-29,790.0,
5341,2026-07-29,141.0,
5384,2026-07-29,3555.0,
5388,2026-07-29,1241.0,
5391,2026-07-29,1510.0,
5458,2026-07-29,1250.0,
5463,2026-07-29,1796.0,
5464,2026-07-29,966.0,
5570,2026-07-29,613.0,
5572,2026-07-29,2230.0,
5574,2026-07-29,2612.0,
5594,2026-07-29,500.0,
5702,2026-07-29,1453.0,
5706,2026-07-29,25665.0,
5801,2026-07-29,2772.5,
5857,2026-07-29,2993.0,
5900,2026-07-29,859.0,
5909,2026-07-29,1050.0,
5947,2026-07-29,3781.0,
5951,2026-07-29,1042.0,
5955,2026-07-29,80.0,
5969,2026-07-29,1190.0,
5973,2026-07-29,600.0,
5974,2026-07-29,858.0,
5976,2026-07-29,1393.0,
6031,2026-07-29,236.0,
6054,2026-07-29,111.0,
6080,2026-07-29,3775.0,
6137,2026-07-29,1520.0,
6145,2026-07-29,2447.0,
6150,2026-07-29,2794.0,
6156,2026-07-29,1778.0,
6183,2026-07-29,1394.0,
6191,2026-07-29,908.0,
6197,2026-07-29,1111.0,
6217,2026-07-29,635.0,
6231,2026-07-29,11760.0,
6232,2026-07-29,1500.0,
6246,2026-07-29,1855.0,
6258,2026-07-29,2640.0,
6266,2026-07-29,3615.0,
6279,2026-07-29,929.0,
6305,2026-07-29,5613.0,
6343,2026-07-29,143.0,
6356,2026-07-29,1250.0,
6360,2026-07-29,4505.0,
6368,2026-07-29,12420.0,
6395,2026-07-29,1338.0,
6445,2026-07-29,1321.0,
6472,2026-07-29,364.29998779296875,
6474,2026-07-29,5060.0,
6488,2026-07-29,986.0,
6492,2026-07-29,12030.0,
6517,2026-07-29,3600.0,
6552,2026-07-29,170.0,
6554,2026-07-29,1034.0,
6557,2026-07-29,694.0,
6568,2026-07-29,1238.0,
6570,2026-07-29,2131.0,
6578,2026-07-29,497.0,
6754,2026-07-29,3438.0,
6771,2026-07-29,642.0,
6778,2026-07-29,658.0,
6807,2026-07-29,2462.0,
6823,2026-07-29,3250.0,
6849,2026-07-29,1659.0,
6855,2026-07-29,5040.0,
6864,2026-07-29,1405.0,
6907,2026-07-29,620.0,
6908,2026-07-29,2758.0,
6915,2026-07-29,3350.0,
6919,2026-07-29,1400.0,
6932,2026-07-29,2568.0,
6962,2026-07-29,691.0,
6993,2026-07-29,87.0,
6994,2026-07-29,906.0,
6998,2026-07-29,1798.0,
7018,2026-07-29,9890.0,
7072,2026-07-29,1022.0,
7081,2026-07-29,1329.0,
7087,2026-07-29,1349.0,8.6
7119,2026-07-29,1683.0,
7135,2026-07-29,219.0,
7170,2026-07-29,300.0,
7184,2026-07-29,2949.0,
7198,2026-07-29,816.0,
7211,2026-07-29,391.79998779296875,
7217,2026-07-29,421.0,
7219,2026-07-29,2505.0,
7231,2026-07-29,2925.0,
7244,2026-07-29,543.0,
7266,2026-07-29,916.0,
7269,2026-07-29,2145.5,
7270,2026-07-29,2848.5,
7283,2026-07-29,2339.0,
7305,2026-07-29,2700.0,
7313,2026-07-29,1890.0,
7413,2026-07-29,2558.0,
7414,2026-07-29,1465.0,
7426,2026-07-29,605.0,
7466,2026-07-29,1373.0,
7472,2026-07-29,3870.0,
7481,2026-07-29,2484.0,
7486,2026-07-29,811.0,
7487,2026-07-29,1785.0,
7506,2026-07-29,1380.0,
7538,2026-07-29,378.0,
7601,2026-07-29,166.0,
7604,2026-07-29,905.0,
7606,2026-07-29,2517.0,
7628,2026-07-29,1167.0,
7679,2026-07-29,1807.0,
7686,2026-07-29,422.0,
7699,2026-07-29,727.0,
7709,2026-07-29,38.0,
7719,2026-07-29,393.0,
7749,2026-07-29,2804.0,
7762,2026-07-29,2023.0,
7779,2026-07-29,220.0,
7781,2026-07-29,774.0,
7804,2026-07-29,2269.0,
7808,2026-07-29,2672.0,
7811,2026-07-29,1922.0,
7840,2026-07-29,1297.0,
7860,2026-07-29,1351.0,
7887,2026-07-29,1546.0,
7937,2026-07-29,2621.0,
7952,2026-07-29,3365.0,
7953,2026-07-29,387.0,
7965,2026-07-29,1482.0,
8057,2026-07-29,2227.0,
8065,2026-07-29,2932.0,
8074,2026-07-29,5770.0,
8077,2026-07-29,208.0,
8081,2026-07-29,2434.0,
8085,2026-07-29,4245.0,
8086,2026-07-29,1669.0,
8104,2026-07-29,679.0,
8125,2026-07-29,1927.0,
8143,2026-07-29,142.0,
8181,2026-07-29,1024.0,
8203,2026-07-29,814.0,
8219,2026-07-29,762.0,
8227,2026-07-29,3571.0,
8283,2026-07-29,6630.0,
8309,2026-07-29,6842.0,
8337,2026-07-29,2609.0,
8345,2026-07-29,2170.0,
8361,2026-07-29,7340.0,
8366,2026-07-29,2449.0,
8370,2026-07-29,4805.0,
8410,2026-07-29,333.5,
8522,2026-07-29,6460.0,
8572,2026-07-29,494.0,
8604,2026-07-29,1572.5,
8725,2026-07-29,5050.0,
8739,2026-07-29,2268.0,
8804,2026-07-29,3528.0,
8864,2026-07-29,1038.0,
8881,2026-07-29,686.0,
8912,2026-07-29,150.0,
8995,2026-07-29,969.0,
8996,2026-07-29,1031.0,
9031,2026-07-29,3245.0,
9063,2026-07-29,4050.0,
9074,2026-07-29,5200.0,
9087,2026-07-29,2000.0,
9173,2026-07-29,2925.0,
9215,2026-07-29,931.0,
9216,2026-07-29,1629.0,
9253,2026-07-29,717.0,
9254,2026-07-29,1158.0,
9262,2026-07-29,675.0,
9271,2026-07-29,972.0,
9273,2026-07-29,789.0,
9278,2026-07-29,2858.0,
9325,2026-07-29,1130.0,
9339,2026-07-29,1405.0,
9345,2026-07-29,649.0,
9364,2026-07-29,5282.0,
9365,2026-07-29,1688.0,
9449,2026-07-29,4258.0,
9505,2026-07-29,990.7999877929688,
9508,2026-07-29,1838.5,
9514,2026-07-29,329.0,
9534,2026-07-29,791.0,
9605,2026-07-29,6400.0,
9627,2026-07-29,6304.0,
9656,2026-07-29,598.0,
9663,2026-07-29,5420.0,
9726,2026-07-29,1918.0,
9739,2026-07-29,2599.0,
9746,2026-07-29,4050.0,
9757,2026-07-29,1165.0,
9761,2026-07-29,2390.0,
9766,2026-07-29,22705.0,
9768,2026-07-29,3515.0,
9780,2026-07-29,924.0,
9816,2026-07-29,244.0,
9846,2026-07-29,1004.0,
9854,2026-07-29,255.0,
9867,2026-07-29,10160.0,
9900,2026-07-29,2161.0,
9903,2026-07-29,883.0,
9929,2026-07-29,473.0,
9948,2026-07-29,3730.0,
9969,2026-07-29,236.0,
9980,2026-07-29,94.0,
9986,2026-07-29,2505.0,
9989,2026-07-29,3972.0,
9993,2026-07-29,1181.0,
