Code,Date,Close,MarketCapB
3771,2026-02-17,1746.7,0
3951,2026-02-17,869.02,0
3970,2026-02-17,899.7,0
4062,2026-02-17,8934.18,0
4091,2026-02-17,5436.03,0
417A,2026-02-17,1802.98,0
4186,2026-02-17,8919.0,0
4189,2026-02-17,2945.0,0
4203,2026-02-17,5607.87,0
4351,2026-02-17,851.0,0
4366,2026-02-17,419.29,0
4368,2026-02-17,3012.45,0
4385,2026-02-17,3478.0,0
438A,2026-02-17,1081.0,0
4403,2026-02-17,2863.25,0
4404,2026-02-17,2404.0,0
4491,2026-02-17,2944.9,0
4547,2026-02-17,4493.67,0
4613,2026-02-17,2656.76,0
4617,2026-02-17,4159.74,0
4624,2026-02-17,4017.52,0
4719,2026-02-17,3668.92,0
4736,2026-02-17,617.13,0
4884,2026-02-17,379.0,0
4925,2026-02-17,1711.11,0
4927,2026-02-17,1347.0,0
4951,2026-02-17,1526.13,0
4960,2026-02-17,846.63,0
5016,2026-02-17,3217.52,0
5035,2026-02-17,431.0,0
5121,2026-02-17,2437.56,0
5202,2026-02-17,603.0,0
5283,2026-02-17,3695.0,0
5310,2026-02-17,5360.0,0
5393,2026-02-17,2675.45,0
5406,2026-02-17,2196.85,0
5451,2026-02-17,1325.23,0
5535,2026-02-17,398.49,0
5603,2026-02-17,1319.54,0
5660,2026-02-17,1450.4,0
5713,2026-02-17,9203.97,0
5821,2026-02-17,4402.42,0
5842,2026-02-17,3310.0,0
5902,2026-02-17,2279.08,0
5946,2026-02-17,2086.0,0
5958,2026-02-17,4748.28,0
5988,2026-02-17,1732.68,0
5991,2026-02-17,2967.47,0
6031,2026-02-17,272.0,0
6046,2026-02-17,200.0,0
6226,2026-02-17,2778.57,0
6248,2026-02-17,1846.29,0
6277,2026-02-17,6597.26,0
6315,2026-02-17,2732.0,0
6322,2026-02-17,1551.14,0
6328,2026-02-17,2784.0,0
6364,2026-02-17,2057.89,0
6366,2026-02-17,1460.0,0
6466,2026-02-17,3842.15,0
6480,2026-02-17,1027.76,0
6481,2026-02-17,4759.0,0
6588,2026-02-17,3033.49,0
6622,2026-02-17,13725.02,0
6677,2026-02-17,3550.0,0
6678,2026-02-17,2424.5,0
6730,2026-02-17,1165.97,0
6744,2026-02-17,4111.74,0
6768,2026-02-17,668.63,0
6772,2026-02-17,1418.57,0
6806,2026-02-17,20961.55,0
6928,2026-02-17,2948.46,0
7128,2026-02-17,2307.0,0
7192,2026-02-17,682.3,0
7247,2026-02-17,411.7,0
7366,2026-02-17,1280.49,0
7443,2026-02-17,670.05,0
7460,2026-02-17,4080.82,0
7461,2026-02-17,499.01,0
7490,2026-02-17,1243.38,0
7537,2026-02-17,1256.35,0
7564,2026-02-17,6839.69,0
7570,2026-02-17,1360.01,0
7606,2026-02-17,2471.98,0
7615,2026-02-17,166.0,0
7634,2026-02-17,5058.65,0
7636,2026-02-17,811.0,0
7721,2026-02-17,7566.45,0
7743,2026-02-17,521.18,0
7846,2026-02-17,4816.0,0
7885,2026-02-17,843.51,0
7951,2026-02-17,1181.35,0
7955,2026-02-17,958.8,0
8098,2026-02-17,4108.32,0
8283,2026-02-17,4825.7,0
8334,2026-02-17,2090.16,0
8336,2026-02-17,1931.18,0
8377,2026-02-17,5863.09,0
8416,2026-02-17,1277.08,0
8439,2026-02-17,2190.19,0
8591,2026-02-17,5288.0,0
8835,2026-02-17,845.17,0
8850,2026-02-17,5062.09,0
8934,2026-02-17,2460.88,0
9006,2026-02-17,1516.32,0
9068,2026-02-17,9013.2,0
9090,2026-02-17,931.26,0
9101,2026-02-17,4955.78,0
9142,2026-02-17,3911.24,0
9273,2026-02-17,802.0,0
9304,2026-02-17,1330.78,0
9342,2026-02-17,1274.0,0
9405,2026-02-17,811.86,0
9434,2026-02-17,210.28,0
9535,2026-02-17,371.5,0
9543,2026-02-17,1387.0,0
9699,2026-02-17,4460.0,0
9739,2026-02-17,2347.96,0
9820,2026-02-17,3456.06,0
9828,2026-02-17,2894.18,0
9832,2026-02-17,1645.77,0
9854,2026-02-17,214.0,0
9869,2026-02-17,6738.93,0
9991,2026-02-17,1700.54,0
166A,2026-02-17,798.0,0
1866,2026-02-17,1527.98,0
1938,2026-02-17,2789.05,0
1994,2026-02-17,578.0,0
202A,2026-02-17,3545.0,0
2120,2026-02-17,220.0,0
2122,2026-02-17,1279.0,0
2304,2026-02-17,942.86,0
2393,2026-02-17,2359.79,0
2418,2026-02-17,695.0,0
2432,2026-02-17,2626.15,0
2433,2026-02-17,1142.69,0
2445,2026-02-17,425.47,0
2477,2026-02-17,2932.0,0
2483,2026-02-17,1809.2,0
250A,2026-02-17,1866.2,0
2588,2026-02-17,3664.11,0
2602,2026-02-17,1903.59,0
2607,2026-02-17,4074.79,0
262A,2026-02-17,1977.0,0
2674,2026-02-17,1998.96,0
2676,2026-02-17,2048.71,0
2767,2026-02-17,1560.96,0
2871,2026-02-17,2027.09,0
2937,2026-02-17,1712.08,0
2981,2026-02-17,2250.69,0
3028,2026-02-17,2202.0,0
3058,2026-02-17,681.0,0
3082,2026-02-17,929.0,0
3101,2026-02-17,1543.31,0
3105,2026-02-17,1633.0,0
3110,2026-02-17,21264.1,0
3154,2026-02-17,826.0,0
3176,2026-02-17,1807.4,0
3179,2026-02-17,1233.54,0
3245,2026-02-17,1109.0,0
3360,2026-02-17,2644.77,0
3407,2026-02-17,1708.45,0
3436,2026-02-17,1540.5,0
3443,2026-02-17,1723.9,0
3461,2026-02-17,543.0,0
3467,2026-02-17,2620.71,0
3494,2026-02-17,387.0,0
3571,2026-02-17,764.61,0
3583,2026-02-17,1289.26,0
3628,2026-02-17,484.0,0
3634,2026-02-17,909.51,0
3671,2026-02-17,315.0,0
3679,2026-02-17,419.9,0
3741,2026-02-17,3806.55,0
3772,2026-02-17,1063.0,0
3779,2026-02-17,164.0,0
3793,2026-02-17,399.0,0
3802,2026-02-17,467.13,0
3837,2026-02-17,1791.94,0
387A,2026-02-17,1206.0,0
3948,2026-02-17,1210.0,0
3958,2026-02-17,576.0,0
3964,2026-02-17,1125.0,0
4008,2026-02-17,1320.36,0
4023,2026-02-17,4633.21,0
4028,2026-02-17,3611.36,0
4046,2026-02-17,2223.07,0
4202,2026-02-17,1581.68,0
4259,2026-02-17,714.0,0
4272,2026-02-17,1869.98,0
4374,2026-02-17,2314.0,0
4419,2026-02-17,831.0,0
4452,2026-02-17,6564.0,0
4477,2026-02-17,311.0,0
4536,2026-02-17,1686.38,0
4538,2026-02-17,2318.15,0
4549,2026-02-17,2510.06,0
4554,2026-02-17,2255.28,0
4569,2026-02-17,1625.42,0
4615,2026-02-17,126.0,0
4671,2026-02-17,2620.87,0
4676,2026-02-17,3452.18,0
4718,2026-02-17,1993.64,0
4732,2026-02-17,1812.33,0
4828,2026-02-17,1374.8,0
4881,2026-02-17,94.0,0
4901,2026-02-17,3049.15,0
4911,2026-02-17,3142.0,0
4912,2026-02-17,1807.0,0
4971,2026-02-17,6760.0,0
4975,2026-02-17,6170.98,0
5011,2026-02-17,2384.02,0
5019,2026-02-17,1359.56,0
5021,2026-02-17,4589.12,0
5036,2026-02-17,1521.25,0
5126,2026-02-17,1485.0,0
5142,2026-02-17,1609.34,0
5201,2026-02-17,6369.0,0
5233,2026-02-17,4640.7,0
5256,2026-02-17,2207.0,0
5331,2026-02-17,3185.31,0
5446,2026-02-17,1279.0,0
5449,2026-02-17,2486.0,0
5461,2026-02-17,2476.09,0
5533,2026-02-17,1998.0,0
5541,2026-02-17,2918.09,0
5563,2026-02-17,414.0,0
5570,2026-02-17,685.0,0
5697,2026-02-17,782.71,0
5715,2026-02-17,5745.8,0
5729,2026-02-17,2693.22,0
5801,2026-02-17,21015.58,0
5802,2026-02-17,8588.95,0
5820,2026-02-17,749.19,0
5831,2026-02-17,2938.21,0
5838,2026-02-17,8440.0,0
5851,2026-02-17,2993.0,0
5909,2026-02-17,963.01,0
5939,2026-02-17,8343.3,0
5947,2026-02-17,3959.51,0
5949,2026-02-17,1401.8,0
5952,2026-02-17,201.55,0
5969,2026-02-17,1463.54,0
5984,2026-02-17,827.47,0
6073,2026-02-17,1577.83,0
6103,2026-02-17,4310.62,0
6104,2026-02-17,4281.64,0
6143,2026-02-17,1401.0,0
6239,2026-02-17,1484.0,0
6245,2026-02-17,1771.74,0
6257,2026-02-17,1021.08,0
6282,2026-02-17,2539.5,0
6332,2026-02-17,3283.41,0
6333,2026-02-17,3062.01,0
6335,2026-02-17,523.0,0
6337,2026-02-17,2821.44,0
6351,2026-02-17,2271.42,0
6367,2026-02-17,19716.18,0
6378,2026-02-17,1253.81,0
6381,2026-02-17,1693.0,0
6392,2026-02-17,6538.15,0
6402,2026-02-17,1701.37,0
6408,2026-02-17,4064.08,0
6440,2026-02-17,660.0,0
6445,2026-02-17,1352.86,0
6459,2026-02-17,1716.0,0
6460,2026-02-17,2539.98,0
6471,2026-02-17,1280.82,0
6479,2026-02-17,3376.7,0
6513,2026-02-17,1061.33,0
6537,2026-02-17,431.0,0
6539,2026-02-17,1007.65,0
6546,2026-02-17,1177.0,0
6626,2026-02-17,2538.43,0
6644,2026-02-17,1503.03,0
6658,2026-02-17,747.56,0
6718,2026-02-17,2769.46,0
6728,2026-02-17,10070.0,0
6737,2026-02-17,2142.88,0
6741,2026-02-17,1633.29,0
6752,2026-02-17,2333.87,0
6763,2026-02-17,2656.06,0
6797,2026-02-17,1231.71,0
6798,2026-02-17,3289.8,0
6862,2026-02-17,2930.36,0
6919,2026-02-17,1509.8,0
6923,2026-02-17,3084.73,0
6946,2026-02-17,6989.28,0
6963,2026-02-17,2471.27,0
6986,2026-02-17,700.32,0
6989,2026-02-17,2723.38,0
7004,2026-02-17,1059.77,0
7011,2026-02-17,4807.36,0
7012,2026-02-17,3367.71,0
7018,2026-02-17,17219.58,0
7022,2026-02-17,520.55,0
7030,2026-02-17,1330.86,0
7080,2026-02-17,900.0,0
7094,2026-02-17,1698.09,0
7183,2026-02-17,165.35,0
7184,2026-02-17,2525.43,0
7186,2026-02-17,1590.04,0
7189,2026-02-17,4083.11,0
7198,2026-02-17,902.56,0
7220,2026-02-17,2387.8,0
7228,2026-02-17,3805.0,0
7231,2026-02-17,3364.73,0
7245,2026-02-17,1106.31,0
7326,2026-02-17,2377.05,0
7372,2026-02-17,390.0,0
7417,2026-02-17,1513.99,0
7425,2026-02-17,2340.0,0
7433,2026-02-17,4259.07,0
7481,2026-02-17,2625.18,0
7483,2026-02-17,3528.19,0
7486,2026-02-17,775.06,0
7538,2026-02-17,449.53,0
7550,2026-02-17,9470.35,0
7565,2026-02-17,5752.5,0
7619,2026-02-17,885.36,0
7628,2026-02-17,1232.76,0
7643,2026-02-17,1767.01,0
7701,2026-02-17,4091.1,0
7702,2026-02-17,432.54,0
7717,2026-02-17,3796.18,0
7733,2026-02-17,1531.86,0
7752,2026-02-17,1432.76,0
7806,2026-02-17,5270.0,0
7849,2026-02-17,3710.0,0
7867,2026-02-17,2725.62,0
7906,2026-02-17,3745.79,0
7915,2026-02-17,1305.0,0
7918,2026-02-17,108.0,0
7927,2026-02-17,2251.78,0
7939,2026-02-17,611.72,0
8022,2026-02-17,4062.74,0
8041,2026-02-17,4516.64,0
8045,2026-02-17,1696.92,0
8059,2026-02-17,3415.7,0
8078,2026-02-17,1708.32,0
8085,2026-02-17,4004.69,0
8086,2026-02-17,1509.6,0
8123,2026-02-17,1473.23,0
8159,2026-02-17,3381.95,0
8214,2026-02-17,1734.79,0
8219,2026-02-17,771.69,0
8242,2026-02-17,2402.38,0
8308,2026-02-17,1878.93,0
8338,2026-02-17,666.48,0
8349,2026-02-17,1590.59,0
8365,2026-02-17,2424.85,0
8368,2026-02-17,1499.5,0
8386,2026-02-17,2286.33,0
8387,2026-02-17,2269.19,0
8392,2026-02-17,1873.89,0
8393,2026-02-17,1793.3,0
8395,2026-02-17,4860.25,0
8399,2026-02-17,2304.14,0
8424,2026-02-17,4444.79,0
8522,2026-02-17,5357.41,0
8544,2026-02-17,2060.05,0
8558,2026-02-17,1118.12,0
8572,2026-02-17,496.49,0
8698,2026-02-17,708.31,0
8705,2026-02-17,260.22,0
8715,2026-02-17,1126.71,0
8742,2026-02-17,482.05,0
8789,2026-02-17,146.0,0
8841,2026-02-17,872.74,0
8844,2026-02-17,1174.04,0
8881,2026-02-17,762.57,0
8935,2026-02-17,1850.75,0
9005,2026-02-17,1961.24,0
9037,2026-02-17,1862.19,0
9039,2026-02-17,2811.01,0
9045,2026-02-17,3365.15,0
9049,2026-02-17,7241.5,0
9057,2026-02-17,3614.74,0
9083,2026-02-17,2053.5,0
9227,2026-02-17,1065.0,0
9229,2026-02-17,293.0,0
9259,2026-02-17,912.0,0
9303,2026-02-17,3742.97,0
9312,2026-02-17,3229.7,0
9343,2026-02-17,632.0,0
9347,2026-02-17,2797.47,0
9408,2026-02-17,2473.91,0
9438,2026-02-17,685.36,0
9441,2026-02-17,2536.0,0
9446,2026-02-17,708.01,0
9466,2026-02-17,238.96,0
9476,2026-02-17,949.0,0
9513,2026-02-17,3584.88,0
9514,2026-02-17,351.0,0
9517,2026-02-17,666.88,0
9639,2026-02-17,2142.07,0
9723,2026-02-17,643.22,0
9729,2026-02-17,2518.93,0
9735,2026-02-17,5827.71,0
9744,2026-02-17,3286.81,0
9857,2026-02-17,2682.48,0
9890,2026-02-17,1220.11,0
143A,2026-02-17,806.0,0
2307,2026-02-17,961.51,0
2321,2026-02-17,176.0,0
2330,2026-02-17,125.0,0
2332,2026-02-17,1669.3,0
2342,2026-02-17,329.0,0
2385,2026-02-17,267.0,0
2429,2026-02-17,2742.0,0
2440,2026-02-17,151.0,0
247A,2026-02-17,1375.0,0
2531,2026-02-17,1518.37,0
2540,2026-02-17,4490.0,0
255A,2026-02-17,3527.97,0
256A,2026-02-17,2405.19,0
2587,2026-02-17,4812.0,0
2612,2026-02-17,1533.33,0
268A,2026-02-17,1290.0,0
2749,2026-02-17,739.71,0
2805,2026-02-17,4323.52,0
2820,2026-02-17,5210.0,0
2831,2026-02-17,3441.81,0
2897,2026-02-17,3261.18,0
2908,2026-02-17,1602.8,0
2922,2026-02-17,1919.33,0
297A,2026-02-17,246.75,0
2980,2026-02-17,2610.59,0
2984,2026-02-17,731.32,0
2993,2026-02-17,2465.84,0
3010,2026-02-17,185.94,0
3059,2026-02-17,823.04,0
3069,2026-02-17,177.0,0
3088,2026-02-17,2529.86,0
3099,2026-02-17,2919.24,0
3107,2026-02-17,3014.93,0
3111,2026-02-17,254.0,0
3131,2026-02-17,2812.3,0
3197,2026-02-17,3566.0,0
3205,2026-02-17,1259.11,0
3232,2026-02-17,570.84,0
3237,2026-02-17,66.0,0
3284,2026-02-17,1294.1,0
332A,2026-02-17,1271.0,0
3350,2026-02-17,338.0,0
3355,2026-02-17,1657.0,0
3392,2026-02-17,847.55,0
3395,2026-02-17,2984.59,0
3405,2026-02-17,1774.5,0
3416,2026-02-17,879.0,0
341A,2026-02-17,2410.0,0
3422,2026-02-17,437.83,0
3431,2026-02-17,1814.05,0
3435,2026-02-17,1407.49,0
3449,2026-02-17,2361.0,0
3457,2026-02-17,1064.0,0
3484,2026-02-17,1272.07,0
3521,2026-02-17,173.8,0
3529,2026-02-17,1075.0,0
3556,2026-02-17,1236.0,0
3569,2026-02-17,3442.76,0
3580,2026-02-17,869.45,0
3632,2026-02-17,385.0,0
3670,2026-02-17,1971.52,0
3673,2026-02-17,609.0,0
3676,2026-02-17,847.44,0
3682,2026-02-17,660.26,0
3723,2026-02-17,2137.0,0
3768,2026-02-17,562.49,0
3773,2026-02-17,1084.38,0
3798,2026-02-17,519.8,0
3800,2026-02-17,1941.63,0
3817,2026-02-17,4865.15,0
3834,2026-02-17,670.12,0
3840,2026-02-17,55.0,0
3848,2026-02-17,906.4,0
3896,2026-02-17,451.0,0
3925,2026-02-17,1364.04,0
3932,2026-02-17,2873.0,0
3939,2026-02-17,543.0,0
3944,2026-02-17,2711.0,0
3947,2026-02-17,2507.0,0
3954,2026-02-17,3103.91,0
3979,2026-02-17,391.85,0
3992,2026-02-17,514.0,0
4004,2026-02-17,10510.0,0
4027,2026-02-17,1612.83,0
4042,2026-02-17,2563.72,0
4055,2026-02-17,1827.0,0
4056,2026-02-17,380.0,0
4061,2026-02-17,3143.65,0
4064,2026-02-17,2839.34,0
4069,2026-02-17,1020.0,0
4072,2026-02-17,3055.0,0
4078,2026-02-17,3521.31,0
4092,2026-02-17,3145.41,0
4114,2026-02-17,2365.52,0
4171,2026-02-17,1428.0,0
4180,2026-02-17,794.0,0
4182,2026-02-17,4126.22,0
4183,2026-02-17,2314.79,0
4188,2026-02-17,1099.51,0
4205,2026-02-17,1953.81,0
4208,2026-02-17,2742.53,0
4212,2026-02-17,2235.87,0
421A,2026-02-17,1781.0,0
4231,2026-02-17,1213.96,0
4242,2026-02-17,1918.53,0
4243,2026-02-17,930.0,0
4246,2026-02-17,884.07,0
4258,2026-02-17,3315.0,0
4264,2026-02-17,1650.0,0
4274,2026-02-17,1308.57,0
4290,2026-02-17,660.26,0
4293,2026-02-17,388.0,0
4299,2026-02-17,1269.18,0
429A,2026-02-17,3062.12,0
4331,2026-02-17,716.0,0
4356,2026-02-17,1789.0,0
4367,2026-02-17,2228.13,0
4379,2026-02-17,393.0,0
4389,2026-02-17,760.42,0
4396,2026-02-17,1219.0,0
4409,2026-02-17,734.11,0
4415,2026-02-17,1393.0,0
4449,2026-02-17,981.0,0
4461,2026-02-17,11012.77,0
4471,2026-02-17,5782.95,0
4478,2026-02-17,2224.0,0
4480,2026-02-17,1973.0,0
4488,2026-02-17,2297.0,0
4495,2026-02-17,2356.0,0
4502,2026-02-17,5461.85,0
4506,2026-02-17,3184.0,0
4521,2026-02-17,4116.0,0
4524,2026-02-17,2249.47,0
4526,2026-02-17,3007.35,0
4527,2026-02-17,2414.26,0
4540,2026-02-17,3927.39,0
4548,2026-02-17,692.99,0
4552,2026-02-17,651.97,0
4570,2026-02-17,2016.35,0
4587,2026-02-17,1402.5,0
4593,2026-02-17,369.0,0
4595,2026-02-17,1830.0,0
4611,2026-02-17,1359.46,0
4628,2026-02-17,10889.01,0
4635,2026-02-17,1774.79,0
4658,2026-02-17,1474.7,0
4680,2026-02-17,974.33,0
4687,2026-02-17,1026.38,0
4694,2026-02-17,4016.23,0
4751,2026-02-17,1305.5,0
4761,2026-02-17,1198.47,0
4801,2026-02-17,2472.08,0
4809,2026-02-17,2025.0,0
4816,2026-02-17,2289.74,0
4847,2026-02-17,957.0,0
4888,2026-02-17,381.0,0
4889,2026-02-17,1826.0,0
4926,2026-02-17,1299.3,0
4928,2026-02-17,4610.0,0
4931,2026-02-17,2118.0,0
4933,2026-02-17,1153.0,0
4966,2026-02-17,20149.47,0
4974,2026-02-17,1101.0,0
4979,2026-02-17,2298.0,0
4980,2026-02-17,2260.73,0
4985,2026-02-17,4995.0,0
4997,2026-02-17,984.37,0
5071,2026-02-17,1585.53,0
5076,2026-02-17,2537.17,0
5184,2026-02-17,4075.0,0
5232,2026-02-17,4212.77,0
5254,2026-02-17,3725.0,0
5288,2026-02-17,1522.8,0
5301,2026-02-17,1029.0,0
5368,2026-02-17,1157.22,0
5401,2026-02-17,661.43,0
5458,2026-02-17,1062.54,0
5463,2026-02-17,1556.76,0
5599,2026-02-17,1737.19,0
5631,2026-02-17,8809.66,0
5632,2026-02-17,1888.07,0
5706,2026-02-17,27337.06,0
5711,2026-02-17,4988.9,0
5753,2026-02-17,2483.13,0
5757,2026-02-17,4268.55,0
5911,2026-02-17,3077.62,0
5915,2026-02-17,2057.77,0
5951,2026-02-17,924.15,0
5956,2026-02-17,702.52,0
5957,2026-02-17,772.0,0
5962,2026-02-17,1900.38,0
5973,2026-02-17,599.1,0
5974,2026-02-17,801.82,0
5976,2026-02-17,1397.31,0
5985,2026-02-17,1246.53,0
5997,2026-02-17,751.0,0
6022,2026-02-17,3685.0,0
6030,2026-02-17,1940.0,0
6055,2026-02-17,2041.8,0
6059,2026-02-17,384.74,0
6087,2026-02-17,3450.0,0
6090,2026-02-17,765.0,0
6101,2026-02-17,3764.71,0
6125,2026-02-17,4249.58,0
6165,2026-02-17,535.72,0
6181,2026-02-17,115.0,0
6193,2026-02-17,985.39,0
6197,2026-02-17,885.0,0
6235,2026-02-17,2690.0,0
6246,2026-02-17,2002.01,0
6262,2026-02-17,735.47,0
6269,2026-02-17,14365.0,0
6284,2026-02-17,8170.0,0
6292,2026-02-17,804.53,0
6298,2026-02-17,1130.63,0
6306,2026-02-17,840.77,0
6317,2026-02-17,1736.53,0
6324,2026-02-17,3740.77,0
6334,2026-02-17,397.94,0
6339,2026-02-17,1134.31,0
6342,2026-02-17,3066.81,0
6346,2026-02-17,6063.84,0
6358,2026-02-17,2211.27,0
6368,2026-02-17,15266.74,0
6371,2026-02-17,2532.96,0
6379,2026-02-17,2447.14,0
6384,2026-02-17,1703.59,0
6405,2026-02-17,1373.5,0
6412,2026-02-17,1944.07,0
6417,2026-02-17,2137.48,0
6418,2026-02-17,1154.86,0
6464,2026-02-17,362.0,0
6485,2026-02-17,1627.14,0
6486,2026-02-17,3263.22,0
6495,2026-02-17,233.82,0
6497,2026-02-17,1399.0,0
6498,2026-02-17,2184.0,0
6518,2026-02-17,1209.53,0
6523,2026-02-17,1027.61,0
6524,2026-02-17,4370.0,0
6525,2026-02-17,5932.06,0
6540,2026-02-17,1850.0,0
6547,2026-02-17,2265.0,0
6548,2026-02-17,155.0,0
6549,2026-02-17,1601.81,0
6551,2026-02-17,706.0,0
6570,2026-02-17,1286.79,0
6590,2026-02-17,4798.12,0
6620,2026-02-17,820.0,0
6625,2026-02-17,389.37,0
6638,2026-02-17,1857.86,0
6645,2026-02-17,4802.46,0
6648,2026-02-17,1989.15,0
6674,2026-02-17,4395.71,0
6694,2026-02-17,628.0,0
6748,2026-02-17,807.0,0
6785,2026-02-17,2867.0,0
6787,2026-02-17,19312.6,0
6800,2026-02-17,3008.48,0
6845,2026-02-17,1297.48,0
6871,2026-02-17,12250.0,0
6914,2026-02-17,2931.0,0
6941,2026-02-17,8231.46,0
7067,2026-02-17,1043.45,0
7081,2026-02-17,1360.0,0
7096,2026-02-17,861.0,0
7122,2026-02-17,2362.12,0
7157,2026-02-17,2019.0,0
7167,2026-02-17,1254.41,0
7187,2026-02-17,1364.77,0
7191,2026-02-17,1136.9,0
7201,2026-02-17,463.8,0
7202,2026-02-17,2755.36,0
7208,2026-02-17,1144.76,0
7222,2026-02-17,1083.84,0
7238,2026-02-17,152.0,0
7240,2026-02-17,3094.19,0
7242,2026-02-17,4885.67,0
7276,2026-02-17,2650.38,0
7292,2026-02-17,6354.84,0
7296,2026-02-17,3670.21,0
7299,2026-02-17,2131.45,0
7305,2026-02-17,2744.44,0
7314,2026-02-17,1165.0,0
7320,2026-02-17,1547.0,0
7337,2026-02-17,1847.51,0
7361,2026-02-17,1250.0,0
7374,2026-02-17,1577.67,0
7456,2026-02-17,7035.55,0
7458,2026-02-17,1639.36,0
7476,2026-02-17,2170.79,0
7482,2026-02-17,1427.37,0
7508,2026-02-17,1449.82,0
7522,2026-02-17,960.02,0
7531,2026-02-17,1474.0,0
7532,2026-02-17,952.9,0
7551,2026-02-17,671.22,0
7554,2026-02-17,1222.81,0
7561,2026-02-17,779.24,0
7585,2026-02-17,405.0,0
7602,2026-02-17,233.65,0
7613,2026-02-17,1393.0,0
7637,2026-02-17,2434.68,0
7698,2026-02-17,2545.96,0
7715,2026-02-17,2852.77,0
7726,2026-02-17,1020.95,0
7729,2026-02-17,16093.12,0
7734,2026-02-17,3303.49,0
7735,2026-02-17,10522.7,0
7745,2026-02-17,2691.18,0
7760,2026-02-17,3445.0,0
7762,2026-02-17,1701.21,0
7776,2026-02-17,330.0,0
7780,2026-02-17,1844.55,0
7794,2026-02-17,2673.0,0
7822,2026-02-17,244.79,0
7826,2026-02-17,6660.0,0
7833,2026-02-17,695.0,0
7863,2026-02-17,958.39,0
7864,2026-02-17,2786.14,0
7877,2026-02-17,2149.1,0
7898,2026-02-17,1088.78,0
7912,2026-02-17,2973.32,0
7936,2026-02-17,4621.0,0
7943,2026-02-17,3533.56,0
7979,2026-02-17,1765.14,0
7990,2026-02-17,2293.43,0
7991,2026-02-17,1427.07,0
8029,2026-02-17,2565.0,0
8032,2026-02-17,1070.2,0
8050,2026-02-17,5294.65,0
8051,2026-02-17,1461.38,0
8061,2026-02-17,2627.1,0
8075,2026-02-17,2650.05,0
8081,2026-02-17,2193.92,0
8107,2026-02-17,39.0,0
8111,2026-02-17,2395.67,0
8129,2026-02-17,4575.67,0
8130,2026-02-17,3199.43,0
8136,2026-02-17,1179.56,0
8138,2026-02-17,4708.41,0
8151,2026-02-17,1777.48,0
8160,2026-02-17,2561.82,0
8225,2026-02-17,3749.87,0
8226,2026-02-17,542.16,0
8316,2026-02-17,5629.92,0
8341,2026-02-17,3062.5,0
8354,2026-02-17,6584.21,0
8366,2026-02-17,1629.16,0
8524,2026-02-17,981.39,0
8542,2026-02-17,1739.92,0
8550,2026-02-17,949.3,0
8551,2026-02-17,4950.49,0
8562,2026-02-17,383.71,0
8772,2026-02-17,912.63,0
8801,2026-02-17,2019.12,0
8802,2026-02-17,4794.88,0
8804,2026-02-17,4059.0,0
8818,2026-02-17,1996.31,0
8830,2026-02-17,4818.23,0
8912,2026-02-17,160.0,0
8920,2026-02-17,960.48,0
8945,2026-02-17,1134.0,0
8946,2026-02-17,87.0,0
9007,2026-02-17,1713.37,0
9010,2026-02-17,2186.44,0
9025,2026-02-17,3499.36,0
9036,2026-02-17,1148.35,0
9067,2026-02-17,947.0,0
9069,2026-02-17,1906.76,0
9074,2026-02-17,5066.84,0
9082,2026-02-17,1343.86,0
9087,2026-02-17,1531.03,0
9130,2026-02-17,1148.1,0
9147,2026-02-17,3587.0,0
9214,2026-02-17,1399.0,0
9221,2026-02-17,1337.96,0
9272,2026-02-17,1580.0,0
9302,2026-02-17,3529.87,0
9305,2026-02-17,2249.96,0
9306,2026-02-17,1960.5,0
9308,2026-02-17,1515.33,0
9319,2026-02-17,1667.67,0
9332,2026-02-17,636.26,0
9338,2026-02-17,3105.0,0
9340,2026-02-17,721.0,0
9341,2026-02-17,554.9,0
9365,2026-02-17,1617.75,0
9367,2026-02-17,2351.26,0
9428,2026-02-17,1494.77,0
9435,2026-02-17,41496.8,0
9519,2026-02-17,751.0,0
9621,2026-02-17,3335.0,0
9622,2026-02-17,1615.0,0
9633,2026-02-17,1496.13,0
9640,2026-02-17,2185.63,0
9644,2026-02-17,708.04,0
9686,2026-02-17,1742.97,0
9697,2026-02-17,3101.68,0
9709,2026-02-17,1535.47,0
9726,2026-02-17,1644.0,0
9746,2026-02-17,4014.91,0
9757,2026-02-17,1127.0,0
9845,2026-02-17,1602.4,0
9850,2026-02-17,1006.85,0
9856,2026-02-17,1239.55,0
9888,2026-02-17,835.04,0
9889,2026-02-17,1332.89,0
9904,2026-02-17,404.0,0
9908,2026-02-17,2547.71,0
9929,2026-02-17,464.12,0
9956,2026-02-17,3556.09,0
9959,2026-02-17,943.86,0
9984,2026-02-17,4442.8,0
9986,2026-02-17,2543.88,0
9996,2026-02-17,2328.23,0
9997,2026-02-17,957.0,0
141A,2026-02-17,3740.0,0
146A,2026-02-17,4360.0,0
148A,2026-02-17,1774.0,0
149A,2026-02-17,680.0,0
155A,2026-02-17,959.0,0
167A,2026-02-17,3144.34,0
1853,2026-02-17,333.67,0
1914,2026-02-17,688.48,0
195A,2026-02-17,1125.0,0
196A,2026-02-17,316.0,0
197A,2026-02-17,522.0,0
1981,2026-02-17,1574.29,0
2004,2026-02-17,3304.4,0
206A,2026-02-17,214.0,0
2117,2026-02-17,2940.73,0
2156,2026-02-17,331.35,0
