Code,Date,Close,MarketCapB
3951,2026-03-17,867.07,0
3970,2026-03-17,892.04,0
4062,2026-03-17,8488.72,0
4091,2026-03-17,6174.37,0
417A,2026-03-17,1762.78,0
4186,2026-03-17,8392.0,0
4189,2026-03-17,2819.0,0
4203,2026-03-17,5275.91,0
4351,2026-03-17,849.0,0
4366,2026-03-17,401.65,0
4368,2026-03-17,2956.05,0
4385,2026-03-17,3500.0,0
438A,2026-03-17,800.0,0
4403,2026-03-17,2934.97,0
4404,2026-03-17,2243.0,0
4491,2026-03-17,2907.66,0
4547,2026-03-17,4439.83,0
4613,2026-03-17,2421.59,0
4617,2026-03-17,3624.42,0
4624,2026-03-17,3868.54,0
4719,2026-03-17,3384.43,0
4736,2026-03-17,572.91,0
4884,2026-03-17,392.0,0
4925,2026-03-17,1765.87,0
4927,2026-03-17,1293.5,0
4951,2026-03-17,1488.69,0
4960,2026-03-17,680.88,0
5016,2026-03-17,3824.03,0
5035,2026-03-17,420.0,0
5121,2026-03-17,2491.6,0
5202,2026-03-17,459.0,0
5283,2026-03-17,3450.0,0
5310,2026-03-17,5290.0,0
5393,2026-03-17,2871.86,0
5406,2026-03-17,1968.1,0
5451,2026-03-17,1451.17,0
5535,2026-03-17,373.89,0
5603,2026-03-17,1583.25,0
5660,2026-03-17,1440.53,0
5713,2026-03-17,9447.89,0
5821,2026-03-17,4039.69,0
5842,2026-03-17,3230.0,0
5902,2026-03-17,2291.73,0
5946,2026-03-17,2007.0,0
5958,2026-03-17,4831.32,0
5988,2026-03-17,1580.7,0
5991,2026-03-17,2658.97,0
6031,2026-03-17,275.0,0
6046,2026-03-17,207.0,0
6226,2026-03-17,2123.62,0
6248,2026-03-17,1851.2,0
6277,2026-03-17,5805.98,0
6315,2026-03-17,2483.1,0
6322,2026-03-17,1591.5,0
6328,2026-03-17,2558.0,0
6364,2026-03-17,2030.46,0
6366,2026-03-17,1048.0,0
6466,2026-03-17,4713.1,0
6480,2026-03-17,910.61,0
6481,2026-03-17,4827.0,0
6588,2026-03-17,2829.94,0
6622,2026-03-17,12176.86,0
6677,2026-03-17,3080.0,0
6678,2026-03-17,2401.16,0
6730,2026-03-17,1116.19,0
6744,2026-03-17,4467.56,0
6768,2026-03-17,674.55,0
6772,2026-03-17,1160.56,0
6806,2026-03-17,21317.42,0
6928,2026-03-17,2917.89,0
7128,2026-03-17,2197.0,0
7192,2026-03-17,639.36,0
7247,2026-03-17,396.02,0
7366,2026-03-17,1276.53,0
7443,2026-03-17,674.0,0
7460,2026-03-17,4222.55,0
7461,2026-03-17,478.62,0
7490,2026-03-17,1313.78,0
7537,2026-03-17,1096.86,0
7564,2026-03-17,6790.27,0
7570,2026-03-17,1365.9,0
7606,2026-03-17,2440.78,0
7615,2026-03-17,135.0,0
7634,2026-03-17,5643.87,0
7636,2026-03-17,804.0,0
7721,2026-03-17,8003.93,0
7743,2026-03-17,574.86,0
7846,2026-03-17,4548.0,0
7885,2026-03-17,1196.03,0
7951,2026-03-17,1101.28,0
7955,2026-03-17,1014.73,0
8098,2026-03-17,3945.96,0
8283,2026-03-17,4631.29,0
8334,2026-03-17,2054.63,0
8336,2026-03-17,1985.72,0
8377,2026-03-17,5688.0,0
8416,2026-03-17,1031.53,0
8439,2026-03-17,2070.8,0
8591,2026-03-17,4804.0,0
8835,2026-03-17,863.48,0
8850,2026-03-17,4854.87,0
8934,2026-03-17,2662.01,0
9006,2026-03-17,1474.94,0
9068,2026-03-17,8441.25,0
9090,2026-03-17,892.95,0
9101,2026-03-17,5832.12,0
9142,2026-03-17,3723.12,0
9273,2026-03-17,837.0,0
9304,2026-03-17,1289.71,0
9342,2026-03-17,1249.0,0
9405,2026-03-17,882.12,0
9434,2026-03-17,211.46,0
9535,2026-03-17,373.47,0
9543,2026-03-17,1491.0,0
9699,2026-03-17,4375.0,0
9739,2026-03-17,2323.42,0
9820,2026-03-17,3465.95,0
9828,2026-03-17,2890.23,0
9832,2026-03-17,1565.3,0
9854,2026-03-17,272.0,0
9869,2026-03-17,6383.21,0
9991,2026-03-17,1762.19,0
166A,2026-03-17,810.74,0
1866,2026-03-17,1321.44,0
1938,2026-03-17,2593.29,0
1994,2026-03-17,558.0,0
202A,2026-03-17,3540.0,0
2120,2026-03-17,216.0,0
2122,2026-03-17,1310.0,0
2304,2026-03-17,941.87,0
2393,2026-03-17,2306.43,0
2418,2026-03-17,656.0,0
2432,2026-03-17,2484.42,0
2433,2026-03-17,1016.65,0
2445,2026-03-17,403.02,0
2477,2026-03-17,2825.0,0
2483,2026-03-17,1796.71,0
250A,2026-03-17,1860.29,0
2588,2026-03-17,3940.27,0
2602,2026-03-17,1870.77,0
2607,2026-03-17,3320.2,0
262A,2026-03-17,2009.0,0
2674,2026-03-17,1935.5,0
2676,2026-03-17,2020.27,0
2767,2026-03-17,1417.03,0
2871,2026-03-17,1949.54,0
2937,2026-03-17,1703.26,0
2981,2026-03-17,2186.47,0
3028,2026-03-17,2092.0,0
3058,2026-03-17,698.0,0
3082,2026-03-17,934.0,0
3101,2026-03-17,1378.19,0
3105,2026-03-17,1535.5,0
3110,2026-03-17,20716.32,0
3154,2026-03-17,793.0,0
3176,2026-03-17,1611.93,0
3179,2026-03-17,1207.6,0
3245,2026-03-17,1066.0,0
3360,2026-03-17,2400.0,0
3407,2026-03-17,1576.16,0
3436,2026-03-17,1618.5,0
3443,2026-03-17,1550.2,0
3461,2026-03-17,544.0,0
3467,2026-03-17,2676.4,0
3494,2026-03-17,363.0,0
3571,2026-03-17,770.42,0
3583,2026-03-17,1280.5,0
3628,2026-03-17,518.0,0
3634,2026-03-17,766.69,0
3671,2026-03-17,325.0,0
3679,2026-03-17,410.15,0
3741,2026-03-17,3364.5,0
3772,2026-03-17,1054.0,0
3779,2026-03-17,149.0,0
3793,2026-03-17,401.0,0
3802,2026-03-17,470.05,0
3837,2026-03-17,1507.35,0
387A,2026-03-17,1104.0,0
3948,2026-03-17,1185.0,0
3958,2026-03-17,567.0,0
3964,2026-03-17,1250.5,0
4008,2026-03-17,1287.01,0
4023,2026-03-17,4311.66,0
4028,2026-03-17,2952.1,0
4046,2026-03-17,1907.33,0
4202,2026-03-17,1349.23,0
4259,2026-03-17,651.0,0
4272,2026-03-17,1778.52,0
4374,2026-03-17,2553.0,0
4419,2026-03-17,881.0,0
4452,2026-03-17,6295.0,0
4477,2026-03-17,295.0,0
4536,2026-03-17,1668.57,0
4538,2026-03-17,2379.98,0
4549,2026-03-17,2846.85,0
4554,2026-03-17,2161.14,0
4569,2026-03-17,1598.03,0
4615,2026-03-17,126.0,0
4671,2026-03-17,2566.17,0
4676,2026-03-17,3713.75,0
4718,2026-03-17,2006.42,0
4732,2026-03-17,1666.14,0
4828,2026-03-17,1274.92,0
4881,2026-03-17,122.0,0
4901,2026-03-17,2940.92,0
4911,2026-03-17,3056.0,0
4912,2026-03-17,1722.5,0
4971,2026-03-17,6760.0,0
4975,2026-03-17,5814.39,0
5011,2026-03-17,2111.17,0
5019,2026-03-17,1460.87,0
5021,2026-03-17,4457.75,0
5036,2026-03-17,1561.68,0
5126,2026-03-17,1556.0,0
5142,2026-03-17,1455.65,0
5201,2026-03-17,5630.0,0
5233,2026-03-17,3638.03,0
5256,2026-03-17,2170.0,0
5331,2026-03-17,3175.43,0
5446,2026-03-17,1262.0,0
5449,2026-03-17,2623.0,0
5461,2026-03-17,2174.53,0
5533,2026-03-17,1945.0,0
5541,2026-03-17,3000.31,0
5563,2026-03-17,439.0,0
5570,2026-03-17,675.0,0
5697,2026-03-17,711.2,0
5715,2026-03-17,4662.9,0
5729,2026-03-17,3101.51,0
5801,2026-03-17,27297.87,0
5802,2026-03-17,9456.68,0
5820,2026-03-17,882.55,0
5831,2026-03-17,2535.15,0
5838,2026-03-17,6042.0,0
5851,2026-03-17,2537.0,0
5909,2026-03-17,969.91,0
5939,2026-03-17,5628.5,0
5947,2026-03-17,3712.84,0
5949,2026-03-17,1251.26,0
5952,2026-03-17,188.89,0
5969,2026-03-17,1269.11,0
5984,2026-03-17,809.7,0
6073,2026-03-17,1534.68,0
6103,2026-03-17,3856.88,0
6104,2026-03-17,3692.43,0
6143,2026-03-17,1405.0,0
6239,2026-03-17,1413.0,0
6245,2026-03-17,1721.95,0
6257,2026-03-17,984.02,0
6282,2026-03-17,2337.05,0
6332,2026-03-17,3027.05,0
6333,2026-03-17,2904.98,0
6335,2026-03-17,493.0,0
6337,2026-03-17,2553.05,0
6351,2026-03-17,1964.79,0
6367,2026-03-17,18947.76,0
6378,2026-03-17,1394.21,0
6381,2026-03-17,1599.43,0
6392,2026-03-17,6282.52,0
6402,2026-03-17,1925.14,0
6408,2026-03-17,4553.73,0
6440,2026-03-17,690.0,0
6445,2026-03-17,1339.24,0
6459,2026-03-17,1856.0,0
6460,2026-03-17,2571.13,0
6471,2026-03-17,1144.86,0
6479,2026-03-17,2686.1,0
6513,2026-03-17,1067.25,0
6537,2026-03-17,374.0,0
6539,2026-03-17,984.95,0
6546,2026-03-17,1124.0,0
6626,2026-03-17,2663.0,0
6644,2026-03-17,1770.93,0
6658,2026-03-17,720.86,0
6718,2026-03-17,2718.93,0
6728,2026-03-17,9193.0,0
6737,2026-03-17,2104.87,0
6741,2026-03-17,1681.21,0
6752,2026-03-17,2582.99,0
6763,2026-03-17,2637.39,0
6797,2026-03-17,1181.63,0
6798,2026-03-17,2955.41,0
6862,2026-03-17,2269.47,0
6919,2026-03-17,1482.55,0
6923,2026-03-17,2846.5,0
6946,2026-03-17,7758.1,0
6963,2026-03-17,3314.2,0
6986,2026-03-17,685.55,0
6989,2026-03-17,2670.13,0
7004,2026-03-17,978.77,0
7011,2026-03-17,4868.2,0
7012,2026-03-17,3210.66,0
7018,2026-03-17,15134.17,0
7022,2026-03-17,370.56,0
7030,2026-03-17,1187.14,0
7080,2026-03-17,862.0,0
7094,2026-03-17,1566.78,0
7183,2026-03-17,207.67,0
7184,2026-03-17,2431.32,0
7186,2026-03-17,1383.1,0
7189,2026-03-17,3766.16,0
7198,2026-03-17,835.16,0
7220,2026-03-17,2823.57,0
7228,2026-03-17,3845.0,0
7231,2026-03-17,3092.83,0
7245,2026-03-17,937.32,0
7326,2026-03-17,2139.25,0
7372,2026-03-17,370.0,0
7417,2026-03-17,1474.3,0
7425,2026-03-17,2521.0,0
7433,2026-03-17,4044.17,0
7481,2026-03-17,2583.93,0
7483,2026-03-17,3395.14,0
7486,2026-03-17,760.53,0
7538,2026-03-17,421.93,0
7550,2026-03-17,9272.07,0
7565,2026-03-17,5996.25,0
7619,2026-03-17,858.02,0
7628,2026-03-17,1122.56,0
7643,2026-03-17,1640.58,0
7701,2026-03-17,3826.88,0
7702,2026-03-17,429.6,0
7717,2026-03-17,4252.12,0
7733,2026-03-17,1321.57,0
7752,2026-03-17,1326.34,0
7806,2026-03-17,6110.0,0
7849,2026-03-17,3980.0,0
7867,2026-03-17,2749.84,0
7906,2026-03-17,3461.87,0
7915,2026-03-17,1285.0,0
7918,2026-03-17,123.0,0
7927,2026-03-17,2100.05,0
7939,2026-03-17,608.82,0
8022,2026-03-17,3369.95,0
8041,2026-03-17,4253.82,0
8045,2026-03-17,1620.82,0
8059,2026-03-17,3210.17,0
8078,2026-03-17,1556.78,0
8085,2026-03-17,4369.2,0
8086,2026-03-17,1472.03,0
8123,2026-03-17,1443.32,0
8159,2026-03-17,2851.06,0
8214,2026-03-17,1626.79,0
8219,2026-03-17,746.4,0
8242,2026-03-17,2278.0,0
8308,2026-03-17,1726.65,0
8338,2026-03-17,587.14,0
8349,2026-03-17,1468.7,0
8365,2026-03-17,2275.46,0
8368,2026-03-17,1507.44,0
8386,2026-03-17,2088.81,0
8387,2026-03-17,2235.65,0
8392,2026-03-17,1875.87,0
8393,2026-03-17,1730.03,0
8395,2026-03-17,4647.43,0
8399,2026-03-17,2242.85,0
8424,2026-03-17,4324.98,0
8522,2026-03-17,5327.65,0
8544,2026-03-17,1994.71,0
8558,2026-03-17,1001.08,0
8572,2026-03-17,467.61,0
8698,2026-03-17,697.55,0
8705,2026-03-17,271.7,0
8715,2026-03-17,1356.22,0
8742,2026-03-17,518.6,0
8789,2026-03-17,132.0,0
8841,2026-03-17,855.84,0
8844,2026-03-17,1122.53,0
8881,2026-03-17,717.77,0
8935,2026-03-17,1675.46,0
9005,2026-03-17,1841.27,0
9037,2026-03-17,1772.2,0
9039,2026-03-17,2684.17,0
9045,2026-03-17,3178.68,0
9049,2026-03-17,7540.74,0
9057,2026-03-17,3481.59,0
9083,2026-03-17,1974.29,0
9227,2026-03-17,994.0,0
9229,2026-03-17,250.0,0
9259,2026-03-17,989.0,0
9303,2026-03-17,4009.62,0
9312,2026-03-17,2851.21,0
9343,2026-03-17,655.0,0
9347,2026-03-17,2798.46,0
9408,2026-03-17,2560.66,0
9438,2026-03-17,636.12,0
9441,2026-03-17,2750.0,0
9446,2026-03-17,670.95,0
9466,2026-03-17,237.98,0
9476,2026-03-17,980.0,0
9513,2026-03-17,3881.32,0
9514,2026-03-17,388.0,0
9517,2026-03-17,839.7,0
9639,2026-03-17,2165.58,0
9723,2026-03-17,681.06,0
9729,2026-03-17,2449.87,0
9735,2026-03-17,6018.1,0
9744,2026-03-17,3222.59,0
9857,2026-03-17,2564.3,0
9890,2026-03-17,1226.04,0
143A,2026-03-17,750.0,0
2307,2026-03-17,943.23,0
2321,2026-03-17,321.0,0
2330,2026-03-17,121.0,0
2332,2026-03-17,1525.45,0
2342,2026-03-17,273.0,0
2385,2026-03-17,242.0,0
2429,2026-03-17,2671.0,0
2440,2026-03-17,149.0,0
247A,2026-03-17,1275.0,0
2531,2026-03-17,1457.56,0
2540,2026-03-17,4035.0,0
255A,2026-03-17,3489.3,0
256A,2026-03-17,2113.85,0
2587,2026-03-17,4582.0,0
2612,2026-03-17,1621.05,0
268A,2026-03-17,1788.0,0
2749,2026-03-17,699.43,0
2805,2026-03-17,4517.56,0
2820,2026-03-17,4670.0,0
2831,2026-03-17,3535.91,0
2897,2026-03-17,2928.15,0
2908,2026-03-17,1563.37,0
2922,2026-03-17,1938.2,0
297A,2026-03-17,232.06,0
2980,2026-03-17,2667.24,0
2984,2026-03-17,727.48,0
2993,2026-03-17,2426.85,0
3010,2026-03-17,177.13,0
3059,2026-03-17,825.01,0
3069,2026-03-17,169.0,0
3088,2026-03-17,2475.89,0
3099,2026-03-17,2816.63,0
3107,2026-03-17,2891.68,0
3111,2026-03-17,238.0,0
3131,2026-03-17,2663.33,0
3197,2026-03-17,3398.0,0
3205,2026-03-17,792.35,0
3232,2026-03-17,553.16,0
3237,2026-03-17,59.0,0
3284,2026-03-17,1221.29,0
332A,2026-03-17,1050.0,0
3350,2026-03-17,344.0,0
3355,2026-03-17,1727.0,0
3392,2026-03-17,986.86,0
3395,2026-03-17,3068.87,0
3405,2026-03-17,1685.5,0
3416,2026-03-17,911.0,0
341A,2026-03-17,2078.0,0
3422,2026-03-17,405.99,0
3431,2026-03-17,1709.34,0
3435,2026-03-17,1355.14,0
3449,2026-03-17,2718.0,0
3457,2026-03-17,1078.0,0
3484,2026-03-17,1253.6,0
3521,2026-03-17,167.97,0
3529,2026-03-17,1006.0,0
3556,2026-03-17,985.0,0
3569,2026-03-17,3176.03,0
3580,2026-03-17,815.36,0
3632,2026-03-17,390.0,0
3670,2026-03-17,2070.24,0
3673,2026-03-17,940.0,0
3676,2026-03-17,915.43,0
3682,2026-03-17,656.41,0
3723,2026-03-17,2182.0,0
3768,2026-03-17,539.17,0
3773,2026-03-17,969.37,0
3798,2026-03-17,500.08,0
3800,2026-03-17,1924.94,0
3817,2026-03-17,4698.73,0
3834,2026-03-17,658.35,0
3840,2026-03-17,80.0,0
3848,2026-03-17,968.05,0
3896,2026-03-17,399.0,0
3925,2026-03-17,1386.9,0
3932,2026-03-17,3075.0,0
3939,2026-03-17,508.0,0
3944,2026-03-17,2585.0,0
3947,2026-03-17,2676.0,0
3954,2026-03-17,3049.45,0
3979,2026-03-17,376.97,0
3992,2026-03-17,537.0,0
4004,2026-03-17,10620.0,0
4027,2026-03-17,1649.91,0
4042,2026-03-17,2332.17,0
4055,2026-03-17,1552.0,0
4056,2026-03-17,360.0,0
4061,2026-03-17,3254.09,0
4064,2026-03-17,2785.37,0
4069,2026-03-17,1051.0,0
4072,2026-03-17,2893.0,0
4078,2026-03-17,3604.45,0
4092,2026-03-17,3013.13,0
4114,2026-03-17,2308.25,0
4171,2026-03-17,1358.0,0
4180,2026-03-17,730.0,0
4182,2026-03-17,3986.04,0
4183,2026-03-17,1894.5,0
4188,2026-03-17,896.51,0
4205,2026-03-17,1798.43,0
4208,2026-03-17,2471.55,0
4212,2026-03-17,2282.11,0
421A,2026-03-17,2155.0,0
4231,2026-03-17,1083.65,0
4242,2026-03-17,1889.91,0
4243,2026-03-17,870.0,0
4246,2026-03-17,854.74,0
4258,2026-03-17,2991.0,0
4264,2026-03-17,1825.0,0
4274,2026-03-17,1452.97,0
4290,2026-03-17,666.15,0
4293,2026-03-17,417.0,0
4299,2026-03-17,1297.69,0
429A,2026-03-17,2934.73,0
4331,2026-03-17,702.0,0
4356,2026-03-17,1762.0,0
4367,2026-03-17,2195.87,0
4379,2026-03-17,475.0,0
4389,2026-03-17,847.1,0
4396,2026-03-17,1153.0,0
4409,2026-03-17,764.25,0
4415,2026-03-17,1266.0,0
4449,2026-03-17,1103.0,0
4461,2026-03-17,8837.89,0
4471,2026-03-17,5192.85,0
4478,2026-03-17,2048.0,0
4480,2026-03-17,1801.0,0
4488,2026-03-17,2280.0,0
4495,2026-03-17,2227.0,0
4502,2026-03-17,5720.34,0
4506,2026-03-17,1849.0,0
4521,2026-03-17,4174.67,0
4524,2026-03-17,2250.45,0
4526,2026-03-17,2812.09,0
4527,2026-03-17,2389.99,0
4540,2026-03-17,3765.63,0
4548,2026-03-17,720.44,0
4552,2026-03-17,594.93,0
4570,2026-03-17,1418.91,0
4587,2026-03-17,1319.5,0
4593,2026-03-17,397.0,0
4595,2026-03-17,1822.0,0
4611,2026-03-17,1246.73,0
4628,2026-03-17,10908.79,0
4635,2026-03-17,1497.02,0
4658,2026-03-17,1551.23,0
4680,2026-03-17,878.94,0
4687,2026-03-17,964.59,0
4694,2026-03-17,3966.95,0
4751,2026-03-17,1436.0,0
4761,2026-03-17,1357.67,0
4801,2026-03-17,2382.83,0
4809,2026-03-17,2063.0,0
4816,2026-03-17,2509.26,0
4847,2026-03-17,997.0,0
4888,2026-03-17,480.0,0
4889,2026-03-17,1981.0,0
4926,2026-03-17,1320.15,0
4928,2026-03-17,4535.0,0
4931,2026-03-17,2058.0,0
4933,2026-03-17,1094.0,0
4966,2026-03-17,22596.62,0
4974,2026-03-17,1147.0,0
4979,2026-03-17,2954.0,0
4980,2026-03-17,2294.29,0
4985,2026-03-17,4810.0,0
4997,2026-03-17,1024.77,0
504A,2026-03-17,1000.0,0
5071,2026-03-17,1572.95,0
5076,2026-03-17,2260.89,0
5184,2026-03-17,4100.0,0
5232,2026-03-17,3902.57,0
5254,2026-03-17,4285.0,0
5288,2026-03-17,1398.11,0
5301,2026-03-17,934.8,0
5368,2026-03-17,1142.73,0
5401,2026-03-17,580.59,0
5458,2026-03-17,1049.06,0
5463,2026-03-17,1425.8,0
5599,2026-03-17,1565.85,0
5631,2026-03-17,9602.84,0
5632,2026-03-17,1787.25,0
5706,2026-03-17,29975.19,0
5711,2026-03-17,4855.21,0
5753,2026-03-17,2750.07,0
5757,2026-03-17,4313.06,0
5911,2026-03-17,2945.3,0
5915,2026-03-17,1979.16,0
5951,2026-03-17,1029.87,0
5956,2026-03-17,624.13,0
5957,2026-03-17,765.0,0
5962,2026-03-17,2005.53,0
5973,2026-03-17,626.74,0
5974,2026-03-17,828.19,0
5976,2026-03-17,1298.9,0
5985,2026-03-17,1921.78,0
5997,2026-03-17,799.0,0
6022,2026-03-17,3350.0,0
6030,2026-03-17,1745.0,0
6055,2026-03-17,1767.13,0
6059,2026-03-17,371.92,0
6087,2026-03-17,3445.0,0
6090,2026-03-17,716.0,0
6101,2026-03-17,3502.52,0
6125,2026-03-17,4377.02,0
6165,2026-03-17,482.74,0
6181,2026-03-17,105.0,0
6193,2026-03-17,1019.88,0
6197,2026-03-17,978.0,0
6235,2026-03-17,2886.0,0
6246,2026-03-17,1904.35,0
6262,2026-03-17,750.08,0
6269,2026-03-17,14255.0,0
6284,2026-03-17,8550.0,0
6292,2026-03-17,786.95,0
6298,2026-03-17,1025.61,0
6306,2026-03-17,778.13,0
6317,2026-03-17,1638.6,0
6324,2026-03-17,4169.72,0
6334,2026-03-17,395.97,0
6339,2026-03-17,954.54,0
6342,2026-03-17,2918.89,0
6346,2026-03-17,6567.52,0
6358,2026-03-17,2050.9,0
6368,2026-03-17,14566.25,0
6371,2026-03-17,2328.43,0
6379,2026-03-17,2304.86,0
6384,2026-03-17,1792.95,0
6405,2026-03-17,1154.25,0
6412,2026-03-17,1891.19,0
6417,2026-03-17,1988.88,0
6418,2026-03-17,1072.44,0
6464,2026-03-17,311.0,0
6485,2026-03-17,1596.72,0
6486,2026-03-17,2974.57,0
6495,2026-03-17,234.82,0
6497,2026-03-17,1470.0,0
6498,2026-03-17,1865.0,0
6518,2026-03-17,1286.9,0
6523,2026-03-17,983.44,0
6524,2026-03-17,4670.0,0
6525,2026-03-17,5212.48,0
6540,2026-03-17,1892.0,0
6547,2026-03-17,2049.0,0
6548,2026-03-17,140.0,0
6549,2026-03-17,1736.7,0
6551,2026-03-17,705.0,0
6570,2026-03-17,1292.73,0
6590,2026-03-17,4551.3,0
6620,2026-03-17,638.0,0
6625,2026-03-17,372.23,0
6638,2026-03-17,1653.07,0
6645,2026-03-17,4465.43,0
6648,2026-03-17,2296.84,0
6674,2026-03-17,5031.58,0
6694,2026-03-17,633.0,0
6748,2026-03-17,771.0,0
6785,2026-03-17,2761.0,0
6787,2026-03-17,24689.4,0
6800,2026-03-17,3023.35,0
6845,2026-03-17,1424.8,0
6871,2026-03-17,10650.0,0
6914,2026-03-17,2783.0,0
6941,2026-03-17,8577.32,0
7067,2026-03-17,980.09,0
7081,2026-03-17,1275.0,0
7096,2026-03-17,826.0,0
7122,2026-03-17,2169.59,0
7157,2026-03-17,2187.0,0
7167,2026-03-17,1170.98,0
7187,2026-03-17,1260.84,0
7191,2026-03-17,1118.24,0
7201,2026-03-17,357.0,0
7202,2026-03-17,2371.61,0
7208,2026-03-17,1181.09,0
7222,2026-03-17,979.53,0
7238,2026-03-17,126.0,0
7240,2026-03-17,2925.5,0
7242,2026-03-17,4256.53,0
7276,2026-03-17,2593.02,0
7292,2026-03-17,6246.63,0
7296,2026-03-17,3292.9,0
7299,2026-03-17,1944.4,0
7305,2026-03-17,2580.74,0
7314,2026-03-17,1143.0,0
7320,2026-03-17,1600.0,0
7337,2026-03-17,1775.76,0
7361,2026-03-17,1250.0,0
7374,2026-03-17,1547.46,0
7456,2026-03-17,7005.78,0
7458,2026-03-17,1641.81,0
7476,2026-03-17,2249.65,0
7482,2026-03-17,1376.36,0
7508,2026-03-17,1334.14,0
7522,2026-03-17,926.37,0
7531,2026-03-17,1481.0,0
7532,2026-03-17,1012.0,0
7551,2026-03-17,680.98,0
7554,2026-03-17,1167.27,0
7561,2026-03-17,720.42,0
7585,2026-03-17,407.0,0
7602,2026-03-17,207.03,0
7613,2026-03-17,1202.0,0
7637,2026-03-17,2460.16,0
7698,2026-03-17,2545.96,0
7715,2026-03-17,2824.04,0
7726,2026-03-17,977.38,0
7729,2026-03-17,14193.1,0
7734,2026-03-17,3229.08,0
7735,2026-03-17,9640.02,0
7745,2026-03-17,2577.28,0
7760,2026-03-17,3350.0,0
7762,2026-03-17,1645.95,0
7776,2026-03-17,315.0,0
7780,2026-03-17,1692.97,0
7794,2026-03-17,1311.0,0
7822,2026-03-17,244.79,0
7826,2026-03-17,6780.0,0
7833,2026-03-17,689.0,0
7863,2026-03-17,955.51,0
7864,2026-03-17,2630.31,0
7877,2026-03-17,1904.73,0
7898,2026-03-17,1032.46,0
7912,2026-03-17,2962.41,0
7936,2026-03-17,4402.0,0
7943,2026-03-17,3317.32,0
7979,2026-03-17,1718.02,0
7990,2026-03-17,2142.63,0
7991,2026-03-17,1389.39,0
8029,2026-03-17,2440.0,0
8032,2026-03-17,1033.9,0
8050,2026-03-17,6078.68,0
8051,2026-03-17,1402.73,0
8061,2026-03-17,2454.06,0
8075,2026-03-17,2352.78,0
8081,2026-03-17,2101.48,0
8107,2026-03-17,33.0,0
8111,2026-03-17,2330.51,0
8129,2026-03-17,4591.42,0
8130,2026-03-17,3077.5,0
8136,2026-03-17,1109.83,0
8138,2026-03-17,4476.2,0
8151,2026-03-17,1735.2,0
8160,2026-03-17,2492.23,0
8225,2026-03-17,3584.29,0
8226,2026-03-17,504.7,0
8316,2026-03-17,5048.81,0
8341,2026-03-17,2972.25,0
8354,2026-03-17,5957.8,0
8366,2026-03-17,1685.2,0
8524,2026-03-17,920.8,0
8542,2026-03-17,1600.09,0
8550,2026-03-17,880.22,0
8551,2026-03-17,4577.24,0
8562,2026-03-17,354.12,0
8772,2026-03-17,867.68,0
8801,2026-03-17,1830.03,0
8802,2026-03-17,4686.45,0
8804,2026-03-17,3841.0,0
8818,2026-03-17,1936.93,0
8830,2026-03-17,4836.14,0
8912,2026-03-17,170.0,0
8920,2026-03-17,877.95,0
8945,2026-03-17,1209.0,0
8946,2026-03-17,90.0,0
9007,2026-03-17,1627.19,0
9010,2026-03-17,2448.26,0
9025,2026-03-17,2959.48,0
9036,2026-03-17,1142.39,0
9067,2026-03-17,942.0,0
9069,2026-03-17,1775.6,0
9074,2026-03-17,5125.76,0
9082,2026-03-17,1256.14,0
9087,2026-03-17,1715.54,0
9130,2026-03-17,2357.68,0
9147,2026-03-17,3729.0,0
9214,2026-03-17,1469.0,0
9221,2026-03-17,1234.28,0
9272,2026-03-17,1543.0,0
9302,2026-03-17,3951.35,0
9305,2026-03-17,2109.39,0
9306,2026-03-17,2061.56,0
9308,2026-03-17,1606.11,0
9319,2026-03-17,1903.93,0
9332,2026-03-17,613.19,0
9338,2026-03-17,4550.0,0
9340,2026-03-17,688.0,0
9341,2026-03-17,572.95,0
9365,2026-03-17,1537.34,0
9367,2026-03-17,2517.43,0
9428,2026-03-17,1519.35,0
9435,2026-03-17,42342.86,0
9519,2026-03-17,812.0,0
9621,2026-03-17,3025.0,0
9622,2026-03-17,1543.0,0
9633,2026-03-17,1685.01,0
9640,2026-03-17,2350.37,0
9644,2026-03-17,699.23,0
9686,2026-03-17,1627.3,0
9697,2026-03-17,3557.0,0
9709,2026-03-17,1675.59,0
9726,2026-03-17,1572.0,0
9746,2026-03-17,3591.25,0
9757,2026-03-17,1112.0,0
9845,2026-03-17,1599.43,0
9850,2026-03-17,977.06,0
9856,2026-03-17,1199.81,0
9888,2026-03-17,858.81,0
9889,2026-03-17,1289.76,0
9904,2026-03-17,410.0,0
9908,2026-03-17,2466.5,0
9929,2026-03-17,469.06,0
9956,2026-03-17,3556.09,0
9959,2026-03-17,1200.38,0
9984,2026-03-17,3539.06,0
9986,2026-03-17,2586.0,0
9996,2026-03-17,2406.47,0
9997,2026-03-17,895.03,0
141A,2026-03-17,4225.0,0
146A,2026-03-17,4270.0,0
148A,2026-03-17,1869.0,0
149A,2026-03-17,741.0,0
155A,2026-03-17,873.0,0
167A,2026-03-17,3080.77,0
1853,2026-03-17,322.16,0
1914,2026-03-17,675.0,0
195A,2026-03-17,1008.0,0
196A,2026-03-17,254.0,0
197A,2026-03-17,530.0,0
1981,2026-03-17,1496.83,0
2004,2026-03-17,3230.53,0
206A,2026-03-17,196.0,0
2117,2026-03-17,2817.05,0
2156,2026-03-17,305.86,0
