Code,Date,Close,MarketCapB
2183,2025-12-18,286.16,0
2185,2025-12-18,1656.24,0
2186,2025-12-18,886.79,0
2195,2025-12-18,293.91,0
2198,2025-12-18,785.0,0
2201,2025-12-18,2604.68,0
2204,2025-12-18,2997.39,0
2207,2025-12-18,2326.82,0
2208,2025-12-18,2464.38,0
2209,2025-12-18,2478.92,0
2211,2025-12-18,2609.21,0
2212,2025-12-18,3325.32,0
2215,2025-12-18,632.0,0
2216,2025-12-18,1531.86,0
2217,2025-12-18,1505.41,0
2220,2025-12-18,1293.32,0
2221,2025-12-18,2957.66,0
2222,2025-12-18,1791.51,0
2224,2025-12-18,3363.74,0
2226,2025-12-18,4551.05,0
2264,2025-12-18,3708.84,0
2266,2025-12-18,1224.94,0
2267,2025-12-18,2404.71,0
2268,2025-12-18,3994.86,0
2269,2025-12-18,3364.6,0
2270,2025-12-18,3176.5,0
2281,2025-12-18,2616.21,0
2282,2025-12-18,6674.43,0
2286,2025-12-18,753.49,0
2288,2025-12-18,2157.02,0
2291,2025-12-18,607.0,0
2292,2025-12-18,2640.07,0
2294,2025-12-18,2633.0,0
2296,2025-12-18,5530.43,0
3402,2025-12-18,1004.91,0
5938,2025-12-18,1816.95,0
6027,2025-12-18,2984.0,0
6186,2025-12-18,359.29,0
6506,2025-12-18,4368.34,0
6927,2025-12-18,964.56,0
7087,2025-12-18,1283.42,0
7148,2025-12-18,2121.03,0
7325,2025-12-18,868.76,0
7874,2025-12-18,1044.29,0
8025,2025-12-18,1290.9,0
8046,2025-12-18,781.22,0
8795,2025-12-18,3478.11,0
9009,2025-12-18,1282.07,0
9989,2025-12-18,4249.47,0
1802,2025-12-18,3222.54,0
1808,2025-12-18,3021.86,0
1812,2025-12-18,5713.65,0
1885,2025-12-18,2612.34,0
1959,2025-12-18,7460.52,0
1963,2025-12-18,1786.34,0
2146,2025-12-18,186.28,0
2193,2025-12-18,147.0,0
2206,2025-12-18,5369.09,0
2229,2025-12-18,2900.92,0
2301,2025-12-18,1750.0,0
2317,2025-12-18,513.28,0
2326,2025-12-18,6239.77,0
2327,2025-12-18,4378.05,0
2331,2025-12-18,1245.25,0
2337,2025-12-18,408.77,0
2353,2025-12-18,252.0,0
2371,2025-12-18,2201.2,0
2374,2025-12-18,1219.0,0
2379,2025-12-18,2097.58,0
2384,2025-12-18,3681.76,0
2389,2025-12-18,2014.0,0
2753,2025-12-18,1349.85,0
2408,2025-12-18,686.0,0
7463,2025-12-18,827.55,0
6866,2025-12-18,5972.25,0
2411,2025-12-18,451.25,0
4929,2025-12-18,750.82,0
3091,2025-12-18,3895.17,0
4684,2025-12-18,4852.07,0
4733,2025-12-18,8601.57,0
296A,2025-12-18,714.42,0
5576,2025-12-18,2756.68,0
6146,2025-12-18,43975.47,0
6653,2025-12-18,2139.45,0
8060,2025-12-18,3348.22,0
5204,2025-12-18,2937.95,0
6858,2025-12-18,592.83,0
7309,2025-12-18,16382.02,0
7751,2025-12-18,4586.76,0
7931,2025-12-18,3256.76,0
9795,2025-12-18,2349.15,0
2481,2025-12-18,662.0,0
2737,2025-12-18,11099.28,0
2801,2025-12-18,1443.84,0
3231,2025-12-18,927.7,0
3891,2025-12-18,3061.72,0
3912,2025-12-18,1056.33,0
4307,2025-12-18,6062.94,0
4519,2025-12-18,8047.83,0
4765,2025-12-18,570.62,0
4832,2025-12-18,2285.89,0
4956,2025-12-18,1308.72,0
4973,2025-12-18,3150.05,0
5423,2025-12-18,1401.52,0
5609,2025-12-18,807.36,0
5990,2025-12-18,1914.89,0
6305,2025-12-18,4525.82,0
6345,2025-12-18,1304.13,0
6663,2025-12-18,245.0,0
6723,2025-12-18,1988.91,0
6807,2025-12-18,2439.5,0
6861,2025-12-18,55771.08,0
6954,2025-12-18,5673.0,0
6995,2025-12-18,3034.01,0
6999,2025-12-18,1328.04,0
7102,2025-12-18,3734.23,0
7175,2025-12-18,1130.2,0
7422,2025-12-18,514.0,0
7839,2025-12-18,1776.0,0
7908,2025-12-18,248.28,0
7962,2025-12-18,830.0,0
8595,2025-12-18,2307.6,0
8604,2025-12-18,1271.0,0
8617,2025-12-18,439.0,0
8706,2025-12-18,1591.21,0
8892,2025-12-18,1032.53,0
9551,2025-12-18,3217.82,0
2689,2025-12-18,2034.0,0
2760,2025-12-18,3150.4,0
3003,2025-12-18,1681.07,0
3635,2025-12-18,1895.48,0
3636,2025-12-18,4791.67,0
3778,2025-12-18,2889.48,0
4498,2025-12-18,1203.33,0
4503,2025-12-18,2085.36,0
4568,2025-12-18,3296.53,0
5410,2025-12-18,3679.46,0
5612,2025-12-18,1549.07,0
5992,2025-12-18,3421.8,0
6382,2025-12-18,1131.54,0
6436,2025-12-18,4077.66,0
6470,2025-12-18,793.48,0
6501,2025-12-18,4812.0,0
6516,2025-12-18,3917.81,0
6754,2025-12-18,2167.97,0
6810,2025-12-18,2401.11,0
6857,2025-12-18,18805.0,0
6988,2025-12-18,3643.92,0
7236,2025-12-18,8189.62,0
7241,2025-12-18,1025.04,0
7278,2025-12-18,5397.46,0
7283,2025-12-18,2194.03,0
7949,2025-12-18,2569.24,0
7970,2025-12-18,1916.19,0
8285,2025-12-18,547.84,0
8601,2025-12-18,1342.0,0
8628,2025-12-18,790.46,0
9368,2025-12-18,848.17,0
9474,2025-12-18,1016.42,0
9932,2025-12-18,1341.46,0
2359,2025-12-18,1953.11,0
2491,2025-12-18,663.89,0
2664,2025-12-18,2840.63,0
3116,2025-12-18,2440.25,0
3426,2025-12-18,1303.54,0
3439,2025-12-18,611.06,0
3622,2025-12-18,544.86,0
3911,2025-12-18,223.0,0
3969,2025-12-18,1409.88,0
4043,2025-12-18,3986.5,0
4045,2025-12-18,1588.26,0
4063,2025-12-18,4746.67,0
4204,2025-12-18,2561.88,0
4345,2025-12-18,1023.4,0
4362,2025-12-18,2795.16,0
4479,2025-12-18,904.0,0
4578,2025-12-18,9179.61,0
4661,2025-12-18,2847.14,0
4685,2025-12-18,3227.44,0
4722,2025-12-18,1937.47,0
4826,2025-12-18,510.28,0
5279,2025-12-18,1226.21,0
5482,2025-12-18,2828.64,0
5532,2025-12-18,2189.0,0
5819,2025-12-18,1820.56,0
5834,2025-12-18,2554.72,0
5903,2025-12-18,1186.0,0
6161,2025-12-18,955.34,0
6201,2025-12-18,17725.0,0
6301,2025-12-18,4913.72,0
6302,2025-12-18,4090.77,0
6455,2025-12-18,2685.65,0
6473,2025-12-18,1684.94,0
6503,2025-12-18,4507.51,0
6504,2025-12-18,11150.0,0
6526,2025-12-18,2105.83,0
6586,2025-12-18,4725.0,0
6592,2025-12-18,1354.11,0
6617,2025-12-18,3573.32,0
6701,2025-12-18,5292.69,0
6762,2025-12-18,2199.58,0
6823,2025-12-18,2524.8,0
6902,2025-12-18,2091.67,0
6955,2025-12-18,348.0,0
7259,2025-12-18,2908.67,0
7282,2025-12-18,3894.27,0
7381,2025-12-18,695.42,0
7510,2025-12-18,2107.1,0
7646,2025-12-18,1822.35,0
7919,2025-12-18,194.26,0
7984,2025-12-18,914.83,0
8014,2025-12-18,3977.74,0
8076,2025-12-18,1905.62,0
8218,2025-12-18,3457.67,0
8609,2025-12-18,685.58,0
8613,2025-12-18,952.75,0
8614,2025-12-18,557.98,0
8622,2025-12-18,521.07,0
8624,2025-12-18,990.36,0
8697,2025-12-18,1640.31,0
8708,2025-12-18,1301.87,0
8793,2025-12-18,3888.69,0
8914,2025-12-18,1049.63,0
9003,2025-12-18,2773.01,0
9022,2025-12-18,4436.12,0
9023,2025-12-18,1543.97,0
9081,2025-12-18,3692.46,0
9267,2025-12-18,5120.0,0
9412,2025-12-18,2046.45,0
9502,2025-12-18,2310.42,0
9504,2025-12-18,965.74,0
9505,2025-12-18,945.61,0
9509,2025-12-18,1022.94,0
9531,2025-12-18,6315.03,0
9536,2025-12-18,1911.78,0
9539,2025-12-18,1149.36,0
9679,2025-12-18,1831.0,0
2410,2025-12-18,2365.0,0
2428,2025-12-18,626.26,0
2492,2025-12-18,391.05,0
2579,2025-12-18,3086.88,0
2692,2025-12-18,11540.0,0
2811,2025-12-18,2654.47,0
2892,2025-12-18,3778.61,0
2926,2025-12-18,92.0,0
3092,2025-12-18,1331.66,0
3137,2025-12-18,212.0,0
3482,2025-12-18,2788.97,0
3496,2025-12-18,5018.66,0
368A,2025-12-18,1484.03,0
3776,2025-12-18,189.95,0
3836,2025-12-18,1759.0,0
3839,2025-12-18,616.13,0
4220,2025-12-18,1473.17,0
4221,2025-12-18,4713.32,0
4248,2025-12-18,837.13,0
4308,2025-12-18,338.96,0
4318,2025-12-18,875.5,0
4373,2025-12-18,1040.47,0
4410,2025-12-18,860.51,0
4417,2025-12-18,2860.16,0
4463,2025-12-18,1599.76,0
4626,2025-12-18,4982.0,0
4679,2025-12-18,219.0,0
4709,2025-12-18,1048.28,0
4762,2025-12-18,1392.97,0
5208,2025-12-18,1647.23,0
5214,2025-12-18,5969.2,0
5257,2025-12-18,2628.85,0
5280,2025-12-18,2632.85,0
5332,2025-12-18,4194.01,0
5333,2025-12-18,3238.84,0
5334,2025-12-18,6590.15,0
5440,2025-12-18,2330.6,0
5444,2025-12-18,10399.58,0
5659,2025-12-18,1160.59,0
5905,2025-12-18,1250.62,0
5959,2025-12-18,934.56,0
6080,2025-12-18,3370.0,0
6135,2025-12-18,10870.0,0
6185,2025-12-18,435.0,0
6196,2025-12-18,1348.33,0
6268,2025-12-18,3580.18,0
6325,2025-12-18,398.91,0
6391,2025-12-18,3345.39,0
6454,2025-12-18,1500.05,0
6770,2025-12-18,1911.15,0
6817,2025-12-18,1126.66,0
6870,2025-12-18,1801.25,0
6888,2025-12-18,528.0,0
6920,2025-12-18,27966.4,0
6932,2025-12-18,2241.02,0
6961,2025-12-18,8698.8,0
6971,2025-12-18,2173.94,0
6981,2025-12-18,3133.69,0
7172,2025-12-18,2155.31,0
7177,2025-12-18,853.78,0
7475,2025-12-18,2611.24,0
7539,2025-12-18,703.91,0
7600,2025-12-18,468.82,0
7625,2025-12-18,423.05,0
7741,2025-12-18,23635.0,0
7942,2025-12-18,2302.12,0
7947,2025-12-18,2599.35,0
7976,2025-12-18,2118.94,0
7981,2025-12-18,2851.18,0
8015,2025-12-18,5068.07,0
8035,2025-12-18,30050.02,0
8056,2025-12-18,5440.65,0
8103,2025-12-18,846.19,0
8133,2025-12-18,1840.17,0
8174,2025-12-18,2956.7,0
8616,2025-12-18,642.39,0
8699,2025-12-18,1260.0,0
8700,2025-12-18,1557.93,0
8803,2025-12-18,2155.31,0
8898,2025-12-18,1084.16,0
9001,2025-12-18,2586.41,0
9020,2025-12-18,4060.91,0
9021,2025-12-18,3048.32,0
9044,2025-12-18,2883.94,0
9064,2025-12-18,2142.34,0
9104,2025-12-18,4448.93,0
9110,2025-12-18,5895.56,0
9158,2025-12-18,849.0,0
9201,2025-12-18,2906.36,0
9202,2025-12-18,2961.22,0
9206,2025-12-18,2068.0,0
9219,2025-12-18,968.5,0
9301,2025-12-18,1166.44,0
9362,2025-12-18,3762.9,0
9503,2025-12-18,2432.38,0
9506,2025-12-18,1110.38,0
9507,2025-12-18,1471.67,0
9508,2025-12-18,1636.01,0
9511,2025-12-18,1044.15,0
9533,2025-12-18,1144.74,0
9534,2025-12-18,731.32,0
9687,2025-12-18,4841.38,0
9715,2025-12-18,3706.48,0
9733,2025-12-18,2348.21,0
9742,2025-12-18,1927.77,0
9914,2025-12-18,948.91,0
9962,2025-12-18,2425.57,0
2413,2025-12-18,2088.5,0
2480,2025-12-18,1632.67,0
2768,2025-12-18,4719.87,0
299A,2025-12-18,1159.0,0
3191,2025-12-18,2157.0,0
4107,2025-12-18,3752.49,0
4206,2025-12-18,3411.48,0
4565,2025-12-18,860.0,0
4772,2025-12-18,107.94,0
5832,2025-12-18,2391.62,0
5857,2025-12-18,3043.56,0
5906,2025-12-18,664.89,0
5933,2025-12-18,1101.8,0
6099,2025-12-18,713.28,0
6141,2025-12-18,2512.03,0
6420,2025-12-18,3654.66,0
6632,2025-12-18,1154.46,0
6724,2025-12-18,1967.42,0
7446,2025-12-18,3805.0,0
7740,2025-12-18,1007.32,0
7774,2025-12-18,469.0,0
8001,2025-12-18,1840.75,0
8031,2025-12-18,4429.98,0
8053,2025-12-18,5248.95,0
8058,2025-12-18,3593.37,0
8165,2025-12-18,222.0,0
8303,2025-12-18,1764.43,0
8473,2025-12-18,3199.48,0
8860,2025-12-18,778.69,0
9619,2025-12-18,2054.38,0
9682,2025-12-18,1204.56,0
9799,2025-12-18,1335.15,0
9950,2025-12-18,3399.99,0
2335,2025-12-18,1057.26,0
2489,2025-12-18,267.63,0
2802,2025-12-18,3335.24,0
2924,2025-12-18,2061.64,0
3064,2025-12-18,2368.49,0
3326,2025-12-18,626.0,0
3668,2025-12-18,423.0,0
3984,2025-12-18,1896.08,0
4012,2025-12-18,1445.55,0
4151,2025-12-18,2537.01,0
4262,2025-12-18,1336.26,0
4326,2025-12-18,1760.54,0
4475,2025-12-18,1282.91,0
4582,2025-12-18,93.0,0
4746,2025-12-18,3914.64,0
5187,2025-12-18,1003.58,0
5261,2025-12-18,6906.44,0
5445,2025-12-18,1739.2,0
5955,2025-12-18,76.35,0
6200,2025-12-18,860.0,0
6230,2025-12-18,2086.8,0
6370,2025-12-18,6172.62,0
6395,2025-12-18,1041.24,0
6809,2025-12-18,1531.27,0
6841,2025-12-18,4875.33,0
6853,2025-12-18,700.61,0
7120,2025-12-18,893.67,0
7419,2025-12-18,1186.35,0
7480,2025-12-18,1603.56,0
7575,2025-12-18,1491.43,0
7609,2025-12-18,2324.03,0
7711,2025-12-18,5937.66,0
7972,2025-12-18,2432.97,0
8005,2025-12-18,1288.9,0
8012,2025-12-18,932.01,0
8255,2025-12-18,1124.43,0
8739,2025-12-18,1426.56,0
9325,2025-12-18,1082.31,0
9424,2025-12-18,141.0,0
9701,2025-12-18,4064.99,0
9768,2025-12-18,3586.3,0
9878,2025-12-18,478.0,0
9955,2025-12-18,2741.34,0
151A,2025-12-18,644.0,0
2378,2025-12-18,1052.42,0
2461,2025-12-18,512.0,0
2666,2025-12-18,151.0,0
2681,2025-12-18,1777.13,0
2693,2025-12-18,234.78,0
2700,2025-12-18,2835.38,0
2705,2025-12-18,5861.37,0
2782,2025-12-18,3568.99,0
2790,2025-12-18,1992.94,0
2883,2025-12-18,1901.81,0
2914,2025-12-18,5641.71,0
303A,2025-12-18,955.0,0
3097,2025-12-18,4430.42,0
3166,2025-12-18,1411.76,0
3167,2025-12-18,1056.62,0
3190,2025-12-18,559.12,0
3202,2025-12-18,108.62,0
3221,2025-12-18,2982.66,0
3238,2025-12-18,405.52,0
3252,2025-12-18,2927.93,0
3261,2025-12-18,1163.04,0
3271,2025-12-18,841.0,0
3286,2025-12-18,894.27,0
3302,2025-12-18,3245.08,0
3352,2025-12-18,1521.64,0
3386,2025-12-18,1315.0,0
3553,2025-12-18,965.03,0
3563,2025-12-18,7530.0,0
3626,2025-12-18,5243.49,0
3660,2025-12-18,444.0,0
3663,2025-12-18,1603.53,0
3690,2025-12-18,565.0,0
3712,2025-12-18,1182.43,0
3762,2025-12-18,2251.14,0
3765,2025-12-18,2332.85,0
3766,2025-12-18,1176.5,0
3850,2025-12-18,3766.12,0
3908,2025-12-18,280.26,0
3910,2025-12-18,279.14,0
3917,2025-12-18,458.0,0
3926,2025-12-18,312.0,0
3934,2025-12-18,1652.87,0
3946,2025-12-18,3321.41,0
3997,2025-12-18,363.34,0
4025,2025-12-18,3694.58,0
4120,2025-12-18,2111.21,0
4263,2025-12-18,860.0,0
4284,2025-12-18,446.91,0
4286,2025-12-18,1090.03,0
4320,2025-12-18,1037.0,0
4335,2025-12-18,1156.0,0
4350,2025-12-18,507.33,0
4390,2025-12-18,2990.42,0
4483,2025-12-18,3680.0,0
4528,2025-12-18,2154.16,0
4556,2025-12-18,1262.0,0
4559,2025-12-18,2078.44,0
4563,2025-12-18,59.0,0
4572,2025-12-18,359.0,0
4588,2025-12-18,816.0,0
4642,2025-12-18,1469.08,0
4674,2025-12-18,1686.07,0
4678,2025-12-18,290.23,0
4689,2025-12-18,411.06,0
4690,2025-12-18,1690.0,0
4769,2025-12-18,1052.0,0
4792,2025-12-18,1712.18,0
4800,2025-12-18,803.71,0
4923,2025-12-18,1091.54,0
4958,2025-12-18,2756.63,0
4967,2025-12-18,5207.98,0
4970,2025-12-18,6287.12,0
5015,2025-12-18,929.73,0
5186,2025-12-18,4087.22,0
5262,2025-12-18,1322.16,0
5284,2025-12-18,2214.87,0
5302,2025-12-18,4307.33,0
5380,2025-12-18,1617.0,0
5388,2025-12-18,1147.27,0
5391,2025-12-18,1243.56,0
5408,2025-12-18,579.34,0
5411,2025-12-18,1924.92,0
5464,2025-12-18,975.69,0
5480,2025-12-18,4251.34,0
5727,2025-12-18,1234.65,0
5742,2025-12-18,735.28,0
5816,2025-12-18,1461.9,0
5830,2025-12-18,2528.32,0
5941,2025-12-18,2378.18,0
5950,2025-12-18,195.5,0
6023,2025-12-18,2462.97,0
6050,2025-12-18,1619.0,0
6062,2025-12-18,1240.4,0
6088,2025-12-18,787.3,0
6147,2025-12-18,311.64,0
6155,2025-12-18,488.78,0
6156,2025-12-18,1761.0,0
6158,2025-12-18,853.66,0
6222,2025-12-18,929.37,0
6223,2025-12-18,1609.14,0
6326,2025-12-18,2203.89,0
6327,2025-12-18,822.0,0
6340,2025-12-18,3353.12,0
6413,2025-12-18,1182.8,0
6448,2025-12-18,3065.46,0
6557,2025-12-18,1396.0,0
6565,2025-12-18,1534.08,0
6629,2025-12-18,934.99,0
6643,2025-12-18,4148.6,0
6662,2025-12-18,253.0,0
6745,2025-12-18,1432.43,0
6775,2025-12-18,115.0,0
6804,2025-12-18,2378.64,0
6832,2025-12-18,2272.48,0
6874,2025-12-18,2414.0,0
6877,2025-12-18,3830.2,0
6882,2025-12-18,858.5,0
6901,2025-12-18,1002.0,0
6908,2025-12-18,3086.19,0
6929,2025-12-18,3536.64,0
6976,2025-12-18,3326.31,0
6996,2025-12-18,1589.48,0
7013,2025-12-18,2741.64,0
7040,2025-12-18,930.76,0
7089,2025-12-18,990.0,0
7130,2025-12-18,2421.25,0
7134,2025-12-18,1127.61,0
7164,2025-12-18,3052.92,0
7173,2025-12-18,8505.25,0
7203,2025-12-18,3313.66,0
7211,2025-12-18,365.06,0
7224,2025-12-18,1817.05,0
7291,2025-12-18,398.51,0
7399,2025-12-18,573.4,0
7412,2025-12-18,539.0,0
7421,2025-12-18,1559.0,0
7442,2025-12-18,411.45,0
7464,2025-12-18,1563.77,0
7466,2025-12-18,1137.34,0
7472,2025-12-18,3919.63,0
7504,2025-12-18,2858.16,0
7509,2025-12-18,3910.96,0
7616,2025-12-18,1728.59,0
7723,2025-12-18,2553.09,0
7731,2025-12-18,1680.1,0
7791,2025-12-18,818.28,0
7792,2025-12-18,1446.0,0
7841,2025-12-18,1138.03,0
7917,2025-12-18,1137.48,0
7963,2025-12-18,1823.68,0
7966,2025-12-18,4225.19,0
7971,2025-12-18,700.95,0
7974,2025-12-18,10819.3,0
7980,2025-12-18,769.88,0
7987,2025-12-18,549.85,0
7989,2025-12-18,1904.15,0
7994,2025-12-18,2232.82,0
8052,2025-12-18,2712.56,0
8065,2025-12-18,2140.99,0
8074,2025-12-18,5190.32,0
8084,2025-12-18,3406.31,0
8113,2025-12-18,897.85,0
8131,2025-12-18,2098.75,0
8137,2025-12-18,2808.34,0
8158,2025-12-18,1027.66,0
8173,2025-12-18,2623.31,0
8202,2025-12-18,157.0,0
8282,2025-12-18,1568.49,0
8367,2025-12-18,1136.94,0
8410,2025-12-18,292.88,0
8418,2025-12-18,2072.77,0
8566,2025-12-18,5689.69,0
8596,2025-12-18,1305.58,0
8747,2025-12-18,1972.0,0
8864,2025-12-18,983.98,0
8919,2025-12-18,3108.11,0
8996,2025-12-18,908.45,0
9029,2025-12-18,1764.2,0
9072,2025-12-18,3440.71,0
9107,2025-12-18,2098.06,0
9119,2025-12-18,1358.07,0
9143,2025-12-18,1460.62,0
9324,2025-12-18,2199.36,0
9339,2025-12-18,1476.7,0
9361,2025-12-18,1940.14,0
9376,2025-12-18,809.76,0
9413,2025-12-18,4616.35,0
9421,2025-12-18,568.0,0
9432,2025-12-18,154.09,0
9436,2025-12-18,2816.05,0
9478,2025-12-18,394.64,0
9532,2025-12-18,5390.49,0
9698,2025-12-18,1148.07,0
9702,2025-12-18,1652.08,0
9706,2025-12-18,4352.55,0
9753,2025-12-18,1324.63,0
9759,2025-12-18,3388.89,0
9766,2025-12-18,21660.73,0
9790,2025-12-18,3014.4,0
9831,2025-12-18,481.75,0
9849,2025-12-18,4466.45,0
9867,2025-12-18,9502.72,0
9882,2025-12-18,1628.84,0
9902,2025-12-18,2466.86,0
130A,2025-12-18,458.0,0
2009,2025-12-18,1069.1,0
208A,2025-12-18,2994.9,0
2395,2025-12-18,1798.33,0
2488,2025-12-18,1319.54,0
2613,2025-12-18,1940.95,0
2730,2025-12-18,2077.85,0
2763,2025-12-18,1248.0,0
2810,2025-12-18,2892.14,0
2816,2025-12-18,1393.16,0
2903,2025-12-18,1679.2,0
2915,2025-12-18,1823.27,0
3132,2025-12-18,2391.64,0
3143,2025-12-18,651.16,0
3157,2025-12-18,1389.24,0
3199,2025-12-18,1416.96,0
3276,2025-12-18,1254.43,0
3288,2025-12-18,8974.02,0
3289,2025-12-18,1406.38,0
3294,2025-12-18,1900.0,0
3317,2025-12-18,1556.63,0
3371,2025-12-18,2063.02,0
3401,2025-12-18,1280.79,0
3433,2025-12-18,2162.2,0
3447,2025-12-18,874.32,0
3577,2025-12-18,871.74,0
3744,2025-12-18,507.0,0
3771,2025-12-18,1906.01,0
