Code,Date,Close,MarketCapB
8253,2026-09-01,4739.0,
8260,2026-09-01,380.0,
8267,2026-09-01,1360.0,
8273,2026-09-01,1042.0,
8276,2026-09-01,2668.0,
8278,2026-09-01,2020.0,
8281,2026-09-01,1167.0,
8282,2026-09-01,1964.5,
8301,2026-09-01,21700.0,
8303,2026-09-01,1580.0,
8304,2026-09-01,3467.0,
8306,2026-09-01,3700.0,
8308,2026-09-01,2535.0,
8309,2026-09-01,1809.5,
8316,2026-09-01,7009.0,
8331,2026-09-01,2855.0,
8334,2026-09-01,2863.0,
8336,2026-09-01,2862.0,
8337,2026-09-01,2769.0,
8341,2026-09-01,4012.0,
8346,2026-09-01,989.0,
8354,2026-09-01,7941.0,
8358,2026-09-01,2995.0,
8359,2026-09-01,2736.0,
8360,2026-09-01,7310.0,
8361,2026-09-01,8200.0,
8366,2026-09-01,2858.0,
8367,2026-09-01,2002.0,
8368,2026-09-01,2450.0,
8370,2026-09-01,5110.0,
8377,2026-09-01,8406.0,
8381,2026-09-01,2643.0,
8386,2026-09-01,3165.0,
8388,2026-09-01,9770.0,
8399,2026-09-01,3270.0,
8410,2026-09-01,340.1000061035156,
8411,2026-09-01,8697.0,
8418,2026-09-01,3255.0,
8424,2026-09-01,4487.0,
8425,2026-09-01,1388.0,
8439,2026-09-01,2757.0,
8473,2026-09-01,3299.0,
8511,2026-09-01,2539.0,
8522,2026-09-01,7260.0,
8524,2026-09-01,1323.0,
8544,2026-09-01,2833.0,
8566,2026-09-01,6880.0,
8570,2026-09-01,1674.5,
8572,2026-09-01,487.8999938964844,
8584,2026-09-01,3835.0,
8585,2026-09-01,867.0,
8591,2026-09-01,6361.0,
8593,2026-09-01,1415.0,
8595,2026-09-01,2324.5,
8600,2026-09-01,1139.0,
8601,2026-09-01,1860.5,
8604,2026-09-01,1640.5,
8609,2026-09-01,1228.0,
8613,2026-09-01,1310.0,
8616,2026-09-01,918.0,
8628,2026-09-01,1212.0,
8630,2026-09-01,6913.0,
8697,2026-09-01,2216.5,
8698,2026-09-01,743.0,
8699,2026-09-01,1147.0,
8706,2026-09-01,1951.0,
8707,2026-09-01,4700.0,
8714,2026-09-01,1103.0,
8715,2026-09-01,1080.0,
8725,2026-09-01,5187.0,
8729,2026-09-01,161.5,
8750,2026-09-01,1868.5,
8766,2026-09-01,7806.0,
8771,2026-09-01,1745.0,
8795,2026-09-01,4950.0,2385.3
8801,2026-09-01,1555.0,
8802,2026-09-01,3841.0,
8803,2026-09-01,2412.0,
8804,2026-09-01,3472.0,
8830,2026-09-01,3393.0,
8848,2026-09-01,654.0,
8850,2026-09-01,4700.0,
8871,2026-09-01,3300.0,
8876,2026-09-01,2262.5,
8892,2026-09-01,1116.0,
8897,2026-09-01,468.0,
8917,2026-09-01,1140.0,
8919,2026-09-01,3805.0,
8923,2026-09-01,1844.0,
8934,2026-09-01,2520.0,
8963,2026-09-01,62800.0,
9001,2026-09-01,3003.0,
9003,2026-09-01,2614.0,
9005,2026-09-01,1662.5,
9006,2026-09-01,1565.0,
9007,2026-09-01,1809.0,
9008,2026-09-01,786.4000244140625,
9009,2026-09-01,1357.0,654.4
9010,2026-09-01,2729.0,
9020,2026-09-01,3607.0,
9021,2026-09-01,3031.0,
9022,2026-09-01,4003.0,
9023,2026-09-01,1470.5,
9024,2026-09-01,3469.0,
9025,2026-09-01,2941.0,
9031,2026-09-01,3122.0,
9037,2026-09-01,1876.0,
9039,2026-09-01,3025.0,
9041,2026-09-01,3489.0,
9042,2026-09-01,4684.0,
9044,2026-09-01,3099.0,
9045,2026-09-01,3221.0,
9048,2026-09-01,1891.5,
9064,2026-09-01,1967.5,
9065,2026-09-01,8388.0,
9068,2026-09-01,7440.0,
9069,2026-09-01,2256.5,
9072,2026-09-01,5492.0,
9075,2026-09-01,6400.0,
9076,2026-09-01,2820.0,
9090,2026-09-01,905.0,
9101,2026-09-01,7092.0,
9104,2026-09-01,7047.0,
9107,2026-09-01,3383.0,
9110,2026-09-01,10490.0,
9119,2026-09-01,1780.0,
9142,2026-09-01,3632.0,
9143,2026-09-01,1518.5,
9147,2026-09-01,5866.0,
9201,2026-09-01,3025.0,
9202,2026-09-01,3037.0,
9247,2026-09-01,1935.0,
9267,2026-09-01,3530.0,
9274,2026-09-01,1098.0,
9301,2026-09-01,1538.0,
9302,2026-09-01,3359.0,
9303,2026-09-01,4275.0,
9311,2026-09-01,7740.0,
9336,2026-09-01,3895.0,
9351,2026-09-01,1918.0,
9364,2026-09-01,4898.0,
9381,2026-09-01,2343.0,
9401,2026-09-01,6065.0,
9404,2026-09-01,3078.0,
9409,2026-09-01,3165.0,
9412,2026-09-01,2060.0,
9413,2026-09-01,3465.0,
9416,2026-09-01,1060.0,
9418,2026-09-01,1722.0,
9432,2026-09-01,175.60000610351562,
9433,2026-09-01,3007.0,
9434,2026-09-01,241.10000610351562,
9435,2026-09-01,40210.0,
9449,2026-09-01,4202.0,
9468,2026-09-01,3756.0,
9476,2026-09-01,985.0,
9501,2026-09-01,572.2999877929688,
9502,2026-09-01,2999.0,
9503,2026-09-01,2955.0,
9504,2026-09-01,1055.0,
9505,2026-09-01,1070.0,
9506,2026-09-01,1384.5,
9507,2026-09-01,2077.0,
9508,2026-09-01,2192.5,
9509,2026-09-01,1171.0,
9511,2026-09-01,1200.0,
9513,2026-09-01,4232.0,
9519,2026-09-01,924.0,
9531,2026-09-01,6369.0,
9532,2026-09-01,5879.0,
9533,2026-09-01,1266.5,
9543,2026-09-01,1340.0,
9551,2026-09-01,3160.0,
9552,2026-09-01,1223.0,
9601,2026-09-01,10620.0,
9602,2026-09-01,1588.0,
9603,2026-09-01,1168.0,
9605,2026-09-01,5910.0,
9616,2026-09-01,3310.0,
9621,2026-09-01,3195.0,
9627,2026-09-01,6210.0,
9672,2026-09-01,5080.0,
9678,2026-09-01,5750.0,
9682,2026-09-01,1156.0,
9684,2026-09-01,3161.0,
9692,2026-09-01,2541.0,
9697,2026-09-01,4336.0,
9699,2026-09-01,4755.0,
9706,2026-09-01,5865.0,
9715,2026-09-01,3740.0,
9716,2026-09-01,1295.0,
9722,2026-09-01,3020.0,
9735,2026-09-01,6496.0,
9743,2026-09-01,1541.0,
9744,2026-09-01,3415.0,
9746,2026-09-01,4165.0,
9757,2026-09-01,1178.0,
9759,2026-09-01,2976.5,
9766,2026-09-01,21985.0,
9793,2026-09-01,3790.0,
9799,2026-09-01,973.0,
9824,2026-09-01,7570.0,
9828,2026-09-01,3465.0,
9830,2026-09-01,2450.0,
9831,2026-09-01,716.0,
9832,2026-09-01,1584.0,
9842,2026-09-01,1868.0,
9843,2026-09-01,3030.0,
9861,2026-09-01,3876.0,
9869,2026-09-01,6700.0,
9882,2026-09-01,1787.0,
9887,2026-09-01,5370.0,
9889,2026-09-01,1733.0,
9900,2026-09-01,1163.0,
9934,2026-09-01,3161.0,
9936,2026-09-01,2957.0,
9948,2026-09-01,3695.0,
9956,2026-09-01,3310.0,
9960,2026-09-01,3875.0,
9962,2026-09-01,3778.0,
9974,2026-09-01,6820.0,
9979,2026-09-01,1053.0,
9983,2026-09-01,71260.0,
9984,2026-09-01,5262.0,
9987,2026-09-01,5231.0,
9989,2026-09-01,3709.0,
9997,2026-09-01,1081.0,
