Code,Date,Close,MarketCapB
3836,2026-01-14,1868.0,0
3839,2026-01-14,620.09,0
4220,2026-01-14,1561.5,0
4221,2026-01-14,4825.0,0
4248,2026-01-14,853.0,0
4308,2026-01-14,362.07,0
4318,2026-01-14,916.63,0
4373,2026-01-14,995.49,0
4410,2026-01-14,913.31,0
4417,2026-01-14,3436.16,0
4463,2026-01-14,1559.0,0
4626,2026-01-14,4828.0,0
4679,2026-01-14,255.0,0
4709,2026-01-14,1032.08,0
4762,2026-01-14,1470.68,0
5208,2026-01-14,1727.43,0
5214,2026-01-14,6548.0,0
5257,2026-01-14,2810.0,0
5280,2026-01-14,3008.83,0
5332,2026-01-14,4586.37,0
5333,2026-01-14,3716.94,0
5334,2026-01-14,6839.49,0
5440,2026-01-14,2583.16,0
5444,2026-01-14,11344.11,0
5659,2026-01-14,1210.54,0
5905,2026-01-14,1231.08,0
5959,2026-01-14,984.0,0
6080,2026-01-14,3425.0,0
6135,2026-01-14,10800.0,0
6185,2026-01-14,473.0,0
6196,2026-01-14,1418.33,0
6268,2026-01-14,4145.0,0
6325,2026-01-14,398.91,0
6391,2026-01-14,3685.86,0
6454,2026-01-14,1561.79,0
6770,2026-01-14,2010.21,0
6817,2026-01-14,1162.0,0
6870,2026-01-14,1824.0,0
6888,2026-01-14,559.0,0
6920,2026-01-14,34800.0,0
6932,2026-01-14,2460.3,0
6961,2026-01-14,8918.01,0
6971,2026-01-14,2249.65,0
6981,2026-01-14,3417.4,0
7172,2026-01-14,2134.0,0
7177,2026-01-14,865.9,0
7475,2026-01-14,2676.35,0
7539,2026-01-14,741.32,0
7600,2026-01-14,489.2,0
7625,2026-01-14,403.0,0
7741,2026-01-14,25975.0,0
7942,2026-01-14,2489.15,0
7947,2026-01-14,2559.03,0
7976,2026-01-14,2267.0,0
7981,2026-01-14,2962.2,0
8015,2026-01-14,5908.13,0
8035,2026-01-14,41947.1,0
8056,2026-01-14,5421.89,0
8103,2026-01-14,949.23,0
8133,2026-01-14,1974.08,0
8174,2026-01-14,2966.53,0
8616,2026-01-14,715.59,0
8699,2026-01-14,1300.0,0
8700,2026-01-14,1627.97,0
8803,2026-01-14,2212.83,0
8898,2026-01-14,1102.75,0
9001,2026-01-14,2710.89,0
9020,2026-01-14,4097.56,0
9021,2026-01-14,3085.79,0
9044,2026-01-14,3009.93,0
9064,2026-01-14,2065.84,0
9104,2026-01-14,4897.46,0
9110,2026-01-14,6669.22,0
9158,2026-01-14,893.0,0
9201,2026-01-14,2924.52,0
9202,2026-01-14,3004.33,0
9206,2026-01-14,2080.0,0
9219,2026-01-14,978.0,0
9301,2026-01-14,1273.51,0
9362,2026-01-14,3704.79,0
9503,2026-01-14,2542.5,0
9506,2026-01-14,1168.9,0
9507,2026-01-14,1558.93,0
9508,2026-01-14,1754.88,0
9511,2026-01-14,1110.21,0
9533,2026-01-14,1223.46,0
9534,2026-01-14,810.27,0
9687,2026-01-14,4918.38,0
9715,2026-01-14,3813.49,0
9733,2026-01-14,2540.49,0
9742,2026-01-14,1925.79,0
9914,2026-01-14,1035.44,0
9962,2026-01-14,2610.82,0
2413,2026-01-14,2098.0,0
2480,2026-01-14,1653.2,0
2768,2026-01-14,5699.18,0
299A,2026-01-14,1137.0,0
3191,2026-01-14,2125.0,0
4107,2026-01-14,5200.0,0
4206,2026-01-14,3520.33,0
4565,2026-01-14,798.0,0
4772,2026-01-14,105.0,0
5832,2026-01-14,2615.35,0
5857,2026-01-14,3480.46,0
5906,2026-01-14,640.3,0
5933,2026-01-14,1128.27,0
6099,2026-01-14,697.0,0
6141,2026-01-14,2820.0,0
6420,2026-01-14,3830.56,0
6632,2026-01-14,1263.32,0
6724,2026-01-14,2017.96,0
7446,2026-01-14,3850.0,0
7740,2026-01-14,1063.0,0
7774,2026-01-14,531.0,0
8001,2026-01-14,2040.01,0
8031,2026-01-14,5001.69,0
8053,2026-01-14,5911.12,0
8058,2026-01-14,4016.29,0
8165,2026-01-14,205.0,0
8303,2026-01-14,1921.27,0
8473,2026-01-14,3630.37,0
8860,2026-01-14,814.98,0
9619,2026-01-14,2111.23,0
9682,2026-01-14,1271.27,0
9799,2026-01-14,1272.08,0
9950,2026-01-14,3474.77,0
2335,2026-01-14,1102.29,0
2489,2026-01-14,263.0,0
2802,2026-01-14,3392.93,0
2924,2026-01-14,2056.73,0
3064,2026-01-14,2223.0,0
3326,2026-01-14,808.0,0
3668,2026-01-14,456.0,0
3984,2026-01-14,2003.0,0
4012,2026-01-14,1510.0,0
4151,2026-01-14,2572.5,0
4262,2026-01-14,1373.46,0
4326,2026-01-14,1735.0,0
4475,2026-01-14,1285.9,0
4582,2026-01-14,89.0,0
4746,2026-01-14,4410.0,0
5187,2026-01-14,1040.0,0
5261,2026-01-14,7537.89,0
5445,2026-01-14,1963.02,0
5955,2026-01-14,91.23,0
6200,2026-01-14,855.0,0
6230,2026-01-14,2228.35,0
6370,2026-01-14,6919.14,0
6395,2026-01-14,1130.0,0
6809,2026-01-14,1648.23,0
6841,2026-01-14,5301.43,0
6853,2026-01-14,750.0,0
7120,2026-01-14,916.73,0
7419,2026-01-14,1208.19,0
7480,2026-01-14,1726.31,0
7575,2026-01-14,1563.59,0
7609,2026-01-14,2522.0,0
7711,2026-01-14,8099.53,0
7972,2026-01-14,2567.0,0
8005,2026-01-14,1350.51,0
8012,2026-01-14,1034.06,0
8255,2026-01-14,1149.11,0
8739,2026-01-14,1669.73,0
9325,2026-01-14,1099.1,0
9424,2026-01-14,147.0,0
9701,2026-01-14,4352.51,0
9768,2026-01-14,4675.0,0
9878,2026-01-14,540.0,0
9955,2026-01-14,2974.33,0
151A,2026-01-14,715.0,0
2378,2026-01-14,1107.97,0
2461,2026-01-14,511.0,0
2666,2026-01-14,162.69,0
2681,2026-01-14,1861.29,0
2693,2026-01-14,231.0,0
2700,2026-01-14,2572.0,0
2705,2026-01-14,6210.85,0
2782,2026-01-14,3648.2,0
2790,2026-01-14,2186.41,0
2883,2026-01-14,1940.62,0
2914,2026-01-14,5825.0,0
303A,2026-01-14,922.0,0
3097,2026-01-14,4300.0,0
3166,2026-01-14,1458.91,0
3167,2026-01-14,1112.7,0
3190,2026-01-14,563.05,0
3202,2026-01-14,117.43,0
3221,2026-01-14,3100.1,0
3238,2026-01-14,419.41,0
3252,2026-01-14,3245.0,0
3261,2026-01-14,570.0,0
3271,2026-01-14,944.0,0
3286,2026-01-14,992.0,0
3302,2026-01-14,3185.0,0
3352,2026-01-14,1600.96,0
3386,2026-01-14,1318.0,0
3553,2026-01-14,1062.41,0
3563,2026-01-14,8613.0,0
3626,2026-01-14,5117.91,0
3660,2026-01-14,468.0,0
3663,2026-01-14,1571.0,0
3690,2026-01-14,592.0,0
3712,2026-01-14,1201.35,0
3762,2026-01-14,2256.06,0
3765,2026-01-14,2624.0,0
3766,2026-01-14,1258.14,0
3850,2026-01-14,3761.21,0
3908,2026-01-14,288.16,0
3910,2026-01-14,305.4,0
3917,2026-01-14,505.0,0
3926,2026-01-14,321.0,0
3934,2026-01-14,1791.97,0
3946,2026-01-14,3556.9,0
3997,2026-01-14,452.0,0
4025,2026-01-14,4080.0,0
4120,2026-01-14,2222.63,0
4263,2026-01-14,927.0,0
4284,2026-01-14,518.0,0
4286,2026-01-14,1068.0,0
4320,2026-01-14,1068.0,0
4335,2026-01-14,1211.0,0
4350,2026-01-14,519.2,0
4390,2026-01-14,3050.03,0
4483,2026-01-14,3805.0,0
4528,2026-01-14,2248.65,0
4556,2026-01-14,1342.0,0
4559,2026-01-14,2065.58,0
4563,2026-01-14,62.0,0
4572,2026-01-14,382.0,0
4588,2026-01-14,1665.0,0
4642,2026-01-14,1532.0,0
4674,2026-01-14,1748.81,0
4678,2026-01-14,298.97,0
4689,2026-01-14,408.12,0
4690,2026-01-14,1725.0,0
4769,2026-01-14,1054.0,0
4792,2026-01-14,1794.23,0
4800,2026-01-14,845.86,0
4923,2026-01-14,1099.05,0
4958,2026-01-14,2856.84,0
4967,2026-01-14,5400.0,0
4970,2026-01-14,7235.17,0
5015,2026-01-14,927.0,0
5186,2026-01-14,4210.18,0
5262,2026-01-14,1516.97,0
5284,2026-01-14,2414.57,0
5302,2026-01-14,4550.0,0
5380,2026-01-14,1620.0,0
5388,2026-01-14,1323.78,0
5391,2026-01-14,1375.75,0
5408,2026-01-14,651.76,0
5411,2026-01-14,2080.56,0
5464,2026-01-14,1034.47,0
5480,2026-01-14,4886.6,0
5727,2026-01-14,1639.23,0
5742,2026-01-14,765.47,0
5816,2026-01-14,1489.0,0
5830,2026-01-14,2749.08,0
5941,2026-01-14,2604.62,0
5950,2026-01-14,193.0,0
6023,2026-01-14,2754.45,0
6050,2026-01-14,1673.0,0
6062,2026-01-14,1321.0,0
6088,2026-01-14,850.67,0
6147,2026-01-14,316.5,0
6155,2026-01-14,490.76,0
6156,2026-01-14,1903.0,0
6158,2026-01-14,873.31,0
6222,2026-01-14,1029.22,0
6223,2026-01-14,1708.0,0
6326,2026-01-14,2381.0,0
6327,2026-01-14,933.0,0
6340,2026-01-14,3545.0,0
6413,2026-01-14,1225.9,0
6448,2026-01-14,3210.97,0
6557,2026-01-14,1443.0,0
6565,2026-01-14,1634.72,0
6629,2026-01-14,1098.32,0
6643,2026-01-14,4435.05,0
6662,2026-01-14,256.0,0
6745,2026-01-14,1534.51,0
6775,2026-01-14,119.0,0
6804,2026-01-14,2539.14,0
6832,2026-01-14,2504.67,0
6874,2026-01-14,2780.0,0
6877,2026-01-14,3874.68,0
6882,2026-01-14,989.46,0
6901,2026-01-14,1299.0,0
6908,2026-01-14,3086.19,0
6929,2026-01-14,3830.0,0
6976,2026-01-14,3643.81,0
6996,2026-01-14,1636.02,0
7013,2026-01-14,3448.12,0
7040,2026-01-14,969.17,0
7089,2026-01-14,907.0,0
7130,2026-01-14,2595.45,0
7134,2026-01-14,1072.63,0
7164,2026-01-14,3091.98,0
7173,2026-01-14,9547.32,0
7203,2026-01-14,3568.86,0
7211,2026-01-14,381.61,0
7224,2026-01-14,2097.96,0
7291,2026-01-14,428.79,0
7399,2026-01-14,589.13,0
7412,2026-01-14,565.0,0
7421,2026-01-14,1558.0,0
7442,2026-01-14,465.33,0
7464,2026-01-14,1570.51,0
7466,2026-01-14,1193.47,0
7472,2026-01-14,3895.55,0
7504,2026-01-14,2999.54,0
7509,2026-01-14,4083.14,0
7616,2026-01-14,1757.01,0
7723,2026-01-14,2777.9,0
7731,2026-01-14,1853.27,0
7791,2026-01-14,854.54,0
7792,2026-01-14,1512.0,0
7841,2026-01-14,1286.0,0
7917,2026-01-14,1172.99,0
7963,2026-01-14,1912.0,0
7966,2026-01-14,4571.11,0
7971,2026-01-14,733.87,0
7974,2026-01-14,10065.84,0
7980,2026-01-14,782.68,0
7987,2026-01-14,583.18,0
7989,2026-01-14,1993.0,0
7994,2026-01-14,2369.98,0
8052,2026-01-14,2920.09,0
8065,2026-01-14,2355.58,0
8074,2026-01-14,5484.67,0
8084,2026-01-14,3670.97,0
8113,2026-01-14,904.7,0
8131,2026-01-14,2164.89,0
8137,2026-01-14,3023.31,0
8158,2026-01-14,1128.76,0
8173,2026-01-14,2699.98,0
8202,2026-01-14,150.0,0
8282,2026-01-14,1608.91,0
8367,2026-01-14,1272.9,0
8410,2026-01-14,302.59,0
8418,2026-01-14,2270.71,0
8566,2026-01-14,6014.53,0
8596,2026-01-14,1414.21,0
8747,2026-01-14,2321.0,0
8864,2026-01-14,1042.84,0
8919,2026-01-14,3216.82,0
8996,2026-01-14,925.0,0
9029,2026-01-14,1816.81,0
9072,2026-01-14,3430.78,0
9107,2026-01-14,2268.78,0
9119,2026-01-14,1487.88,0
9143,2026-01-14,1445.89,0
9324,2026-01-14,2184.6,0
9339,2026-01-14,1231.0,0
9361,2026-01-14,2171.0,0
9376,2026-01-14,819.47,0
9413,2026-01-14,4381.12,0
9421,2026-01-14,599.0,0
9432,2026-01-14,156.35,0
9436,2026-01-14,2873.52,0
9478,2026-01-14,413.48,0
9532,2026-01-14,5507.39,0
9698,2026-01-14,1206.38,0
9702,2026-01-14,1759.0,0
9706,2026-01-14,4663.94,0
9753,2026-01-14,1331.38,0
9759,2026-01-14,3330.87,0
9766,2026-01-14,21615.97,0
9790,2026-01-14,3307.54,0
9831,2026-01-14,514.89,0
9849,2026-01-14,4535.7,0
9867,2026-01-14,10030.1,0
9882,2026-01-14,1619.02,0
9902,2026-01-14,2572.31,0
130A,2026-01-14,458.0,0
2009,2026-01-14,1045.0,0
208A,2026-01-14,3134.05,0
2395,2026-01-14,1590.68,0
2488,2026-01-14,1362.35,0
2613,2026-01-14,2018.59,0
2730,2026-01-14,2114.44,0
2763,2026-01-14,1283.0,0
2810,2026-01-14,2891.64,0
2816,2026-01-14,1396.14,0
2903,2026-01-14,1810.05,0
2915,2026-01-14,1942.92,0
3132,2026-01-14,2505.95,0
3143,2026-01-14,691.07,0
3157,2026-01-14,1555.52,0
3199,2026-01-14,1447.31,0
3276,2026-01-14,1294.0,0
3288,2026-01-14,9399.84,0
3289,2026-01-14,1463.91,0
3294,2026-01-14,2129.0,0
3317,2026-01-14,1588.31,0
3371,2026-01-14,2186.05,0
3401,2026-01-14,1390.55,0
3433,2026-01-14,2364.6,0
3447,2026-01-14,950.95,0
3577,2026-01-14,940.0,0
3744,2026-01-14,500.0,0
3771,2026-01-14,1943.44,0
