Code,Date,Close,MarketCapB
3771,2026-01-16,1957.84,0
3951,2026-01-16,897.37,0
3970,2026-01-16,926.5,0
4062,2026-01-16,7825.52,0
4091,2026-01-16,4845.96,0
417A,2026-01-16,1662.09,0
4186,2026-01-16,6488.0,0
4189,2026-01-16,2550.0,0
4203,2026-01-16,5176.12,0
4351,2026-01-16,852.0,0
4366,2026-01-16,352.67,0
4368,2026-01-16,2352.23,0
4385,2026-01-16,3192.0,0
438A,2026-01-16,1477.0,0
4403,2026-01-16,3080.38,0
4404,2026-01-16,2519.0,0
4491,2026-01-16,2959.6,0
4547,2026-01-16,4625.84,0
4613,2026-01-16,2481.73,0
4617,2026-01-16,4601.74,0
4624,2026-01-16,3784.12,0
4719,2026-01-16,4066.22,0
4736,2026-01-16,656.44,0
4884,2026-01-16,419.0,0
4925,2026-01-16,1697.42,0
4927,2026-01-16,1354.0,0
4951,2026-01-16,1526.13,0
4960,2026-01-16,381.13,0
5016,2026-01-16,2594.6,0
5035,2026-01-16,447.0,0
5121,2026-01-16,2176.22,0
5202,2026-01-16,631.0,0
5283,2026-01-16,3365.0,0
5310,2026-01-16,5600.0,0
5393,2026-01-16,2552.33,0
5406,2026-01-16,2247.3,0
5451,2026-01-16,1372.94,0
5535,2026-01-16,415.21,0
5603,2026-01-16,1360.11,0
5660,2026-01-16,1451.39,0
5713,2026-01-16,7673.26,0
5821,2026-01-16,2868.03,0
5842,2026-01-16,3835.0,0
5902,2026-01-16,2356.93,0
5946,2026-01-16,2034.0,0
5958,2026-01-16,4508.91,0
5988,2026-01-16,1753.97,0
5991,2026-01-16,2678.72,0
6031,2026-01-16,333.0,0
6046,2026-01-16,145.0,0
6226,2026-01-16,2585.06,0
6248,2026-01-16,1702.91,0
6277,2026-01-16,5914.78,0
6315,2026-01-16,3024.54,0
6322,2026-01-16,1575.75,0
6328,2026-01-16,2365.0,0
6364,2026-01-16,1889.34,0
6366,2026-01-16,873.0,0
6466,2026-01-16,3080.69,0
6480,2026-01-16,895.84,0
6481,2026-01-16,4353.0,0
6588,2026-01-16,2880.58,0
6622,2026-01-16,11720.35,0
6677,2026-01-16,3325.0,0
6678,2026-01-16,2245.62,0
6730,2026-01-16,1229.15,0
6744,2026-01-16,3988.19,0
6768,2026-01-16,620.23,0
6772,2026-01-16,1393.45,0
6806,2026-01-16,17615.41,0
6928,2026-01-16,2417.93,0
7128,2026-01-16,2436.0,0
7192,2026-01-16,496.22,0
7247,2026-01-16,395.04,0
7366,2026-01-16,1286.44,0
7443,2026-01-16,627.55,0
7460,2026-01-16,3548.11,0
7461,2026-01-16,487.36,0
7490,2026-01-16,1278.08,0
7537,2026-01-16,1356.16,0
7564,2026-01-16,6553.05,0
7570,2026-01-16,1361.97,0
7606,2026-01-16,2339.36,0
7615,2026-01-16,155.0,0
7634,2026-01-16,4969.38,0
7636,2026-01-16,844.0,0
7721,2026-01-16,7288.05,0
7743,2026-01-16,602.19,0
7846,2026-01-16,4902.0,0
7885,2026-01-16,802.27,0
7951,2026-01-16,1162.08,0
7955,2026-01-16,882.25,0
8098,2026-01-16,3950.88,0
8283,2026-01-16,4882.94,0
8334,2026-01-16,1911.54,0
8336,2026-01-16,1770.78,0
8377,2026-01-16,5325.94,0
8416,2026-01-16,1128.17,0
8439,2026-01-16,2088.49,0
8591,2026-01-16,4844.0,0
8835,2026-01-16,849.02,0
8850,2026-01-16,4859.8,0
8934,2026-01-16,2506.24,0
9006,2026-01-16,1532.57,0
9068,2026-01-16,8382.08,0
9090,2026-01-16,986.27,0
9101,2026-01-16,5053.92,0
9142,2026-01-16,3993.98,0
9273,2026-01-16,883.0,0
9304,2026-01-16,1308.29,0
9342,2026-01-16,1222.0,0
9405,2026-01-16,843.09,0
9434,2026-01-16,211.75,0
9535,2026-01-16,367.55,0
9543,2026-01-16,1202.0,0
9699,2026-01-16,4825.0,0
9739,2026-01-16,2504.03,0
9820,2026-01-16,3461.0,0
9828,2026-01-16,3166.9,0
9832,2026-01-16,1619.27,0
9854,2026-01-16,219.0,0
9869,2026-01-16,6452.38,0
9991,2026-01-16,1541.06,0
166A,2026-01-16,851.92,0
1866,2026-01-16,1495.68,0
1938,2026-01-16,2334.54,0
1994,2026-01-16,540.0,0
202A,2026-01-16,3585.0,0
2120,2026-01-16,187.0,0
2122,2026-01-16,1243.0,0
2304,2026-01-16,976.32,0
2393,2026-01-16,2325.83,0
2418,2026-01-16,596.0,0
2432,2026-01-16,2507.8,0
2433,2026-01-16,1175.67,0
2445,2026-01-16,466.45,0
2477,2026-01-16,3180.0,0
2483,2026-01-16,1863.94,0
250A,2026-01-16,1759.68,0
2588,2026-01-16,3313.97,0
2602,2026-01-16,1785.44,0
2607,2026-01-16,3922.88,0
262A,2026-01-16,1899.0,0
2674,2026-01-16,2016.27,0
2676,2026-01-16,2040.87,0
2767,2026-01-16,1719.37,0
2871,2026-01-16,1786.05,0
2937,2026-01-16,1682.68,0
2981,2026-01-16,2435.45,0
3028,2026-01-16,2240.0,0
3058,2026-01-16,680.0,0
3082,2026-01-16,933.0,0
3101,2026-01-16,1314.09,0
3105,2026-01-16,1440.0,0
3110,2026-01-16,14312.19,0
3154,2026-01-16,829.0,0
3176,2026-01-16,1536.29,0
3179,2026-01-16,1157.65,0
3245,2026-01-16,1175.0,0
3360,2026-01-16,2637.46,0
3407,2026-01-16,1495.2,0
3436,2026-01-16,1609.0,0
3443,2026-01-16,1661.63,0
3461,2026-01-16,548.0,0
3467,2026-01-16,2443.05,0
3494,2026-01-16,373.0,0
3571,2026-01-16,778.16,0
3583,2026-01-16,1299.97,0
3628,2026-01-16,527.0,0
3634,2026-01-16,642.71,0
3671,2026-01-16,364.0,0
3679,2026-01-16,477.38,0
3741,2026-01-16,3531.49,0
3772,2026-01-16,1071.0,0
3779,2026-01-16,176.0,0
3793,2026-01-16,436.0,0
3802,2026-01-16,466.16,0
3837,2026-01-16,1626.09,0
387A,2026-01-16,1700.0,0
3948,2026-01-16,1282.0,0
3958,2026-01-16,562.0,0
3964,2026-01-16,1106.0,0
4008,2026-01-16,1077.09,0
4023,2026-01-16,4292.17,0
4028,2026-01-16,2823.16,0
4046,2026-01-16,2221.08,0
4202,2026-01-16,1454.71,0
4259,2026-01-16,634.0,0
4272,2026-01-16,1770.66,0
4374,2026-01-16,2704.0,0
4419,2026-01-16,913.0,0
4452,2026-01-16,6207.0,0
4477,2026-01-16,328.0,0
4536,2026-01-16,1747.22,0
4538,2026-01-16,2352.5,0
4549,2026-01-16,2428.84,0
4554,2026-01-16,1895.58,0
4569,2026-01-16,1584.34,0
4615,2026-01-16,126.0,0
4671,2026-01-16,2686.32,0
4676,2026-01-16,3898.22,0
4718,2026-01-16,2251.21,0
4732,2026-01-16,1716.84,0
4828,2026-01-16,1580.43,0
4881,2026-01-16,89.0,0
4901,2026-01-16,3401.02,0
4911,2026-01-16,2671.0,0
4912,2026-01-16,1672.5,0
4971,2026-01-16,5310.0,0
4975,2026-01-16,5507.33,0
5011,2026-01-16,2519.46,0
5019,2026-01-16,1275.05,0
5021,2026-01-16,4416.57,0
5036,2026-01-16,1793.36,0
5126,2026-01-16,1725.0,0
5142,2026-01-16,1472.29,0
5201,2026-01-16,5606.0,0
5233,2026-01-16,4251.27,0
5256,2026-01-16,2550.0,0
5331,2026-01-16,3121.11,0
5446,2026-01-16,1258.0,0
5449,2026-01-16,3160.0,0
5461,2026-01-16,2379.16,0
5533,2026-01-16,1983.0,0
5541,2026-01-16,2841.73,0
5563,2026-01-16,389.0,0
5570,2026-01-16,745.0,0
5697,2026-01-16,806.87,0
5715,2026-01-16,4573.9,0
5729,2026-01-16,3219.57,0
5801,2026-01-16,10326.24,0
5802,2026-01-16,6779.02,0
5820,2026-01-16,683.49,0
5831,2026-01-16,2602.66,0
5838,2026-01-16,7042.0,0
5851,2026-01-16,2909.0,0
5909,2026-01-16,956.11,0
5939,2026-01-16,6264.94,0
5947,2026-01-16,4053.24,0
5949,2026-01-16,1364.65,0
5952,2026-01-16,209.34,0
5969,2026-01-16,1185.09,0
5984,2026-01-16,775.14,0
6073,2026-01-16,1595.48,0
6103,2026-01-16,4024.57,0
6104,2026-01-16,4350.39,0
6143,2026-01-16,1068.0,0
6239,2026-01-16,1499.0,0
6245,2026-01-16,1731.71,0
6257,2026-01-16,1073.75,0
6282,2026-01-16,2502.16,0
6332,2026-01-16,3071.42,0
6333,2026-01-16,3238.66,0
6335,2026-01-16,532.0,0
6337,2026-01-16,2230.79,0
6351,2026-01-16,2378.59,0
6367,2026-01-16,19854.99,0
6378,2026-01-16,1305.48,0
6381,2026-01-16,1694.95,0
6392,2026-01-16,6744.62,0
6402,2026-01-16,1683.05,0
6408,2026-01-16,3667.46,0
6440,2026-01-16,532.0,0
6445,2026-01-16,1213.68,0
6459,2026-01-16,1620.0,0
6460,2026-01-16,2384.23,0
6471,2026-01-16,1113.82,0
6479,2026-01-16,3310.31,0
6513,2026-01-16,1083.03,0
6537,2026-01-16,374.0,0
6539,2026-01-16,1006.71,0
6546,2026-01-16,1169.0,0
6626,2026-01-16,2413.87,0
6644,2026-01-16,1222.32,0
6658,2026-01-16,710.37,0
6718,2026-01-16,3026.97,0
6728,2026-01-16,8280.0,0
6737,2026-01-16,2285.15,0
6741,2026-01-16,1351.62,0
6752,2026-01-16,2223.7,0
6763,2026-01-16,2720.91,0
6797,2026-01-16,1226.89,0
6798,2026-01-16,2704.62,0
6862,2026-01-16,1666.13,0
6919,2026-01-16,1500.07,0
6923,2026-01-16,3210.48,0
6946,2026-01-16,5691.27,0
6963,2026-01-16,2484.17,0
6986,2026-01-16,672.74,0
6989,2026-01-16,2828.91,0
7004,2026-01-16,1034.4,0
7011,2026-01-16,4647.78,0
7012,2026-01-16,2776.27,0
7018,2026-01-16,17646.6,0
7022,2026-01-16,281.35,0
7030,2026-01-16,1354.48,0
7080,2026-01-16,818.0,0
7094,2026-01-16,1769.17,0
7183,2026-01-16,157.47,0
7184,2026-01-16,2105.83,0
7186,2026-01-16,1405.27,0
7189,2026-01-16,3640.56,0
7198,2026-01-16,922.1,0
7220,2026-01-16,2756.91,0
7228,2026-01-16,3840.0,0
7231,2026-01-16,3257.91,0
7245,2026-01-16,1084.7,0
7326,2026-01-16,2151.97,0
7372,2026-01-16,413.0,0
7417,2026-01-16,1459.78,0
7425,2026-01-16,2246.0,0
7433,2026-01-16,3907.41,0
7481,2026-01-16,2525.0,0
7483,2026-01-16,3405.0,0
7486,2026-01-16,798.32,0
7538,2026-01-16,373.62,0
7550,2026-01-16,8548.72,0
7565,2026-01-16,5840.25,0
7619,2026-01-16,886.33,0
7628,2026-01-16,1249.48,0
7643,2026-01-16,1786.76,0
7701,2026-01-16,4315.75,0
7702,2026-01-16,454.12,0
7717,2026-01-16,3216.35,0
7733,2026-01-16,2002.94,0
7752,2026-01-16,1460.35,0
7806,2026-01-16,4390.0,0
7849,2026-01-16,3755.0,0
7867,2026-01-16,2843.25,0
7906,2026-01-16,3337.34,0
7915,2026-01-16,1321.0,0
7918,2026-01-16,109.0,0
7927,2026-01-16,2085.56,0
7939,2026-01-16,575.05,0
8022,2026-01-16,3384.79,0
8041,2026-01-16,3844.99,0
8045,2026-01-16,1497.29,0
8059,2026-01-16,3229.75,0
8078,2026-01-16,1576.46,0
8085,2026-01-16,3980.39,0
8086,2026-01-16,1468.57,0
8123,2026-01-16,1452.97,0
8159,2026-01-16,3101.76,0
8214,2026-01-16,1828.33,0
8219,2026-01-16,790.06,0
8242,2026-01-16,2118.93,0
8308,2026-01-16,1781.21,0
8338,2026-01-16,482.01,0
8349,2026-01-16,1532.59,0
8365,2026-01-16,2174.55,0
8368,2026-01-16,1320.0,0
8386,2026-01-16,1925.85,0
8387,2026-01-16,1951.51,0
8392,2026-01-16,1487.21,0
8393,2026-01-16,1494.75,0
8395,2026-01-16,4528.65,0
8399,2026-01-16,2133.13,0
8424,2026-01-16,4363.28,0
8522,2026-01-16,4811.75,0
8544,2026-01-16,1830.39,0
8558,2026-01-16,1176.15,0
8572,2026-01-16,524.69,0
8698,2026-01-16,753.31,0
8705,2026-01-16,208.56,0
8715,2026-01-16,1061.13,0
8742,2026-01-16,506.74,0
8789,2026-01-16,144.0,0
8841,2026-01-16,896.59,0
8844,2026-01-16,1159.47,0
8881,2026-01-16,776.86,0
8935,2026-01-16,1510.95,0
9005,2026-01-16,1771.36,0
9037,2026-01-16,1809.78,0
9039,2026-01-16,2905.65,0
9045,2026-01-16,3356.41,0
9049,2026-01-16,7570.66,0
9057,2026-01-16,3634.46,0
9083,2026-01-16,1964.39,0
9227,2026-01-16,1204.0,0
9229,2026-01-16,401.0,0
9259,2026-01-16,764.0,0
9303,2026-01-16,3693.59,0
9312,2026-01-16,2793.28,0
9343,2026-01-16,732.0,0
9347,2026-01-16,2809.36,0
9408,2026-01-16,2323.34,0
9438,2026-01-16,731.64,0
9441,2026-01-16,2624.0,0
9446,2026-01-16,675.83,0
9466,2026-01-16,234.06,0
9476,2026-01-16,825.0,0
9513,2026-01-16,3299.32,0
9514,2026-01-16,387.0,0
9517,2026-01-16,615.13,0
9639,2026-01-16,2093.07,0
9723,2026-01-16,628.28,0
9729,2026-01-16,2528.8,0
9735,2026-01-16,5773.17,0
9744,2026-01-16,3589.42,0
9857,2026-01-16,2639.15,0
9890,2026-01-16,1215.17,0
143A,2026-01-16,850.0,0
2307,2026-01-16,1037.55,0
2321,2026-01-16,220.0,0
2330,2026-01-16,181.0,0
2332,2026-01-16,1581.45,0
2342,2026-01-16,299.0,0
2385,2026-01-16,268.0,0
2429,2026-01-16,2847.0,0
2440,2026-01-16,173.0,0
247A,2026-01-16,1456.0,0
2531,2026-01-16,1624.3,0
2540,2026-01-16,4340.0,0
255A,2026-01-16,3450.64,0
256A,2026-01-16,2452.95,0
2587,2026-01-16,4902.0,0
2612,2026-01-16,1301.06,0
268A,2026-01-16,1261.0,0
2749,2026-01-16,712.2,0
2805,2026-01-16,4029.98,0
2820,2026-01-16,4660.0,0
2831,2026-01-16,3327.91,0
2897,2026-01-16,2940.01,0
2908,2026-01-16,1594.91,0
2922,2026-01-16,1909.39,0
297A,2026-01-16,231.08,0
2980,2026-01-16,3269.45,0
2984,2026-01-16,726.52,0
2993,2026-01-16,2213.84,0
3010,2026-01-16,187.89,0
3059,2026-01-16,824.02,0
3069,2026-01-16,160.0,0
3088,2026-01-16,2458.06,0
3099,2026-01-16,2599.1,0
3107,2026-01-16,3124.92,0
3111,2026-01-16,250.0,0
3131,2026-01-16,2826.62,0
3197,2026-01-16,3273.0,0
3205,2026-01-16,1285.46,0
3232,2026-01-16,555.12,0
3237,2026-01-16,69.0,0
3284,2026-01-16,1298.96,0
332A,2026-01-16,1289.0,0
3350,2026-01-16,591.0,0
3355,2026-01-16,1782.0,0
3392,2026-01-16,862.17,0
3395,2026-01-16,2800.16,0
3405,2026-01-16,1692.5,0
3416,2026-01-16,942.0,0
341A,2026-01-16,2246.0,0
3422,2026-01-16,475.64,0
3431,2026-01-16,1929.43,0
3435,2026-01-16,1314.43,0
3449,2026-01-16,2329.0,0
3457,2026-01-16,1116.0,0
3484,2026-01-16,1258.46,0
3521,2026-01-16,178.65,0
3529,2026-01-16,1244.0,0
3556,2026-01-16,1190.0,0
3569,2026-01-16,3087.12,0
3580,2026-01-16,888.14,0
3632,2026-01-16,417.0,0
3670,2026-01-16,2062.5,0
3673,2026-01-16,740.0,0
3676,2026-01-16,930.21,0
3682,2026-01-16,660.26,0
3723,2026-01-16,1655.0,0
3768,2026-01-16,531.4,0
3773,2026-01-16,1038.95,0
3798,2026-01-16,635.21,0
3800,2026-01-16,1943.6,0
3817,2026-01-16,5677.64,0
3834,2026-01-16,695.63,0
3840,2026-01-16,61.0,0
3848,2026-01-16,906.4,0
3896,2026-01-16,473.0,0
3925,2026-01-16,1669.81,0
3932,2026-01-16,2676.0,0
3939,2026-01-16,529.0,0
3944,2026-01-16,2412.0,0
3947,2026-01-16,2359.0,0
3954,2026-01-16,3366.28,0
3979,2026-01-16,414.66,0
3992,2026-01-16,579.0,0
4004,2026-01-16,7772.0,0
4027,2026-01-16,1245.97,0
4042,2026-01-16,2493.72,0
4055,2026-01-16,1970.0,0
4056,2026-01-16,427.0,0
4061,2026-01-16,3084.48,0
4064,2026-01-16,2608.77,0
4069,2026-01-16,1470.0,0
4072,2026-01-16,3620.0,0
4078,2026-01-16,3320.79,0
4092,2026-01-16,3297.29,0
4114,2026-01-16,2180.51,0
4171,2026-01-16,1433.0,0
4180,2026-01-16,1142.0,0
4182,2026-01-16,3103.55,0
4183,2026-01-16,2125.98,0
4188,2026-01-16,998.26,0
4205,2026-01-16,1907.74,0
4208,2026-01-16,2676.99,0
4212,2026-01-16,2126.69,0
421A,2026-01-16,2893.0,0
4231,2026-01-16,993.51,0
4242,2026-01-16,1674.76,0
4243,2026-01-16,827.0,0
4246,2026-01-16,809.75,0
4258,2026-01-16,3130.0,0
4264,2026-01-16,1516.0,0
4274,2026-01-16,1084.04,0
4290,2026-01-16,743.66,0
4293,2026-01-16,457.0,0
4299,2026-01-16,1309.49,0
429A,2026-01-16,2934.73,0
4331,2026-01-16,827.0,0
4356,2026-01-16,1842.0,0
4367,2026-01-16,2174.36,0
4379,2026-01-16,443.0,0
4389,2026-01-16,893.4,0
4396,2026-01-16,1527.0,0
4409,2026-01-16,720.49,0
4415,2026-01-16,1042.0,0
4449,2026-01-16,1354.0,0
4461,2026-01-16,8916.98,0
4471,2026-01-16,5438.73,0
4478,2026-01-16,3055.0,0
4480,2026-01-16,2500.0,0
4488,2026-01-16,2835.0,0
4495,2026-01-16,2883.0,0
4502,2026-01-16,4986.13,0
4506,2026-01-16,2750.0,0
4521,2026-01-16,3998.68,0
4524,2026-01-16,2177.54,0
4526,2026-01-16,2987.72,0
4527,2026-01-16,2574.22,0
4540,2026-01-16,4075.43,0
4548,2026-01-16,706.71,0
4552,2026-01-16,707.04,0
4570,2026-01-16,1676.81,0
4587,2026-01-16,1783.0,0
4593,2026-01-16,320.0,0
4595,2026-01-16,1812.0,0
4611,2026-01-16,1346.09,0
4628,2026-01-16,11037.36,0
4635,2026-01-16,1515.54,0
4658,2026-01-16,1383.45,0
4680,2026-01-16,1118.56,0
4687,2026-01-16,1300.6,0
4694,2026-01-16,3819.11,0
4751,2026-01-16,1411.5,0
4761,2026-01-16,1335.21,0
4801,2026-01-16,2537.52,0
4809,2026-01-16,2050.0,0
4816,2026-01-16,2750.44,0
4847,2026-01-16,1000.0,0
4888,2026-01-16,237.0,0
4889,2026-01-16,1617.0,0
4926,2026-01-16,1235.78,0
4928,2026-01-16,4675.0,0
4931,2026-01-16,2067.0,0
4933,2026-01-16,1373.0,0
4966,2026-01-16,16557.7,0
4974,2026-01-16,834.0,0
4979,2026-01-16,2229.0,0
4980,2026-01-16,2864.41,0
4985,2026-01-16,4975.0,0
4997,2026-01-16,1021.81,0
5071,2026-01-16,1437.52,0
5076,2026-01-16,2260.89,0
5184,2026-01-16,3815.0,0
5232,2026-01-16,4044.38,0
5254,2026-01-16,3715.0,0
5288,2026-01-16,1496.29,0
5301,2026-01-16,1069.5,0
5368,2026-01-16,1103.12,0
5401,2026-01-16,652.71,0
5458,2026-01-16,1150.12,0
5463,2026-01-16,1526.24,0
5599,2026-01-16,2140.29,0
5631,2026-01-16,9448.58,0
5632,2026-01-16,1969.31,0
5706,2026-01-16,22120.52,0
5711,2026-01-16,4307.6,0
5753,2026-01-16,2422.38,0
5757,2026-01-16,4303.17,0
5911,2026-01-16,3131.52,0
5915,2026-01-16,2002.74,0
5951,2026-01-16,952.54,0
5956,2026-01-16,627.11,0
5957,2026-01-16,765.0,0
5962,2026-01-16,1687.21,0
5973,2026-01-16,553.7,0
5974,2026-01-16,836.98,0
5976,2026-01-16,1322.28,0
5985,2026-01-16,1034.65,0
5997,2026-01-16,778.0,0
6022,2026-01-16,4760.0,0
6030,2026-01-16,1712.0,0
6055,2026-01-16,1563.34,0
6059,2026-01-16,385.73,0
6087,2026-01-16,3405.0,0
6090,2026-01-16,692.0,0
6101,2026-01-16,3190.85,0
6125,2026-01-16,4872.07,0
6165,2026-01-16,503.35,0
6181,2026-01-16,115.0,0
6193,2026-01-16,1010.03,0
6197,2026-01-16,863.0,0
6235,2026-01-16,2054.0,0
6246,2026-01-16,1987.36,0
6262,2026-01-16,762.74,0
6269,2026-01-16,14200.0,0
6284,2026-01-16,6640.0,0
6292,2026-01-16,787.93,0
6298,2026-01-16,1111.98,0
6306,2026-01-16,816.3,0
6317,2026-01-16,1814.1,0
6324,2026-01-16,3935.3,0
6334,2026-01-16,394.99,0
6339,2026-01-16,1140.17,0
6342,2026-01-16,2810.42,0
6346,2026-01-16,6044.09,0
6358,2026-01-16,2229.74,0
6368,2026-01-16,16424.29,0
6371,2026-01-16,2411.03,0
6379,2026-01-16,2486.13,0
6384,2026-01-16,1549.85,0
6405,2026-01-16,1327.29,0
6412,2026-01-16,2037.11,0
6417,2026-01-16,2512.87,0
6418,2026-01-16,1037.11,0
6464,2026-01-16,370.0,0
6485,2026-01-16,1733.13,0
6486,2026-01-16,3038.17,0
6495,2026-01-16,184.29,0
6497,2026-01-16,1240.0,0
6498,2026-01-16,2019.0,0
6518,2026-01-16,1012.67,0
6523,2026-01-16,1157.17,0
6524,2026-01-16,3115.0,0
6525,2026-01-16,6167.27,0
6540,2026-01-16,1804.0,0
6547,2026-01-16,2234.0,0
6548,2026-01-16,146.0,0
6549,2026-01-16,1583.96,0
6551,2026-01-16,750.0,0
6570,2026-01-16,1237.3,0
6590,2026-01-16,4768.5,0
6620,2026-01-16,903.0,0
6625,2026-01-16,396.98,0
6638,2026-01-16,1662.92,0
6645,2026-01-16,3999.91,0
6648,2026-01-16,2281.06,0
6674,2026-01-16,3982.35,0
6694,2026-01-16,637.0,0
6748,2026-01-16,892.0,0
6785,2026-01-16,2442.0,0
6787,2026-01-16,10135.12,0
6800,2026-01-16,2266.03,0
6845,2026-01-16,1388.64,0
6871,2026-01-16,8720.0,0
6914,2026-01-16,2612.0,0
6941,2026-01-16,6176.07,0
7067,2026-01-16,1112.75,0
7081,2026-01-16,1373.0,0
7096,2026-01-16,855.0,0
7122,2026-01-16,2482.33,0
7157,2026-01-16,2153.0,0
7167,2026-01-16,1151.23,0
7187,2026-01-16,1449.09,0
7191,2026-01-16,1176.17,0
7201,2026-01-16,427.2,0
7202,2026-01-16,2623.52,0
7208,2026-01-16,1070.15,0
7222,2026-01-16,1115.63,0
7238,2026-01-16,128.0,0
7240,2026-01-16,2989.55,0
7242,2026-01-16,4639.91,0
7276,2026-01-16,2417.98,0
7292,2026-01-16,6649.95,0
7296,2026-01-16,3871.12,0
7299,2026-01-16,1980.82,0
7305,2026-01-16,2619.26,0
7314,2026-01-16,1153.0,0
7320,2026-01-16,1545.0,0
7337,2026-01-16,1704.0,0
7361,2026-01-16,1406.0,0
7374,2026-01-16,1604.96,0
7456,2026-01-16,5943.99,0
7458,2026-01-16,1655.49,0
7476,2026-01-16,2377.81,0
7482,2026-01-16,1388.13,0
7508,2026-01-16,1412.23,0
7522,2026-01-16,962.99,0
7531,2026-01-16,1470.0,0
7532,2026-01-16,889.7,0
7551,2026-01-16,672.2,0
7554,2026-01-16,1176.2,0
7561,2026-01-16,660.63,0
7585,2026-01-16,418.0,0
7602,2026-01-16,165.62,0
7613,2026-01-16,1361.0,0
7637,2026-01-16,2460.16,0
7698,2026-01-16,2411.49,0
7715,2026-01-16,2719.0,0
7726,2026-01-16,1039.77,0
7729,2026-01-16,12694.91,0
7734,2026-01-16,3318.37,0
7735,2026-01-16,8861.48,0
7745,2026-01-16,2282.11,0
7760,2026-01-16,2589.0,0
7762,2026-01-16,1365.71,0
7776,2026-01-16,341.0,0
7780,2026-01-16,1584.7,0
7794,2026-01-16,593.0,0
7822,2026-01-16,241.85,0
7826,2026-01-16,4025.0,0
7833,2026-01-16,696.0,0
7863,2026-01-16,1026.5,0
7864,2026-01-16,3185.57,0
7877,2026-01-16,1756.95,0
7898,2026-01-16,1004.8,0
7912,2026-01-16,2806.1,0
7936,2026-01-16,4157.0,0
7943,2026-01-16,3435.27,0
7979,2026-01-16,1859.39,0
7990,2026-01-16,2227.82,0
7991,2026-01-16,1678.28,0
8029,2026-01-16,2533.0,0
8032,2026-01-16,985.84,0
8050,2026-01-16,3761.34,0
8051,2026-01-16,1475.07,0
8061,2026-01-16,2575.97,0
8075,2026-01-16,2652.01,0
8081,2026-01-16,2200.8,0
8107,2026-01-16,32.0,0
8111,2026-01-16,2609.91,0
8129,2026-01-16,4510.68,0
8130,2026-01-16,3126.27,0
8136,2026-01-16,954.66,0
8138,2026-01-16,4604.66,0
8151,2026-01-16,1805.0,0
8160,2026-01-16,2537.96,0
8225,2026-01-16,3637.86,0
8226,2026-01-16,519.49,0
8316,2026-01-16,5541.28,0
8341,2026-01-16,2859.6,0
8354,2026-01-16,5585.5,0
8366,2026-01-16,1569.25,0
8524,2026-01-16,954.57,0
8542,2026-01-16,1586.31,0
8550,2026-01-16,856.54,0
8551,2026-01-16,4921.03,0
8562,2026-01-16,323.54,0
8772,2026-01-16,846.18,0
8801,2026-01-16,1848.34,0
8802,2026-01-16,3958.26,0
8804,2026-01-16,3758.0,0
8818,2026-01-16,1972.56,0
8830,2026-01-16,4227.14,0
8912,2026-01-16,154.0,0
8920,2026-01-16,785.49,0
8945,2026-01-16,1104.0,0
8946,2026-01-16,82.0,0
9007,2026-01-16,1671.51,0
9010,2026-01-16,2103.45,0
9025,2026-01-16,3263.78,0
9036,2026-01-16,1226.83,0
9067,2026-01-16,947.0,0
9069,2026-01-16,2107.45,0
9074,2026-01-16,5616.73,0
9082,2026-01-16,1331.9,0
9087,2026-01-16,1283.71,0
9130,2026-01-16,1120.34,0
9147,2026-01-16,3519.0,0
9214,2026-01-16,1405.0,0
9221,2026-01-16,1364.62,0
9272,2026-01-16,1444.0,0
9302,2026-01-16,3738.62,0
9305,2026-01-16,2330.56,0
9306,2026-01-16,1994.84,0
9308,2026-01-16,1368.68,0
9319,2026-01-16,1596.49,0
9332,2026-01-16,694.89,0
9338,2026-01-16,1906.0,0
9340,2026-01-16,720.0,0
9341,2026-01-16,583.4,0
9365,2026-01-16,1523.78,0
9367,2026-01-16,2127.38,0
9428,2026-01-16,1377.74,0
9435,2026-01-16,45219.47,0
9519,2026-01-16,708.0,0
9621,2026-01-16,3095.0,0
9622,2026-01-16,1679.0,0
9633,2026-01-16,1477.24,0
9640,2026-01-16,2351.35,0
9644,2026-01-16,753.09,0
9686,2026-01-16,1696.9,0
9697,2026-01-16,3648.46,0
9709,2026-01-16,1637.38,0
9726,2026-01-16,1752.0,0
9746,2026-01-16,4192.26,0
9757,2026-01-16,1190.0,0
9845,2026-01-16,1599.43,0
9850,2026-01-16,1005.86,0
9856,2026-01-16,1268.62,0
9888,2026-01-16,840.98,0
9889,2026-01-16,1628.87,0
9904,2026-01-16,384.0,0
9908,2026-01-16,2387.25,0
9929,2026-01-16,464.12,0
9956,2026-01-16,3353.02,0
9959,2026-01-16,780.44,0
9984,2026-01-16,4004.41,0
9986,2026-01-16,2477.27,0
9996,2026-01-16,2287.63,0
9997,2026-01-16,996.34,0
141A,2026-01-16,2968.0,0
146A,2026-01-16,3540.0,0
148A,2026-01-16,2170.0,0
149A,2026-01-16,814.0,0
155A,2026-01-16,1356.0,0
167A,2026-01-16,3105.22,0
1853,2026-01-16,331.75,0
1914,2026-01-16,662.48,0
195A,2026-01-16,874.0,0
196A,2026-01-16,292.0,0
197A,2026-01-16,520.0,0
1981,2026-01-16,1575.26,0
2004,2026-01-16,3082.79,0
206A,2026-01-16,185.0,0
2117,2026-01-16,2858.28,0
2156,2026-01-16,340.17,0
