Code,Date,Close,MarketCapB
3970,2026-01-07,918.84,0
4062,2026-01-07,7213.27,0
4091,2026-01-07,4813.12,0
417A,2026-01-07,1679.48,0
4186,2026-01-07,6142.0,0
4189,2026-01-07,2486.0,0
4203,2026-01-07,5160.31,0
4351,2026-01-07,848.0,0
4366,2026-01-07,331.12,0
4368,2026-01-07,2179.72,0
4385,2026-01-07,3204.0,0
438A,2026-01-07,1679.0,0
4403,2026-01-07,3050.71,0
4404,2026-01-07,2329.0,0
4491,2026-01-07,3087.0,0
4547,2026-01-07,4552.41,0
4613,2026-01-07,2444.08,0
4617,2026-01-07,4493.7,0
4624,2026-01-07,3704.66,0
4719,2026-01-07,4007.36,0
4736,2026-01-07,626.96,0
4884,2026-01-07,392.0,0
4925,2026-01-07,1669.07,0
4927,2026-01-07,1327.0,0
4951,2026-01-07,1515.29,0
4960,2026-01-07,357.31,0
5016,2026-01-07,2123.8,0
5035,2026-01-07,426.0,0
5121,2026-01-07,2038.67,0
5202,2026-01-07,611.0,0
5283,2026-01-07,3370.0,0
5310,2026-01-07,4990.0,0
5393,2026-01-07,2368.13,0
5406,2026-01-07,2062.64,0
5451,2026-01-07,1326.19,0
5535,2026-01-07,402.42,0
5603,2026-01-07,1247.09,0
5660,2026-01-07,1389.23,0
5713,2026-01-07,7084.68,0
5821,2026-01-07,2893.87,0
5842,2026-01-07,3400.0,0
5902,2026-01-07,2349.15,0
5946,2026-01-07,2028.0,0
5958,2026-01-07,4440.52,0
5988,2026-01-07,1696.86,0
5991,2026-01-07,2555.81,0
6031,2026-01-07,304.0,0
6046,2026-01-07,137.0,0
6226,2026-01-07,2371.71,0
6248,2026-01-07,1638.09,0
6277,2026-01-07,5618.05,0
6315,2026-01-07,2394.84,0
6322,2026-01-07,1575.75,0
6328,2026-01-07,2221.0,0
6364,2026-01-07,1809.97,0
6366,2026-01-07,901.0,0
6466,2026-01-07,3030.92,0
6480,2026-01-07,848.59,0
6481,2026-01-07,4096.0,0
6588,2026-01-07,2790.22,0
6622,2026-01-07,10817.26,0
6677,2026-01-07,3265.0,0
6678,2026-01-07,2182.43,0
6730,2026-01-07,1169.8,0
6744,2026-01-07,3899.23,0
6768,2026-01-07,620.23,0
6772,2026-01-07,1477.52,0
6806,2026-01-07,17289.2,0
6928,2026-01-07,2340.03,0
7128,2026-01-07,2319.0,0
7192,2026-01-07,485.72,0
7247,2026-01-07,357.79,0
7366,2026-01-07,1321.13,0
7443,2026-01-07,634.47,0
7460,2026-01-07,3391.72,0
7461,2026-01-07,486.39,0
7490,2026-01-07,1227.52,0
7537,2026-01-07,1343.44,0
7564,2026-01-07,6217.0,0
7570,2026-01-07,1277.46,0
7606,2026-01-07,2375.44,0
7615,2026-01-07,151.0,0
7634,2026-01-07,4909.87,0
7636,2026-01-07,829.0,0
7721,2026-01-07,6273.89,0
7743,2026-01-07,563.15,0
7846,2026-01-07,4745.0,0
7885,2026-01-07,784.59,0
7951,2026-01-07,1098.81,0
7955,2026-01-07,863.6,0
8098,2026-01-07,3768.83,0
8283,2026-01-07,4879.97,0
8334,2026-01-07,1778.8,0
8336,2026-01-07,1632.84,0
8377,2026-01-07,4870.9,0
8416,2026-01-07,986.16,0
8439,2026-01-07,2031.99,0
8591,2026-01-07,4683.0,0
8835,2026-01-07,833.6,0
8850,2026-01-07,4731.52,0
8934,2026-01-07,2412.57,0
9006,2026-01-07,1531.59,0
9068,2026-01-07,8293.33,0
9090,2026-01-07,1000.02,0
9101,2026-01-07,5147.15,0
9142,2026-01-07,4027.47,0
9273,2026-01-07,860.0,0
9304,2026-01-07,1277.98,0
9342,2026-01-07,1132.0,0
9405,2026-01-07,850.9,0
9434,2026-01-07,211.16,0
9535,2026-01-07,369.53,0
9543,2026-01-07,1183.0,0
9699,2026-01-07,4625.0,0
9739,2026-01-07,2546.24,0
9820,2026-01-07,3461.0,0
9828,2026-01-07,3097.73,0
9832,2026-01-07,1610.44,0
9854,2026-01-07,223.0,0
9869,2026-01-07,6452.38,0
9991,2026-01-07,1480.39,0
166A,2026-01-07,812.71,0
1866,2026-01-07,1510.36,0
1938,2026-01-07,2237.63,0
1994,2026-01-07,522.0,0
202A,2026-01-07,3745.0,0
2120,2026-01-07,180.0,0
2122,2026-01-07,1216.0,0
2304,2026-01-07,968.45,0
2393,2026-01-07,2310.31,0
2418,2026-01-07,596.0,0
2432,2026-01-07,2547.25,0
2433,2026-01-07,1180.6,0
2445,2026-01-07,422.54,0
2477,2026-01-07,3130.0,0
2483,2026-01-07,1872.58,0
250A,2026-01-07,1727.13,0
2588,2026-01-07,3299.18,0
2602,2026-01-07,1752.62,0
2607,2026-01-07,3835.51,0
262A,2026-01-07,1898.0,0
2674,2026-01-07,1938.38,0
2676,2026-01-07,2024.19,0
2767,2026-01-07,1726.13,0
2871,2026-01-07,1831.49,0
2937,2026-01-07,1657.2,0
2981,2026-01-07,2458.18,0
3028,2026-01-07,2271.0,0
3058,2026-01-07,677.0,0
3082,2026-01-07,920.0,0
3101,2026-01-07,1255.82,0
3105,2026-01-07,1341.0,0
3110,2026-01-07,10646.99,0
3154,2026-01-07,821.0,0
3176,2026-01-07,1508.79,0
3179,2026-01-07,1105.77,0
3245,2026-01-07,1141.0,0
3360,2026-01-07,2579.44,0
3407,2026-01-07,1436.95,0
3436,2026-01-07,1556.0,0
3443,2026-01-07,1483.01,0
3461,2026-01-07,538.0,0
3467,2026-01-07,2422.88,0
3494,2026-01-07,365.0,0
3571,2026-01-07,774.29,0
3583,2026-01-07,1281.47,0
3628,2026-01-07,505.0,0
3634,2026-01-07,664.53,0
3671,2026-01-07,352.0,0
3679,2026-01-07,478.35,0
3741,2026-01-07,3187.68,0
3772,2026-01-07,1056.0,0
3779,2026-01-07,171.0,0
3793,2026-01-07,412.0,0
3802,2026-01-07,474.92,0
3837,2026-01-07,1640.81,0
387A,2026-01-07,1648.0,0
3948,2026-01-07,1273.0,0
3958,2026-01-07,556.0,0
3964,2026-01-07,1060.0,0
4008,2026-01-07,1069.24,0
4023,2026-01-07,4180.12,0
4028,2026-01-07,2666.1,0
4046,2026-01-07,2242.93,0
4202,2026-01-07,1414.18,0
4259,2026-01-07,618.0,0
4272,2026-01-07,1679.2,0
4374,2026-01-07,2841.0,0
4419,2026-01-07,970.0,0
4452,2026-01-07,6255.0,0
4477,2026-01-07,337.0,0
4536,2026-01-07,1639.88,0
4538,2026-01-07,2314.23,0
4549,2026-01-07,2434.78,0
4554,2026-01-07,1890.63,0
4569,2026-01-07,1537.4,0
4615,2026-01-07,125.0,0
4671,2026-01-07,2638.45,0
4676,2026-01-07,3785.98,0
4718,2026-01-07,2268.9,0
4732,2026-01-07,1694.69,0
4828,2026-01-07,1627.43,0
4881,2026-01-07,82.0,0
4901,2026-01-07,3305.14,0
4911,2026-01-07,2380.0,0
4912,2026-01-07,1663.0,0
4971,2026-01-07,5150.0,0
4975,2026-01-07,5130.93,0
5011,2026-01-07,2405.61,0
5019,2026-01-07,1174.73,0
5021,2026-01-07,4213.63,0
5036,2026-01-07,1676.04,0
5126,2026-01-07,1685.0,0
5142,2026-01-07,1446.84,0
5201,2026-01-07,5378.0,0
5233,2026-01-07,3941.69,0
5256,2026-01-07,2447.0,0
5331,2026-01-07,2933.45,0
5446,2026-01-07,1250.0,0
5449,2026-01-07,2934.0,0
5461,2026-01-07,2202.93,0
5533,2026-01-07,1901.0,0
5541,2026-01-07,2499.12,0
5563,2026-01-07,371.0,0
5570,2026-01-07,719.0,0
5697,2026-01-07,718.93,0
5715,2026-01-07,4341.49,0
5729,2026-01-07,2803.9,0
5801,2026-01-07,10067.58,0
5802,2026-01-07,6599.32,0
5820,2026-01-07,642.3,0
5831,2026-01-07,2502.14,0
5838,2026-01-07,6780.0,0
5851,2026-01-07,2788.0,0
5909,2026-01-07,951.19,0
5939,2026-01-07,6294.77,0
5947,2026-01-07,3990.09,0
5949,2026-01-07,1314.8,0
5952,2026-01-07,181.11,0
5969,2026-01-07,1176.3,0
5984,2026-01-07,709.97,0
6073,2026-01-07,1584.69,0
6103,2026-01-07,3708.91,0
6104,2026-01-07,4271.82,0
6143,2026-01-07,978.0,0
6239,2026-01-07,1489.0,0
6245,2026-01-07,1643.86,0
6257,2026-01-07,1067.9,0
6282,2026-01-07,2369.48,0
6332,2026-01-07,2870.27,0
6333,2026-01-07,3032.57,0
6335,2026-01-07,519.0,0
6337,2026-01-07,2031.67,0
6351,2026-01-07,2164.25,0
6367,2026-01-07,19453.43,0
6378,2026-01-07,1218.71,0
6381,2026-01-07,1616.0,0
6392,2026-01-07,6646.3,0
6402,2026-01-07,1591.42,0
6408,2026-01-07,3652.77,0
6440,2026-01-07,505.0,0
6445,2026-01-07,1148.47,0
6459,2026-01-07,1607.0,0
6460,2026-01-07,2475.21,0
6471,2026-01-07,1021.21,0
6479,2026-01-07,3095.31,0
6513,2026-01-07,1048.5,0
6537,2026-01-07,365.0,0
6539,2026-01-07,1003.87,0
6546,2026-01-07,1171.0,0
6626,2026-01-07,2311.86,0
6644,2026-01-07,1228.23,0
6658,2026-01-07,685.58,0
6718,2026-01-07,2958.95,0
6728,2026-01-07,7581.0,0
6737,2026-01-07,2220.84,0
6741,2026-01-07,1310.54,0
6752,2026-01-07,2045.55,0
6763,2026-01-07,2639.35,0
6797,2026-01-07,1230.74,0
6798,2026-01-07,2635.78,0
6862,2026-01-07,1551.02,0
6919,2026-01-07,1402.73,0
6923,2026-01-07,3105.36,0
6946,2026-01-07,4782.66,0
6963,2026-01-07,2308.04,0
6986,2026-01-07,661.91,0
6989,2026-01-07,2813.42,0
7004,2026-01-07,961.21,0
7011,2026-01-07,4152.09,0
7012,2026-01-07,2310.08,0
7018,2026-01-07,15461.88,0
7022,2026-01-07,277.43,0
7030,2026-01-07,1351.53,0
7080,2026-01-07,831.0,0
7094,2026-01-07,1638.85,0
7183,2026-01-07,150.58,0
7184,2026-01-07,1850.94,0
7186,2026-01-07,1330.37,0
7189,2026-01-07,3307.9,0
7198,2026-01-07,884.0,0
7220,2026-01-07,2667.37,0
7228,2026-01-07,3865.0,0
7231,2026-01-07,3136.53,0
7245,2026-01-07,1009.04,0
7326,2026-01-07,1967.01,0
7372,2026-01-07,395.0,0
7417,2026-01-07,1451.06,0
7425,2026-01-07,2122.0,0
7433,2026-01-07,3829.26,0
7481,2026-01-07,2377.69,0
7483,2026-01-07,3291.66,0
7486,2026-01-07,772.16,0
7538,2026-01-07,372.64,0
7550,2026-01-07,8768.91,0
7565,2026-01-07,5869.5,0
7619,2026-01-07,898.05,0
7628,2026-01-07,1194.39,0
7643,2026-01-07,1708.73,0
7701,2026-01-07,4199.96,0
7702,2026-01-07,435.48,0
7717,2026-01-07,3082.54,0
7733,2026-01-07,2051.96,0
7752,2026-01-07,1397.78,0
7806,2026-01-07,4775.0,0
7849,2026-01-07,3850.0,0
7867,2026-01-07,2768.12,0
7906,2026-01-07,3466.85,0
7915,2026-01-07,1290.0,0
7918,2026-01-07,108.0,0
7927,2026-01-07,2032.4,0
7939,2026-01-07,554.79,0
8022,2026-01-07,3434.28,0
8041,2026-01-07,3864.46,0
8045,2026-01-07,1390.55,0
8059,2026-01-07,3024.22,0
8078,2026-01-07,1456.4,0
8085,2026-01-07,3795.71,0
8086,2026-01-07,1472.03,0
8123,2026-01-07,1433.68,0
8159,2026-01-07,3136.17,0
8214,2026-01-07,1771.43,0
8219,2026-01-07,785.84,0
8242,2026-01-07,2062.93,0
8308,2026-01-07,1604.13,0
8338,2026-01-07,437.38,0
8349,2026-01-07,1433.3,0
8365,2026-01-07,2002.4,0
8368,2026-01-07,1205.95,0
8386,2026-01-07,1720.92,0
8387,2026-01-07,1830.15,0
8392,2026-01-07,1368.23,0
8393,2026-01-07,1366.23,0
8395,2026-01-07,4315.83,0
8399,2026-01-07,1907.76,0
8424,2026-01-07,4325.96,0
8522,2026-01-07,4657.97,0
8544,2026-01-07,1713.57,0
8558,2026-01-07,1096.84,0
8572,2026-01-07,497.18,0
8698,2026-01-07,747.44,0
8705,2026-01-07,203.77,0
8715,2026-01-07,1036.29,0
8742,2026-01-07,457.35,0
8789,2026-01-07,141.0,0
8841,2026-01-07,856.83,0
8844,2026-01-07,1151.69,0
8881,2026-01-07,725.39,0
8935,2026-01-07,1480.6,0
9005,2026-01-07,1817.97,0
9037,2026-01-07,1789.01,0
9039,2026-01-07,2852.96,0
9045,2026-01-07,3329.21,0
9049,2026-01-07,7341.25,0
9057,2026-01-07,3595.01,0
9083,2026-01-07,1964.39,0
9227,2026-01-07,665.0,0
9229,2026-01-07,363.0,0
9259,2026-01-07,759.0,0
9303,2026-01-07,3599.77,0
9312,2026-01-07,2729.55,0
9343,2026-01-07,705.0,0
9347,2026-01-07,2767.75,0
9408,2026-01-07,2353.26,0
9438,2026-01-07,708.01,0
9441,2026-01-07,2640.0,0
9446,2026-01-07,680.7,0
9466,2026-01-07,232.1,0
9476,2026-01-07,816.0,0
9513,2026-01-07,3197.54,0
9514,2026-01-07,360.0,0
9517,2026-01-07,613.18,0
9639,2026-01-07,2073.47,0
9723,2026-01-07,616.34,0
9729,2026-01-07,2488.35,0
9735,2026-01-07,5552.04,0
9744,2026-01-07,3488.22,0
9857,2026-01-07,2604.68,0
9890,2026-01-07,1206.28,0
143A,2026-01-07,810.0,0
2307,2026-01-07,1036.59,0
2321,2026-01-07,215.0,0
2330,2026-01-07,173.0,0
2332,2026-01-07,1554.41,0
2342,2026-01-07,281.0,0
2385,2026-01-07,240.0,0
2429,2026-01-07,2665.0,0
2440,2026-01-07,171.0,0
247A,2026-01-07,1506.0,0
2531,2026-01-07,1631.17,0
2540,2026-01-07,4330.0,0
255A,2026-01-07,2981.86,0
256A,2026-01-07,2316.35,0
2587,2026-01-07,4784.0,0
2612,2026-01-07,1297.81,0
268A,2026-01-07,1238.0,0
2749,2026-01-07,702.38,0
2805,2026-01-07,3965.3,0
2820,2026-01-07,4745.0,0
2831,2026-01-07,3298.2,0
2897,2026-01-07,2850.08,0
2908,2026-01-07,1572.24,0
2922,2026-01-07,1905.42,0
297A,2026-01-07,228.15,0
2980,2026-01-07,3279.39,0
2984,2026-01-07,722.68,0
2993,2026-01-07,2159.63,0
3010,2026-01-07,195.72,0
3059,2026-01-07,824.02,0
3069,2026-01-07,154.0,0
3088,2026-01-07,2619.49,0
3099,2026-01-07,2347.52,0
3107,2026-01-07,3031.62,0
3111,2026-01-07,249.0,0
3131,2026-01-07,2813.25,0
3197,2026-01-07,3390.0,0
3205,2026-01-07,1162.18,0
3232,2026-01-07,534.49,0
3237,2026-01-07,68.0,0
3284,2026-01-07,1296.04,0
332A,2026-01-07,1145.0,0
3350,2026-01-07,531.0,0
3355,2026-01-07,1721.0,0
3392,2026-01-07,830.02,0
3395,2026-01-07,2680.18,0
3405,2026-01-07,1619.0,0
3416,2026-01-07,938.0,0
341A,2026-01-07,2259.0,0
3422,2026-01-07,454.74,0
3431,2026-01-07,1832.47,0
3435,2026-01-07,1309.58,0
3449,2026-01-07,2219.0,0
3457,2026-01-07,1061.0,0
3484,2026-01-07,1166.14,0
3521,2026-01-07,178.65,0
3529,2026-01-07,1269.0,0
3556,2026-01-07,1085.0,0
3569,2026-01-07,3022.91,0
3580,2026-01-07,844.86,0
3632,2026-01-07,406.0,0
3670,2026-01-07,2003.46,0
3673,2026-01-07,753.0,0
3676,2026-01-07,913.46,0
3682,2026-01-07,683.36,0
3723,2026-01-07,1705.0,0
3768,2026-01-07,506.14,0
3773,2026-01-07,1012.86,0
3798,2026-01-07,678.61,0
3800,2026-01-07,1943.6,0
3817,2026-01-07,5276.29,0
3834,2026-01-07,686.8,0
3840,2026-01-07,58.0,0
3848,2026-01-07,873.65,0
3896,2026-01-07,339.0,0
3925,2026-01-07,1657.42,0
3932,2026-01-07,2672.0,0
3939,2026-01-07,514.0,0
3944,2026-01-07,2313.0,0
3947,2026-01-07,2350.0,0
3954,2026-01-07,3257.37,0
3979,2026-01-07,411.69,0
3992,2026-01-07,584.0,0
4004,2026-01-07,7118.0,0
4027,2026-01-07,1215.72,0
4042,2026-01-07,2409.03,0
4055,2026-01-07,1578.0,0
4056,2026-01-07,408.0,0
4061,2026-01-07,2869.02,0
4064,2026-01-07,2531.27,0
4069,2026-01-07,1434.0,0
4072,2026-01-07,3585.0,0
4078,2026-01-07,3252.32,0
4092,2026-01-07,2969.03,0
4114,2026-01-07,2044.93,0
4171,2026-01-07,1403.0,0
4180,2026-01-07,1118.0,0
4182,2026-01-07,2891.31,0
4183,2026-01-07,2038.68,0
4188,2026-01-07,944.19,0
4205,2026-01-07,1816.57,0
4208,2026-01-07,2609.98,0
4212,2026-01-07,2142.42,0
421A,2026-01-07,2923.0,0
4231,2026-01-07,964.11,0
4242,2026-01-07,1682.66,0
4243,2026-01-07,833.0,0
4246,2026-01-07,807.79,0
4258,2026-01-07,3045.0,0
4264,2026-01-07,1482.0,0
4274,2026-01-07,1026.68,0
4290,2026-01-07,727.96,0
4293,2026-01-07,510.0,0
4299,2026-01-07,1302.61,0
429A,2026-01-07,3120.91,0
4331,2026-01-07,810.0,0
4356,2026-01-07,1848.0,0
4367,2026-01-07,2146.0,0
4379,2026-01-07,416.0,0
4389,2026-01-07,876.65,0
4396,2026-01-07,1529.0,0
4409,2026-01-07,722.44,0
4415,2026-01-07,1075.0,0
4449,2026-01-07,1301.0,0
4461,2026-01-07,8719.26,0
4471,2026-01-07,5271.53,0
4478,2026-01-07,3015.0,0
4480,2026-01-07,2326.0,0
4488,2026-01-07,2694.0,0
4495,2026-01-07,2701.0,0
4502,2026-01-07,4867.21,0
4506,2026-01-07,2633.5,0
4521,2026-01-07,3984.02,0
4524,2026-01-07,2142.54,0
4526,2026-01-07,2948.48,0
4527,2026-01-07,2597.49,0
4540,2026-01-07,4129.35,0
4548,2026-01-07,706.71,0
4552,2026-01-07,692.29,0
4570,2026-01-07,1827.16,0
4587,2026-01-07,1738.0,0
4593,2026-01-07,280.0,0
4595,2026-01-07,1760.0,0
4611,2026-01-07,1313.61,0
4628,2026-01-07,11274.73,0
4635,2026-01-07,1504.82,0
4658,2026-01-07,1309.86,0
4680,2026-01-07,1118.56,0
4687,2026-01-07,1285.15,0
4694,2026-01-07,3809.25,0
4751,2026-01-07,1381.5,0
4761,2026-01-07,1274.65,0
4801,2026-01-07,2481.0,0
4809,2026-01-07,2007.0,0
4816,2026-01-07,2700.24,0
4847,2026-01-07,968.0,0
4888,2026-01-07,245.0,0
4889,2026-01-07,1510.0,0
4926,2026-01-07,1224.86,0
4928,2026-01-07,4610.0,0
4931,2026-01-07,2050.0,0
4933,2026-01-07,1321.0,0
4966,2026-01-07,14949.29,0
4974,2026-01-07,820.0,0
4979,2026-01-07,2150.0,0
4980,2026-01-07,2659.07,0
4985,2026-01-07,5010.0,0
4997,2026-01-07,1003.09,0
5071,2026-01-07,1400.76,0
5076,2026-01-07,2147.55,0
5184,2026-01-07,3690.0,0
5232,2026-01-07,3829.7,0
5254,2026-01-07,3170.0,0
5288,2026-01-07,1453.09,0
5301,2026-01-07,990.4,0
5368,2026-01-07,1062.55,0
5401,2026-01-07,636.35,0
5458,2026-01-07,1016.34,0
5463,2026-01-07,1485.86,0
5599,2026-01-07,1931.31,0
5631,2026-01-07,8324.99,0
5632,2026-01-07,1866.53,0
5706,2026-01-07,19178.75,0
5711,2026-01-07,3945.17,0
5753,2026-01-07,2345.68,0
5757,2026-01-07,4194.35,0
5911,2026-01-07,3013.91,0
5915,2026-01-07,1931.99,0
5951,2026-01-07,936.87,0
5956,2026-01-07,590.39,0
5957,2026-01-07,732.0,0
5962,2026-01-07,1678.61,0
5973,2026-01-07,542.85,0
5974,2026-01-07,798.89,0
5976,2026-01-07,1279.41,0
5985,2026-01-07,966.34,0
5997,2026-01-07,724.0,0
6022,2026-01-07,4900.0,0
6030,2026-01-07,1680.0,0
6055,2026-01-07,1545.62,0
6059,2026-01-07,376.85,0
6087,2026-01-07,3390.0,0
6090,2026-01-07,685.0,0
6101,2026-01-07,2855.44,0
6125,2026-01-07,4587.78,0
6165,2026-01-07,480.78,0
6181,2026-01-07,117.0,0
6193,2026-01-07,1007.07,0
6197,2026-01-07,860.0,0
6235,2026-01-07,1951.0,0
6246,2026-01-07,1976.62,0
6262,2026-01-07,732.54,0
6269,2026-01-07,14345.0,0
6284,2026-01-07,6270.0,0
6292,2026-01-07,785.0,0
6298,2026-01-07,1054.07,0
6306,2026-01-07,801.62,0
6317,2026-01-07,1713.26,0
6324,2026-01-07,3576.18,0
6334,2026-01-07,368.39,0
6339,2026-01-07,1086.44,0
6342,2026-01-07,2810.42,0
6346,2026-01-07,6034.22,0
6358,2026-01-07,2075.2,0
6368,2026-01-07,14322.81,0
6371,2026-01-07,2317.62,0
6379,2026-01-07,2438.37,0
6384,2026-01-07,1521.99,0
6405,2026-01-07,1246.67,0
6412,2026-01-07,2019.48,0
6417,2026-01-07,2483.05,0
6418,2026-01-07,1006.7,0
6464,2026-01-07,371.0,0
6485,2026-01-07,1560.41,0
6486,2026-01-07,2907.05,0
6495,2026-01-07,156.54,0
6497,2026-01-07,1222.0,0
6498,2026-01-07,1806.0,0
6518,2026-01-07,989.17,0
6523,2026-01-07,1149.31,0
6524,2026-01-07,3015.0,0
6525,2026-01-07,6174.25,0
6540,2026-01-07,1730.0,0
6547,2026-01-07,2384.0,0
6548,2026-01-07,137.0,0
6549,2026-01-07,1586.94,0
6551,2026-01-07,757.0,0
6570,2026-01-07,1250.16,0
6590,2026-01-07,4112.95,0
6620,2026-01-07,852.0,0
6625,2026-01-07,390.32,0
6638,2026-01-07,1640.27,0
6645,2026-01-07,3975.2,0
6648,2026-01-07,2346.15,0
6674,2026-01-07,3773.69,0
6694,2026-01-07,633.0,0
6748,2026-01-07,870.0,0
6785,2026-01-07,2418.0,0
6787,2026-01-07,10613.95,0
6800,2026-01-07,2153.02,0
6845,2026-01-07,1411.92,0
6871,2026-01-07,7680.0,0
6914,2026-01-07,2545.0,0
6941,2026-01-07,5879.62,0
7067,2026-01-07,1078.1,0
7081,2026-01-07,1317.0,0
7096,2026-01-07,816.0,0
7122,2026-01-07,2440.3,0
7157,2026-01-07,1950.0,0
7167,2026-01-07,1077.18,0
7187,2026-01-07,1428.5,0
7191,2026-01-07,1146.72,0
7201,2026-01-07,394.4,0
7202,2026-01-07,2429.44,0
7208,2026-01-07,1038.73,0
7222,2026-01-07,1043.11,0
7238,2026-01-07,119.0,0
7240,2026-01-07,2838.95,0
7242,2026-01-07,4453.13,0
7276,2026-01-07,2331.45,0
7292,2026-01-07,6876.21,0
7296,2026-01-07,3670.21,0
7299,2026-01-07,1916.83,0
7305,2026-01-07,2494.07,0
7314,2026-01-07,1161.0,0
7320,2026-01-07,1421.0,0
7337,2026-01-07,1603.24,0
7361,2026-01-07,1402.0,0
7374,2026-01-07,1584.49,0
7456,2026-01-07,5705.84,0
7458,2026-01-07,1658.42,0
7476,2026-01-07,2407.38,0
7482,2026-01-07,1366.55,0
7508,2026-01-07,1378.49,0
7522,2026-01-07,961.01,0
7531,2026-01-07,1558.0,0
7532,2026-01-07,918.7,0
7551,2026-01-07,658.54,0
7554,2026-01-07,1137.52,0
7561,2026-01-07,640.05,0
7585,2026-01-07,415.0,0
7602,2026-01-07,155.76,0
7613,2026-01-07,1317.0,0
7637,2026-01-07,2364.11,0
7698,2026-01-07,2286.98,0
7715,2026-01-07,2526.77,0
7726,2026-01-07,1016.0,0
7729,2026-01-07,11697.77,0
7734,2026-01-07,3199.32,0
7735,2026-01-07,7929.21,0
7745,2026-01-07,2081.04,0
7760,2026-01-07,2330.0,0
7762,2026-01-07,1277.88,0
7776,2026-01-07,286.0,0
7780,2026-01-07,1591.59,0
7794,2026-01-07,422.0,0
7822,2026-01-07,228.15,0
7826,2026-01-07,3660.0,0
7833,2026-01-07,669.0,0
7863,2026-01-07,988.13,0
7864,2026-01-07,3126.39,0
7877,2026-01-07,1738.6,0
7898,2026-01-07,960.34,0
7912,2026-01-07,2717.28,0
7936,2026-01-07,3987.0,0
7943,2026-01-07,3263.26,0
7979,2026-01-07,1807.36,0
7990,2026-01-07,2172.98,0
7991,2026-01-07,1603.88,0
8029,2026-01-07,2555.0,0
8032,2026-01-07,937.77,0
8050,2026-01-07,3587.66,0
8051,2026-01-07,1458.45,0
8061,2026-01-07,2392.12,0
8075,2026-01-07,2554.22,0
8081,2026-01-07,2162.45,0
8107,2026-01-07,32.0,0
8111,2026-01-07,2552.16,0
8129,2026-01-07,4627.85,0
8130,2026-01-07,3077.5,0
8136,2026-01-07,989.63,0
8138,2026-01-07,4347.74,0
8151,2026-01-07,1730.29,0
8160,2026-01-07,2506.15,0
8225,2026-01-07,3555.07,0
8226,2026-01-07,476.11,0
8316,2026-01-07,5133.51,0
8341,2026-01-07,2626.08,0
8354,2026-01-07,5263.43,0
8366,2026-01-07,1478.42,0
8524,2026-01-07,899.94,0
8542,2026-01-07,1511.47,0
8550,2026-01-07,777.6,0
8551,2026-01-07,4557.6,0
8562,2026-01-07,284.09,0
8772,2026-01-07,843.25,0
8801,2026-01-07,1802.8,0
8802,2026-01-07,3972.19,0
8804,2026-01-07,3626.0,0
8818,2026-01-07,1940.89,0
8830,2026-01-07,4013.2,0
8912,2026-01-07,155.0,0
8920,2026-01-07,778.53,0
8945,2026-01-07,1116.0,0
8946,2026-01-07,79.0,0
9007,2026-01-07,1709.43,0
9010,2026-01-07,2104.44,0
9025,2026-01-07,3170.53,0
9036,2026-01-07,1166.24,0
9067,2026-01-07,947.0,0
9069,2026-01-07,2010.31,0
9074,2026-01-07,5115.94,0
9082,2026-01-07,1162.42,0
9087,2026-01-07,1252.31,0
9130,2026-01-07,1075.73,0
9147,2026-01-07,3435.0,0
9214,2026-01-07,1424.0,0
9221,2026-01-07,1311.3,0
9272,2026-01-07,1402.0,0
9302,2026-01-07,3799.26,0
9305,2026-01-07,2329.57,0
9306,2026-01-07,1977.18,0
9308,2026-01-07,1400.6,0
9319,2026-01-07,1480.84,0
9332,2026-01-07,696.81,0
9338,2026-01-07,1911.0,0
9340,2026-01-07,730.0,0
9341,2026-01-07,572.95,0
9365,2026-01-07,1507.31,0
9367,2026-01-07,1990.06,0
9428,2026-01-07,1362.99,0
9435,2026-01-07,44313.69,0
9519,2026-01-07,658.0,0
9621,2026-01-07,2983.0,0
9622,2026-01-07,1594.0,0
9633,2026-01-07,1488.17,0
9640,2026-01-07,2234.66,0
9644,2026-01-07,743.3,0
9686,2026-01-07,1646.9,0
9697,2026-01-07,3575.88,0
9709,2026-01-07,1608.96,0
9726,2026-01-07,1695.0,0
9746,2026-01-07,4202.11,0
9757,2026-01-07,1157.0,0
9845,2026-01-07,1556.93,0
9850,2026-01-07,979.05,0
9856,2026-01-07,1233.74,0
9888,2026-01-07,828.1,0
9889,2026-01-07,1579.86,0
9904,2026-01-07,377.0,0
9908,2026-01-07,2233.65,0
9929,2026-01-07,465.11,0
9956,2026-01-07,3323.31,0
9959,2026-01-07,749.74,0
9984,2026-01-07,4646.51,0
9986,2026-01-07,2473.35,0
9996,2026-01-07,2248.02,0
9997,2026-01-07,977.65,0
141A,2026-01-07,3045.0,0
146A,2026-01-07,3440.0,0
148A,2026-01-07,2099.0,0
149A,2026-01-07,793.0,0
155A,2026-01-07,1341.0,0
167A,2026-01-07,3095.44,0
1853,2026-01-07,319.29,0
1914,2026-01-07,655.74,0
195A,2026-01-07,877.0,0
196A,2026-01-07,302.0,0
197A,2026-01-07,510.0,0
1981,2026-01-07,1583.0,0
2004,2026-01-07,2989.22,0
206A,2026-01-07,167.0,0
2117,2026-01-07,2795.46,0
2156,2026-01-07,307.82,0
220A,2026-01-07,1018.0,0
2325,2026-01-07,4985.0,0
