Code,Date,Close,MarketCapB
8144,2026-08-26,1239.0,
8160,2026-08-26,2475.0,
8167,2026-08-26,1437.0,
8174,2026-08-26,2973.0,
8226,2026-08-26,394.0,
8242,2026-08-26,3036.0,
8281,2026-08-26,1176.0,
8304,2026-08-26,3387.0,
8308,2026-08-26,2446.0,
8346,2026-08-26,969.0,
8362,2026-08-26,7000.0,
8387,2026-08-26,3460.0,
8393,2026-08-26,2469.0,
8395,2026-08-26,6460.0,
8508,2026-08-26,804.0,
8518,2026-08-26,139.0,
8542,2026-08-26,1950.0,
8630,2026-08-26,6873.0,
8699,2026-08-26,1143.0,
8714,2026-08-26,1076.0,
8739,2026-08-26,2585.0,
8783,2026-08-26,67.0,
8887,2026-08-26,386.0,
8894,2026-08-26,22.0,
8987,2026-08-26,140500.0,
9046,2026-08-26,2493.0,
9072,2026-08-26,5380.0,
9115,2026-08-26,1122.0,
9145,2026-08-26,590.0,
9158,2026-08-26,720.0,
9215,2026-08-26,964.0,
9222,2026-08-26,50.0,
9257,2026-08-26,533.0,
9301,2026-08-26,1523.5,
9307,2026-08-26,998.0,
9311,2026-08-26,7740.0,
9325,2026-08-26,1091.0,
9363,2026-08-26,542.0,
9401,2026-08-26,5903.0,
9408,2026-08-26,2638.0,
9425,2026-08-26,232.0,
9435,2026-08-26,40340.0,
9436,2026-08-26,4100.0,
9441,2026-08-26,3065.0,
9468,2026-08-26,3685.0,
9504,2026-08-26,980.7000122070312,
9505,2026-08-26,987.5999755859375,
9557,2026-08-26,228.0,
9605,2026-08-26,6160.0,
9621,2026-08-26,3195.0,
9658,2026-08-26,1090.0,
9672,2026-08-26,5070.0,
9691,2026-08-26,5150.0,
9709,2026-08-26,1376.0,
9735,2026-08-26,6428.0,
9761,2026-08-26,2428.0,
9780,2026-08-26,1113.0,
9788,2026-08-26,528.0,
9816,2026-08-26,259.0,
9832,2026-08-26,1560.0,
9842,2026-08-26,1916.0,
9889,2026-08-26,1728.0,
9914,2026-08-26,748.0,
9978,2026-08-26,44.0,
9987,2026-08-26,5089.0,
