Code,Date,Close,MarketCapB
3277,2026-07-22,655.0,
3283,2026-07-22,89700.0,
3292,2026-07-22,126100.0,
3358,2026-07-22,98.0,
3387,2026-07-22,781.0,
3392,2026-07-22,859.0,
3399,2026-07-22,3565.0,
3420,2026-07-22,1591.0,
3423,2026-07-22,264.0,
3433,2026-07-22,2964.0,
3439,2026-07-22,671.0,
3440,2026-07-22,884.0,
3443,2026-07-22,1296.0,
3447,2026-07-22,995.0,
3463,2026-07-22,122500.0,
3469,2026-07-22,910.0,
3472,2026-07-22,65800.0,
3475,2026-07-22,1485.0,
3483,2026-07-22,1500.0,
3556,2026-07-22,814.0,
3577,2026-07-22,932.0,
3623,2026-07-22,1029.0,
3628,2026-07-22,604.0,
3634,2026-07-22,574.0,
3641,2026-07-22,955.0,
3664,2026-07-22,23.0,
3670,2026-07-22,1731.0,
3671,2026-07-22,329.0,
3678,2026-07-22,1250.0,
3686,2026-07-22,69.0,
3712,2026-07-22,1010.0,
3726,2026-07-22,362.0,
3753,2026-07-22,193.0,
3773,2026-07-22,1109.0,
3777,2026-07-22,48.0,
3778,2026-07-22,2906.0,
3807,2026-07-22,86.0,
3825,2026-07-22,203.0,
3835,2026-07-22,420.0,
3836,2026-07-22,1213.0,
3850,2026-07-22,3040.0,
3901,2026-07-22,1356.0,
3904,2026-07-22,414.0,
3908,2026-07-22,347.0,
3918,2026-07-22,1215.0,
3928,2026-07-22,225.0,
3939,2026-07-22,483.0,
3940,2026-07-22,120.0,
3945,2026-07-22,2249.0,
3946,2026-07-22,4465.0,
3947,2026-07-22,2197.0,
3948,2026-07-22,1149.0,
3963,2026-07-22,336.0,
3964,2026-07-22,1420.0,
3976,2026-07-22,590.0,
4011,2026-07-22,1970.0,
4019,2026-07-22,615.0,
4023,2026-07-22,4230.0,
4027,2026-07-22,2427.0,
4043,2026-07-22,4685.0,
4075,2026-07-22,867.0,
4082,2026-07-22,1853.0,
4088,2026-07-22,2558.0,
4092,2026-07-22,5510.0,
4094,2026-07-22,2105.0,
4097,2026-07-22,1126.0,
4100,2026-07-22,1465.0,
4171,2026-07-22,1663.0,
4172,2026-07-22,2197.0,
4177,2026-07-22,1503.0,
4186,2026-07-22,10290.0,
4189,2026-07-22,3055.0,
4194,2026-07-22,8403.0,
4198,2026-07-22,500.0,
4216,2026-07-22,6290.0,
4228,2026-07-22,522.0,
4229,2026-07-22,4745.0,
4248,2026-07-22,861.0,
4259,2026-07-22,804.0,
4264,2026-07-22,1583.0,
4270,2026-07-22,1767.0,
4274,2026-07-22,1084.0,
4284,2026-07-22,449.0,
4323,2026-07-22,1802.0,
4334,2026-07-22,380.0,
4344,2026-07-22,109.0,
4366,2026-07-22,450.0,
4368,2026-07-22,4050.0,
4369,2026-07-22,3340.0,
4371,2026-07-22,1370.0,
4395,2026-07-22,741.0,
4397,2026-07-22,379.0,
4404,2026-07-22,1917.0,
4412,2026-07-22,1172.0,
4416,2026-07-22,449.0,
4427,2026-07-22,195.0,
4429,2026-07-22,716.0,
4439,2026-07-22,783.0,
4440,2026-07-22,1153.0,
4446,2026-07-22,777.0,
4450,2026-07-22,2178.0,
4480,2026-07-22,2082.0,
4482,2026-07-22,704.0,
4483,2026-07-22,3290.0,
4506,2026-07-22,1286.0,
4528,2026-07-22,2405.0,
4534,2026-07-22,3140.0,
4543,2026-07-22,2199.0,
4549,2026-07-22,2562.0,
4554,2026-07-22,1906.0,
4558,2026-07-22,200.0,
4565,2026-07-22,921.0,
4596,2026-07-22,63.0,
4619,2026-07-22,2445.0,
4633,2026-07-22,2477.0,
4650,2026-07-22,265.0,
4678,2026-07-22,322.0,
4689,2026-07-22,442.6000061035156,
4707,2026-07-22,324.0,
4725,2026-07-22,1824.0,
4792,2026-07-22,1720.0,
4801,2026-07-22,2407.0,
4814,2026-07-22,153.0,
4833,2026-07-22,45.0,
4849,2026-07-22,1242.0,
4883,2026-07-22,33.0,
4885,2026-07-22,900.0,
4886,2026-07-22,2223.0,
4922,2026-07-22,5472.0,
4927,2026-07-22,1319.0,
4929,2026-07-22,743.0,
4934,2026-07-22,618.0,
4951,2026-07-22,1530.0,
4968,2026-07-22,2071.0,
5015,2026-07-22,991.0,
5021,2026-07-22,3944.0,
5036,2026-07-22,1567.0,
5037,2026-07-22,4240.0,
5038,2026-07-22,2080.0,
5132,2026-07-22,2021.0,
5133,2026-07-22,310.0,
5199,2026-07-22,1980.0,
5202,2026-07-22,483.0,
5210,2026-07-22,2855.0,
5214,2026-07-22,5718.0,
5218,2026-07-22,1439.0,
5240,2026-07-22,168.0,
5252,2026-07-22,799.0,
5302,2026-07-22,4770.0,
5331,2026-07-22,3455.0,
5491,2026-07-22,898.0,
5528,2026-07-22,1500.0,
5574,2026-07-22,2337.0,
5581,2026-07-22,193.0,
5592,2026-07-22,2288.0,
5594,2026-07-22,500.0,
5612,2026-07-22,1554.0,
5620,2026-07-22,2200.0,
5697,2026-07-22,730.0,
5707,2026-07-22,829.0,
5711,2026-07-22,4204.0,
5713,2026-07-22,7521.0,
5714,2026-07-22,8457.0,
5715,2026-07-22,3695.0,
5742,2026-07-22,725.0,
5757,2026-07-22,5250.0,
5803,2026-07-22,4751.0,
5831,2026-07-22,3338.0,
5832,2026-07-22,3356.0,
5843,2026-07-22,2389.0,
5857,2026-07-22,3065.0,
5869,2026-07-22,1230.0,
5886,2026-07-22,430.0,
5906,2026-07-22,824.0,
5923,2026-07-22,1133.0,
5929,2026-07-22,3764.0,
5940,2026-07-22,720.0,
5946,2026-07-22,2088.0,
5955,2026-07-22,83.0,
5969,2026-07-22,1170.0,
5971,2026-07-22,8110.0,
5983,2026-07-22,15100.0,
5990,2026-07-22,1983.0,
5991,2026-07-22,3642.0,
5998,2026-07-22,2810.0,
6018,2026-07-22,6390.0,
6029,2026-07-22,198.0,
6042,2026-07-22,3730.0,
6049,2026-07-22,244.0,
6135,2026-07-22,14490.0,
6189,2026-07-22,1015.0,
6191,2026-07-22,875.0,
6208,2026-07-22,1639.0,
6222,2026-07-22,876.0,
6224,2026-07-22,1150.0,
6230,2026-07-22,2314.0,
6239,2026-07-22,1310.0,
6245,2026-07-22,1650.0,
6254,2026-07-22,4100.0,
6269,2026-07-22,10020.0,
6276,2026-07-22,308.0,
6284,2026-07-22,9200.0,
6289,2026-07-22,1848.0,
6317,2026-07-22,1697.0,
6328,2026-07-22,2392.0,
6331,2026-07-22,3300.0,
6339,2026-07-22,1161.0,
6347,2026-07-22,258.0,
6356,2026-07-22,1412.0,
6357,2026-07-22,2391.0,
6365,2026-07-22,5470.0,
6368,2026-07-22,15310.0,
6380,2026-07-22,3670.0,
6387,2026-07-22,10360.0,
6400,2026-07-22,261.0,
6420,2026-07-22,3290.0,
6428,2026-07-22,316.0,
6454,2026-07-22,1709.0,
6457,2026-07-22,4353.0,
6467,2026-07-22,330.0,
6473,2026-07-22,2062.5,
6497,2026-07-22,1340.0,
6507,2026-07-22,13930.0,
6516,2026-07-22,5740.0,
6518,2026-07-22,1861.0,
6532,2026-07-22,6220.0,
6533,2026-07-22,1186.0,
6554,2026-07-22,1048.0,
6562,2026-07-22,985.0,
6571,2026-07-22,1300.0,
6573,2026-07-22,27.0,
6590,2026-07-22,5320.0,
6596,2026-07-22,990.0,
6616,2026-07-22,1896.0,
6630,2026-07-22,745.0,
6635,2026-07-22,662.0,
6644,2026-07-22,1508.0,
6652,2026-07-22,3250.0,
6656,2026-07-22,1094.0,
6658,2026-07-22,457.0,
6743,2026-07-22,882.0,
6744,2026-07-22,4280.0,
6748,2026-07-22,737.0,
6753,2026-07-22,622.2000122070312,
6762,2026-07-22,3107.0,
6770,2026-07-22,2126.0,
6787,2026-07-22,24390.0,
6798,2026-07-22,2980.0,
6824,2026-07-22,4835.0,
6845,2026-07-22,1641.0,
6850,2026-07-22,1612.0,
6867,2026-07-22,419.0,
6894,2026-07-22,2124.0,
6897,2026-07-22,693.0,
6904,2026-07-22,449.0,
6905,2026-07-22,1293.0,
6915,2026-07-22,3325.0,
6955,2026-07-22,414.0,
6961,2026-07-22,12370.0,
6965,2026-07-22,2402.0,
6988,2026-07-22,3294.0,
7011,2026-07-22,3892.0,
7014,2026-07-22,4160.0,
7030,2026-07-22,1047.0,
7041,2026-07-22,347.0,
7096,2026-07-22,734.0,
7110,2026-07-22,2065.0,
7119,2026-07-22,1677.0,
7120,2026-07-22,1074.0,
7137,2026-07-22,1200.0,
7172,2026-07-22,2118.0,
7181,2026-07-22,1728.0,
7184,2026-07-22,2969.0,
7213,2026-07-22,621.0,
7239,2026-07-22,2177.0,
7242,2026-07-22,4315.0,
7264,2026-07-22,1386.0,
7276,2026-07-22,2493.5,
7277,2026-07-22,333.0,
7358,2026-07-22,1478.0,
7362,2026-07-22,862.0,
7409,2026-07-22,1458.0,
7417,2026-07-22,1879.0,
7419,2026-07-22,1363.0,
7453,2026-07-22,4161.0,
7476,2026-07-22,2458.5,
7494,2026-07-22,233.0,
7510,2026-07-22,2458.0,
7512,2026-07-22,845.0,
7532,2026-07-22,866.2999877929688,
7538,2026-07-22,375.0,
7552,2026-07-22,3095.0,
7604,2026-07-22,900.0,
7628,2026-07-22,1152.0,
7683,2026-07-22,1432.0,
7709,2026-07-22,44.0,
7727,2026-07-22,728.0,
7735,2026-07-22,16500.0,
7744,2026-07-22,1993.0,
7762,2026-07-22,2256.0,
7775,2026-07-22,429.0,
7777,2026-07-22,342.0,
7793,2026-07-22,1350.0,
7804,2026-07-22,2206.0,
7809,2026-07-22,1318.0,
7810,2026-07-22,154.0,
7832,2026-07-22,4095.0,
7841,2026-07-22,1090.0,
7863,2026-07-22,944.0,
7917,2026-07-22,1393.0,
7931,2026-07-22,3245.0,
7939,2026-07-22,581.0,
7943,2026-07-22,3015.0,
7984,2026-07-22,860.7000122070312,
7986,2026-07-22,1860.0,
7987,2026-07-22,579.0,
7988,2026-07-22,5125.0,
8020,2026-07-22,2128.5,
8031,2026-07-22,4911.0,
8065,2026-07-22,3040.0,
8078,2026-07-22,1724.0,
8084,2026-07-22,3920.0,
8089,2026-07-22,1886.0,
8103,2026-07-22,910.0,
8119,2026-07-22,795.0,
8129,2026-07-22,4023.0,
8132,2026-07-22,6910.0,
8139,2026-07-22,2039.0,
8144,2026-07-22,1272.0,
8150,2026-07-22,2911.0,
8152,2026-07-22,7670.0,
8167,2026-07-22,1359.0,
8181,2026-07-22,1016.0,
8207,2026-07-22,293.0,
8214,2026-07-22,1708.0,
8217,2026-07-22,794.0,
8345,2026-07-22,2215.0,
8346,2026-07-22,885.0,
8370,2026-07-22,4780.0,
8386,2026-07-22,2865.0,
8392,2026-07-22,2684.0,
8411,2026-07-22,8529.0,
8416,2026-07-22,1184.0,
8421,2026-07-22,185700.0,
8425,2026-07-22,1326.0,
8439,2026-07-22,2678.0,
8473,2026-07-22,2814.5,
8537,2026-07-22,2777.0,
8542,2026-07-22,1576.0,
8558,2026-07-22,1400.0,
8584,2026-07-22,3780.0,
8601,2026-07-22,1852.5,
8697,2026-07-22,2218.0,
8714,2026-07-22,1050.0,
8729,2026-07-22,159.8000030517578,
8742,2026-07-22,545.0,
8772,2026-07-22,837.0,
8802,2026-07-22,4204.0,
8818,2026-07-22,1105.0,
8836,2026-07-22,26.0,
8850,2026-07-22,4725.0,
8912,2026-07-22,150.0,
8952,2026-07-22,122300.0,
8984,2026-07-22,124000.0,
9003,2026-07-22,2564.0,
9008,2026-07-22,791.0,
9024,2026-07-22,3540.0,
9025,2026-07-22,2888.0,
9046,2026-07-22,2480.0,
9051,2026-07-22,1290.0,
9073,2026-07-22,1245.0,
9119,2026-07-22,1492.0,
9127,2026-07-22,2780.0,
9162,2026-07-22,231.0,
9206,2026-07-22,1921.0,
9244,2026-07-22,1200.0,
9250,2026-07-22,845.0,
9253,2026-07-22,711.0,
9264,2026-07-22,1708.0,
9273,2026-07-22,780.0,
9284,2026-07-22,77700.0,
9285,2026-07-22,44000.0,
9308,2026-07-22,1682.0,
9319,2026-07-22,1869.0,
9324,2026-07-22,2569.0,
9326,2026-07-22,501.0,
9361,2026-07-22,2065.0,
9366,2026-07-22,1054.0,
9376,2026-07-22,810.0,
9412,2026-07-22,2299.0,
9413,2026-07-22,3520.0,
9423,2026-07-22,104.0,
9424,2026-07-22,112.0,
9438,2026-07-22,611.0,
9439,2026-07-22,234.0,
9466,2026-07-22,222.0,
9468,2026-07-22,3575.0,
9474,2026-07-22,914.0,
9503,2026-07-22,2351.5,
9504,2026-07-22,941.2999877929688,
9508,2026-07-22,1789.5,
9511,2026-07-22,936.0,
9534,2026-07-22,784.0,
9543,2026-07-22,1259.0,
9557,2026-07-22,184.0,
9558,2026-07-22,1914.0,
9565,2026-07-22,650.0,
9605,2026-07-22,5730.0,
9621,2026-07-22,2940.0,
9622,2026-07-22,1447.0,
9686,2026-07-22,1633.0,
9722,2026-07-22,1930.0,
9723,2026-07-22,634.0,
9726,2026-07-22,1918.0,
9735,2026-07-22,6735.0,
9742,2026-07-22,2153.0,
9768,2026-07-22,3340.0,
9788,2026-07-22,533.0,
9795,2026-07-22,2245.0,
9830,2026-07-22,2349.0,
9835,2026-07-22,507.0,
9887,2026-07-22,4905.0,
9888,2026-07-22,1012.0,
9895,2026-07-22,1266.0,
9902,2026-07-22,2811.0,
9903,2026-07-22,885.0,
9908,2026-07-22,2689.0,
9960,2026-07-22,4035.0,
9983,2026-07-22,78580.0,
