Code,Date,Close,MarketCapB
1921,2026-01-15,2147.0,0
1925,2026-01-15,5359.51,0
1926,2026-01-15,3465.19,0
1928,2026-01-15,3555.83,0
1929,2026-01-15,1361.24,0
1930,2026-01-15,1551.98,0
1934,2026-01-15,2881.47,0
1939,2026-01-15,1643.86,0
1941,2026-01-15,4610.0,0
1942,2026-01-15,5628.26,0
1944,2026-01-15,7358.6,0
1945,2026-01-15,2004.45,0
1946,2026-01-15,2084.81,0
1948,2026-01-15,5620.94,0
1950,2026-01-15,3498.31,0
1951,2026-01-15,2707.54,0
1952,2026-01-15,3292.51,0
1960,2026-01-15,1397.89,0
1961,2026-01-15,6225.43,0
1964,2026-01-15,4497.91,0
1965,2026-01-15,7714.67,0
1966,2026-01-15,1764.92,0
1967,2026-01-15,2354.86,0
1968,2026-01-15,2269.65,0
1969,2026-01-15,4730.67,0
1972,2026-01-15,1500.71,0
1975,2026-01-15,3687.69,0
1976,2026-01-15,1760.55,0
1979,2026-01-15,3473.94,0
1980,2026-01-15,2783.1,0
1982,2026-01-15,2539.67,0
1992,2026-01-15,2646.26,0
1997,2026-01-15,4100.0,0
2001,2026-01-15,2469.21,0
2002,2026-01-15,1925.72,0
2003,2026-01-15,1773.8,0
2053,2026-01-15,1752.17,0
2055,2026-01-15,345.37,0
2060,2026-01-15,1063.42,0
2108,2026-01-15,4054.43,0
2109,2026-01-15,3345.94,0
2112,2026-01-15,522.11,0
2114,2026-01-15,600.01,0
2121,2026-01-15,2717.92,0
2124,2026-01-15,1058.0,0
2127,2026-01-15,730.37,0
2130,2026-01-15,1371.33,0
2134,2026-01-15,33.0,0
2136,2026-01-15,1534.03,0
2138,2026-01-15,604.0,0
2139,2026-01-15,414.59,0
2148,2026-01-15,1606.69,0
2152,2026-01-15,1430.26,0
2154,2026-01-15,1915.0,0
2157,2026-01-15,1155.13,0
2158,2026-01-15,901.0,0
2162,2026-01-15,481.41,0
2163,2026-01-15,2154.45,0
2164,2026-01-15,248.0,0
2168,2026-01-15,2094.0,0
2169,2026-01-15,1828.0,0
2170,2026-01-15,533.95,0
2173,2026-01-15,960.0,0
2175,2026-01-15,1384.3,0
2179,2026-01-15,789.27,0
2180,2026-01-15,890.0,0
2181,2026-01-15,282.18,0
2183,2026-01-15,316.23,0
2185,2026-01-15,1758.77,0
2186,2026-01-15,900.54,0
2195,2026-01-15,409.0,0
2198,2026-01-15,803.0,0
2201,2026-01-15,2658.53,0
2204,2026-01-15,3060.96,0
2207,2026-01-15,2460.21,0
2208,2026-01-15,2635.23,0
2209,2026-01-15,2491.73,0
2211,2026-01-15,2573.0,0
2212,2026-01-15,3350.0,0
2215,2026-01-15,615.0,0
2216,2026-01-15,1675.0,0
2217,2026-01-15,1563.04,0
2220,2026-01-15,1262.02,0
2221,2026-01-15,3012.15,0
2222,2026-01-15,1763.03,0
2224,2026-01-15,3548.4,0
2226,2026-01-15,4580.7,0
2264,2026-01-15,3776.17,0
2266,2026-01-15,1203.0,0
2267,2026-01-15,2500.37,0
2268,2026-01-15,4005.0,0
2269,2026-01-15,3508.65,0
2270,2026-01-15,3225.0,0
2281,2026-01-15,2777.82,0
2282,2026-01-15,6751.64,0
2286,2026-01-15,704.73,0
2288,2026-01-15,2165.77,0
2291,2026-01-15,655.0,0
2292,2026-01-15,3006.12,0
2294,2026-01-15,2718.0,0
2296,2026-01-15,5786.87,0
3402,2026-01-15,1125.32,0
5938,2026-01-15,1883.63,0
6027,2026-01-15,3400.0,0
6186,2026-01-15,365.07,0
6506,2026-01-15,5195.1,0
6927,2026-01-15,973.97,0
7087,2026-01-15,1344.49,0
7148,2026-01-15,2079.16,0
7325,2026-01-15,829.0,0
7874,2026-01-15,1023.6,0
8025,2026-01-15,1354.47,0
8046,2026-01-15,824.72,0
8795,2026-01-15,3878.22,0
9009,2026-01-15,1273.14,0
9989,2026-01-15,4137.39,0
1802,2026-01-15,3557.54,0
1808,2026-01-15,3217.86,0
1812,2026-01-15,6513.52,0
1885,2026-01-15,3388.37,0
1959,2026-01-15,8274.19,0
1963,2026-01-15,2097.08,0
2146,2026-01-15,212.25,0
2193,2026-01-15,153.0,0
2206,2026-01-15,5416.0,0
2229,2026-01-15,2958.66,0
2301,2026-01-15,1801.0,0
2317,2026-01-15,509.35,0
2326,2026-01-15,5962.45,0
2327,2026-01-15,4510.6,0
2331,2026-01-15,1229.94,0
2337,2026-01-15,432.13,0
2353,2026-01-15,280.0,0
2371,2026-01-15,2282.67,0
2374,2026-01-15,1209.0,0
2379,2026-01-15,2109.3,0
2384,2026-01-15,3905.0,0
2389,2026-01-15,2015.0,0
2753,2026-01-15,1386.41,0
2408,2026-01-15,687.0,0
7463,2026-01-15,891.63,0
6866,2026-01-15,6400.0,0
2411,2026-01-15,478.54,0
4929,2026-01-15,762.65,0
3091,2026-01-15,3915.0,0
4684,2026-01-15,4796.75,0
4733,2026-01-15,8333.08,0
296A,2026-01-15,702.71,0
5576,2026-01-15,2947.98,0
6146,2026-01-15,58826.4,0
6653,2026-01-15,2376.0,0
8060,2026-01-15,3524.5,0
5204,2026-01-15,3317.2,0
6858,2026-01-15,682.0,0
7309,2026-01-15,16980.0,0
7751,2026-01-15,4778.0,0
7931,2026-01-15,3315.26,0
9795,2026-01-15,2449.37,0
2481,2026-01-15,685.0,0
2737,2026-01-15,12955.54,0
2801,2026-01-15,1389.91,0
3231,2026-01-15,1021.37,0
3891,2026-01-15,3625.59,0
3912,2026-01-15,1083.0,0
4307,2026-01-15,6093.66,0
4519,2026-01-15,8594.0,0
4765,2026-01-15,637.06,0
4832,2026-01-15,2386.9,0
4956,2026-01-15,1346.19,0
4973,2026-01-15,4132.02,0
5423,2026-01-15,1597.51,0
5609,2026-01-15,840.55,0
5990,2026-01-15,1929.63,0
6305,2026-01-15,5237.74,0
6345,2026-01-15,1380.39,0
6663,2026-01-15,263.0,0
6723,2026-01-15,2349.0,0
6807,2026-01-15,2566.85,0
6861,2026-01-15,60628.53,0
6954,2026-01-15,6750.0,0
6995,2026-01-15,3201.2,0
6999,2026-01-15,1428.06,0
7102,2026-01-15,3908.26,0
7175,2026-01-15,1261.01,0
7422,2026-01-15,499.0,0
7839,2026-01-15,1854.0,0
7908,2026-01-15,277.84,0
7962,2026-01-15,826.0,0
8595,2026-01-15,2411.54,0
8604,2026-01-15,1491.5,0
8617,2026-01-15,494.0,0
8706,2026-01-15,1712.86,0
8892,2026-01-15,1180.99,0
9551,2026-01-15,3465.35,0
2689,2026-01-15,2096.0,0
2760,2026-01-15,3390.47,0
3003,2026-01-15,1834.0,0
3635,2026-01-15,1848.68,0
3636,2026-01-15,4889.96,0
3778,2026-01-15,2796.66,0
4498,2026-01-15,1340.0,0
4503,2026-01-15,2267.6,0
4568,2026-01-15,3355.73,0
5410,2026-01-15,4178.54,0
5612,2026-01-15,2090.06,0
5992,2026-01-15,3496.19,0
6382,2026-01-15,1325.49,0
6436,2026-01-15,4113.47,0
6470,2026-01-15,849.94,0
6501,2026-01-15,5358.0,0
6516,2026-01-15,4255.04,0
6754,2026-01-15,2378.96,0
6810,2026-01-15,2401.11,0
6857,2026-01-15,22490.0,0
6988,2026-01-15,3745.94,0
7236,2026-01-15,8552.51,0
7241,2026-01-15,1091.68,0
7278,2026-01-15,5689.74,0
7283,2026-01-15,2261.61,0
7949,2026-01-15,2841.59,0
7970,2026-01-15,2077.76,0
8285,2026-01-15,597.28,0
8601,2026-01-15,1562.5,0
8628,2026-01-15,886.95,0
9368,2026-01-15,884.49,0
9474,2026-01-15,1069.3,0
9932,2026-01-15,1425.67,0
2359,2026-01-15,2080.57,0
2491,2026-01-15,671.0,0
2664,2026-01-15,2932.57,0
3116,2026-01-15,2584.31,0
3426,2026-01-15,1329.0,0
3439,2026-01-15,632.0,0
3622,2026-01-15,585.4,0
3911,2026-01-15,238.0,0
3969,2026-01-15,1485.96,0
4043,2026-01-15,4300.5,0
4045,2026-01-15,1750.0,0
4063,2026-01-15,5606.19,0
4204,2026-01-15,2806.64,0
4345,2026-01-15,1066.7,0
4362,2026-01-15,2852.08,0
4479,2026-01-15,840.0,0
4578,2026-01-15,9206.0,0
4661,2026-01-15,2866.09,0
4685,2026-01-15,3945.74,0
4722,2026-01-15,1987.0,0
4826,2026-01-15,568.0,0
5279,2026-01-15,1412.55,0
5482,2026-01-15,3248.78,0
5532,2026-01-15,2569.0,0
5819,2026-01-15,1858.0,0
5834,2026-01-15,2860.54,0
5903,2026-01-15,1208.0,0
6161,2026-01-15,980.63,0
6201,2026-01-15,19150.0,0
6301,2026-01-15,5391.59,0
6302,2026-01-15,4733.0,0
6455,2026-01-15,2889.5,0
6473,2026-01-15,1875.97,0
6503,2026-01-15,5050.44,0
6504,2026-01-15,12425.0,0
6526,2026-01-15,2306.84,0
6586,2026-01-15,4945.0,0
6592,2026-01-15,1500.0,0
6617,2026-01-15,4364.09,0
6701,2026-01-15,5898.25,0
6762,2026-01-15,2026.57,0
6823,2026-01-15,2721.28,0
6902,2026-01-15,2237.24,0
6955,2026-01-15,390.0,0
7259,2026-01-15,3035.69,0
7282,2026-01-15,4234.32,0
7381,2026-01-15,962.13,0
7510,2026-01-15,2323.62,0
7646,2026-01-15,2028.97,0
7919,2026-01-15,208.9,0
7984,2026-01-15,908.2,0
8014,2026-01-15,4110.49,0
8076,2026-01-15,2046.05,0
8218,2026-01-15,3487.43,0
8609,2026-01-15,800.78,0
8613,2026-01-15,1032.79,0
8614,2026-01-15,691.63,0
8622,2026-01-15,574.9,0
8624,2026-01-15,1104.78,0
8697,2026-01-15,1765.89,0
8708,2026-01-15,1385.8,0
8793,2026-01-15,4114.55,0
8914,2026-01-15,1076.0,0
9003,2026-01-15,2814.52,0
9022,2026-01-15,4267.76,0
9023,2026-01-15,1607.15,0
9081,2026-01-15,3791.19,0
9267,2026-01-15,4365.0,0
9412,2026-01-15,2188.37,0
9502,2026-01-15,2150.07,0
9504,2026-01-15,1001.04,0
9505,2026-01-15,1013.58,0
9509,2026-01-15,1148.71,0
9531,2026-01-15,6472.01,0
9536,2026-01-15,2279.73,0
9539,2026-01-15,1195.0,0
9679,2026-01-15,2000.0,0
2410,2026-01-15,2559.0,0
2428,2026-01-15,664.0,0
2492,2026-01-15,443.0,0
2579,2026-01-15,3332.0,0
2692,2026-01-15,11360.0,0
2811,2026-01-15,2730.0,0
2892,2026-01-15,4013.86,0
2926,2026-01-15,95.0,0
3092,2026-01-15,1253.06,0
3137,2026-01-15,231.0,0
3482,2026-01-15,3105.0,0
3496,2026-01-15,5077.82,0
368A,2026-01-15,1551.97,0
3776,2026-01-15,185.0,0
3836,2026-01-15,1887.0,0
3839,2026-01-15,620.09,0
4220,2026-01-15,1569.35,0
4221,2026-01-15,4880.0,0
4248,2026-01-15,853.0,0
4308,2026-01-15,362.07,0
4318,2026-01-15,919.57,0
4373,2026-01-15,990.6,0
4410,2026-01-15,921.13,0
4417,2026-01-15,3600.02,0
4463,2026-01-15,1573.0,0
4626,2026-01-15,4790.0,0
4679,2026-01-15,257.0,0
4709,2026-01-15,1026.83,0
4762,2026-01-15,1483.47,0
5208,2026-01-15,1749.93,0
5214,2026-01-15,6551.0,0
5257,2026-01-15,2801.0,0
5280,2026-01-15,2989.45,0
5332,2026-01-15,4614.11,0
5333,2026-01-15,3704.07,0
5334,2026-01-15,6853.28,0
5440,2026-01-15,2590.96,0
5444,2026-01-15,11595.0,0
5659,2026-01-15,1226.21,0
5905,2026-01-15,1224.24,0
5959,2026-01-15,991.0,0
6080,2026-01-15,3490.0,0
6135,2026-01-15,10760.0,0
6185,2026-01-15,485.0,0
6196,2026-01-15,1441.67,0
6268,2026-01-15,4148.0,0
6325,2026-01-15,400.89,0
6391,2026-01-15,3671.05,0
6454,2026-01-15,1559.51,0
6770,2026-01-15,2017.11,0
6817,2026-01-15,1183.0,0
6870,2026-01-15,1832.0,0
6888,2026-01-15,560.0,0
6920,2026-01-15,35830.0,0
6932,2026-01-15,2433.75,0
6961,2026-01-15,8957.87,0
6971,2026-01-15,2249.16,0
6981,2026-01-15,3372.76,0
7172,2026-01-15,2198.0,0
7177,2026-01-15,879.73,0
7475,2026-01-15,2674.38,0
7539,2026-01-15,741.32,0
7600,2026-01-15,490.17,0
7625,2026-01-15,403.0,0
7741,2026-01-15,25610.0,0
7942,2026-01-15,2480.34,0
7947,2026-01-15,2547.23,0
7976,2026-01-15,2288.0,0
7981,2026-01-15,2976.94,0
8015,2026-01-15,6066.63,0
8035,2026-01-15,42224.7,0
8056,2026-01-15,5389.31,0
8103,2026-01-15,979.75,0
8133,2026-01-15,1973.09,0
8174,2026-01-15,2950.81,0
8616,2026-01-15,718.48,0
8699,2026-01-15,1326.0,0
8700,2026-01-15,1656.37,0
8803,2026-01-15,2204.05,0
8898,2026-01-15,1115.47,0
9001,2026-01-15,2717.32,0
9020,2026-01-15,4031.2,0
9021,2026-01-15,3085.79,0
9044,2026-01-15,3012.9,0
9064,2026-01-15,2063.87,0
9104,2026-01-15,4885.65,0
9110,2026-01-15,6649.64,0
9158,2026-01-15,925.0,0
9201,2026-01-15,2931.39,0
9202,2026-01-15,2988.65,0
9206,2026-01-15,2079.0,0
9219,2026-01-15,987.0,0
9301,2026-01-15,1311.01,0
9362,2026-01-15,3733.84,0
9503,2026-01-15,2516.93,0
9506,2026-01-15,1163.49,0
9507,2026-01-15,1552.03,0
9508,2026-01-15,1762.28,0
9511,2026-01-15,1123.03,0
9533,2026-01-15,1242.0,0
9534,2026-01-15,812.24,0
9687,2026-01-15,4976.12,0
9715,2026-01-15,3798.9,0
9733,2026-01-15,2523.44,0
9742,2026-01-15,1955.42,0
9914,2026-01-15,1050.03,0
9962,2026-01-15,2586.55,0
2413,2026-01-15,2128.5,0
2480,2026-01-15,1665.91,0
2768,2026-01-15,5959.81,0
299A,2026-01-15,1161.0,0
3191,2026-01-15,2145.0,0
4107,2026-01-15,5540.0,0
4206,2026-01-15,3529.15,0
4565,2026-01-15,797.0,0
4772,2026-01-15,105.0,0
5832,2026-01-15,2688.78,0
5857,2026-01-15,3509.91,0
5906,2026-01-15,656.04,0
5933,2026-01-15,1125.33,0
6099,2026-01-15,703.0,0
6141,2026-01-15,2858.0,0
6420,2026-01-15,3820.79,0
6632,2026-01-15,1281.63,0
6724,2026-01-15,2021.89,0
7446,2026-01-15,3850.0,0
7740,2026-01-15,1064.0,0
7774,2026-01-15,556.0,0
8001,2026-01-15,2078.59,0
8031,2026-01-15,5100.77,0
8053,2026-01-15,6060.35,0
8058,2026-01-15,4098.5,0
8165,2026-01-15,207.0,0
8303,2026-01-15,1990.86,0
8473,2026-01-15,3723.96,0
8860,2026-01-15,811.06,0
9619,2026-01-15,2089.66,0
9682,2026-01-15,1265.38,0
9799,2026-01-15,1268.14,0
9950,2026-01-15,3474.77,0
2335,2026-01-15,1108.17,0
2489,2026-01-15,264.0,0
2802,2026-01-15,3414.81,0
2924,2026-01-15,2079.31,0
3064,2026-01-15,2265.5,0
3326,2026-01-15,817.0,0
3668,2026-01-15,470.0,0
3984,2026-01-15,2048.0,0
4012,2026-01-15,1517.0,0
4151,2026-01-15,2560.0,0
4262,2026-01-15,1374.44,0
4326,2026-01-15,1758.0,0
4475,2026-01-15,1322.78,0
4582,2026-01-15,90.0,0
4746,2026-01-15,4465.0,0
5187,2026-01-15,1044.0,0
5261,2026-01-15,7468.82,0
5445,2026-01-15,2005.37,0
5955,2026-01-15,102.13,0
6200,2026-01-15,852.0,0
6230,2026-01-15,2221.47,0
6370,2026-01-15,7007.49,0
6395,2026-01-15,1150.0,0
6809,2026-01-15,1657.98,0
6841,2026-01-15,5261.79,0
6853,2026-01-15,761.0,0
7120,2026-01-15,918.66,0
7419,2026-01-15,1225.07,0
7480,2026-01-15,1731.18,0
7575,2026-01-15,1550.12,0
7609,2026-01-15,2539.0,0
7711,2026-01-15,8966.27,0
7972,2026-01-15,2581.0,0
8005,2026-01-15,1338.77,0
8012,2026-01-15,1038.75,0
8255,2026-01-15,1141.21,0
8739,2026-01-15,1675.45,0
9325,2026-01-15,1102.06,0
9424,2026-01-15,153.0,0
9701,2026-01-15,4352.51,0
9768,2026-01-15,4590.0,0
9878,2026-01-15,547.0,0
9955,2026-01-15,3004.08,0
151A,2026-01-15,735.0,0
2378,2026-01-15,1115.9,0
2461,2026-01-15,511.0,0
2666,2026-01-15,161.72,0
2681,2026-01-15,1892.97,0
2693,2026-01-15,232.0,0
2700,2026-01-15,2652.0,0
2705,2026-01-15,6310.71,0
2782,2026-01-15,3677.9,0
2790,2026-01-15,2192.34,0
2883,2026-01-15,1939.65,0
2914,2026-01-15,5830.0,0
303A,2026-01-15,930.0,0
3097,2026-01-15,4330.0,0
3166,2026-01-15,1459.9,0
3167,2026-01-15,1116.63,0
3190,2026-01-15,566.0,0
3202,2026-01-15,117.43,0
3221,2026-01-15,3204.6,0
3238,2026-01-15,416.43,0
3252,2026-01-15,3300.0,0
3261,2026-01-15,565.0,0
3271,2026-01-15,959.0,0
3286,2026-01-15,999.0,0
3302,2026-01-15,3235.0,0
3352,2026-01-15,1591.17,0
3386,2026-01-15,1332.0,0
3553,2026-01-15,1058.51,0
3563,2026-01-15,8505.0,0
3626,2026-01-15,4943.89,0
3660,2026-01-15,477.0,0
3663,2026-01-15,1566.0,0
3690,2026-01-15,595.0,0
3712,2026-01-15,1203.24,0
3762,2026-01-15,2268.85,0
3765,2026-01-15,2607.0,0
3766,2026-01-15,1273.51,0
3850,2026-01-15,3898.87,0
3908,2026-01-15,289.14,0
3910,2026-01-15,307.34,0
3917,2026-01-15,511.0,0
3926,2026-01-15,334.0,0
3934,2026-01-15,1807.32,0
3946,2026-01-15,3571.62,0
3997,2026-01-15,454.0,0
4025,2026-01-15,4095.0,0
4120,2026-01-15,2228.44,0
4263,2026-01-15,969.0,0
4284,2026-01-15,530.0,0
4286,2026-01-15,1080.0,0
4320,2026-01-15,1067.0,0
4335,2026-01-15,1212.0,0
4350,2026-01-15,512.28,0
4390,2026-01-15,3164.28,0
4483,2026-01-15,3850.0,0
4528,2026-01-15,2242.25,0
4556,2026-01-15,1338.0,0
4559,2026-01-15,2074.48,0
4563,2026-01-15,63.0,0
4572,2026-01-15,389.0,0
4588,2026-01-15,1718.0,0
4642,2026-01-15,1609.0,0
4674,2026-01-15,1751.75,0
4678,2026-01-15,302.85,0
4689,2026-01-15,404.68,0
4690,2026-01-15,1720.0,0
4769,2026-01-15,1053.0,0
4792,2026-01-15,1787.39,0
4800,2026-01-15,842.99,0
4923,2026-01-15,1095.3,0
4958,2026-01-15,2861.75,0
4967,2026-01-15,5484.0,0
4970,2026-01-15,7334.97,0
5015,2026-01-15,942.0,0
5186,2026-01-15,4210.18,0
5262,2026-01-15,1786.94,0
5284,2026-01-15,2393.55,0
5302,2026-01-15,4580.0,0
5380,2026-01-15,1629.0,0
5388,2026-01-15,1323.78,0
5391,2026-01-15,1393.37,0
5408,2026-01-15,663.67,0
5411,2026-01-15,2122.65,0
5464,2026-01-15,1031.53,0
5480,2026-01-15,4935.46,0
5727,2026-01-15,1674.11,0
5742,2026-01-15,768.39,0
5816,2026-01-15,1489.0,0
5830,2026-01-15,2806.5,0
5941,2026-01-15,2621.15,0
5950,2026-01-15,192.0,0
6023,2026-01-15,2780.68,0
6050,2026-01-15,1714.0,0
6062,2026-01-15,1344.0,0
6088,2026-01-15,850.67,0
6147,2026-01-15,318.44,0
6155,2026-01-15,494.71,0
6156,2026-01-15,1897.0,0
6158,2026-01-15,875.27,0
6222,2026-01-15,1054.93,0
6223,2026-01-15,1716.0,0
6326,2026-01-15,2461.5,0
6327,2026-01-15,948.0,0
6340,2026-01-15,3545.0,0
6413,2026-01-15,1234.52,0
6448,2026-01-15,3226.7,0
6557,2026-01-15,1456.0,0
6565,2026-01-15,1587.82,0
6629,2026-01-15,1228.4,0
6643,2026-01-15,4346.15,0
6662,2026-01-15,252.0,0
6745,2026-01-15,1544.39,0
6775,2026-01-15,119.0,0
6804,2026-01-15,2575.79,0
6832,2026-01-15,2579.76,0
6874,2026-01-15,2760.0,0
6877,2026-01-15,3840.09,0
6882,2026-01-15,995.28,0
6901,2026-01-15,1299.0,0
6908,2026-01-15,3134.04,0
6929,2026-01-15,3850.0,0
6976,2026-01-15,3578.53,0
6996,2026-01-15,1650.88,0
7013,2026-01-15,3482.02,0
7040,2026-01-15,965.23,0
7089,2026-01-15,924.0,0
7130,2026-01-15,2595.45,0
7134,2026-01-15,1071.67,0
7164,2026-01-15,3106.63,0
7173,2026-01-15,9716.03,0
7203,2026-01-15,3659.51,0
7211,2026-01-15,386.43,0
7224,2026-01-15,2126.65,0
7291,2026-01-15,433.67,0
7399,2026-01-15,585.2,0
7412,2026-01-15,580.0,0
7421,2026-01-15,1570.0,0
7442,2026-01-15,472.18,0
7464,2026-01-15,1575.33,0
7466,2026-01-15,1193.96,0
7472,2026-01-15,3938.89,0
7504,2026-01-15,3009.36,0
7509,2026-01-15,4092.98,0
7616,2026-01-15,1780.45,0
7723,2026-01-15,2815.04,0
7731,2026-01-15,1833.91,0
7791,2026-01-15,851.6,0
7792,2026-01-15,1541.0,0
7841,2026-01-15,1281.0,0
7917,2026-01-15,1173.98,0
7963,2026-01-15,1926.0,0
7966,2026-01-15,4576.05,0
7971,2026-01-15,752.26,0
7974,2026-01-15,10292.37,0
7980,2026-01-15,783.67,0
7987,2026-01-15,587.1,0
7989,2026-01-15,1982.0,0
7994,2026-01-15,2367.04,0
8052,2026-01-15,2913.24,0
8065,2026-01-15,2381.17,0
8074,2026-01-15,5533.73,0
8084,2026-01-15,3646.47,0
8113,2026-01-15,918.0,0
8131,2026-01-15,2166.83,0
8137,2026-01-15,3023.31,0
8158,2026-01-15,1133.67,0
8173,2026-01-15,2683.27,0
8202,2026-01-15,151.0,0
8282,2026-01-15,1598.55,0
8367,2026-01-15,1294.57,0
8410,2026-01-15,304.84,0
8418,2026-01-15,2317.11,0
8566,2026-01-15,6004.69,0
8596,2026-01-15,1437.7,0
8747,2026-01-15,2334.0,0
8864,2026-01-15,1050.69,0
8919,2026-01-15,3236.59,0
8996,2026-01-15,925.0,0
9029,2026-01-15,1841.16,0
9072,2026-01-15,3435.75,0
9107,2026-01-15,2271.71,0
9119,2026-01-15,1491.81,0
9143,2026-01-15,1467.5,0
9324,2026-01-15,2236.76,0
9339,2026-01-15,1233.0,0
9361,2026-01-15,2168.0,0
9376,2026-01-15,825.29,0
9413,2026-01-15,4444.83,0
9421,2026-01-15,606.0,0
9432,2026-01-15,156.84,0
9436,2026-01-15,2872.53,0
9478,2026-01-15,420.42,0
9532,2026-01-15,5513.34,0
9698,2026-01-15,1212.12,0
9702,2026-01-15,1774.0,0
9706,2026-01-15,4747.24,0
9753,2026-01-15,1343.9,0
9759,2026-01-15,3330.87,0
9766,2026-01-15,21640.84,0
9790,2026-01-15,3331.97,0
9831,2026-01-15,517.79,0
9849,2026-01-15,4535.7,0
9867,2026-01-15,10119.65,0
9882,2026-01-15,1617.05,0
9902,2026-01-15,2589.07,0
130A,2026-01-15,479.0,0
2009,2026-01-15,1050.0,0
208A,2026-01-15,3158.92,0
2395,2026-01-15,1627.9,0
2488,2026-01-15,1376.95,0
2613,2026-01-15,2009.74,0
2730,2026-01-15,2109.5,0
2763,2026-01-15,1277.0,0
2810,2026-01-15,2903.05,0
2816,2026-01-15,1395.15,0
2903,2026-01-15,1839.79,0
2915,2026-01-15,1966.46,0
3132,2026-01-15,2512.85,0
3143,2026-01-15,688.15,0
3157,2026-01-15,1555.52,0
3199,2026-01-15,1450.25,0
3276,2026-01-15,1290.0,0
3288,2026-01-15,9238.43,0
3289,2026-01-15,1476.2,0
3294,2026-01-15,2119.0,0
3317,2026-01-15,1581.38,0
3371,2026-01-15,2160.46,0
3401,2026-01-15,1416.15,0
3433,2026-01-15,2367.56,0
3447,2026-01-15,955.86,0
3577,2026-01-15,955.6,0
3744,2026-01-15,509.0,0
