Code,Date,Close,MarketCapB
2527,2026-06-02,1089.0,
2531,2026-06-02,2222.0,
2533,2026-06-02,479.0,
2555,2026-06-02,1819.5,
2579,2026-06-02,3545.0,
2621,2026-06-02,1048.0,
2624,2026-06-02,6702.0,
2632,2026-06-02,18655.0,
2640,2026-06-02,3632.0,
2687,2026-06-02,482.0,
2840,2026-06-02,2807.0,
2842,2026-06-02,11855.0,
2845,2026-06-02,3683.0,
2848,2026-06-02,2950.0,
2854,2026-06-02,2620.0,
2910,2026-06-02,1229.0,
2937,2026-06-02,1677.0,
2980,2026-06-02,2620.0,
2985,2026-06-02,1600.0,
2990,2026-06-02,342.0,
3024,2026-06-02,995.0,
3030,2026-06-02,916.0,
3040,2026-06-02,2287.0,
3065,2026-06-02,1612.0,
3070,2026-06-02,92.0,
3080,2026-06-02,743.0,
3093,2026-06-02,1845.0,
3106,2026-06-02,9690.0,
3139,2026-06-02,3110.0,
3140,2026-06-02,1045.0,
3160,2026-06-02,560.0,
3182,2026-06-02,1476.0,
3201,2026-06-02,1728.0,
3202,2026-06-02,146.0,
3205,2026-06-02,741.0,
3224,2026-06-02,735.0,
3242,2026-06-02,513.0,
3249,2026-06-02,137600.0,
3252,2026-06-02,2849.0,
3283,2026-06-02,82900.0,
3289,2026-06-02,1281.0,
3295,2026-06-02,152300.0,
3321,2026-06-02,1783.0,
3350,2026-06-02,267.0,
3386,2026-06-02,1204.0,
3392,2026-06-02,801.0,
3417,2026-06-02,1055.0,
3449,2026-06-02,6720.0,
3468,2026-06-02,53300.0,
3486,2026-06-02,1728.0,
3563,2026-06-02,10475.0,
3565,2026-06-02,510.0,
3571,2026-06-02,692.0,
3580,2026-06-02,690.0,
3583,2026-06-02,1172.0,
3625,2026-06-02,594.0,
3636,2026-06-02,4660.0,
3648,2026-06-02,1023.0,
3656,2026-06-02,225.0,
3668,2026-06-02,386.0,
3675,2026-06-02,573.0,
3683,2026-06-02,1072.0,
3686,2026-06-02,87.0,
3741,2026-06-02,4060.0,
3744,2026-06-02,548.0,
3760,2026-06-02,602.0,
3774,2026-06-02,3144.0,
3901,2026-06-02,1260.0,
3905,2026-06-02,4360.0,
3914,2026-06-02,2456.0,
3917,2026-06-02,439.0,
3921,2026-06-02,1568.0,
3928,2026-06-02,248.0,
3943,2026-06-02,1209.0,
3984,2026-06-02,1820.0,
3987,2026-06-02,535.0,
3989,2026-06-02,966.0,
3994,2026-06-02,4532.0,
4019,2026-06-02,615.0,
4026,2026-06-02,1872.0,
4028,2026-06-02,3325.0,
4051,2026-06-02,5910.0,
4062,2026-06-02,21135.0,
4063,2026-06-02,7473.0,
4113,2026-06-02,735.0,
4166,2026-06-02,671.0,
4167,2026-06-02,283.0,
4168,2026-06-02,752.0,
4175,2026-06-02,2230.0,
4177,2026-06-02,1463.0,
4179,2026-06-02,318.0,
4193,2026-06-02,2230.0,
4224,2026-06-02,2012.0,
4240,2026-06-02,331.0,
4248,2026-06-02,864.0,
4251,2026-06-02,1246.0,
4261,2026-06-02,3510.0,
4308,2026-06-02,347.0,
4334,2026-06-02,394.0,
4345,2026-06-02,813.0,
4387,2026-06-02,494.0,
4395,2026-06-02,860.0,
4397,2026-06-02,391.0,
4419,2026-06-02,1361.0,
4424,2026-06-02,209.0,
4428,2026-06-02,626.0,
4446,2026-06-02,565.0,
4449,2026-06-02,1139.0,
4495,2026-06-02,2064.0,
4496,2026-06-02,688.0,
4543,2026-06-02,2248.5,
4559,2026-06-02,2130.0,
4613,2026-06-02,2367.0,
4615,2026-06-02,126.0,
4634,2026-06-02,4145.0,
4657,2026-06-02,460.0,
4658,2026-06-02,1521.0,
4707,2026-06-02,324.0,
4709,2026-06-02,1024.0,
4719,2026-06-02,3155.0,
4720,2026-06-02,231.0,
4732,2026-06-02,1792.5,
4751,2026-06-02,1430.0,
4772,2026-06-02,78.0,
4820,2026-06-02,491.0,
4882,2026-06-02,152.0,
4887,2026-06-02,1707.5,
4901,2026-06-02,3346.0,
4926,2026-06-02,1201.0,
4928,2026-06-02,4240.0,
4929,2026-06-02,730.0,
4976,2026-06-02,1312.0,
4990,2026-06-02,481.0,
4998,2026-06-02,1138.0,
5028,2026-06-02,350.0,
5036,2026-06-02,1707.0,
5037,2026-06-02,4240.0,
5101,2026-06-02,7010.0,
5108,2026-06-02,3403.0,
5142,2026-06-02,1160.0,
5194,2026-06-02,627.0,
5204,2026-06-02,2834.0,
5210,2026-06-02,2530.0,
5218,2026-06-02,1536.0,
5232,2026-06-02,5164.0,
5304,2026-06-02,2576.0,
5391,2026-06-02,1390.0,
5393,2026-06-02,3478.0,
5587,2026-06-02,820.0,
5659,2026-06-02,1371.0,
5711,2026-06-02,5050.0,
5893,2026-06-02,510.0,
5900,2026-06-02,820.0,
5911,2026-06-02,2728.0,
5923,2026-06-02,1073.0,
5929,2026-06-02,3337.0,
5939,2026-06-02,4900.0,
5962,2026-06-02,1675.0,
5966,2026-06-02,2420.0,
5983,2026-06-02,13500.0,
5984,2026-06-02,724.0,
6029,2026-06-02,200.0,
6034,2026-06-02,613.0,
6054,2026-06-02,111.0,
6061,2026-06-02,2745.0,
6080,2026-06-02,3325.0,
6087,2026-06-02,3390.0,
6135,2026-06-02,13750.0,
6136,2026-06-02,3356.0,
6140,2026-06-02,1323.0,
6143,2026-06-02,1884.0,
6183,2026-06-02,1425.0,
6193,2026-06-02,965.0,
6195,2026-06-02,214.0,
6230,2026-06-02,2162.0,
6240,2026-06-02,518.0,
6245,2026-06-02,2520.0,
6250,2026-06-02,3705.0,
6264,2026-06-02,2097.0,
6315,2026-06-02,2833.0,
6317,2026-06-02,1627.0,
6343,2026-06-02,134.0,
6349,2026-06-02,1449.0,
6358,2026-06-02,2062.0,
6379,2026-06-02,2160.0,
6387,2026-06-02,12050.0,
6396,2026-06-02,3910.0,
6412,2026-06-02,1984.0,
6424,2026-06-02,870.0,
6425,2026-06-02,690.0,
6455,2026-06-02,2422.0,
6460,2026-06-02,2446.5,
6486,2026-06-02,2842.0,
6489,2026-06-02,1695.0,
6498,2026-06-02,2334.0,
6526,2026-06-02,2848.0,
6533,2026-06-02,1002.0,
6555,2026-06-02,445.0,
6561,2026-06-02,756.0,
6566,2026-06-02,1226.0,
6571,2026-06-02,1284.0,
6625,2026-06-02,337.0,
6630,2026-06-02,712.0,
6634,2026-06-02,61.0,
6637,2026-06-02,3270.0,
6654,2026-06-02,1100.0,
6677,2026-06-02,3225.0,
6695,2026-06-02,150.0,
6723,2026-06-02,4455.0,
6736,2026-06-02,9100.0,
6763,2026-06-02,2949.0,
6771,2026-06-02,633.0,
6779,2026-06-02,3485.0,
6838,2026-06-02,2283.0,
6888,2026-06-02,528.0,
6890,2026-06-02,8010.0,
6918,2026-06-02,3415.0,
6943,2026-06-02,4910.0,
6961,2026-06-02,13010.0,
6988,2026-06-02,3065.0,
6995,2026-06-02,2795.0,
7036,2026-06-02,662.0,
7062,2026-06-02,785.0,
7065,2026-06-02,954.0,
7089,2026-06-02,1475.0,
7120,2026-06-02,1009.0,
7130,2026-06-02,2863.0,
7187,2026-06-02,1286.0,
7199,2026-06-02,1932.0,
7238,2026-06-02,119.0,
7239,2026-06-02,2182.0,
7241,2026-06-02,954.0,
7255,2026-06-02,480.0,
7267,2026-06-02,1387.0,
7322,2026-06-02,1626.0,
7326,2026-06-02,2230.0,
7327,2026-06-02,1977.0,
7345,2026-06-02,1004.0,
7347,2026-06-02,715.0,
7361,2026-06-02,1174.0,
7376,2026-06-02,1203.0,
7434,2026-06-02,1738.0,
7438,2026-06-02,1401.0,
7462,2026-06-02,623.0,
7475,2026-06-02,2393.0,
7490,2026-06-02,2206.0,
7532,2026-06-02,826.7000122070312,
7545,2026-06-02,1937.0,
7565,2026-06-02,6040.0,
7567,2026-06-02,570.0,
7600,2026-06-02,815.0,
7611,2026-06-02,2527.0,
7643,2026-06-02,1688.0,
7694,2026-06-02,485.0,
7741,2026-06-02,26305.0,
7804,2026-06-02,2102.0,
7811,2026-06-02,1850.0,
7819,2026-06-02,843.0,
7859,2026-06-02,287.0,
7887,2026-06-02,1539.0,
7888,2026-06-02,784.0,
7914,2026-06-02,1526.0,
7932,2026-06-02,11560.0,
7937,2026-06-02,2722.0,
7944,2026-06-02,4440.0,
7971,2026-06-02,596.0,
7974,2026-06-02,7426.0,
7976,2026-06-02,2468.0,
7984,2026-06-02,801.9000244140625,
7987,2026-06-02,546.0,
7988,2026-06-02,4323.0,
8025,2026-06-02,1214.0,4.9
8031,2026-06-02,5066.0,
8032,2026-06-02,1101.0,
8041,2026-06-02,4245.0,
8051,2026-06-02,1665.0,
8052,2026-06-02,2632.0,
8053,2026-06-02,6820.0,
8088,2026-06-02,1895.5,
8111,2026-06-02,2081.5,
8113,2026-06-02,930.0999755859375,
8130,2026-06-02,2825.0,
8133,2026-06-02,1942.0,
8139,2026-06-02,2294.0,
8181,2026-06-02,967.0,
8217,2026-06-02,768.0,
8218,2026-06-02,3425.0,
8247,2026-06-02,262.0,
8267,2026-06-02,1348.5,
8336,2026-06-02,2397.0,
8365,2026-06-02,2027.0,
8383,2026-06-02,1447.0,
8393,2026-06-02,1925.0,
8395,2026-06-02,5210.0,
8421,2026-06-02,187100.0,
8614,2026-06-02,606.0,
8616,2026-06-02,707.0,
8617,2026-06-02,540.0,
8622,2026-06-02,633.0,
8769,2026-06-02,489.0,
8802,2026-06-02,3973.0,
8898,2026-06-02,1117.0,
8960,2026-06-02,158000.0,
8963,2026-06-02,60300.0,
8966,2026-06-02,132300.0,
8967,2026-06-02,90700.0,
9048,2026-06-02,1802.5,
9072,2026-06-02,6020.0,
9075,2026-06-02,6490.0,
9104,2026-06-02,5500.0,
9143,2026-06-02,1416.5,
9160,2026-06-02,283.0,
9202,2026-06-02,2846.0,
9219,2026-06-02,909.0,
9222,2026-06-02,50.0,
9223,2026-06-02,391.0,
9239,2026-06-02,500.0,
9242,2026-06-02,1839.0,
9246,2026-06-02,1015.0,
9251,2026-06-02,1207.0,
9274,2026-06-02,932.0,
9279,2026-06-02,3945.0,
9285,2026-06-02,47400.0,
9303,2026-06-02,3835.0,
9307,2026-06-02,958.0,
9332,2026-06-02,563.0,
9344,2026-06-02,956.0,
9348,2026-06-02,583.0,
9365,2026-06-02,1496.0,
9376,2026-06-02,758.0,
9399,2026-06-02,13.0,
9405,2026-06-02,797.0,
9432,2026-06-02,147.89999389648438,
9441,2026-06-02,2758.0,
9466,2026-06-02,225.0,
9504,2026-06-02,850.5,
9506,2026-06-02,983.5999755859375,
9603,2026-06-02,1068.0,
9622,2026-06-02,1396.0,
9663,2026-06-02,4790.0,
9679,2026-06-02,2399.0,
9682,2026-06-02,1022.0,
9697,2026-06-02,3019.0,
9701,2026-06-02,4030.0,
9706,2026-06-02,4762.0,
9722,2026-06-02,1785.0,
9740,2026-06-02,2592.0,
9753,2026-06-02,1220.0,
9832,2026-06-02,1442.0,
9861,2026-06-02,3094.0,
9876,2026-06-02,215.0,
9880,2026-06-02,4270.0,
9904,2026-06-02,237.0,
9941,2026-06-02,1141.0,
9948,2026-06-02,3190.0,
9972,2026-06-02,265.0,
9979,2026-06-02,1043.0,
