Code,Date,Close,MarketCapB
4247,2026-08-18,1399.0,
4251,2026-08-18,1190.0,
4261,2026-08-18,2893.0,
4262,2026-08-18,1369.0,
4265,2026-08-18,287.0,
4284,2026-08-18,433.0,
4287,2026-08-18,497.0,
4290,2026-08-18,725.0,
4301,2026-08-18,1904.0,
4310,2026-08-18,2507.0,
4323,2026-08-18,1855.0,
4331,2026-08-18,747.0,
4334,2026-08-18,388.0,
4344,2026-08-18,113.0,
4347,2026-08-18,1668.0,
4351,2026-08-18,826.0,
4356,2026-08-18,1635.0,
4365,2026-08-18,20740.0,
4368,2026-08-18,3385.0,
4372,2026-08-18,1286.0,
4376,2026-08-18,166.0,
4377,2026-08-18,2440.0,
4378,2026-08-18,503.0,
4380,2026-08-18,657.0,
4386,2026-08-18,909.0,
4387,2026-08-18,503.0,
4391,2026-08-18,1114.0,
4393,2026-08-18,5250.0,
4406,2026-08-18,250.0,
4410,2026-08-18,1157.0,
4416,2026-08-18,434.0,
4417,2026-08-18,4470.0,
4420,2026-08-18,691.0,
4426,2026-08-18,163.0,
4434,2026-08-18,2402.0,
4436,2026-08-18,431.0,
4438,2026-08-18,259.0,
4439,2026-08-18,768.0,
4440,2026-08-18,1184.0,
4442,2026-08-18,402.0,
4443,2026-08-18,1992.0,
4448,2026-08-18,339.0,
4450,2026-08-18,2220.0,
4461,2026-08-18,14350.0,
4463,2026-08-18,2057.0,
4464,2026-08-18,3640.0,
4465,2026-08-18,2357.0,
4477,2026-08-18,302.0,
4478,2026-08-18,3420.0,
4479,2026-08-18,874.0,
4482,2026-08-18,731.0,
4484,2026-08-18,290.0,
4487,2026-08-18,226.0,
4523,2026-08-18,4779.0,
4524,2026-08-18,2248.0,
4538,2026-08-18,2299.0,
4564,2026-08-18,21.0,
4572,2026-08-18,403.0,
4578,2026-08-18,12040.0,
4582,2026-08-18,68.0,
4584,2026-08-18,171.0,
4591,2026-08-18,81.0,
4594,2026-08-18,54.0,
4598,2026-08-18,105.0,
4611,2026-08-18,1522.0,
4619,2026-08-18,2738.0,
4624,2026-08-18,3765.0,
4626,2026-08-18,4790.0,
4635,2026-08-18,2083.0,
4666,2026-08-18,1998.0,
4668,2026-08-18,779.0,
4676,2026-08-18,4160.0,
4691,2026-08-18,2069.0,
4705,2026-08-18,786.0,
4714,2026-08-18,205.0,
4719,2026-08-18,3480.0,
4722,2026-08-18,2445.0,
4733,2026-08-18,8063.0,
4735,2026-08-18,306.0,
4743,2026-08-18,1673.0,
4746,2026-08-18,6480.0,
4752,2026-08-18,1556.0,
4754,2026-08-18,1504.0,
4755,2026-08-18,772.7000122070312,
4767,2026-08-18,386.0,
4771,2026-08-18,2677.0,
4783,2026-08-18,2605.0,
4784,2026-08-18,584.0,
4792,2026-08-18,1723.0,
4813,2026-08-18,430.0,
4838,2026-08-18,676.0,
4840,2026-08-18,541.0,
4849,2026-08-18,1498.0,
4875,2026-08-18,209.0,
4882,2026-08-18,145.0,
4886,2026-08-18,2191.0,
4887,2026-08-18,1605.0,
4890,2026-08-18,279.0,
4902,2026-08-18,635.7999877929688,
4918,2026-08-18,307.0,
4919,2026-08-18,3160.0,
4926,2026-08-18,1245.0,
4927,2026-08-18,1380.0,
4928,2026-08-18,4760.0,
4931,2026-08-18,2051.0,
4933,2026-08-18,1415.0,
4966,2026-08-18,21390.0,
4972,2026-08-18,3475.0,
4973,2026-08-18,4855.0,
4975,2026-08-18,5460.0,
4976,2026-08-18,1455.0,
4992,2026-08-18,2002.0,
5016,2026-08-18,3814.0,
5025,2026-08-18,587.0,
5026,2026-08-18,587.0,
5027,2026-08-18,771.0,
5031,2026-08-18,338.0,
5035,2026-08-18,358.0,
5079,2026-08-18,2597.0,
5108,2026-08-18,4074.0,
5126,2026-08-18,1447.0,
5132,2026-08-18,2011.0,
5133,2026-08-18,306.0,
5142,2026-08-18,1980.0,
5186,2026-08-18,6790.0,
5189,2026-08-18,3550.0,
5194,2026-08-18,640.0,
5202,2026-08-18,484.0,
5218,2026-08-18,1626.0,
5233,2026-08-18,4227.0,
5240,2026-08-18,203.0,
5249,2026-08-18,1253.0,
5254,2026-08-18,4275.0,
5257,2026-08-18,2735.0,
5269,2026-08-18,390.0,
5279,2026-08-18,1189.0,
5287,2026-08-18,879.0,
5290,2026-08-18,1151.0,
5337,2026-08-18,830.0,
5341,2026-08-18,153.0,
5355,2026-08-18,674.0,
5356,2026-08-18,1296.0,
5388,2026-08-18,1282.0,
5393,2026-08-18,3521.0,
5411,2026-08-18,1831.5,
5423,2026-08-18,1742.0,
5458,2026-08-18,1422.0,
5471,2026-08-18,2435.0,
5491,2026-08-18,940.0,
5532,2026-08-18,3490.0,
5537,2026-08-18,3095.0,
5541,2026-08-18,2662.0,
5542,2026-08-18,980.0,
5563,2026-08-18,438.0,
5570,2026-08-18,611.0,
5574,2026-08-18,2903.0,
5590,2026-08-18,676.0,
5592,2026-08-18,2730.0,
5594,2026-08-18,500.0,
5602,2026-08-18,1709.0,
5621,2026-08-18,1564.0,
5631,2026-08-18,8256.0,
5644,2026-08-18,7650.0,
5699,2026-08-18,1613.0,
5704,2026-08-18,381.0,
5706,2026-08-18,30060.0,
5713,2026-08-18,9893.0,
5729,2026-08-18,1801.0,
5741,2026-08-18,2473.0,
5742,2026-08-18,751.0,
5801,2026-08-18,4368.0,
5802,2026-08-18,2419.5,
5820,2026-08-18,817.0,
5834,2026-08-18,2742.0,
5843,2026-08-18,2451.0,
5844,2026-08-18,5022.0,
5851,2026-08-18,2834.0,
5870,2026-08-18,897.0,
5890,2026-08-18,3500.0,
5901,2026-08-18,4414.0,
5902,2026-08-18,2714.0,
5918,2026-08-18,7700.0,
5930,2026-08-18,1816.0,
5940,2026-08-18,751.0,
5946,2026-08-18,2069.0,
5949,2026-08-18,1329.0,
5952,2026-08-18,185.0,
5958,2026-08-18,4665.0,
5962,2026-08-18,2054.0,
5970,2026-08-18,2382.0,
5984,2026-08-18,770.0,
5997,2026-08-18,943.0,
6018,2026-08-18,5890.0,
6022,2026-08-18,2690.0,
6029,2026-08-18,189.0,
6050,2026-08-18,1770.0,
6054,2026-08-18,115.0,
6058,2026-08-18,1812.0,
6063,2026-08-18,1001.0,
6088,2026-08-18,548.0,
6125,2026-08-18,4970.0,
6134,2026-08-18,7931.0,
6137,2026-08-18,1481.0,
6144,2026-08-18,3090.0,
6146,2026-08-18,62350.0,
6155,2026-08-18,534.0,
6159,2026-08-18,1940.0,
6176,2026-08-18,998.0,
6178,2026-08-18,2403.0,
6180,2026-08-18,3800.0,
6181,2026-08-18,80.0,
6184,2026-08-18,598.0,
6186,2026-08-18,376.0,2.1
6189,2026-08-18,1030.0,
6198,2026-08-18,203.0,
6200,2026-08-18,719.0,
6222,2026-08-18,946.0,
6224,2026-08-18,1110.0,
6232,2026-08-18,1719.0,
6238,2026-08-18,1401.0,
6246,2026-08-18,1832.0,
6247,2026-08-18,1758.0,
6255,2026-08-18,703.0,
6264,2026-08-18,2200.0,
6265,2026-08-18,3235.0,
6266,2026-08-18,3940.0,
6279,2026-08-18,952.0,
6282,2026-08-18,2961.0,
6305,2026-08-18,5490.0,
6306,2026-08-18,1026.0,
6307,2026-08-18,475.0,
6315,2026-08-18,2430.0,
6316,2026-08-18,2823.0,
6325,2026-08-18,410.0,
6327,2026-08-18,3935.0,
6328,2026-08-18,2400.0,
6332,2026-08-18,2803.0,
6338,2026-08-18,1742.0,
6342,2026-08-18,3015.0,
6345,2026-08-18,1412.0,
6347,2026-08-18,251.0,
6351,2026-08-18,2368.0,
6360,2026-08-18,4540.0,
6369,2026-08-18,2496.0,
6370,2026-08-18,8292.0,
6371,2026-08-18,2714.0,
6378,2026-08-18,1293.0,
6383,2026-08-18,6164.0,
6400,2026-08-18,289.0,
6407,2026-08-18,5860.0,
6412,2026-08-18,2209.0,
6420,2026-08-18,3460.0,
6428,2026-08-18,326.0,
6444,2026-08-18,202.0,
6457,2026-08-18,4822.0,
6459,2026-08-18,1698.0,
6460,2026-08-18,2748.0,
6463,2026-08-18,1557.0,
6466,2026-08-18,3915.0,
6471,2026-08-18,1170.0,
6485,2026-08-18,1659.0,
6495,2026-08-18,127.0,
6501,2026-08-18,5514.0,
6504,2026-08-18,14410.0,
6522,2026-08-18,2025.0,
6535,2026-08-18,512.0,
6540,2026-08-18,1572.0,
6543,2026-08-18,1215.0,
6544,2026-08-18,1510.0,
6545,2026-08-18,815.0,
6552,2026-08-18,175.0,
6555,2026-08-18,420.0,
6563,2026-08-18,474.0,
6570,2026-08-18,3250.0,
6574,2026-08-18,111.0,
6584,2026-08-18,840.0,
6615,2026-08-18,239.0,
6616,2026-08-18,2044.0,
6629,2026-08-18,983.0,
6634,2026-08-18,69.0,
6635,2026-08-18,641.0,
6643,2026-08-18,5810.0,
6651,2026-08-18,4490.0,
6652,2026-08-18,3760.0,
6659,2026-08-18,49.0,
6666,2026-08-18,816.0,
6668,2026-08-18,3785.0,
6678,2026-08-18,2129.0,
6694,2026-08-18,715.0,
6703,2026-08-18,2840.0,
6728,2026-08-18,7817.0,
6730,2026-08-18,1171.0,
6744,2026-08-18,4410.0,
6745,2026-08-18,2001.0,
6750,2026-08-18,1905.0,
6763,2026-08-18,2970.0,
6768,2026-08-18,815.0,
6770,2026-08-18,2190.0,
6772,2026-08-18,1068.0,
6776,2026-08-18,269.0,
6777,2026-08-18,19770.0,
6786,2026-08-18,49.0,
6794,2026-08-18,3090.0,
6803,2026-08-18,99.0,
6806,2026-08-18,25995.0,
6814,2026-08-18,8060.0,
6822,2026-08-18,4950.0,
6835,2026-08-18,248.0,
6838,2026-08-18,1514.0,
6840,2026-08-18,835.0,
6844,2026-08-18,3240.0,
6863,2026-08-18,969.0,
6870,2026-08-18,2242.0,
6871,2026-08-18,14750.0,
6874,2026-08-18,2378.0,
6875,2026-08-18,11570.0,
6877,2026-08-18,5920.0,
6888,2026-08-18,503.0,
6897,2026-08-18,677.0,
6898,2026-08-18,3600.0,
6905,2026-08-18,1375.0,
6907,2026-08-18,785.0,
6915,2026-08-18,3510.0,
6918,2026-08-18,3770.0,
6919,2026-08-18,1459.0,
6923,2026-08-18,3666.0,
6929,2026-08-18,3760.0,
6932,2026-08-18,2574.0,
6941,2026-08-18,8770.0,
6947,2026-08-18,4925.0,
6952,2026-08-18,2353.0,
6964,2026-08-18,702.0,
6986,2026-08-18,670.0,
6989,2026-08-18,2570.0,
6995,2026-08-18,3100.0,
6999,2026-08-18,2445.0,
7003,2026-08-18,4396.0,
7011,2026-08-18,4370.0,
7014,2026-08-18,4620.0,
7018,2026-08-18,12800.0,
7022,2026-08-18,314.0,
7033,2026-08-18,1643.0,
7042,2026-08-18,715.0,
7044,2026-08-18,521.0,
7049,2026-08-18,860.0,
7057,2026-08-18,899.0,
7060,2026-08-18,595.0,
7062,2026-08-18,728.0,
7064,2026-08-18,876.0,
7066,2026-08-18,438.0,
7067,2026-08-18,1030.0,
7081,2026-08-18,1308.0,
7090,2026-08-18,875.0,
7093,2026-08-18,558.0,
7094,2026-08-18,1707.0,
7095,2026-08-18,1215.0,
7114,2026-08-18,778.0,
7129,2026-08-18,1144.0,
7139,2026-08-18,4700.0,
7140,2026-08-18,803.0,
7150,2026-08-18,541.0,
7157,2026-08-18,1502.0,
7162,2026-08-18,274.0,
7167,2026-08-18,1691.5,
7173,2026-08-18,1806.0,
7202,2026-08-18,2241.5,
7213,2026-08-18,661.0,
7215,2026-08-18,436.0,
7217,2026-08-18,465.0,
7220,2026-08-18,3620.0,
7222,2026-08-18,957.0,
7239,2026-08-18,2336.0,
7267,2026-08-18,1713.0,
7270,2026-08-18,2588.5,
7271,2026-08-18,820.0,
7279,2026-08-18,2582.0,
7283,2026-08-18,2320.0,
7297,2026-08-18,864.0,
7299,2026-08-18,1871.0,
7337,2026-08-18,2394.5,
7345,2026-08-18,945.0,
7350,2026-08-18,8120.0,
7351,2026-08-18,452.0,
7354,2026-08-18,362.0,
7358,2026-08-18,1785.0,
7359,2026-08-18,258.0,
7360,2026-08-18,655.0,
7362,2026-08-18,870.0,
7367,2026-08-18,339.0,
7370,2026-08-18,712.0,
7373,2026-08-18,942.0,
7376,2026-08-18,960.0,
7377,2026-08-18,1686.0,
7381,2026-08-18,1302.0,
7383,2026-08-18,414.0,
7389,2026-08-18,1859.0,
7412,2026-08-18,360.0,
7421,2026-08-18,1581.0,
7425,2026-08-18,1179.0,
7426,2026-08-18,679.0,
7434,2026-08-18,1791.0,
7435,2026-08-18,1301.0,
7446,2026-08-18,4360.0,
7460,2026-08-18,1698.0,
7461,2026-08-18,479.0,
7462,2026-08-18,380.0,
7463,2026-08-18,953.0,
7481,2026-08-18,2559.0,
7482,2026-08-18,1486.0,
7487,2026-08-18,1788.0,
7500,2026-08-18,9560.0,
7501,2026-08-18,1491.0,
7508,2026-08-18,1433.0,
7509,2026-08-18,4915.0,
7512,2026-08-18,856.0,
7514,2026-08-18,878.0,
7531,2026-08-18,1314.0,
7551,2026-08-18,712.0,
7575,2026-08-18,1507.0,
7578,2026-08-18,71.0,
7616,2026-08-18,2010.0,
7621,2026-08-18,3425.0,
7636,2026-08-18,798.0,
7638,2026-08-18,1417.0,
7643,2026-08-18,1747.0,
7682,2026-08-18,3910.0,
7683,2026-08-18,1390.0,
7687,2026-08-18,430.0,
7692,2026-08-18,80.0,
7695,2026-08-18,842.0,
7734,2026-08-18,3410.0,
7740,2026-08-18,1381.0,
7741,2026-08-18,26290.0,
7744,2026-08-18,2063.0,
7746,2026-08-18,745.0,
7771,2026-08-18,301.0,
7775,2026-08-18,427.0,
7776,2026-08-18,236.0,
7780,2026-08-18,1973.0,
7804,2026-08-18,2334.0,
7805,2026-08-18,748.0,
7809,2026-08-18,1320.0,
7810,2026-08-18,146.0,
7812,2026-08-18,2144.0,
7819,2026-08-18,986.0,
7823,2026-08-18,840.0,
7826,2026-08-18,8640.0,
7827,2026-08-18,1731.0,
7836,2026-08-18,79.0,
7839,2026-08-18,2047.0,
7840,2026-08-18,1264.0,
7841,2026-08-18,1131.0,
7844,2026-08-18,489.0,
7847,2026-08-18,670.0,
7856,2026-08-18,1885.0,
7857,2026-08-18,1297.0,
7860,2026-08-18,1253.0,
7867,2026-08-18,3588.0,
7878,2026-08-18,1327.0,
7879,2026-08-18,665.0,
7883,2026-08-18,401.0,
7885,2026-08-18,1140.0,
7886,2026-08-18,717.0,
7888,2026-08-18,932.0,
7897,2026-08-18,106.0,
7898,2026-08-18,921.0,
7908,2026-08-18,243.0,
7911,2026-08-18,5201.0,
7918,2026-08-18,106.0,
7927,2026-08-18,2242.0,
7932,2026-08-18,11720.0,
7938,2026-08-18,2198.0,
7939,2026-08-18,613.0,
7943,2026-08-18,3110.0,
7946,2026-08-18,317.0,
7951,2026-08-18,1303.5,
7980,2026-08-18,847.0,
7987,2026-08-18,571.0,
7989,2026-08-18,2669.0,
7990,2026-08-18,2490.0,
8018,2026-08-18,878.0,
8025,2026-08-18,1333.0,5.4
8029,2026-08-18,2665.0,
8043,2026-08-18,1529.0,
8051,2026-08-18,1919.0,
8052,2026-08-18,2788.0,
8056,2026-08-18,4435.0,
8061,2026-08-18,3070.0,
8070,2026-08-18,948.0,
8074,2026-08-18,6130.0,
8097,2026-08-18,2398.0,
8104,2026-08-18,688.0,
8107,2026-08-18,31.0,
8115,2026-08-18,1319.0,
8118,2026-08-18,1230.0,
8135,2026-08-18,440.0,
8139,2026-08-18,2299.0,
8141,2026-08-18,1567.0,
8153,2026-08-18,3790.0,
8159,2026-08-18,4245.0,
8163,2026-08-18,1494.0,
8167,2026-08-18,1467.0,
8173,2026-08-18,4250.0,
8181,2026-08-18,998.0,
