Code,Date,Close,MarketCapB
3951,2025-12-19,843.61,0
3970,2025-12-19,903.53,0
4062,2025-12-19,5817.96,0
4091,2025-12-19,4660.88,0
417A,2025-12-19,1656.87,0
4186,2025-12-19,5582.3,0
4189,2025-12-19,2446.06,0
4203,2025-12-19,5151.42,0
4351,2025-12-19,872.08,0
4366,2025-12-19,279.2,0
4368,2025-12-19,2110.04,0
4385,2025-12-19,3030.0,0
438A,2025-12-19,1634.0,0
4403,2025-12-19,3191.17,0
4404,2025-12-19,2218.98,0
4491,2025-12-19,2619.54,0
4547,2025-12-19,4513.25,0
4613,2025-12-19,2399.1,0
4617,2025-12-19,4429.85,0
4624,2025-12-19,3555.68,0
4719,2025-12-19,3963.22,0
4736,2025-12-19,638.75,0
4884,2025-12-19,388.0,0
4925,2025-12-19,1641.69,0
4927,2025-12-19,1283.67,0
4951,2025-12-19,1525.14,0
4960,2025-12-19,327.54,0
5016,2025-12-19,1712.17,0
5035,2025-12-19,415.8,0
5121,2025-12-19,1868.7,0
5202,2025-12-19,478.0,0
5283,2025-12-19,3380.0,0
5310,2025-12-19,4450.42,0
5393,2025-12-19,2172.71,0
5406,2025-12-19,1976.92,0
5451,2025-12-19,1266.08,0
5535,2025-12-19,352.24,0
5603,2025-12-19,1200.72,0
5660,2025-12-19,1328.05,0
5713,2025-12-19,5719.89,0
5821,2025-12-19,2785.55,0
5842,2025-12-19,3315.38,0
5902,2025-12-19,2216.8,0
5946,2025-12-19,1985.42,0
5958,2025-12-19,4176.72,0
5988,2025-12-19,1634.91,0
5991,2025-12-19,2462.03,0
6031,2025-12-19,294.7,0
6046,2025-12-19,138.0,0
6226,2025-12-19,2426.29,0
6248,2025-12-19,1634.16,0
6277,2025-12-19,5360.89,0
6315,2025-12-19,1955.54,0
6322,2025-12-19,1560.0,0
6328,2025-12-19,2112.46,0
6364,2025-12-19,1724.71,0
6366,2025-12-19,700.0,0
6466,2025-12-19,2886.59,0
6480,2025-12-19,793.46,0
6481,2025-12-19,3939.73,0
6588,2025-12-19,2775.32,0
6622,2025-12-19,9527.13,0
6677,2025-12-19,3000.0,0
6678,2025-12-19,2170.77,0
6730,2025-12-19,1167.88,0
6744,2025-12-19,4052.44,0
6768,2025-12-19,555.05,0
6772,2025-12-19,1741.33,0
6806,2025-12-19,16809.77,0
6928,2025-12-19,2298.61,0
7128,2025-12-19,2203.08,0
7192,2025-12-19,474.27,0
7247,2025-12-19,349.95,0
7366,2025-12-19,1301.31,0
7443,2025-12-19,622.61,0
7460,2025-12-19,3230.45,0
7461,2025-12-19,481.53,0
7490,2025-12-19,1171.99,0
7537,2025-12-19,1205.47,0
7564,2025-12-19,6404.79,0
7570,2025-12-19,1246.02,0
7606,2025-12-19,2389.09,0
7615,2025-12-19,159.0,0
7634,2025-12-19,4894.99,0
7636,2025-12-19,815.0,0
7721,2025-12-19,5249.79,0
7743,2025-12-19,551.44,0
7846,2025-12-19,4775.99,0
7885,2025-12-19,769.86,0
7951,2025-12-19,1073.6,0
7955,2025-12-19,854.77,0
8098,2025-12-19,3675.35,0
8283,2025-12-19,4797.08,0
8334,2025-12-19,1747.72,0
8336,2025-12-19,1531.79,0
8377,2025-12-19,4517.75,0
8416,2025-12-19,881.63,0
8439,2025-12-19,2012.83,0
8591,2025-12-19,4464.0,0
8835,2025-12-19,779.64,0
8850,2025-12-19,4835.13,0
8934,2025-12-19,2363.28,0
9006,2025-12-19,1504.0,0
9068,2025-12-19,7997.49,0
9090,2025-12-19,992.16,0
9101,2025-12-19,4806.62,0
9142,2025-12-19,4032.39,0
9273,2025-12-19,810.0,0
9304,2025-12-19,1230.07,0
9342,2025-12-19,1039.0,0
9405,2025-12-19,829.43,0
9434,2025-12-19,212.53,0
9535,2025-12-19,363.61,0
9543,2025-12-19,1188.85,0
9699,2025-12-19,4510.0,0
9739,2025-12-19,2463.78,0
9820,2025-12-19,3461.0,0
9828,2025-12-19,3068.09,0
9832,2025-12-19,1614.37,0
9854,2025-12-19,215.0,0
9869,2025-12-19,6452.38,0
9991,2025-12-19,1403.09,0
166A,2025-12-19,754.86,0
1866,2025-12-19,1233.35,0
1938,2025-12-19,2162.04,0
1994,2025-12-19,505.13,0
202A,2025-12-19,3170.0,0
2120,2025-12-19,179.0,0
2122,2025-12-19,1155.0,0
2304,2025-12-19,931.05,0
2393,2025-12-19,2267.61,0
2418,2025-12-19,555.12,0
2432,2025-12-19,2526.31,0
2433,2025-12-19,1158.94,0
2445,2025-12-19,406.93,0
2477,2025-12-19,3143.92,0
2483,2025-12-19,1796.71,0
250A,2025-12-19,1750.8,0
2588,2025-12-19,3141.37,0
2602,2025-12-19,1719.79,0
2607,2025-12-19,3611.11,0
262A,2025-12-19,1945.02,0
2674,2025-12-19,1906.66,0
2676,2025-12-19,2071.27,0
2767,2025-12-19,1786.02,0
2871,2025-12-19,1879.4,0
2937,2025-12-19,1626.82,0
2981,2025-12-19,2637.99,0
3028,2025-12-19,2344.27,0
3058,2025-12-19,678.0,0
3082,2025-12-19,958.56,0
3101,2025-12-19,1182.0,0
3105,2025-12-19,1275.73,0
3110,2025-12-19,10178.88,0
3154,2025-12-19,819.0,0
3176,2025-12-19,1449.85,0
3179,2025-12-19,1077.91,0
3245,2025-12-19,1120.0,0
3360,2025-12-19,2619.42,0
3407,2025-12-19,1365.38,0
3436,2025-12-19,1255.69,0
3443,2025-12-19,1446.96,0
3461,2025-12-19,529.0,0
3467,2025-12-19,2307.64,0
3494,2025-12-19,362.0,0
3571,2025-12-19,745.26,0
3583,2025-12-19,1251.29,0
3628,2025-12-19,506.0,0
3634,2025-12-19,706.19,0
3671,2025-12-19,332.58,0
3679,2025-12-19,461.79,0
3741,2025-12-19,2981.38,0
3772,2025-12-19,1084.0,0
3779,2025-12-19,159.0,0
3793,2025-12-19,410.0,0
3802,2025-12-19,453.51,0
3837,2025-12-19,1524.03,0
387A,2025-12-19,1476.0,0
3948,2025-12-19,1353.92,0
3958,2025-12-19,545.9,0
3964,2025-12-19,995.44,0
4008,2025-12-19,1045.7,0
4023,2025-12-19,3882.93,0
4028,2025-12-19,2668.04,0
4046,2025-12-19,2133.71,0
4202,2025-12-19,1354.61,0
4259,2025-12-19,620.0,0
4272,2025-12-19,1662.48,0
4374,2025-12-19,3006.81,0
4419,2025-12-19,931.0,0
4452,2025-12-19,6224.51,0
4477,2025-12-19,310.23,0
4536,2025-12-19,1620.09,0
4538,2025-12-19,2254.36,0
4549,2025-12-19,2413.98,0
4554,2025-12-19,1841.08,0
4569,2025-12-19,1484.59,0
4615,2025-12-19,122.0,0
4671,2025-12-19,2558.35,0
4676,2025-12-19,3554.66,0
4718,2025-12-19,2289.54,0
4732,2025-12-19,1743.42,0
4828,2025-12-19,1578.47,0
4881,2025-12-19,76.0,0
4901,2025-12-19,3321.94,0
4911,2025-12-19,2329.54,0
4912,2025-12-19,1684.84,0
4971,2025-12-19,5200.32,0
4975,2025-12-19,4992.25,0
5011,2025-12-19,2373.22,0
5019,2025-12-19,1146.07,0
5021,2025-12-19,4057.75,0
5036,2025-12-19,1627.73,0
5126,2025-12-19,1759.0,0
5142,2025-12-19,1368.53,0
5201,2025-12-19,5111.27,0
5233,2025-12-19,3783.94,0
5256,2025-12-19,2160.0,0
5331,2025-12-19,2765.54,0
5446,2025-12-19,1233.0,0
5449,2025-12-19,2770.0,0
5461,2025-12-19,2075.65,0
5533,2025-12-19,1900.0,0
5541,2025-12-19,2052.74,0
5563,2025-12-19,324.38,0
5570,2025-12-19,674.0,0
5697,2025-12-19,637.76,0
5715,2025-12-19,3570.11,0
5729,2025-12-19,2434.97,0
5801,2025-12-19,9216.02,0
5802,2025-12-19,6257.79,0
5820,2025-12-19,616.81,0
5831,2025-12-19,2408.02,0
5838,2025-12-19,7049.0,0
5851,2025-12-19,2704.78,0
5909,2025-12-19,958.09,0
5939,2025-12-19,5290.39,0
5947,2025-12-19,3934.84,0
5949,2025-12-19,1194.56,0
5952,2025-12-19,179.16,0
5969,2025-12-19,1149.92,0
5984,2025-12-19,712.93,0
6073,2025-12-19,1539.58,0
6103,2025-12-19,3467.24,0
6104,2025-12-19,4207.99,0
6143,2025-12-19,911.47,0
6239,2025-12-19,1410.0,0
6245,2025-12-19,1573.58,0
6257,2025-12-19,1025.96,0
6282,2025-12-19,2252.53,0
6332,2025-12-19,2962.96,0
6333,2025-12-19,3032.57,0
6335,2025-12-19,451.0,0
6337,2025-12-19,1948.94,0
6351,2025-12-19,2103.72,0
6367,2025-12-19,19418.73,0
6378,2025-12-19,1172.89,0
6381,2025-12-19,1558.49,0
6392,2025-12-19,6734.79,0
6402,2025-12-19,1521.01,0
6408,2025-12-19,3535.26,0
6440,2025-12-19,483.08,0
6445,2025-12-19,1128.03,0
6459,2025-12-19,1600.91,0
6460,2025-12-19,2436.14,0
6471,2025-12-19,935.99,0
6479,2025-12-19,3076.48,0
6513,2025-12-19,1032.72,0
6537,2025-12-19,313.0,0
6539,2025-12-19,962.24,0
6546,2025-12-19,1188.38,0
6626,2025-12-19,2121.57,0
6644,2025-12-19,1184.89,0
6658,2025-12-19,640.76,0
6718,2025-12-19,2799.59,0
6728,2025-12-19,6647.0,0
6737,2025-12-19,2171.14,0
6741,2025-12-19,1312.5,0
6752,2025-12-19,1927.94,0
6763,2025-12-19,2600.05,0
6797,2025-12-19,1166.22,0
6798,2025-12-19,2595.45,0
6862,2025-12-19,1314.84,0
6919,2025-12-19,1349.19,0
6923,2025-12-19,3022.84,0
6946,2025-12-19,4433.2,0
6963,2025-12-19,2100.65,0
6986,2025-12-19,557.5,0
6989,2025-12-19,2658.52,0
7004,2025-12-19,927.05,0
7011,2025-12-19,3871.82,0
7012,2025-12-19,2163.96,0
7018,2025-12-19,14319.86,0
7022,2025-12-19,268.61,0
7030,2025-12-19,1338.73,0
7080,2025-12-19,788.08,0
7094,2025-12-19,1651.69,0
7183,2025-12-19,143.69,0
7184,2025-12-19,1747.02,0
7186,2025-12-19,1279.62,0
7189,2025-12-19,3106.74,0
7198,2025-12-19,865.44,0
7220,2025-12-19,2624.59,0
7228,2025-12-19,3924.67,0
7231,2025-12-19,2956.88,0
7245,2025-12-19,922.58,0
7326,2025-12-19,2000.28,0
7372,2025-12-19,400.0,0
7417,2025-12-19,1380.4,0
7425,2025-12-19,1984.75,0
7433,2025-12-19,3775.53,0
7481,2025-12-19,2190.1,0
7483,2025-12-19,3178.33,0
7486,2025-12-19,739.22,0
7538,2025-12-19,351.94,0
7550,2025-12-19,9144.54,0
7565,2025-12-19,5508.75,0
7619,2025-12-19,824.84,0
7628,2025-12-19,1174.22,0
7643,2025-12-19,1679.1,0
7701,2025-12-19,4185.12,0
7702,2025-12-19,429.6,0
7717,2025-12-19,2813.93,0
7733,2025-12-19,1952.94,0
7752,2025-12-19,1345.06,0
7806,2025-12-19,4765.0,0
7849,2025-12-19,3755.31,0
7867,2025-12-19,2688.55,0
7906,2025-12-19,3202.85,0
7915,2025-12-19,1195.95,0
7918,2025-12-19,111.0,0
7927,2025-12-19,1913.53,0
7939,2025-12-19,545.14,0
8022,2025-12-19,2952.29,0
8041,2025-12-19,3796.32,0
8045,2025-12-19,1409.33,0
8059,2025-12-19,2881.32,0
8078,2025-12-19,1399.33,0
8085,2025-12-19,3771.41,0
8086,2025-12-19,1467.09,0
8123,2025-12-19,1349.74,0
8159,2025-12-19,3013.28,0
8214,2025-12-19,1715.5,0
8219,2025-12-19,757.84,0
8242,2025-12-19,2099.11,0
8308,2025-12-19,1546.59,0
8338,2025-12-19,406.63,0
8349,2025-12-19,1352.69,0
8365,2025-12-19,1825.31,0
8368,2025-12-19,1117.69,0
8386,2025-12-19,1595.0,0
8387,2025-12-19,1694.99,0
8392,2025-12-19,1259.17,0
8393,2025-12-19,1227.83,0
8395,2025-12-19,3840.69,0
8399,2025-12-19,1810.89,0
8424,2025-12-19,4170.8,0
8522,2025-12-19,4469.47,0
8544,2025-12-19,1610.62,0
8558,2025-12-19,999.15,0
8572,2025-12-19,476.71,0
8698,2025-12-19,690.7,0
8705,2025-12-19,188.47,0
8715,2025-12-19,959.79,0
8742,2025-12-19,422.78,0
8789,2025-12-19,141.0,0
8841,2025-12-19,838.94,0
8844,2025-12-19,1098.24,0
8881,2025-12-19,718.72,0
8935,2025-12-19,1377.78,0
9005,2025-12-19,1802.1,0
9037,2025-12-19,1758.35,0
9039,2025-12-19,2789.54,0
9045,2025-12-19,3234.04,0
9049,2025-12-19,7580.64,0
9057,2025-12-19,3466.79,0
9083,2025-12-19,1915.87,0
9227,2025-12-19,616.0,0
9229,2025-12-19,346.0,0
9259,2025-12-19,814.0,0
9303,2025-12-19,3476.32,0
9312,2025-12-19,2747.9,0
9343,2025-12-19,674.39,0
9347,2025-12-19,2739.02,0
9408,2025-12-19,2310.38,0
9438,2025-12-19,725.73,0
9441,2025-12-19,2602.56,0
9446,2025-12-19,669.0,0
9466,2025-12-19,225.25,0
9476,2025-12-19,764.0,0
9513,2025-12-19,3054.26,0
9514,2025-12-19,356.0,0
9517,2025-12-19,598.53,0
9639,2025-12-19,2061.71,0
9723,2025-12-19,618.33,0
9729,2025-12-19,2468.61,0
9735,2025-12-19,5600.63,0
9744,2025-12-19,3458.06,0
9857,2025-12-19,2580.06,0
9890,2025-12-19,1184.54,0
143A,2025-12-19,821.0,0
2307,2025-12-19,1003.86,0
2321,2025-12-19,181.0,0
2330,2025-12-19,163.0,0
2332,2025-12-19,1499.38,0
2342,2025-12-19,255.0,0
2385,2025-12-19,232.0,0
2429,2025-12-19,2514.86,0
2440,2025-12-19,168.0,0
247A,2025-12-19,1729.0,0
2531,2025-12-19,1593.89,0
2540,2025-12-19,4445.0,0
255A,2025-12-19,2872.64,0
256A,2025-12-19,2202.68,0
2587,2025-12-19,4749.9,0
2612,2025-12-19,1268.57,0
268A,2025-12-19,1165.1,0
2749,2025-12-19,673.89,0
2805,2025-12-19,3920.52,0
2820,2025-12-19,4668.96,0
2831,2025-12-19,3298.2,0
2897,2025-12-19,2938.52,0
2908,2025-12-19,1557.46,0
2922,2025-12-19,1884.56,0
297A,2025-12-19,209.54,0
2980,2025-12-19,3373.8,0
2984,2025-12-19,698.68,0
2993,2025-12-19,2094.02,0
3010,2025-12-19,180.06,0
3059,2025-12-19,821.06,0
3069,2025-12-19,145.0,0
3088,2025-12-19,2816.57,0
3099,2025-12-19,2339.63,0
3107,2025-12-19,3013.95,0
3111,2025-12-19,247.0,0
3131,2025-12-19,2559.24,0
3197,2025-12-19,3471.17,0
3205,2025-12-19,1066.2,0
3232,2025-12-19,525.65,0
3237,2025-12-19,64.0,0
3284,2025-12-19,1251.39,0
332A,2025-12-19,981.0,0
3350,2025-12-19,433.0,0
3355,2025-12-19,1617.28,0
3392,2025-12-19,821.25,0
3395,2025-12-19,2656.39,0
3405,2025-12-19,1552.9,0
3416,2025-12-19,971.61,0
341A,2025-12-19,1814.0,0
3422,2025-12-19,424.89,0
3431,2025-12-19,1732.61,0
3435,2025-12-19,1281.47,0
3449,2025-12-19,2143.41,0
3457,2025-12-19,1035.0,0
3484,2025-12-19,1095.2,0
3521,2025-12-19,164.09,0
3529,2025-12-19,1251.0,0
3556,2025-12-19,953.0,0
3569,2025-12-19,3195.79,0
3580,2025-12-19,820.28,0
3632,2025-12-19,406.0,0
3670,2025-12-19,1984.1,0
3673,2025-12-19,735.49,0
3676,2025-12-19,931.19,0
3682,2025-12-19,631.39,0
3723,2025-12-19,1575.0,0
3768,2025-12-19,495.45,0
3773,2025-12-19,1034.12,0
3798,2025-12-19,589.83,0
3800,2025-12-19,1909.24,0
3817,2025-12-19,5060.93,0
3834,2025-12-19,670.12,0
3840,2025-12-19,59.0,0
3848,2025-12-19,837.05,0
3896,2025-12-19,327.0,0
3925,2025-12-19,1625.99,0
3932,2025-12-19,2735.0,0
3939,2025-12-19,543.0,0
3944,2025-12-19,2356.66,0
3947,2025-12-19,2320.22,0
3954,2025-12-19,3212.82,0
3979,2025-12-19,424.59,0
3992,2025-12-19,520.0,0
4004,2025-12-19,5947.99,0
4027,2025-12-19,1181.57,0
4042,2025-12-19,2281.74,0
4055,2025-12-19,1440.0,0
4056,2025-12-19,391.0,0
4061,2025-12-19,2619.54,0
4064,2025-12-19,2433.16,0
4069,2025-12-19,1343.0,0
4072,2025-12-19,3520.89,0
4078,2025-12-19,3017.57,0
4092,2025-12-19,2618.24,0
4114,2025-12-19,1872.64,0
4171,2025-12-19,1460.26,0
4180,2025-12-19,1076.81,0
4182,2025-12-19,2791.61,0
4183,2025-12-19,1895.97,0
4188,2025-12-19,880.59,0
4205,2025-12-19,1754.81,0
4208,2025-12-19,2466.66,0
4212,2025-12-19,2119.8,0
421A,2025-12-19,2974.0,0
4231,2025-12-19,934.72,0
4242,2025-12-19,1657.0,0
4243,2025-12-19,789.0,0
4246,2025-12-19,771.61,0
4258,2025-12-19,2882.46,0
4264,2025-12-19,1377.0,0
4274,2025-12-19,1007.88,0
4290,2025-12-19,709.32,0
4293,2025-12-19,402.82,0
4299,2025-12-19,1263.28,0
429A,2025-12-19,2816.17,0
4331,2025-12-19,744.82,0
4356,2025-12-19,1850.18,0
4367,2025-12-19,2101.03,0
4379,2025-12-19,385.0,0
4389,2025-12-19,837.25,0
4396,2025-12-19,1401.16,0
4409,2025-12-19,702.99,0
4415,2025-12-19,1015.0,0
4449,2025-12-19,1175.78,0
4461,2025-12-19,8264.52,0
4471,2025-12-19,4858.47,0
4478,2025-12-19,2964.0,0
4480,2025-12-19,2335.0,0
4488,2025-12-19,2629.0,0
4495,2025-12-19,2819.31,0
4502,2025-12-19,4525.16,0
4506,2025-12-19,2292.0,0
4521,2025-12-19,3930.25,0
4524,2025-12-19,2091.02,0
4526,2025-12-19,2910.21,0
4527,2025-12-19,2548.96,0
4540,2025-12-19,3966.61,0
4548,2025-12-19,682.21,0
4552,2025-12-19,709.0,0
4570,2025-12-19,1411.94,0
4587,2025-12-19,1664.5,0
4593,2025-12-19,304.0,0
4595,2025-12-19,1666.08,0
4611,2025-12-19,1249.6,0
4628,2025-12-19,10661.54,0
4635,2025-12-19,1413.2,0
4658,2025-12-19,1189.18,0
4680,2025-12-19,1094.92,0
4687,2025-12-19,1321.84,0
4694,2025-12-19,3814.18,0
4751,2025-12-19,1310.5,0
4761,2025-12-19,1201.4,0
4801,2025-12-19,2425.47,0
4809,2025-12-19,2031.0,0
4816,2025-12-19,2724.85,0
4847,2025-12-19,929.3,0
4888,2025-12-19,223.0,0
4889,2025-12-19,1731.0,0
4926,2025-12-19,1185.16,0
4928,2025-12-19,4555.0,0
4931,2025-12-19,2028.0,0
4933,2025-12-19,1432.25,0
4966,2025-12-19,14455.92,0
4974,2025-12-19,777.0,0
4979,2025-12-19,2153.75,0
4980,2025-12-19,2720.77,0
4985,2025-12-19,4956.46,0
4997,2025-12-19,1004.07,0
5071,2025-12-19,1289.51,0
5076,2025-12-19,2046.86,0
5184,2025-12-19,3645.49,0
5232,2025-12-19,3690.85,0
5254,2025-12-19,2733.0,0
5288,2025-12-19,1414.8,0
5301,2025-12-19,947.69,0
5368,2025-12-19,1023.91,0
5401,2025-12-19,596.07,0
5458,2025-12-19,949.93,0
5463,2025-12-19,1425.8,0
5599,2025-12-19,1904.57,0
5631,2025-12-19,7541.75,0
5632,2025-12-19,1698.18,0
5706,2025-12-19,17073.22,0
5711,2025-12-19,3371.81,0
5753,2025-12-19,2241.1,0
5757,2025-12-19,3887.69,0
5911,2025-12-19,2940.4,0
5915,2025-12-19,1778.69,0
5951,2025-12-19,933.93,0
5956,2025-12-19,567.57,0
5957,2025-12-19,687.2,0
5962,2025-12-19,1701.55,0
5973,2025-12-19,538.9,0
5974,2025-12-19,678.76,0
5976,2025-12-19,1211.2,0
5985,2025-12-19,912.87,0
5997,2025-12-19,694.86,0
6022,2025-12-19,4180.0,0
6030,2025-12-19,1675.0,0
6055,2025-12-19,1510.18,0
6059,2025-12-19,354.16,0
6087,2025-12-19,3305.0,0
6090,2025-12-19,640.0,0
6101,2025-12-19,2857.42,0
6125,2025-12-19,4342.71,0
6165,2025-12-19,475.87,0
6181,2025-12-19,116.0,0
6193,2025-12-19,984.41,0
6197,2025-12-19,850.0,0
6235,2025-12-19,1908.19,0
6246,2025-12-19,1952.2,0
6262,2025-12-19,747.16,0
6269,2025-12-19,11575.71,0
6284,2025-12-19,6140.0,0
6292,2025-12-19,744.97,0
6298,2025-12-19,987.34,0
6306,2025-12-19,770.3,0
6317,2025-12-19,1675.45,0
6324,2025-12-19,3486.4,0
6334,2025-12-19,318.15,0
6339,2025-12-19,1029.77,0
6342,2025-12-19,2779.85,0
6346,2025-12-19,5925.58,0
6358,2025-12-19,1974.11,0
6368,2025-12-19,12161.72,0
6371,2025-12-19,2214.37,0
6379,2025-12-19,2305.83,0
6384,2025-12-19,1409.57,0
6405,2025-12-19,1212.26,0
6412,2025-12-19,1956.8,0
6417,2025-12-19,2469.36,0
6418,2025-12-19,988.05,0
6464,2025-12-19,353.0,0
6485,2025-12-19,1527.04,0
6486,2025-12-19,2738.76,0
6495,2025-12-19,119.88,0
6497,2025-12-19,1176.21,0
6498,2025-12-19,1676.77,0
6518,2025-12-19,977.41,0
6523,2025-12-19,1098.28,0
6524,2025-12-19,2875.7,0
6525,2025-12-19,4550.7,0
6540,2025-12-19,1713.57,0
6547,2025-12-19,2443.0,0
6548,2025-12-19,134.0,0
6549,2025-12-19,1573.05,0
6551,2025-12-19,743.0,0
6570,2025-12-19,1227.4,0
6590,2025-12-19,3315.24,0
6620,2025-12-19,809.0,0
6625,2025-12-19,385.56,0
6638,2025-12-19,1591.05,0
6645,2025-12-19,3852.64,0
6648,2025-12-19,1950.68,0
6674,2025-12-19,3668.86,0
6694,2025-12-19,625.53,0
6748,2025-12-19,781.77,0
6785,2025-12-19,2300.77,0
6787,2025-12-19,10833.41,0
6800,2025-12-19,2180.78,0
6845,2025-12-19,1414.89,0
6871,2025-12-19,6297.54,0
6914,2025-12-19,2677.66,0
6941,2025-12-19,5504.11,0
7067,2025-12-19,989.99,0
7081,2025-12-19,1318.59,0
7096,2025-12-19,765.0,0
7122,2025-12-19,2365.05,0
7157,2025-12-19,1903.0,0
7167,2025-12-19,1054.97,0
7187,2025-12-19,1392.22,0
7191,2025-12-19,1169.3,0
7201,2025-12-19,398.0,0
7202,2025-12-19,2386.31,0
7208,2025-12-19,988.66,0
7222,2025-12-19,998.41,0
7238,2025-12-19,113.0,0
7240,2025-12-19,2701.06,0
7242,2025-12-19,4526.86,0
7276,2025-12-19,2309.69,0
7292,2025-12-19,6935.23,0
7296,2025-12-19,3665.31,0
7299,2025-12-19,1842.99,0
7305,2025-12-19,2347.22,0
7314,2025-12-19,1259.76,0
7320,2025-12-19,1412.17,0
7337,2025-12-19,1580.63,0
7361,2025-12-19,1286.0,0
7374,2025-12-19,1567.93,0
7456,2025-12-19,5050.91,0
7458,2025-12-19,1639.85,0
7476,2025-12-19,2446.32,0
7482,2025-12-19,1327.31,0
7508,2025-12-19,1349.57,0
7522,2025-12-19,956.06,0
7531,2025-12-19,1430.0,0
7532,2025-12-19,971.11,0
7551,2025-12-19,632.2,0
7554,2025-12-19,1116.69,0
7561,2025-12-19,634.17,0
7585,2025-12-19,429.0,0
7602,2025-12-19,128.16,0
7613,2025-12-19,1283.67,0
7637,2025-12-19,2183.76,0
7698,2025-12-19,2163.47,0
7715,2025-12-19,2378.14,0
7726,2025-12-19,965.5,0
7729,2025-12-19,10303.76,0
7734,2025-12-19,3164.6,0
7735,2025-12-19,6342.38,0
7745,2025-12-19,1868.08,0
7760,2025-12-19,2181.0,0
7762,2025-12-19,1261.11,0
7776,2025-12-19,244.0,0
7780,2025-12-19,1554.19,0
7794,2025-12-19,363.0,0
7822,2025-12-19,222.27,0
7826,2025-12-19,3130.0,0
7833,2025-12-19,684.89,0
7863,2025-12-19,948.8,0
7864,2025-12-19,3032.7,0
7877,2025-12-19,1692.23,0
7898,2025-12-19,873.39,0
7912,2025-12-19,2679.07,0
7936,2025-12-19,3810.23,0
7943,2025-12-19,3150.22,0
7979,2025-12-19,1806.37,0
7990,2025-12-19,2078.97,0
7991,2025-12-19,1516.92,0
8029,2025-12-19,2558.28,0
8032,2025-12-19,809.27,0
8050,2025-12-19,3741.49,0
8051,2025-12-19,1434.99,0
8061,2025-12-19,2314.44,0
8075,2025-12-19,2425.14,0
8081,2025-12-19,2094.6,0
8107,2025-12-19,30.0,0
8111,2025-12-19,2679.52,0
8129,2025-12-19,4659.36,0
8130,2025-12-19,3023.85,0
8136,2025-12-19,991.81,0
8138,2025-12-19,4288.46,0
8151,2025-12-19,1697.84,0
8160,2025-12-19,2512.11,0
8225,2025-12-19,3710.91,0
8226,2025-12-19,424.86,0
8316,2025-12-19,4944.4,0
8341,2025-12-19,2511.79,0
8354,2025-12-19,5016.21,0
8366,2025-12-19,1449.43,0
8524,2025-12-19,839.76,0
8542,2025-12-19,1451.41,0
8550,2025-12-19,707.53,0
8551,2025-12-19,4253.1,0
8562,2025-12-19,260.41,0
8772,2025-12-19,808.08,0
8801,2025-12-19,1763.7,0
8802,2025-12-19,3767.26,0
8804,2025-12-19,3518.43,0
8818,2025-12-19,1879.52,0
8830,2025-12-19,3995.79,0
8912,2025-12-19,153.0,0
8920,2025-12-19,755.66,0
8945,2025-12-19,1087.77,0
8946,2025-12-19,76.0,0
9007,2025-12-19,1683.82,0
9010,2025-12-19,2013.54,0
9025,2025-12-19,3062.55,0
9036,2025-12-19,1185.11,0
9067,2025-12-19,949.0,0
9069,2025-12-19,1906.27,0
9074,2025-12-19,4909.73,0
9082,2025-12-19,1108.59,0
9087,2025-12-19,1233.66,0
9130,2025-12-19,1036.07,0
9147,2025-12-19,3282.12,0
9214,2025-12-19,1480.0,0
9221,2025-12-19,1199.72,0
9272,2025-12-19,1403.0,0
9302,2025-12-19,3822.12,0
9305,2025-12-19,2362.01,0
9306,2025-12-19,1905.55,0
9308,2025-12-19,1343.74,0
9319,2025-12-19,1398.79,0
9332,2025-12-19,675.67,0
9338,2025-12-19,2037.0,0
9340,2025-12-19,705.85,0
9341,2025-12-19,540.64,0
9365,2025-12-19,1485.03,0
9367,2025-12-19,1695.53,0
9428,2025-12-19,1307.92,0
9435,2025-12-19,44103.07,0
9519,2025-12-19,654.0,0
9621,2025-12-19,2949.63,0
9622,2025-12-19,1530.83,0
9633,2025-12-19,1426.54,0
9640,2025-12-19,2259.18,0
9644,2025-12-19,706.08,0
9686,2025-12-19,1549.85,0
9697,2025-12-19,3462.55,0
9709,2025-12-19,1572.7,0
9726,2025-12-19,1592.0,0
9746,2025-12-19,4118.36,0
9757,2025-12-19,1151.52,0
9845,2025-12-19,1627.11,0
9850,2025-12-19,950.25,0
9856,2025-12-19,1182.37,0
9888,2025-12-19,719.14,0
9889,2025-12-19,1614.17,0
9904,2025-12-19,368.62,0
9908,2025-12-19,2157.33,0
9929,2025-12-19,445.36,0
9956,2025-12-19,3387.69,0
9959,2025-12-19,695.27,0
9984,2025-12-19,4272.79,0
9986,2025-12-19,2442.99,0
9996,2025-12-19,2185.63,0
9997,2025-12-19,973.72,0
141A,2025-12-19,2683.0,0
146A,2025-12-19,3158.77,0
148A,2025-12-19,1999.0,0
149A,2025-12-19,802.0,0
155A,2025-12-19,1256.0,0
167A,2025-12-19,2953.63,0
1853,2025-12-19,306.82,0
1914,2025-12-19,619.15,0
195A,2025-12-19,796.0,0
196A,2025-12-19,307.0,0
197A,2025-12-19,512.67,0
1981,2025-12-19,1508.45,0
2004,2025-12-19,2828.68,0
206A,2025-12-19,167.0,0
2117,2025-12-19,2773.86,0
2156,2025-12-19,298.02,0
220A,2025-12-19,1020.0,0
2325,2025-12-19,5164.04,0
