Code,Date,Close,MarketCapB
3771,2026-03-10,1703.51,0
3951,2026-03-10,868.04,0
3970,2026-03-10,886.3,0
4062,2026-03-10,7823.53,0
4091,2026-03-10,5617.14,0
417A,2026-03-10,1736.69,0
4186,2026-03-10,8008.0,0
4189,2026-03-10,2907.0,0
4203,2026-03-10,5339.14,0
4351,2026-03-10,852.0,0
4366,2026-03-10,409.49,0
4368,2026-03-10,2916.24,0
4385,2026-03-10,3609.0,0
438A,2026-03-10,918.0,0
4403,2026-03-10,2923.59,0
4404,2026-03-10,2337.0,0
4491,2026-03-10,2895.9,0
4547,2026-03-10,4508.36,0
4613,2026-03-10,2512.53,0
4617,2026-03-10,3747.2,0
4624,2026-03-10,3972.83,0
4719,2026-03-10,3516.86,0
4736,2026-03-10,592.57,0
4884,2026-03-10,410.0,0
4925,2026-03-10,1764.89,0
4927,2026-03-10,1320.5,0
4951,2026-03-10,1506.42,0
4960,2026-03-10,661.03,0
5016,2026-03-10,3897.61,0
5035,2026-03-10,434.0,0
5121,2026-03-10,2574.13,0
5202,2026-03-10,502.0,0
5283,2026-03-10,3400.0,0
5310,2026-03-10,5510.0,0
5393,2026-03-10,2897.61,0
5406,2026-03-10,2017.09,0
5451,2026-03-10,1503.65,0
5535,2026-03-10,382.74,0
5603,2026-03-10,1280.9,0
5660,2026-03-10,1419.81,0
5713,2026-03-10,9949.57,0
5821,2026-03-10,4079.44,0
5842,2026-03-10,3305.0,0
5902,2026-03-10,2401.7,0
5946,2026-03-10,2028.0,0
5958,2026-03-10,4982.76,0
5988,2026-03-10,1639.75,0
5991,2026-03-10,2702.41,0
6031,2026-03-10,276.0,0
6046,2026-03-10,207.0,0
6226,2026-03-10,2540.41,0
6248,2026-03-10,1816.83,0
6277,2026-03-10,6092.82,0
6315,2026-03-10,2618.95,0
6322,2026-03-10,1567.87,0
6328,2026-03-10,2645.0,0
6364,2026-03-10,2057.89,0
6366,2026-03-10,1089.0,0
6466,2026-03-10,5763.23,0
6480,2026-03-10,909.63,0
6481,2026-03-10,4992.0,0
6588,2026-03-10,2922.28,0
6622,2026-03-10,12226.48,0
6677,2026-03-10,3280.0,0
6678,2026-03-10,2367.14,0
6730,2026-03-10,1125.76,0
6744,2026-03-10,4462.62,0
6768,2026-03-10,701.22,0
6772,2026-03-10,1130.61,0
6806,2026-03-10,20981.32,0
6928,2026-03-10,3037.21,0
7128,2026-03-10,2269.0,0
7192,2026-03-10,657.49,0
7247,2026-03-10,399.94,0
7366,2026-03-10,1335.0,0
7443,2026-03-10,691.79,0
7460,2026-03-10,4261.65,0
7461,2026-03-10,480.56,0
7490,2026-03-10,1258.25,0
7537,2026-03-10,1147.74,0
7564,2026-03-10,6790.27,0
7570,2026-03-10,1414.05,0
7606,2026-03-10,2555.84,0
7615,2026-03-10,141.0,0
7634,2026-03-10,5306.62,0
7636,2026-03-10,808.0,0
7721,2026-03-10,8123.25,0
7743,2026-03-10,524.11,0
7846,2026-03-10,4526.0,0
7885,2026-03-10,1198.98,0
7951,2026-03-10,1104.74,0
7955,2026-03-10,1059.88,0
8098,2026-03-10,4014.84,0
8283,2026-03-10,4657.93,0
8334,2026-03-10,2103.97,0
8336,2026-03-10,1956.84,0
8377,2026-03-10,5760.21,0
8416,2026-03-10,1084.78,0
8439,2026-03-10,2088.98,0
8591,2026-03-10,4937.0,0
8835,2026-03-10,855.77,0
8850,2026-03-10,4923.94,0
8934,2026-03-10,2691.59,0
9006,2026-03-10,1476.41,0
9068,2026-03-10,8313.05,0
9090,2026-03-10,916.52,0
9101,2026-03-10,5487.67,0
9142,2026-03-10,3747.74,0
9273,2026-03-10,880.0,0
9304,2026-03-10,1325.89,0
9342,2026-03-10,1255.0,0
9405,2026-03-10,891.88,0
9434,2026-03-10,210.77,0
9535,2026-03-10,373.47,0
9543,2026-03-10,1522.0,0
9699,2026-03-10,4400.0,0
9739,2026-03-10,2329.31,0
9820,2026-03-10,3787.33,0
9828,2026-03-10,2929.75,0
9832,2026-03-10,1640.86,0
9854,2026-03-10,246.0,0
9869,2026-03-10,6363.45,0
9991,2026-03-10,1825.78,0
166A,2026-03-10,858.78,0
1866,2026-03-10,1365.49,0
1938,2026-03-10,2656.28,0
1994,2026-03-10,570.0,0
202A,2026-03-10,3525.0,0
2120,2026-03-10,208.0,0
2122,2026-03-10,1331.0,0
2304,2026-03-10,954.67,0
2393,2026-03-10,2321.95,0
2418,2026-03-10,683.0,0
2432,2026-03-10,2548.23,0
2433,2026-03-10,1073.76,0
2445,2026-03-10,401.07,0
2477,2026-03-10,2850.0,0
2483,2026-03-10,1796.71,0
250A,2026-03-10,1882.97,0
2588,2026-03-10,3905.75,0
2602,2026-03-10,1926.56,0
2607,2026-03-10,3335.09,0
262A,2026-03-10,1915.0,0
2674,2026-03-10,1984.54,0
2676,2026-03-10,2055.58,0
2767,2026-03-10,1409.31,0
2871,2026-03-10,2019.68,0
2937,2026-03-10,1698.36,0
2981,2026-03-10,2219.08,0
3028,2026-03-10,2129.0,0
3058,2026-03-10,692.0,0
3082,2026-03-10,941.0,0
3101,2026-03-10,1468.52,0
3105,2026-03-10,1618.5,0
3110,2026-03-10,21084.83,0
3154,2026-03-10,802.0,0
3176,2026-03-10,1656.13,0
3179,2026-03-10,1207.6,0
3245,2026-03-10,1096.0,0
3360,2026-03-10,2436.08,0
3407,2026-03-10,1647.73,0
3436,2026-03-10,1639.5,0
3443,2026-03-10,1584.61,0
3461,2026-03-10,526.0,0
3467,2026-03-10,2655.28,0
3494,2026-03-10,363.0,0
3571,2026-03-10,769.45,0
3583,2026-03-10,1294.13,0
3628,2026-03-10,487.0,0
3634,2026-03-10,818.27,0
3671,2026-03-10,330.0,0
3679,2026-03-10,428.67,0
3741,2026-03-10,3664.11,0
3772,2026-03-10,1076.0,0
3779,2026-03-10,157.0,0
3793,2026-03-10,406.0,0
3802,2026-03-10,469.08,0
3837,2026-03-10,1560.34,0
387A,2026-03-10,1125.0,0
3948,2026-03-10,1180.0,0
3958,2026-03-10,574.0,0
3964,2026-03-10,1222.5,0
4008,2026-03-10,1318.4,0
4023,2026-03-10,4477.3,0
4028,2026-03-10,3305.97,0
4046,2026-03-10,2077.11,0
4202,2026-03-10,1403.93,0
4259,2026-03-10,675.0,0
4272,2026-03-10,1812.45,0
4374,2026-03-10,2474.0,0
4419,2026-03-10,940.0,0
4452,2026-03-10,6294.0,0
4477,2026-03-10,318.0,0
4536,2026-03-10,1638.39,0
4538,2026-03-10,2429.05,0
4549,2026-03-10,3021.19,0
4554,2026-03-10,2264.19,0
4569,2026-03-10,1620.53,0
4615,2026-03-10,123.0,0
4671,2026-03-10,2615.01,0
4676,2026-03-10,3576.13,0
4718,2026-03-10,1998.56,0
4732,2026-03-10,1758.19,0
4828,2026-03-10,1303.32,0
4881,2026-03-10,112.0,0
4901,2026-03-10,2981.94,0
4911,2026-03-10,3070.0,0
4912,2026-03-10,1742.0,0
4971,2026-03-10,6950.0,0
4975,2026-03-10,5913.44,0
5011,2026-03-10,2190.67,0
5019,2026-03-10,1414.91,0
5021,2026-03-10,4388.14,0
5036,2026-03-10,1580.41,0
5126,2026-03-10,1561.0,0
5142,2026-03-10,1568.23,0
5201,2026-03-10,5905.0,0
5233,2026-03-10,3815.49,0
5256,2026-03-10,2157.0,0
5331,2026-03-10,3210.0,0
5446,2026-03-10,1262.0,0
5449,2026-03-10,2551.0,0
5461,2026-03-10,1994.38,0
5533,2026-03-10,1995.0,0
5541,2026-03-10,3073.73,0
5563,2026-03-10,426.0,0
5570,2026-03-10,680.0,0
5697,2026-03-10,730.53,0
5715,2026-03-10,4895.3,0
5729,2026-03-10,2855.55,0
5801,2026-03-10,27312.79,0
5802,2026-03-10,9859.76,0
5820,2026-03-10,953.16,0
5831,2026-03-10,2653.41,0
5838,2026-03-10,6259.0,0
5851,2026-03-10,2637.0,0
5909,2026-03-10,979.77,0
5939,2026-03-10,6573.21,0
5947,2026-03-10,3784.87,0
5949,2026-03-10,1313.82,0
5952,2026-03-10,190.84,0
5969,2026-03-10,1248.6,0
5984,2026-03-10,827.47,0
6073,2026-03-10,1544.48,0
6103,2026-03-10,3980.18,0
6104,2026-03-10,3800.45,0
6143,2026-03-10,1410.0,0
6239,2026-03-10,1457.0,0
6245,2026-03-10,1754.17,0
6257,2026-03-10,1001.58,0
6282,2026-03-10,2396.02,0
6332,2026-03-10,3061.56,0
6333,2026-03-10,3047.29,0
6335,2026-03-10,511.0,0
6337,2026-03-10,2521.3,0
6351,2026-03-10,1999.52,0
6367,2026-03-10,19061.78,0
6378,2026-03-10,1413.71,0
6381,2026-03-10,1601.38,0
6392,2026-03-10,6420.17,0
6402,2026-03-10,1943.46,0
6408,2026-03-10,4000.42,0
6440,2026-03-10,700.0,0
6445,2026-03-10,1383.03,0
6459,2026-03-10,1825.0,0
6460,2026-03-10,2744.19,0
6471,2026-03-10,1196.59,0
6479,2026-03-10,2805.99,0
6513,2026-03-10,1063.3,0
6537,2026-03-10,364.0,0
6539,2026-03-10,1000.08,0
6546,2026-03-10,1125.0,0
6626,2026-03-10,2775.8,0
6644,2026-03-10,1747.29,0
6658,2026-03-10,746.61,0
6718,2026-03-10,2815.14,0
6728,2026-03-10,9579.0,0
6737,2026-03-10,2161.39,0
6741,2026-03-10,1701.75,0
6752,2026-03-10,2477.78,0
6763,2026-03-10,2775.94,0
6797,2026-03-10,1182.59,0
6798,2026-03-10,3078.35,0
6862,2026-03-10,2480.83,0
6919,2026-03-10,1525.38,0
6923,2026-03-10,2916.74,0
6946,2026-03-10,8247.35,0
6963,2026-03-10,3269.55,0
6986,2026-03-10,682.59,0
6989,2026-03-10,2780.5,0
7004,2026-03-10,983.65,0
7011,2026-03-10,4635.81,0
7012,2026-03-10,3244.45,0
7018,2026-03-10,15183.82,0
7022,2026-03-10,389.19,0
7030,2026-03-10,1177.3,0
7080,2026-03-10,875.0,0
7094,2026-03-10,1618.12,0
7183,2026-03-10,183.06,0
7184,2026-03-10,2385.24,0
7186,2026-03-10,1494.45,0
7189,2026-03-10,3971.25,0
7198,2026-03-10,854.7,0
7220,2026-03-10,2726.07,0
7228,2026-03-10,3855.0,0
7231,2026-03-10,3238.49,0
7245,2026-03-10,1012.97,0
7326,2026-03-10,2171.54,0
7372,2026-03-10,380.0,0
7417,2026-03-10,1504.31,0
7425,2026-03-10,2350.0,0
7433,2026-03-10,4180.93,0
7481,2026-03-10,2636.96,0
7483,2026-03-10,3473.99,0
7486,2026-03-10,794.44,0
7538,2026-03-10,423.9,0
7550,2026-03-10,9584.93,0
7565,2026-03-10,5733.0,0
7619,2026-03-10,882.43,0
7628,2026-03-10,1155.03,0
7643,2026-03-10,1682.07,0
7701,2026-03-10,3873.39,0
7702,2026-03-10,431.56,0
7717,2026-03-10,4519.74,0
7733,2026-03-10,1391.67,0
7752,2026-03-10,1333.73,0
7806,2026-03-10,6070.0,0
7849,2026-03-10,3950.0,0
7867,2026-03-10,2747.86,0
7906,2026-03-10,3372.21,0
7915,2026-03-10,1264.0,0
7918,2026-03-10,122.0,0
7927,2026-03-10,2194.76,0
7939,2026-03-10,605.93,0
8022,2026-03-10,3592.63,0
8041,2026-03-10,4336.56,0
8045,2026-03-10,1636.64,0
8059,2026-03-10,3268.89,0
8078,2026-03-10,1600.08,0
8085,2026-03-10,4388.64,0
8086,2026-03-10,1518.5,0
8123,2026-03-10,1471.3,0
8159,2026-03-10,2969.04,0
8214,2026-03-10,1680.79,0
8219,2026-03-10,765.37,0
8242,2026-03-10,2264.12,0
8308,2026-03-10,1793.61,0
8338,2026-03-10,627.8,0
8349,2026-03-10,1494.25,0
8365,2026-03-10,2350.65,0
8368,2026-03-10,1547.11,0
8386,2026-03-10,2185.1,0
8387,2026-03-10,2266.23,0
8392,2026-03-10,1901.65,0
8393,2026-03-10,1813.07,0
8395,2026-03-10,4786.01,0
8399,2026-03-10,2323.91,0
8424,2026-03-10,4349.53,0
8522,2026-03-10,5476.47,0
8544,2026-03-10,2009.56,0
8558,2026-03-10,1054.28,0
8572,2026-03-10,482.2,0
8698,2026-03-10,716.14,0
8705,2026-03-10,278.39,0
8715,2026-03-10,1307.54,0
8742,2026-03-10,544.28,0
8789,2026-03-10,142.0,0
8841,2026-03-10,853.85,0
8844,2026-03-10,1169.18,0
8881,2026-03-10,747.32,0
8935,2026-03-10,1738.13,0
9005,2026-03-10,1887.37,0
9037,2026-03-10,1783.08,0
9039,2026-03-10,2712.46,0
9045,2026-03-10,3194.22,0
9049,2026-03-10,7431.02,0
9057,2026-03-10,3535.83,0
9083,2026-03-10,1982.21,0
9227,2026-03-10,1050.0,0
9229,2026-03-10,256.0,0
9259,2026-03-10,979.0,0
9303,2026-03-10,3915.8,0
9312,2026-03-10,3041.42,0
9343,2026-03-10,680.0,0
9347,2026-03-10,2853.93,0
9408,2026-03-10,2592.57,0
9438,2026-03-10,661.72,0
9441,2026-03-10,2769.0,0
9446,2026-03-10,688.5,0
9466,2026-03-10,236.02,0
9476,2026-03-10,981.0,0
9513,2026-03-10,3776.58,0
9514,2026-03-10,337.0,0
9517,2026-03-10,756.71,0
9639,2026-03-10,2217.52,0
9723,2026-03-10,668.11,0
9729,2026-03-10,2459.73,0
9735,2026-03-10,5981.41,0
9744,2026-03-10,3286.81,0
9857,2026-03-10,2581.05,0
9890,2026-03-10,1207.27,0
143A,2026-03-10,736.0,0
2307,2026-03-10,972.1,0
2321,2026-03-10,406.0,0
2330,2026-03-10,117.0,0
2332,2026-03-10,1573.72,0
2342,2026-03-10,292.0,0
2385,2026-03-10,250.0,0
2429,2026-03-10,2763.0,0
2440,2026-03-10,148.0,0
247A,2026-03-10,1335.0,0
2531,2026-03-10,1542.4,0
2540,2026-03-10,4035.0,0
255A,2026-03-10,3397.48,0
256A,2026-03-10,2217.97,0
2587,2026-03-10,4684.0,0
2612,2026-03-10,1663.28,0
268A,2026-03-10,1902.0,0
2749,2026-03-10,729.88,0
2805,2026-03-10,4447.9,0
2820,2026-03-10,4900.0,0
2831,2026-03-10,3516.1,0
2897,2026-03-10,2984.48,0
2908,2026-03-10,1580.13,0
2922,2026-03-10,1944.16,0
297A,2026-03-10,237.94,0
2980,2026-03-10,2760.65,0
2984,2026-03-10,726.52,0
2993,2026-03-10,2472.5,0
3010,2026-03-10,179.09,0
3059,2026-03-10,825.01,0
3069,2026-03-10,171.0,0
3088,2026-03-10,2426.87,0
3099,2026-03-10,2905.42,0
3107,2026-03-10,2988.41,0
3111,2026-03-10,241.0,0
3131,2026-03-10,2772.19,0
3197,2026-03-10,3435.0,0
3205,2026-03-10,797.06,0
3232,2026-03-10,562.0,0
3237,2026-03-10,67.0,0
3284,2026-03-10,1257.21,0
332A,2026-03-10,1119.0,0
3350,2026-03-10,354.0,0
3355,2026-03-10,1726.0,0
3392,2026-03-10,804.69,0
3395,2026-03-10,3143.24,0
3405,2026-03-10,1734.5,0
3416,2026-03-10,922.0,0
341A,2026-03-10,2201.0,0
3422,2026-03-10,419.92,0
3431,2026-03-10,1777.21,0
3435,2026-03-10,1388.1,0
3449,2026-03-10,2438.0,0
3457,2026-03-10,1098.0,0
3484,2026-03-10,1312.88,0
3521,2026-03-10,169.91,0
3529,2026-03-10,1081.0,0
3556,2026-03-10,1055.0,0
3569,2026-03-10,3205.67,0
3580,2026-03-10,834.05,0
3632,2026-03-10,388.0,0
3670,2026-03-10,2055.72,0
3673,2026-03-10,874.0,0
3676,2026-03-10,931.19,0
3682,2026-03-10,657.38,0
3723,2026-03-10,2377.0,0
3768,2026-03-10,545.0,0
3773,2026-03-10,1000.29,0
3798,2026-03-10,522.76,0
3800,2026-03-10,1928.87,0
3817,2026-03-10,4860.25,0
3834,2026-03-10,673.07,0
3840,2026-03-10,76.0,0
3848,2026-03-10,943.97,0
3896,2026-03-10,413.0,0
3925,2026-03-10,1432.62,0
3932,2026-03-10,3100.0,0
3939,2026-03-10,529.0,0
3944,2026-03-10,2566.0,0
3947,2026-03-10,2626.0,0
3954,2026-03-10,3019.75,0
3979,2026-03-10,375.98,0
3992,2026-03-10,536.0,0
4004,2026-03-10,10800.0,0
4027,2026-03-10,1667.47,0
4042,2026-03-10,2426.65,0
4055,2026-03-10,1568.0,0
4056,2026-03-10,375.0,0
4061,2026-03-10,3362.56,0
4064,2026-03-10,2800.09,0
4069,2026-03-10,1088.0,0
4072,2026-03-10,2990.0,0
4078,2026-03-10,3780.52,0
4092,2026-03-10,3243.4,0
4114,2026-03-10,2368.95,0
4171,2026-03-10,1365.0,0
4180,2026-03-10,861.0,0
4182,2026-03-10,4044.29,0
4183,2026-03-10,2010.24,0
4188,2026-03-10,959.52,0
4205,2026-03-10,1892.54,0
4208,2026-03-10,2541.99,0
4212,2026-03-10,2363.75,0
421A,2026-03-10,2435.0,0
4231,2026-03-10,1146.35,0
4242,2026-03-10,1954.06,0
4243,2026-03-10,875.0,0
4246,2026-03-10,845.93,0
4258,2026-03-10,3105.0,0
4264,2026-03-10,1939.0,0
4274,2026-03-10,1461.88,0
4290,2026-03-10,672.04,0
4293,2026-03-10,430.0,0
4299,2026-03-10,1318.34,0
429A,2026-03-10,3086.62,0
4331,2026-03-10,715.0,0
4356,2026-03-10,1772.0,0
4367,2026-03-10,2229.11,0
4379,2026-03-10,498.0,0
4389,2026-03-10,854.98,0
4396,2026-03-10,1242.0,0
4409,2026-03-10,759.39,0
4415,2026-03-10,1343.0,0
4449,2026-03-10,1163.0,0
4461,2026-03-10,9707.84,0
4471,2026-03-10,5261.7,0
4478,2026-03-10,2279.0,0
4480,2026-03-10,1921.0,0
4488,2026-03-10,2320.0,0
4495,2026-03-10,2295.0,0
4502,2026-03-10,5619.11,0
4506,2026-03-10,1907.5,0
4521,2026-03-10,4213.77,0
4524,2026-03-10,2250.45,0
4526,2026-03-10,2914.13,0
4527,2026-03-10,2311.25,0
4540,2026-03-10,3891.12,0
4548,2026-03-10,729.26,0
4552,2026-03-10,625.42,0
4570,2026-03-10,1468.7,0
4587,2026-03-10,1511.5,0
4593,2026-03-10,432.0,0
4595,2026-03-10,1874.0,0
4611,2026-03-10,1319.34,0
4628,2026-03-10,11363.74,0
4635,2026-03-10,1594.48,0
4658,2026-03-10,1565.95,0
4680,2026-03-10,941.21,0
4687,2026-03-10,997.42,0
4694,2026-03-10,4021.15,0
4751,2026-03-10,1391.0,0
4761,2026-03-10,1247.3,0
4801,2026-03-10,2403.66,0
4809,2026-03-10,2031.0,0
4816,2026-03-10,2582.11,0
4847,2026-03-10,1008.0,0
4888,2026-03-10,467.0,0
4889,2026-03-10,2089.0,0
4926,2026-03-10,1329.08,0
4928,2026-03-10,4600.0,0
4931,2026-03-10,2060.0,0
4933,2026-03-10,1063.0,0
4966,2026-03-10,20484.97,0
4974,2026-03-10,1146.0,0
4979,2026-03-10,2591.0,0
4980,2026-03-10,2303.67,0
4985,2026-03-10,4845.0,0
4997,2026-03-10,1000.13,0
504A,2026-03-10,1048.0,0
5071,2026-03-10,1615.52,0
5076,2026-03-10,2300.77,0
5184,2026-03-10,4255.0,0
5232,2026-03-10,3980.37,0
5254,2026-03-10,4500.0,0
5288,2026-03-10,1403.02,0
5301,2026-03-10,988.2,0
5368,2026-03-10,1181.37,0
5401,2026-03-10,587.94,0
5458,2026-03-10,1043.29,0
5463,2026-03-10,1441.55,0
5599,2026-03-10,1649.04,0
5631,2026-03-10,9698.38,0
5632,2026-03-10,1864.58,0
5706,2026-03-10,30652.15,0
5711,2026-03-10,5114.66,0
5753,2026-03-10,2837.73,0
5757,2026-03-10,4441.66,0
5911,2026-03-10,3004.11,0
5915,2026-03-10,2055.81,0
5951,2026-03-10,1057.28,0
5956,2026-03-10,662.83,0
5957,2026-03-10,774.0,0
5962,2026-03-10,1961.56,0
5973,2026-03-10,647.47,0
5974,2026-03-10,836.0,0
5976,2026-03-10,1355.41,0
5985,2026-03-10,1949.51,0
5997,2026-03-10,807.0,0
6022,2026-03-10,3400.0,0
6030,2026-03-10,1813.0,0
6055,2026-03-10,1821.28,0
6059,2026-03-10,381.78,0
6087,2026-03-10,3430.0,0
6090,2026-03-10,704.0,0
6101,2026-03-10,3502.52,0
6125,2026-03-10,4445.64,0
6165,2026-03-10,505.31,0
6181,2026-03-10,103.0,0
6193,2026-03-10,1012.0,0
6197,2026-03-10,991.0,0
6235,2026-03-10,2843.0,0
6246,2026-03-10,1946.34,0
6262,2026-03-10,754.95,0
6269,2026-03-10,13190.0,0
6284,2026-03-10,8870.0,0
6292,2026-03-10,785.98,0
6298,2026-03-10,1064.87,0
6306,2026-03-10,795.75,0
6317,2026-03-10,1728.77,0
6324,2026-03-10,3990.16,0
6334,2026-03-10,394.99,0
6339,2026-03-10,1016.09,0
6342,2026-03-10,3056.94,0
6346,2026-03-10,6379.88,0
6358,2026-03-10,2055.76,0
6368,2026-03-10,15241.9,0
6371,2026-03-10,2373.67,0
6379,2026-03-10,2413.03,0
6384,2026-03-10,1767.0,0
6405,2026-03-10,1315.49,0
6412,2026-03-10,1950.93,0
6417,2026-03-10,2081.26,0
6418,2026-03-10,1122.48,0
6464,2026-03-10,337.0,0
6485,2026-03-10,1598.68,0
6486,2026-03-10,3043.06,0
6495,2026-03-10,226.89,0
6497,2026-03-10,1409.0,0
6498,2026-03-10,1927.0,0
6518,2026-03-10,1330.97,0
6523,2026-03-10,1003.07,0
6524,2026-03-10,4950.0,0
6525,2026-03-10,5807.48,0
6540,2026-03-10,1901.0,0
6547,2026-03-10,2206.0,0
6548,2026-03-10,147.0,0
6549,2026-03-10,1668.27,0
6551,2026-03-10,714.0,0
6570,2026-03-10,1283.82,0
6590,2026-03-10,4738.88,0
6620,2026-03-10,701.0,0
6625,2026-03-10,387.46,0
6638,2026-03-10,1716.09,0
6645,2026-03-10,4684.85,0
6648,2026-03-10,2287.96,0
6674,2026-03-10,4914.89,0
6694,2026-03-10,635.0,0
6748,2026-03-10,802.0,0
6785,2026-03-10,2876.0,0
6787,2026-03-10,23961.19,0
6800,2026-03-10,3082.83,0
6845,2026-03-10,1394.58,0
6871,2026-03-10,10800.0,0
6914,2026-03-10,2851.0,0
6941,2026-03-10,8725.55,0
7067,2026-03-10,972.17,0
7081,2026-03-10,1281.0,0
7096,2026-03-10,868.0,0
7122,2026-03-10,2292.73,0
7157,2026-03-10,2238.0,0
7167,2026-03-10,1200.11,0
7187,2026-03-10,1318.69,0
7191,2026-03-10,1135.92,0
7201,2026-03-10,381.0,0
7202,2026-03-10,2523.54,0
7208,2026-03-10,1169.31,0
7222,2026-03-10,1010.33,0
7238,2026-03-10,132.0,0
7240,2026-03-10,3002.26,0
7242,2026-03-10,4477.71,0
7276,2026-03-10,2571.76,0
7292,2026-03-10,6266.3,0
7296,2026-03-10,3484.01,0
7299,2026-03-10,2019.22,0
7305,2026-03-10,2677.04,0
7314,2026-03-10,1142.0,0
7320,2026-03-10,1610.0,0
7337,2026-03-10,1816.55,0
7361,2026-03-10,1221.0,0
7374,2026-03-10,1577.67,0
7456,2026-03-10,7432.47,0
7458,2026-03-10,1645.72,0
7476,2026-03-10,2272.33,0
7482,2026-03-10,1392.06,0
7508,2026-03-10,1357.28,0
7522,2026-03-10,941.22,0
7531,2026-03-10,1460.0,0
7532,2026-03-10,1037.5,0
7551,2026-03-10,679.02,0
7554,2026-03-10,1182.15,0
7561,2026-03-10,735.13,0
7585,2026-03-10,407.0,0
7602,2026-03-10,210.97,0
7613,2026-03-10,1215.0,0
7637,2026-03-10,2493.49,0
7698,2026-03-10,2497.15,0
7715,2026-03-10,2874.57,0
7726,2026-03-10,967.48,0
7729,2026-03-10,14877.7,0
7734,2026-03-10,3343.17,0
7735,2026-03-10,9647.46,0
7745,2026-03-10,2661.47,0
7760,2026-03-10,3530.0,0
7762,2026-03-10,1648.91,0
7776,2026-03-10,349.0,0
7780,2026-03-10,1707.74,0
7794,2026-03-10,1262.0,0
7822,2026-03-10,247.73,0
7826,2026-03-10,6750.0,0
7833,2026-03-10,681.0,0
7863,2026-03-10,967.02,0
7864,2026-03-10,2643.13,0
7877,2026-03-10,2059.27,0
7898,2026-03-10,1061.11,0
7912,2026-03-10,3007.07,0
7936,2026-03-10,4331.0,0
7943,2026-03-10,3243.6,0
7979,2026-03-10,1784.78,0
7990,2026-03-10,2201.38,0
7991,2026-03-10,1403.88,0
8029,2026-03-10,2477.0,0
8032,2026-03-10,1041.75,0
8050,2026-03-10,6197.77,0
8051,2026-03-10,1447.7,0
8061,2026-03-10,2457.99,0
8075,2026-03-10,2442.74,0
8081,2026-03-10,2184.09,0
8107,2026-03-10,32.0,0
8111,2026-03-10,2317.18,0
8129,2026-03-10,4785.4,0
8130,2026-03-10,3150.66,0
8136,2026-03-10,1108.83,0
8138,2026-03-10,4263.75,0
8151,2026-03-10,1771.58,0
8160,2026-03-10,2510.12,0
8225,2026-03-10,3671.95,0
8226,2026-03-10,529.34,0
8316,2026-03-10,5275.34,0
8341,2026-03-10,3022.64,0
8354,2026-03-10,6094.7,0
8366,2026-03-10,1656.21,0
8524,2026-03-10,962.52,0
8542,2026-03-10,1634.56,0
8550,2026-03-10,916.74,0
8551,2026-03-10,4758.96,0
8562,2026-03-10,379.77,0
8772,2026-03-10,898.95,0
8801,2026-03-10,1947.84,0
8802,2026-03-10,4887.39,0
8804,2026-03-10,4031.0,0
8818,2026-03-10,1952.76,0
8830,2026-03-10,4923.71,0
8912,2026-03-10,170.0,0
8920,2026-03-10,887.9,0
8945,2026-03-10,1196.0,0
8946,2026-03-10,94.0,0
9007,2026-03-10,1643.44,0
9010,2026-03-10,2408.74,0
9025,2026-03-10,3018.38,0
9036,2026-03-10,1144.38,0
9067,2026-03-10,941.0,0
9069,2026-03-10,1839.7,0
9074,2026-03-10,5076.66,0
9082,2026-03-10,1197.32,0
9087,2026-03-10,1796.02,0
9130,2026-03-10,1601.2,0
9147,2026-03-10,3706.0,0
9214,2026-03-10,1465.0,0
9221,2026-03-10,1280.69,0
9272,2026-03-10,1617.0,0
9302,2026-03-10,3714.77,0
9305,2026-03-10,2158.54,0
9306,2026-03-10,2061.56,0
9308,2026-03-10,1615.08,0
9319,2026-03-10,1784.32,0
9332,2026-03-10,620.88,0
9338,2026-03-10,4540.0,0
9340,2026-03-10,693.0,0
9341,2026-03-10,578.65,0
9365,2026-03-10,1577.06,0
9367,2026-03-10,2434.84,0
9428,2026-03-10,1480.02,0
9435,2026-03-10,42800.73,0
9519,2026-03-10,717.0,0
9621,2026-03-10,3045.0,0
9622,2026-03-10,1614.0,0
9633,2026-03-10,1650.21,0
9640,2026-03-10,2280.75,0
9644,2026-03-10,709.02,0
9686,2026-03-10,1659.65,0
9697,2026-03-10,3421.79,0
9709,2026-03-10,1675.59,0
9726,2026-03-10,1619.0,0
9746,2026-03-10,3758.75,0
9757,2026-03-10,1140.0,0
9845,2026-03-10,1619.21,0
9850,2026-03-10,984.01,0
9856,2026-03-10,1227.92,0
9888,2026-03-10,855.84,0
9889,2026-03-10,1298.58,0
9904,2026-03-10,411.0,0
9908,2026-03-10,2550.64,0
9929,2026-03-10,469.06,0
9956,2026-03-10,3565.99,0
9959,2026-03-10,1022.11,0
9984,2026-03-10,3626.94,0
9986,2026-03-10,2560.53,0
9996,2026-03-10,2368.84,0
9997,2026-03-10,919.62,0
141A,2026-03-10,3780.0,0
146A,2026-03-10,4450.0,0
148A,2026-03-10,1911.0,0
149A,2026-03-10,701.0,0
155A,2026-03-10,915.0,0
167A,2026-03-10,3159.01,0
1853,2026-03-10,324.08,0
1914,2026-03-10,709.67,0
195A,2026-03-10,1198.0,0
196A,2026-03-10,252.0,0
197A,2026-03-10,541.0,0
1981,2026-03-10,1578.16,0
2004,2026-03-10,3294.55,0
206A,2026-03-10,206.0,0
2117,2026-03-10,2849.44,0
