Code,Date,Close,MarketCapB
4025,2026-04-15,4315.0,
4040,2026-04-15,3205.0,
4042,2026-04-15,2387.0,
4062,2026-04-15,9380.0,
4072,2026-04-15,3025.0,
4092,2026-04-15,3595.0,
4107,2026-04-15,5110.0,
4120,2026-04-15,2300.0,
4178,2026-04-15,551.0,
4228,2026-04-15,480.0,
4274,2026-04-15,1302.0,
4293,2026-04-15,434.0,
4308,2026-04-15,357.0,
4374,2026-04-15,2303.0,
4392,2026-04-15,323.0,
4397,2026-04-15,438.0,
4410,2026-04-15,935.0,
4426,2026-04-15,163.0,
4429,2026-04-15,902.0,
4436,2026-04-15,428.0,
4446,2026-04-15,704.0,
4450,2026-04-15,2380.0,
4498,2026-04-15,1199.0,
4526,2026-04-15,2924.0,
4527,2026-04-15,2436.5,
4536,2026-04-15,1800.5,
4549,2026-04-15,3320.0,
4574,2026-04-15,300.0,
4584,2026-04-15,251.0,
4598,2026-04-15,196.0,
4612,2026-04-15,1002.5,
4664,2026-04-15,888.0,
4666,2026-04-15,1951.0,
4673,2026-04-15,6110.0,
4680,2026-04-15,989.4000244140625,
4766,2026-04-15,224.0,
4800,2026-04-15,819.0,
4833,2026-04-15,68.0,
4880,2026-04-15,407.0,
4918,2026-04-15,335.0,
4956,2026-04-15,1376.0,
4967,2026-04-15,5877.0,
5028,2026-04-15,379.0,
5126,2026-04-15,1570.0,
5134,2026-04-15,598.0,
5232,2026-04-15,4243.0,
5237,2026-04-15,1242.0,
5248,2026-04-15,466.0,
5249,2026-04-15,1253.0,
5301,2026-04-15,1021.5,
5381,2026-04-15,1060.0,
5391,2026-04-15,1409.0,
5440,2026-04-15,2332.0,
5446,2026-04-15,1243.0,
5480,2026-04-15,4700.0,
5534,2026-04-15,850.0,
5591,2026-04-15,979.0,
5592,2026-04-15,2758.0,
5621,2026-04-15,1507.0,
5631,2026-04-15,9047.0,
5704,2026-04-15,387.0,
5706,2026-04-15,35690.0,
5727,2026-04-15,3400.0,
5869,2026-04-15,1317.0,
5901,2026-04-15,3399.0,
5922,2026-04-15,19270.0,
5946,2026-04-15,2000.0,
5985,2026-04-15,1658.0,
5997,2026-04-15,848.0,
6016,2026-04-15,11760.0,
6062,2026-04-15,1335.0,
6087,2026-04-15,3400.0,
6090,2026-04-15,703.0,
6125,2026-04-15,4230.0,
6137,2026-04-15,1858.0,
6150,2026-04-15,3270.0,
6158,2026-04-15,1012.0,
6166,2026-04-15,742.0,
6176,2026-04-15,898.0,
6182,2026-04-15,468.0,
6229,2026-04-15,2022.0,
6232,2026-04-15,1800.0,
6237,2026-04-15,2738.0,
6248,2026-04-15,1968.0,
6254,2026-04-15,3650.0,
6258,2026-04-15,2970.0,
6286,2026-04-15,1549.0,
6310,2026-04-15,1707.0,
6315,2026-04-15,2711.0,
6327,2026-04-15,2057.0,
6361,2026-04-15,5004.0,
6379,2026-04-15,2378.0,
6381,2026-04-15,1664.0,
6383,2026-04-15,6422.0,
6403,2026-04-15,4020.0,
6420,2026-04-15,3620.0,
6424,2026-04-15,900.0,
6433,2026-04-15,1364.0,
6436,2026-04-15,3850.0,
6457,2026-04-15,4165.0,
6486,2026-04-15,2888.0,
6492,2026-04-15,11740.0,
6494,2026-04-15,110.0,
6498,2026-04-15,2219.0,
6504,2026-04-15,11470.0,
6532,2026-04-15,5587.0,
6533,2026-04-15,1068.0,
6544,2026-04-15,1628.0,
6546,2026-04-15,1153.0,
6549,2026-04-15,1730.0,
6561,2026-04-15,802.0,
6564,2026-04-15,2113.0,
6586,2026-04-15,5638.0,
6619,2026-04-15,231.0,
6637,2026-04-15,4020.0,
6647,2026-04-15,2893.0,
6648,2026-04-15,2019.0,
6666,2026-04-15,863.0,
6678,2026-04-15,2312.0,
6695,2026-04-15,150.0,
6706,2026-04-15,3255.0,
6741,2026-04-15,1718.0,
6776,2026-04-15,282.0,
6810,2026-04-15,2027.0,
6814,2026-04-15,7350.0,
6822,2026-04-15,5290.0,
6838,2026-04-15,1259.0,
6849,2026-04-15,1560.5,
6870,2026-04-15,1979.0,
6914,2026-04-15,2884.0,
6941,2026-04-15,9970.0,
6951,2026-04-15,6298.0,
6954,2026-04-15,6168.0,
6988,2026-04-15,3217.0,
6998,2026-04-15,2123.0,
7014,2026-04-15,4030.0,
7059,2026-04-15,886.0,
7067,2026-04-15,975.0,
7084,2026-04-15,2961.0,
7090,2026-04-15,982.0,
7127,2026-04-15,684.0,
7137,2026-04-15,1200.0,
7138,2026-04-15,240.0,
7140,2026-04-15,844.0,
7150,2026-04-15,548.0,
7184,2026-04-15,2670.0,
7191,2026-04-15,1123.0,
7228,2026-04-15,3845.0,
7235,2026-04-15,1396.0,
7299,2026-04-15,1829.0,
7314,2026-04-15,1171.0,
7326,2026-04-15,2163.0,
7362,2026-04-15,820.0,
7364,2026-04-15,700.0,
7373,2026-04-15,1322.0,
7399,2026-04-15,588.0,
7443,2026-04-15,625.0,
7459,2026-04-15,2857.0,
7466,2026-04-15,1347.0,
7520,2026-04-15,2341.0,
7522,2026-04-15,1006.0,
7525,2026-04-15,3470.0,
7555,2026-04-15,743.0,
7578,2026-04-15,114.0,
7602,2026-04-15,201.0,
7613,2026-04-15,1376.0,
7630,2026-04-15,878.0,
7716,2026-04-15,2884.0,
7722,2026-04-15,834.0,
7729,2026-04-15,16545.0,
7731,2026-04-15,1922.5,
7807,2026-04-15,840.0,
7810,2026-04-15,183.0,
7827,2026-04-15,1676.0,
7839,2026-04-15,1721.0,
7847,2026-04-15,641.0,
7868,2026-04-15,500.0,
7885,2026-04-15,1087.0,
7918,2026-04-15,110.0,
7944,2026-04-15,4315.0,
7946,2026-04-15,499.0,
7955,2026-04-15,920.0,
7984,2026-04-15,893.5,
8015,2026-04-15,6255.0,
8035,2026-04-15,43500.0,
8089,2026-04-15,2039.0,
8111,2026-04-15,2250.0,
8115,2026-04-15,1445.0,
8138,2026-04-15,4415.0,
8173,2026-04-15,2873.0,
8207,2026-04-15,287.0,
8219,2026-04-15,834.0,
8225,2026-04-15,3580.0,
8316,2026-04-15,5650.0,
8334,2026-04-15,2257.0,
8349,2026-04-15,1500.0,
8361,2026-04-15,7170.0,
8418,2026-04-15,2722.0,
8421,2026-04-15,192000.0,
8542,2026-04-15,1612.0,
8551,2026-04-15,5050.0,
8572,2026-04-15,477.1000061035156,
8601,2026-04-15,1571.5,
8609,2026-04-15,903.0,
8614,2026-04-15,688.0,
8707,2026-04-15,3725.0,
8766,2026-04-15,6836.0,
8771,2026-04-15,1738.0,
8783,2026-04-15,186.0,
8841,2026-04-15,948.0,
8891,2026-04-15,2471.0,
8894,2026-04-15,49.0,
8928,2026-04-15,2578.0,
8953,2026-04-15,119400.0,
8996,2026-04-15,1038.0,
9033,2026-04-15,614.0,
9044,2026-04-15,3109.0,
9060,2026-04-15,4470.0,
9104,2026-04-15,6362.0,
9110,2026-04-15,7540.0,
9145,2026-04-15,651.0,
9159,2026-04-15,2253.0,
9171,2026-04-15,1901.0,
9202,2026-04-15,2874.5,
9235,2026-04-15,575.0,
9237,2026-04-15,749.0,
9251,2026-04-15,1213.0,
9286,2026-04-15,58900.0,
9355,2026-04-15,2190.0,
9436,2026-04-15,3445.0,
9507,2026-04-15,1789.5,
9519,2026-04-15,1060.0,
9534,2026-04-15,900.0,
9535,2026-04-15,402.0,
9558,2026-04-15,2168.0,
9612,2026-04-15,1554.0,
9621,2026-04-15,3100.0,
9629,2026-04-15,1680.0,
9682,2026-04-15,1093.0,
9686,2026-04-15,1582.0,
9709,2026-04-15,1569.0,
9740,2026-04-15,2979.0,
9755,2026-04-15,2898.0,
9760,2026-04-15,150.0,
9830,2026-04-15,2323.0,
9835,2026-04-15,512.0,
9843,2026-04-15,2502.0,
9850,2026-04-15,987.0,
9888,2026-04-15,727.0,
9902,2026-04-15,2439.0,
9906,2026-04-15,3870.0,
9974,2026-04-15,7620.0,
9986,2026-04-15,2671.0,
9989,2026-04-15,3859.0,
