Code,Date,Close,MarketCapB
3970,2026-01-09,902.57,0
4062,2026-01-09,6705.88,0
4091,2026-01-09,4902.68,0
417A,2026-01-09,1657.64,0
4186,2026-01-09,6039.0,0
4189,2026-01-09,2447.0,0
4203,2026-01-09,5090.16,0
4351,2026-01-09,845.0,0
4366,2026-01-09,343.85,0
4368,2026-01-09,2133.27,0
4385,2026-01-09,3249.0,0
438A,2026-01-09,1642.0,0
4403,2026-01-09,3016.08,0
4404,2026-01-09,2345.0,0
4491,2026-01-09,3248.7,0
4547,2026-01-09,4679.69,0
4613,2026-01-09,2443.1,0
4617,2026-01-09,4420.03,0
4624,2026-01-09,3848.68,0
4719,2026-01-09,4007.36,0
4736,2026-01-09,624.01,0
4884,2026-01-09,408.0,0
4925,2026-01-09,1680.8,0
4927,2026-01-09,1315.0,0
4951,2026-01-09,1508.39,0
4960,2026-01-09,346.4,0
5016,2026-01-09,2176.5,0
5035,2026-01-09,434.0,0
5121,2026-01-09,2022.95,0
5202,2026-01-09,638.0,0
5283,2026-01-09,3405.0,0
5310,2026-01-09,5270.0,0
5393,2026-01-09,2382.66,0
5406,2026-01-09,2119.46,0
5451,2026-01-09,1335.73,0
5535,2026-01-09,414.23,0
5603,2026-01-09,1267.37,0
5660,2026-01-09,1394.16,0
5713,2026-01-09,7081.72,0
5821,2026-01-09,2816.36,0
5842,2026-01-09,3460.0,0
5902,2026-01-09,2350.12,0
5946,2026-01-09,2047.0,0
5958,2026-01-09,4621.26,0
5988,2026-01-09,1708.48,0
5991,2026-01-09,2525.21,0
6031,2026-01-09,304.0,0
6046,2026-01-09,144.0,0
6226,2026-01-09,2436.21,0
6248,2026-01-09,1642.02,0
6277,2026-01-09,5697.18,0
6315,2026-01-09,2492.02,0
6322,2026-01-09,1588.54,0
6328,2026-01-09,2222.0,0
6364,2026-01-09,1812.91,0
6366,2026-01-09,853.0,0
6466,2026-01-09,2996.08,0
6480,2026-01-09,861.39,0
6481,2026-01-09,4057.0,0
6588,2026-01-09,2796.18,0
6622,2026-01-09,10737.87,0
6677,2026-01-09,3150.0,0
6678,2026-01-09,2169.8,0
6730,2026-01-09,1186.07,0
6744,2026-01-09,3854.76,0
6768,2026-01-09,613.32,0
6772,2026-01-09,1479.45,0
6806,2026-01-09,17190.35,0
6928,2026-01-09,2370.6,0
7128,2026-01-09,2330.0,0
7192,2026-01-09,489.54,0
7247,2026-01-09,363.67,0
7366,2026-01-09,1282.47,0
7443,2026-01-09,640.4,0
7460,2026-01-09,3440.6,0
7461,2026-01-09,486.39,0
7490,2026-01-09,1245.36,0
7537,2026-01-09,1330.71,0
7564,2026-01-09,6572.82,0
7570,2026-01-09,1287.29,0
7606,2026-01-09,2386.17,0
7615,2026-01-09,155.0,0
7634,2026-01-09,4939.62,0
7636,2026-01-09,842.0,0
7721,2026-01-09,6333.55,0
7743,2026-01-09,569.01,0
7846,2026-01-09,4819.0,0
7885,2026-01-09,787.54,0
7951,2026-01-09,1110.67,0
7955,2026-01-09,866.55,0
8098,2026-01-09,3754.07,0
8283,2026-01-09,4866.16,0
8334,2026-01-09,1787.69,0
8336,2026-01-09,1645.67,0
8377,2026-01-09,4915.42,0
8416,2026-01-09,1061.11,0
8439,2026-01-09,2054.59,0
8591,2026-01-09,4700.0,0
8835,2026-01-09,837.46,0
8850,2026-01-09,4736.46,0
8934,2026-01-09,2450.04,0
9006,2026-01-09,1528.14,0
9068,2026-01-09,8184.86,0
9090,2026-01-09,988.23,0
9101,2026-01-09,5175.6,0
9142,2026-01-09,4038.3,0
9273,2026-01-09,870.0,0
9304,2026-01-09,1281.89,0
9342,2026-01-09,1216.0,0
9405,2026-01-09,835.28,0
9434,2026-01-09,210.28,0
9535,2026-01-09,365.58,0
9543,2026-01-09,1197.0,0
9699,2026-01-09,4650.0,0
9739,2026-01-09,2507.96,0
9820,2026-01-09,3465.95,0
9828,2026-01-09,3102.67,0
9832,2026-01-09,1614.37,0
9854,2026-01-09,216.0,0
9869,2026-01-09,6482.02,0
9991,2026-01-09,1485.28,0
166A,2026-01-09,819.57,0
1866,2026-01-09,1473.16,0
1938,2026-01-09,2301.59,0
1994,2026-01-09,548.0,0
202A,2026-01-09,3710.0,0
2120,2026-01-09,188.0,0
2122,2026-01-09,1225.0,0
2304,2026-01-09,975.34,0
2393,2026-01-09,2300.6,0
2418,2026-01-09,600.0,0
2432,2026-01-09,2498.06,0
2433,2026-01-09,1182.08,0
2445,2026-01-09,429.37,0
2477,2026-01-09,3140.0,0
2483,2026-01-09,1875.46,0
250A,2026-01-09,1740.94,0
2588,2026-01-09,3309.04,0
2602,2026-01-09,1749.33,0
2607,2026-01-09,3843.45,0
262A,2026-01-09,1893.0,0
2674,2026-01-09,1950.88,0
2676,2026-01-09,1997.71,0
2767,2026-01-09,1738.69,0
2871,2026-01-09,1804.82,0
2937,2026-01-09,1673.86,0
2981,2026-01-09,2456.2,0
3028,2026-01-09,2240.0,0
3058,2026-01-09,679.0,0
3082,2026-01-09,923.0,0
3101,2026-01-09,1238.34,0
3105,2026-01-09,1344.0,0
3110,2026-01-09,12489.55,0
3154,2026-01-09,809.0,0
3176,2026-01-09,1508.79,0
3179,2026-01-09,1100.0,0
3245,2026-01-09,1150.0,0
3360,2026-01-09,2604.3,0
3407,2026-01-09,1425.6,0
3436,2026-01-09,1489.0,0
3443,2026-01-09,1525.62,0
3461,2026-01-09,536.0,0
3467,2026-01-09,2441.13,0
3494,2026-01-09,373.0,0
3571,2026-01-09,776.23,0
3583,2026-01-09,1285.37,0
3628,2026-01-09,525.0,0
3634,2026-01-09,656.6,0
3671,2026-01-09,372.0,0
3679,2026-01-09,479.33,0
3741,2026-01-09,3251.53,0
3772,2026-01-09,1051.0,0
3779,2026-01-09,174.0,0
3793,2026-01-09,417.0,0
3802,2026-01-09,472.0,0
3837,2026-01-09,1619.22,0
387A,2026-01-09,1780.0,0
3948,2026-01-09,1265.0,0
3958,2026-01-09,554.0,0
3964,2026-01-09,1073.5,0
4008,2026-01-09,1049.62,0
4023,2026-01-09,4160.63,0
4028,2026-01-09,2700.03,0
4046,2026-01-09,2204.2,0
4202,2026-01-09,1390.74,0
4259,2026-01-09,624.0,0
4272,2026-01-09,1695.43,0
4374,2026-01-09,2811.0,0
4419,2026-01-09,994.0,0
4452,2026-01-09,6269.0,0
4477,2026-01-09,332.0,0
4536,2026-01-09,1658.67,0
4538,2026-01-09,2325.02,0
4549,2026-01-09,2439.73,0
4554,2026-01-09,1894.59,0
4569,2026-01-09,1563.8,0
4615,2026-01-09,125.0,0
4671,2026-01-09,2668.74,0
4676,2026-01-09,3884.56,0
4718,2026-01-09,2253.17,0
4732,2026-01-09,1714.38,0
4828,2026-01-09,1651.91,0
4881,2026-01-09,82.0,0
4901,2026-01-09,3261.65,0
4911,2026-01-09,2409.5,0
4912,2026-01-09,1673.5,0
4971,2026-01-09,4990.0,0
4975,2026-01-09,4947.68,0
5011,2026-01-09,2436.04,0
5019,2026-01-09,1197.46,0
5021,2026-01-09,4255.79,0
5036,2026-01-09,1731.25,0
5126,2026-01-09,1739.0,0
5142,2026-01-09,1463.48,0
5201,2026-01-09,5352.0,0
5233,2026-01-09,3941.69,0
5256,2026-01-09,2569.0,0
5331,2026-01-09,2953.2,0
5446,2026-01-09,1250.0,0
5449,2026-01-09,2895.0,0
5461,2026-01-09,2249.92,0
5533,2026-01-09,1900.0,0
5541,2026-01-09,2584.28,0
5563,2026-01-09,367.0,0
5570,2026-01-09,716.0,0
5697,2026-01-09,717.0,0
5715,2026-01-09,4361.27,0
5729,2026-01-09,2801.44,0
5801,2026-01-09,9963.13,0
5802,2026-01-09,6258.78,0
5820,2026-01-09,658.97,0
5831,2026-01-09,2532.69,0
5838,2026-01-09,6710.0,0
5851,2026-01-09,2795.0,0
5909,2026-01-09,945.27,0
5939,2026-01-09,6344.49,0
5947,2026-01-09,4005.88,0
5949,2026-01-09,1316.75,0
5952,2026-01-09,185.97,0
5969,2026-01-09,1176.3,0
5984,2026-01-09,706.02,0
6073,2026-01-09,1589.59,0
6103,2026-01-09,3743.44,0
6104,2026-01-09,4296.37,0
6143,2026-01-09,1022.0,0
6239,2026-01-09,1488.0,0
6245,2026-01-09,1661.43,0
6257,2026-01-09,1060.09,0
6282,2026-01-09,2396.02,0
6332,2026-01-09,2923.52,0
6333,2026-01-09,3042.38,0
6335,2026-01-09,544.0,0
6337,2026-01-09,2099.96,0
6351,2026-01-09,2158.29,0
6367,2026-01-09,19165.89,0
6378,2026-01-09,1262.59,0
6381,2026-01-09,1665.71,0
6392,2026-01-09,6901.93,0
6402,2026-01-09,1589.49,0
6408,2026-01-09,3603.81,0
6440,2026-01-09,512.0,0
6445,2026-01-09,1159.18,0
6459,2026-01-09,1590.0,0
6460,2026-01-09,2468.78,0
6471,2026-01-09,1031.56,0
6479,2026-01-09,2969.47,0
6513,2026-01-09,1049.49,0
6537,2026-01-09,382.0,0
6539,2026-01-09,996.3,0
6546,2026-01-09,1174.0,0
6626,2026-01-09,2364.82,0
6644,2026-01-09,1207.54,0
6658,2026-01-09,682.72,0
6718,2026-01-09,2963.81,0
6728,2026-01-09,7565.0,0
6737,2026-01-09,2214.99,0
6741,2026-01-09,1301.74,0
6752,2026-01-09,2024.7,0
6763,2026-01-09,2653.11,0
6797,2026-01-09,1235.56,0
6798,2026-01-09,2675.12,0
6862,2026-01-09,1540.1,0
6919,2026-01-09,1444.58,0
6923,2026-01-09,3119.12,0
6946,2026-01-09,4842.57,0
6963,2026-01-09,2366.58,0
6986,2026-01-09,638.27,0
6989,2026-01-09,2742.75,0
7004,2026-01-09,977.8,0
7011,2026-01-09,4255.81,0
7012,2026-01-09,2459.18,0
7018,2026-01-09,15749.86,0
7022,2026-01-09,278.41,0
7030,2026-01-09,1358.42,0
7080,2026-01-09,821.0,0
7094,2026-01-09,1722.77,0
7183,2026-01-09,152.55,0
7184,2026-01-09,1902.9,0
7186,2026-01-09,1330.87,0
7189,2026-01-09,3345.19,0
7198,2026-01-09,892.79,0
7220,2026-01-09,2650.45,0
7228,2026-01-09,3875.0,0
7231,2026-01-09,3175.37,0
7245,2026-01-09,1016.9,0
7326,2026-01-09,1990.5,0
7372,2026-01-09,394.0,0
7417,2026-01-09,1456.87,0
7425,2026-01-09,2133.0,0
7433,2026-01-09,3853.68,0
7481,2026-01-09,2444.47,0
7483,2026-01-09,3321.23,0
7486,2026-01-09,786.69,0
7538,2026-01-09,369.68,0
7550,2026-01-09,8716.11,0
7565,2026-01-09,5674.5,0
7619,2026-01-09,885.36,0
7628,2026-01-09,1198.32,0
7643,2026-01-09,1772.93,0
7701,2026-01-09,4260.33,0
7702,2026-01-09,440.38,0
7717,2026-01-09,3067.67,0
7733,2026-01-09,2044.61,0
7752,2026-01-09,1397.78,0
7806,2026-01-09,4745.0,0
7849,2026-01-09,3820.0,0
7867,2026-01-09,2841.76,0
7906,2026-01-09,3392.13,0
7915,2026-01-09,1282.0,0
7918,2026-01-09,107.0,0
7927,2026-01-09,2033.37,0
7939,2026-01-09,559.62,0
8022,2026-01-09,3394.69,0
8041,2026-01-09,3859.59,0
8045,2026-01-09,1462.7,0
8059,2026-01-09,3048.68,0
8078,2026-01-09,1485.92,0
8085,2026-01-09,3883.19,0
8086,2026-01-09,1457.7,0
8123,2026-01-09,1435.61,0
8159,2026-01-09,3131.25,0
8214,2026-01-09,1785.9,0
8219,2026-01-09,789.75,0
8242,2026-01-09,2091.18,0
8308,2026-01-09,1613.06,0
8338,2026-01-09,448.29,0
8349,2026-01-09,1467.71,0
8365,2026-01-09,2023.18,0
8368,2026-01-09,1200.99,0
8386,2026-01-09,1735.73,0
8387,2026-01-09,1866.66,0
8392,2026-01-09,1384.1,0
8393,2026-01-09,1399.84,0
8395,2026-01-09,4271.28,0
8399,2026-01-09,1985.85,0
8424,2026-01-09,4311.23,0
8522,2026-01-09,4603.41,0
8544,2026-01-09,1715.55,0
8558,2026-01-09,1113.28,0
8572,2026-01-09,500.7,0
8698,2026-01-09,723.96,0
8705,2026-01-09,203.77,0
8715,2026-01-09,1051.2,0
8742,2026-01-09,470.2,0
8789,2026-01-09,143.0,0
8841,2026-01-09,859.81,0
8844,2026-01-09,1148.78,0
8881,2026-01-09,736.83,0
8935,2026-01-09,1471.78,0
9005,2026-01-09,1828.38,0
9037,2026-01-09,1786.04,0
9039,2026-01-09,2868.57,0
9045,2026-01-09,3340.87,0
9049,2026-01-09,7570.66,0
9057,2026-01-09,3649.26,0
9083,2026-01-09,1993.1,0
9227,2026-01-09,870.0,0
9229,2026-01-09,380.0,0
9259,2026-01-09,806.0,0
9303,2026-01-09,3589.89,0
9312,2026-01-09,2719.9,0
9343,2026-01-09,726.0,0
9347,2026-01-09,2786.57,0
9408,2026-01-09,2306.39,0
9438,2026-01-09,723.76,0
9441,2026-01-09,2611.0,0
9446,2026-01-09,669.98,0
9466,2026-01-09,233.08,0
9476,2026-01-09,807.0,0
9513,2026-01-09,3206.43,0
9514,2026-01-09,364.0,0
9517,2026-01-09,611.22,0
9639,2026-01-09,2071.51,0
9723,2026-01-09,618.33,0
9729,2026-01-09,2507.09,0
9735,2026-01-09,5613.52,0
9744,2026-01-09,3509.63,0
9857,2026-01-09,2603.7,0
9890,2026-01-09,1211.22,0
143A,2026-01-09,810.0,0
2307,2026-01-09,1032.74,0
2321,2026-01-09,212.0,0
2330,2026-01-09,171.0,0
2332,2026-01-09,1570.83,0
2342,2026-01-09,294.0,0
2385,2026-01-09,240.0,0
2429,2026-01-09,2774.0,0
2440,2026-01-09,172.0,0
247A,2026-01-09,1523.0,0
2531,2026-01-09,1594.88,0
2540,2026-01-09,4450.0,0
255A,2026-01-09,2986.69,0
256A,2026-01-09,2341.19,0
2587,2026-01-09,4835.0,0
2612,2026-01-09,1297.81,0
268A,2026-01-09,1200.0,0
2749,2026-01-09,708.27,0
2805,2026-01-09,3920.52,0
2820,2026-01-09,4855.0,0
2831,2026-01-09,3308.1,0
2897,2026-01-09,2877.75,0
2908,2026-01-09,1582.1,0
2922,2026-01-09,1913.37,0
297A,2026-01-09,229.12,0
2980,2026-01-09,3249.58,0
2984,2026-01-09,720.76,0
2993,2026-01-09,2184.36,0
3010,2026-01-09,194.74,0
3059,2026-01-09,824.02,0
3069,2026-01-09,155.0,0
3088,2026-01-09,2627.91,0
3099,2026-01-09,2437.3,0
3107,2026-01-09,3050.28,0
3111,2026-01-09,247.0,0
3131,2026-01-09,2797.02,0
3197,2026-01-09,3375.0,0
3205,2026-01-09,1187.59,0
3232,2026-01-09,541.37,0
3237,2026-01-09,69.0,0
3284,2026-01-09,1296.04,0
332A,2026-01-09,1254.0,0
3350,2026-01-09,540.0,0
3355,2026-01-09,1701.0,0
3392,2026-01-09,822.22,0
3395,2026-01-09,2730.75,0
3405,2026-01-09,1635.0,0
3416,2026-01-09,931.0,0
341A,2026-01-09,2210.0,0
3422,2026-01-09,450.76,0
3431,2026-01-09,1863.5,0
3435,2026-01-09,1317.34,0
3449,2026-01-09,2262.0,0
3457,2026-01-09,1068.0,0
3484,2026-01-09,1198.21,0
3521,2026-01-09,176.71,0
3529,2026-01-09,1253.0,0
3556,2026-01-09,1072.0,0
3569,2026-01-09,2978.45,0
3580,2026-01-09,865.52,0
3632,2026-01-09,413.0,0
3670,2026-01-09,2021.85,0
3673,2026-01-09,748.0,0
3676,2026-01-09,936.12,0
3682,2026-01-09,678.55,0
3723,2026-01-09,1645.0,0
3768,2026-01-09,508.08,0
3773,2026-01-09,1013.82,0
3798,2026-01-09,679.59,0
3800,2026-01-09,1935.74,0
3817,2026-01-09,5276.29,0
3834,2026-01-09,692.69,0
3840,2026-01-09,59.0,0
3848,2026-01-09,890.03,0
3896,2026-01-09,340.0,0
3925,2026-01-09,1653.61,0
3932,2026-01-09,2662.0,0
3939,2026-01-09,505.0,0
3944,2026-01-09,2344.0,0
3947,2026-01-09,2341.0,0
3954,2026-01-09,3267.27,0
3979,2026-01-09,415.66,0
3992,2026-01-09,585.0,0
4004,2026-01-09,6810.0,0
4027,2026-01-09,1194.26,0
4042,2026-01-09,2362.03,0
4055,2026-01-09,1595.0,0
4056,2026-01-09,411.0,0
4061,2026-01-09,2895.15,0
4064,2026-01-09,2490.06,0
4069,2026-01-09,1475.0,0
4072,2026-01-09,3565.0,0
4078,2026-01-09,3193.63,0
4092,2026-01-09,3022.93,0
4114,2026-01-09,2059.61,0
4171,2026-01-09,1406.0,0
4180,2026-01-09,1096.0,0
4182,2026-01-09,2880.46,0
4183,2026-01-09,2006.31,0
4188,2026-01-09,937.21,0
4205,2026-01-09,1810.2,0
4208,2026-01-09,2569.87,0
4212,2026-01-09,2094.23,0
421A,2026-01-09,2854.0,0
4231,2026-01-09,973.91,0
4242,2026-01-09,1664.9,0
4243,2026-01-09,826.0,0
4246,2026-01-09,798.99,0
4258,2026-01-09,3265.0,0
4264,2026-01-09,1462.0,0
4274,2026-01-09,1043.49,0
4290,2026-01-09,730.9,0
4293,2026-01-09,507.0,0
4299,2026-01-09,1302.61,0
429A,2026-01-09,3032.72,0
4331,2026-01-09,802.0,0
4356,2026-01-09,1860.0,0
4367,2026-01-09,2164.58,0
4379,2026-01-09,433.0,0
4389,2026-01-09,906.2,0
4396,2026-01-09,1546.0,0
4409,2026-01-09,720.49,0
4415,2026-01-09,1050.0,0
4449,2026-01-09,1312.0,0
4461,2026-01-09,8264.52,0
4471,2026-01-09,5045.33,0
4478,2026-01-09,3050.0,0
4480,2026-01-09,2390.0,0
4488,2026-01-09,2792.0,0
4495,2026-01-09,2768.0,0
4502,2026-01-09,4993.01,0
4506,2026-01-09,2909.5,0
4521,2026-01-09,4008.46,0
4524,2026-01-09,2138.65,0
4526,2026-01-09,2933.76,0
4527,2026-01-09,2552.43,0
4540,2026-01-09,4104.84,0
4548,2026-01-09,712.59,0
4552,2026-01-09,695.24,0
4570,2026-01-09,1812.23,0
4587,2026-01-09,1735.0,0
4593,2026-01-09,273.0,0
4595,2026-01-09,1772.0,0
4611,2026-01-09,1291.63,0
4628,2026-01-09,11264.83,0
4635,2026-01-09,1437.57,0
4658,2026-01-09,1302.99,0
4680,2026-01-09,1155.37,0
4687,2026-01-09,1309.29,0
4694,2026-01-09,3784.62,0
4751,2026-01-09,1396.5,0
4761,2026-01-09,1292.23,0
4801,2026-01-09,2486.95,0
4809,2026-01-09,2058.0,0
4816,2026-01-09,2744.54,0
4847,2026-01-09,984.0,0
4888,2026-01-09,243.0,0
4889,2026-01-09,1530.0,0
4926,2026-01-09,1222.87,0
4928,2026-01-09,4645.0,0
4931,2026-01-09,2030.0,0
4933,2026-01-09,1352.0,0
4966,2026-01-09,14732.21,0
4974,2026-01-09,820.0,0
4979,2026-01-09,2160.0,0
4980,2026-01-09,2677.82,0
4985,2026-01-09,5040.0,0
4997,2026-01-09,1003.09,0
5071,2026-01-09,1431.72,0
5076,2026-01-09,2177.71,0
5184,2026-01-09,3705.0,0
5232,2026-01-09,3827.73,0
5254,2026-01-09,3380.0,0
5288,2026-01-09,1462.91,0
5301,2026-01-09,1008.0,0
5368,2026-01-09,1078.97,0
5401,2026-01-09,632.63,0
5458,2026-01-09,1030.77,0
5463,2026-01-09,1475.03,0
5599,2026-01-09,2050.16,0
5631,2026-01-09,8587.72,0
5632,2026-01-09,1888.07,0
5706,2026-01-09,19810.9,0
5711,2026-01-09,3958.04,0
5753,2026-01-09,2384.53,0
5757,2026-01-09,4268.55,0
5911,2026-01-09,3043.31,0
5915,2026-01-09,1960.48,0
5951,2026-01-09,929.04,0
5956,2026-01-09,612.22,0
5957,2026-01-09,741.0,0
5962,2026-01-09,1678.61,0
5973,2026-01-09,550.74,0
5974,2026-01-09,855.53,0
5976,2026-01-09,1272.59,0
5985,2026-01-09,941.58,0
5997,2026-01-09,710.0,0
6022,2026-01-09,4855.0,0
6030,2026-01-09,1715.0,0
6055,2026-01-09,1495.42,0
6059,2026-01-09,381.78,0
6087,2026-01-09,3380.0,0
6090,2026-01-09,687.0,0
6101,2026-01-09,2901.94,0
6125,2026-01-09,4568.18,0
6165,2026-01-09,489.61,0
6181,2026-01-09,116.0,0
6193,2026-01-09,1006.09,0
6197,2026-01-09,857.0,0
6235,2026-01-09,1944.0,0
6246,2026-01-09,1972.71,0
6262,2026-01-09,735.47,0
6269,2026-01-09,14290.0,0
6284,2026-01-09,6350.0,0
6292,2026-01-09,782.07,0
6298,2026-01-09,1028.56,0
6306,2026-01-09,796.72,0
6317,2026-01-09,1727.8,0
6324,2026-01-09,3541.27,0
6334,2026-01-09,369.38,0
6339,2026-01-09,1093.28,0
6342,2026-01-09,2830.14,0
6346,2026-01-09,6014.46,0
6358,2026-01-09,2109.22,0
6368,2026-01-09,13855.82,0
6371,2026-01-09,2305.82,0
6379,2026-01-09,2429.6,0
6384,2026-01-09,1543.13,0
6405,2026-01-09,1241.76,0
6412,2026-01-09,2027.32,0
6417,2026-01-09,2515.31,0
6418,2026-01-09,1010.62,0
6464,2026-01-09,355.0,0
6485,2026-01-09,1578.07,0
6486,2026-01-09,2886.51,0
6495,2026-01-09,169.42,0
6497,2026-01-09,1212.0,0
6498,2026-01-09,1838.0,0
6518,2026-01-09,1008.75,0
6523,2026-01-09,1156.19,0
6524,2026-01-09,2963.0,0
6525,2026-01-09,5955.98,0
6540,2026-01-09,1770.0,0
6547,2026-01-09,2329.0,0
6548,2026-01-09,139.0,0
6549,2026-01-09,1572.06,0
6551,2026-01-09,752.0,0
6570,2026-01-09,1229.38,0
6590,2026-01-09,4201.81,0
6620,2026-01-09,886.0,0
6625,2026-01-09,398.89,0
6638,2026-01-09,1616.64,0
6645,2026-01-09,3966.31,0
6648,2026-01-09,2214.0,0
6674,2026-01-09,3697.54,0
6694,2026-01-09,630.0,0
6748,2026-01-09,920.0,0
6785,2026-01-09,2376.0,0
6787,2026-01-09,10075.27,0
6800,2026-01-09,2172.85,0
6845,2026-01-09,1405.48,0
6871,2026-01-09,7750.0,0
6914,2026-01-09,2473.0,0
6941,2026-01-09,5672.1,0
7067,2026-01-09,1147.4,0
7081,2026-01-09,1322.0,0
7096,2026-01-09,833.0,0
7122,2026-01-09,2451.05,0
7157,2026-01-09,1960.0,0
7167,2026-01-09,1087.06,0
7187,2026-01-09,1439.28,0
7191,2026-01-09,1173.22,0
7201,2026-01-09,408.0,0
7202,2026-01-09,2525.01,0
7208,2026-01-09,1051.49,0
7222,2026-01-09,1049.07,0
7238,2026-01-09,121.0,0
7240,2026-01-09,2837.48,0
7242,2026-01-09,4453.13,0
7276,2026-01-09,2338.86,0
7292,2026-01-09,6630.28,0
7296,2026-01-09,3709.41,0
7299,2026-01-09,1891.23,0
7305,2026-01-09,2522.96,0
7314,2026-01-09,1152.0,0
7320,2026-01-09,1471.0,0
7337,2026-01-09,1631.26,0
7361,2026-01-09,1400.0,0
7374,2026-01-09,1583.52,0
7456,2026-01-09,5576.84,0
7458,2026-01-09,1669.17,0
7476,2026-01-09,2434.99,0
7482,2026-01-09,1367.53,0
7508,2026-01-09,1378.49,0
7522,2026-01-09,960.02,0
7531,2026-01-09,1558.0,0
7532,2026-01-09,925.0,0
7551,2026-01-09,674.15,0
7554,2026-01-09,1145.45,0
7561,2026-01-09,642.01,0
7585,2026-01-09,418.0,0
7602,2026-01-09,165.62,0
7613,2026-01-09,1306.0,0
7637,2026-01-09,2340.59,0
7698,2026-01-09,2369.65,0
7715,2026-01-09,2509.92,0
7726,2026-01-09,981.34,0
7729,2026-01-09,11668.01,0
7734,2026-01-09,3184.44,0
7735,2026-01-09,7859.79,0
7745,2026-01-09,2130.56,0
7760,2026-01-09,2397.0,0
7762,2026-01-09,1299.59,0
7776,2026-01-09,283.0,0
7780,2026-01-09,1579.78,0
7794,2026-01-09,428.0,0
7822,2026-01-09,228.15,0
7826,2026-01-09,3715.0,0
7833,2026-01-09,679.0,0
7863,2026-01-09,1002.52,0
7864,2026-01-09,3151.05,0
7877,2026-01-09,1758.88,0
7898,2026-01-09,965.28,0
7912,2026-01-09,2687.5,0
7936,2026-01-09,4142.0,0
7943,2026-01-09,3184.62,0
7979,2026-01-09,1835.83,0
7990,2026-01-09,2169.07,0
7991,2026-01-09,1629.0,0
8029,2026-01-09,2555.0,0
8032,2026-01-09,941.7,0
8050,2026-01-09,3557.89,0
8051,2026-01-09,1462.36,0
8061,2026-01-09,2389.17,0
8075,2026-01-09,2559.11,0
8081,2026-01-09,2161.47,0
8107,2026-01-09,32.0,0
8111,2026-01-09,2568.45,0
8129,2026-01-09,4631.79,0
8130,2026-01-09,3072.62,0
8136,2026-01-09,1015.65,0
8138,2026-01-09,4446.56,0
8151,2026-01-09,1743.07,0
8160,2026-01-09,2514.1,0
8225,2026-01-09,3598.9,0
8226,2026-01-09,503.71,0
8316,2026-01-09,5173.89,0
8341,2026-01-09,2654.08,0
8354,2026-01-09,5260.47,0
8366,2026-01-09,1474.55,0
8524,2026-01-09,916.83,0
8542,2026-01-09,1528.21,0
8550,2026-01-09,782.53,0
8551,2026-01-09,4660.73,0
8562,2026-01-09,290.99,0
8772,2026-01-09,850.09,0
8801,2026-01-09,1838.44,0
8802,2026-01-09,3977.16,0
8804,2026-01-09,3655.0,0
8818,2026-01-09,1920.1,0
8830,2026-01-09,4057.98,0
8912,2026-01-09,155.0,0
8920,2026-01-09,795.43,0
8945,2026-01-09,1102.0,0
8946,2026-01-09,81.0,0
9007,2026-01-09,1684.32,0
9010,2026-01-09,2079.74,0
9025,2026-01-09,3170.53,0
9036,2026-01-09,1192.06,0
9067,2026-01-09,946.0,0
9069,2026-01-09,1998.48,0
9074,2026-01-09,5106.12,0
9082,2026-01-09,1187.35,0
9087,2026-01-09,1252.31,0
9130,2026-01-09,1095.56,0
9147,2026-01-09,3454.0,0
9214,2026-01-09,1429.0,0
9221,2026-01-09,1387.33,0
9272,2026-01-09,1410.0,0
9302,2026-01-09,3793.3,0
9305,2026-01-09,2322.69,0
9306,2026-01-09,1962.46,0
9308,2026-01-09,1383.65,0
9319,2026-01-09,1541.14,0
9332,2026-01-09,692.01,0
9338,2026-01-09,1930.0,0
9340,2026-01-09,730.0,0
9341,2026-01-09,579.6,0
9365,2026-01-09,1494.72,0
9367,2026-01-09,2124.39,0
9428,2026-01-09,1393.48,0
9435,2026-01-09,43557.21,0
9519,2026-01-09,668.0,0
9621,2026-01-09,2986.0,0
9622,2026-01-09,1585.0,0
9633,2026-01-09,1483.2,0
9640,2026-01-09,2186.61,0
9644,2026-01-09,746.23,0
9686,2026-01-09,1654.74,0
9697,2026-01-09,3628.57,0
9709,2026-01-09,1630.52,0
9726,2026-01-09,1744.0,0
9746,2026-01-09,4236.6,0
9757,2026-01-09,1157.0,0
9845,2026-01-09,1543.09,0
9850,2026-01-09,983.02,0
9856,2026-01-09,1243.43,0
9888,2026-01-09,827.11,0
9889,2026-01-09,1591.62,0
9904,2026-01-09,379.0,0
9908,2026-01-09,2309.96,0
9929,2026-01-09,459.19,0
9956,2026-01-09,3313.4,0
9959,2026-01-09,783.42,0
9984,2026-01-09,4257.06,0
9986,2026-01-09,2471.4,0
9996,2026-01-09,2273.77,0
9997,2026-01-09,982.57,0
141A,2026-01-09,3090.0,0
146A,2026-01-09,3475.0,0
148A,2026-01-09,2109.0,0
149A,2026-01-09,819.0,0
155A,2026-01-09,1336.0,0
167A,2026-01-09,3012.31,0
1853,2026-01-09,321.21,0
1914,2026-01-09,655.74,0
195A,2026-01-09,870.0,0
196A,2026-01-09,299.0,0
197A,2026-01-09,523.0,0
1981,2026-01-09,1569.45,0
2004,2026-01-09,3038.47,0
206A,2026-01-09,178.0,0
2117,2026-01-09,2810.18,0
2156,2026-01-09,311.74,0
220A,2026-01-09,1010.0,0
2325,2026-01-09,5000.0,0
