Code,Date,Close,MarketCapB
9006,2026-07-23,1549.0,
9041,2026-07-23,3413.0,
9064,2026-07-23,2034.0,
9065,2026-07-23,9200.0,
9074,2026-07-23,5370.0,
9101,2026-07-23,5817.0,
9204,2026-07-23,415.0,
9211,2026-07-23,1369.0,
9284,2026-07-23,77300.0,
9308,2026-07-23,1700.0,
9310,2026-07-23,1264.0,
9325,2026-07-23,1149.0,
9341,2026-07-23,627.0,
9432,2026-07-23,149.6999969482422,
9511,2026-07-23,933.0,
9519,2026-07-23,977.0,
9532,2026-07-23,5452.0,
9635,2026-07-23,2523.0,
9647,2026-07-23,6730.0,
9663,2026-07-23,5130.0,
9685,2026-07-23,579.0,
9713,2026-07-23,900.0,
9795,2026-07-23,2229.0,
9853,2026-07-23,907.0,
9878,2026-07-23,416.0,
9889,2026-07-23,1428.0,
9914,2026-07-23,763.0,
9932,2026-07-23,1286.0,
9955,2026-07-23,2777.0,
9973,2026-07-23,20.0,
9978,2026-07-23,45.0,
9984,2026-07-23,5918.0,
9996,2026-07-23,2171.0,
