Code,Date,Close,MarketCapB
3951,2026-02-03,876.84,0
3970,2026-02-03,925.54,0
4062,2026-02-03,8380.85,0
4091,2026-02-03,4863.87,0
417A,2026-02-03,1730.12,0
4186,2026-02-03,7609.0,0
4189,2026-02-03,2573.0,0
4203,2026-02-03,5403.36,0
4351,2026-02-03,837.0,0
4366,2026-02-03,388.92,0
4368,2026-02-03,2504.85,0
4385,2026-02-03,3279.0,0
438A,2026-02-03,1483.0,0
4403,2026-02-03,3002.23,0
4404,2026-02-03,2555.0,0
4491,2026-02-03,2935.1,0
4547,2026-02-03,4576.89,0
4613,2026-02-03,2461.19,0
4617,2026-02-03,4341.45,0
4624,2026-02-03,3684.8,0
4719,2026-02-03,3693.44,0
4736,2026-02-03,624.01,0
4884,2026-02-03,385.0,0
4925,2026-02-03,1684.71,0
4927,2026-02-03,1368.5,0
4951,2026-02-03,1510.37,0
4960,2026-02-03,806.93,0
5016,2026-02-03,2466.33,0
5035,2026-02-03,427.0,0
5121,2026-02-03,2289.21,0
5202,2026-02-03,642.0,0
5283,2026-02-03,3490.0,0
5310,2026-02-03,5500.0,0
5393,2026-02-03,2619.67,0
5406,2026-02-03,2233.1,0
5451,2026-02-03,1350.04,0
5535,2026-02-03,421.12,0
5603,2026-02-03,1279.93,0
5660,2026-02-03,1446.45,0
5713,2026-02-03,8640.08,0
5821,2026-02-03,2958.47,0
5842,2026-02-03,3500.0,0
5902,2026-02-03,2276.16,0
5946,2026-02-03,2006.0,0
5958,2026-02-03,4406.32,0
5988,2026-02-03,1695.89,0
5991,2026-02-03,2815.94,0
6031,2026-02-03,332.0,0
6046,2026-02-03,149.0,0
6226,2026-02-03,2654.52,0
6248,2026-02-03,1700.94,0
6277,2026-02-03,6468.67,0
6315,2026-02-03,2950.17,0
6322,2026-02-03,1546.22,0
6328,2026-02-03,2170.0,0
6364,2026-02-03,1996.16,0
6366,2026-02-03,1288.0,0
6466,2026-02-03,2836.82,0
6480,2026-02-03,941.13,0
6481,2026-02-03,4802.0,0
6588,2026-02-03,2655.18,0
6622,2026-02-03,11601.26,0
6677,2026-02-03,3315.0,0
6678,2026-02-03,2211.6,0
6730,2026-02-03,1196.6,0
6744,2026-02-03,3795.45,0
6768,2026-02-03,655.79,0
6772,2026-02-03,1420.51,0
6806,2026-02-03,16854.25,0
6928,2026-02-03,2450.47,0
7128,2026-02-03,2307.0,0
7192,2026-02-03,507.67,0
7247,2026-02-03,379.36,0
7366,2026-02-03,1199.22,0
7443,2026-02-03,653.25,0
7460,2026-02-03,3289.09,0
7461,2026-02-03,491.24,0
7490,2026-02-03,1297.92,0
7537,2026-02-03,1215.26,0
7564,2026-02-03,6375.14,0
7570,2026-02-03,1293.18,0
7606,2026-02-03,2364.72,0
7615,2026-02-03,152.0,0
7634,2026-02-03,4989.22,0
7636,2026-02-03,818.0,0
7721,2026-02-03,7148.86,0
7743,2026-02-03,567.06,0
7846,2026-02-03,4901.0,0
7885,2026-02-03,805.21,0
7951,2026-02-03,1149.23,0
7955,2026-02-03,857.71,0
8098,2026-02-03,3877.08,0
8283,2026-02-03,4836.55,0
8334,2026-02-03,1951.5,0
8336,2026-02-03,1831.73,0
8377,2026-02-03,5479.27,0
8416,2026-02-03,1170.57,0
8439,2026-02-03,2142.53,0
8591,2026-02-03,4790.0,0
8835,2026-02-03,872.15,0
8850,2026-02-03,4810.46,0
8934,2026-02-03,2415.53,0
9006,2026-02-03,1501.05,0
9068,2026-02-03,8263.75,0
9090,2026-02-03,950.91,0
9101,2026-02-03,5101.02,0
9142,2026-02-03,3898.44,0
9273,2026-02-03,846.0,0
9304,2026-02-03,1273.09,0
9342,2026-02-03,1269.0,0
9405,2026-02-03,823.57,0
9434,2026-02-03,209.49,0
9535,2026-02-03,358.69,0
9543,2026-02-03,1241.0,0
9699,2026-02-03,4745.0,0
9739,2026-02-03,2422.56,0
9820,2026-02-03,3490.67,0
9828,2026-02-03,2989.04,0
9832,2026-02-03,1603.57,0
9854,2026-02-03,218.0,0
9869,2026-02-03,6580.83,0
9991,2026-02-03,1572.37,0
166A,2026-02-03,815.65,0
1866,2026-02-03,1460.44,0
1938,2026-02-03,2272.52,0
1994,2026-02-03,536.0,0
202A,2026-02-03,3545.0,0
2120,2026-02-03,173.0,0
2122,2026-02-03,1222.0,0
2304,2026-02-03,972.38,0
2393,2026-02-03,2377.26,0
2418,2026-02-03,587.0,0
2432,2026-02-03,2491.24,0
2433,2026-02-03,1137.27,0
2445,2026-02-03,435.23,0
2477,2026-02-03,3070.0,0
2483,2026-02-03,1822.64,0
250A,2026-02-03,1767.57,0
2588,2026-02-03,3294.25,0
2602,2026-02-03,1860.92,0
2607,2026-02-03,4063.87,0
262A,2026-02-03,1822.0,0
2674,2026-02-03,1932.62,0
2676,2026-02-03,2000.66,0
2767,2026-02-03,1729.03,0
2871,2026-02-03,1902.13,0
2937,2026-02-03,1671.9,0
2981,2026-02-03,2269.47,0
3028,2026-02-03,2176.0,0
3058,2026-02-03,696.0,0
3082,2026-02-03,929.0,0
3101,2026-02-03,1320.89,0
3105,2026-02-03,1625.5,0
3110,2026-02-03,15138.85,0
3154,2026-02-03,822.0,0
3176,2026-02-03,1706.23,0
3179,2026-02-03,1162.45,0
3245,2026-02-03,1126.0,0
3360,2026-02-03,2516.05,0
3407,2026-02-03,1501.62,0
3436,2026-02-03,1637.0,0
3443,2026-02-03,1594.44,0
3461,2026-02-03,547.0,0
3467,2026-02-03,2444.97,0
3494,2026-02-03,372.0,0
3571,2026-02-03,762.68,0
3583,2026-02-03,1302.9,0
3628,2026-02-03,505.0,0
3634,2026-02-03,690.32,0
3671,2026-02-03,344.0,0
3679,2026-02-03,454.0,0
3741,2026-02-03,3403.79,0
3772,2026-02-03,1063.0,0
3779,2026-02-03,175.0,0
3793,2026-02-03,422.0,0
3802,2026-02-03,460.32,0
3837,2026-02-03,1751.7,0
387A,2026-02-03,1454.0,0
3948,2026-02-03,1320.0,0
3958,2026-02-03,571.0,0
3964,2026-02-03,1055.0,0
4008,2026-02-03,1051.58,0
4023,2026-02-03,4297.04,0
4028,2026-02-03,2851.27,0
4046,2026-02-03,2283.63,0
4202,2026-02-03,1444.46,0
4259,2026-02-03,785.0,0
4272,2026-02-03,1764.27,0
4374,2026-02-03,2458.0,0
4419,2026-02-03,880.0,0
4452,2026-02-03,6309.0,0
4477,2026-02-03,324.0,0
4536,2026-02-03,1743.76,0
4538,2026-02-03,2258.28,0
4549,2026-02-03,2450.63,0
4554,2026-02-03,1885.67,0
4569,2026-02-03,1600.97,0
4615,2026-02-03,129.0,0
4671,2026-02-03,2618.92,0
4676,2026-02-03,3853.32,0
4718,2026-02-03,2031.98,0
4732,2026-02-03,1698.63,0
4828,2026-02-03,1385.57,0
4881,2026-02-03,84.0,0
4901,2026-02-03,3101.54,0
4911,2026-02-03,2710.5,0
4912,2026-02-03,1682.5,0
4971,2026-02-03,5820.0,0
4975,2026-02-03,5764.86,0
5011,2026-02-03,2422.3,0
5019,2026-02-03,1328.92,0
5021,2026-02-03,4515.59,0
5036,2026-02-03,1722.38,0
5126,2026-02-03,1714.0,0
5142,2026-02-03,1432.16,0
5201,2026-02-03,5888.0,0
5233,2026-02-03,4244.37,0
5256,2026-02-03,2345.0,0
5331,2026-02-03,3121.11,0
5446,2026-02-03,1292.0,0
5449,2026-02-03,3400.0,0
5461,2026-02-03,2212.72,0
5533,2026-02-03,1993.0,0
5541,2026-02-03,2941.58,0
5563,2026-02-03,391.0,0
5570,2026-02-03,723.0,0
5697,2026-02-03,803.97,0
5715,2026-02-03,4712.35,0
5729,2026-02-03,3091.67,0
5801,2026-02-03,14171.22,0
5802,2026-02-03,7600.09,0
5820,2026-02-03,676.62,0
5831,2026-02-03,2574.57,0
5838,2026-02-03,7304.0,0
5851,2026-02-03,2716.0,0
5909,2026-02-03,951.19,0
5939,2026-02-03,7219.59,0
5947,2026-02-03,4095.67,0
5949,2026-02-03,1349.01,0
5952,2026-02-03,204.47,0
5969,2026-02-03,1227.1,0
5984,2026-02-03,760.33,0
6073,2026-02-03,1570.96,0
6103,2026-02-03,3960.45,0
6104,2026-02-03,4011.59,0
6143,2026-02-03,1072.0,0
6239,2026-02-03,1482.0,0
6245,2026-02-03,1799.07,0
6257,2026-02-03,1060.09,0
6282,2026-02-03,2416.65,0
6332,2026-02-03,2977.75,0
6333,2026-02-03,3052.19,0
6335,2026-02-03,509.0,0
6337,2026-02-03,2860.88,0
6351,2026-02-03,2222.79,0
6367,2026-02-03,19413.77,0
6378,2026-02-03,1267.46,0
6381,2026-02-03,1654.99,0
6392,2026-02-03,6557.81,0
6402,2026-02-03,1610.71,0
6408,2026-02-03,3613.6,0
6440,2026-02-03,526.0,0
6445,2026-02-03,1178.65,0
6459,2026-02-03,1597.0,0
6460,2026-02-03,2387.19,0
6471,2026-02-03,1091.66,0
6479,2026-02-03,3223.12,0
6513,2026-02-03,1063.3,0
6537,2026-02-03,375.0,0
6539,2026-02-03,995.35,0
6546,2026-02-03,1175.0,0
6626,2026-02-03,2337.36,0
6644,2026-02-03,1242.02,0
6658,2026-02-03,729.44,0
6718,2026-02-03,2915.22,0
6728,2026-02-03,8537.0,0
6737,2026-02-03,2146.77,0
6741,2026-02-03,1451.37,0
6752,2026-02-03,2130.41,0
6763,2026-02-03,2765.13,0
6797,2026-02-03,1164.3,0
6798,2026-02-03,2767.56,0
6862,2026-02-03,1528.19,0
6919,2026-02-03,1486.44,0
6923,2026-02-03,2992.39,0
6946,2026-02-03,5841.04,0
6963,2026-02-03,2692.05,0
6986,2026-02-03,649.11,0
6989,2026-02-03,2885.06,0
7004,2026-02-03,1010.98,0
7011,2026-02-03,4635.81,0
7012,2026-02-03,2727.57,0
7018,2026-02-03,16027.92,0
7022,2026-02-03,394.09,0
7030,2026-02-03,1248.17,0
7080,2026-02-03,818.0,0
7094,2026-02-03,1646.75,0
7183,2026-02-03,160.43,0
7184,2026-02-03,2275.44,0
7186,2026-02-03,1427.44,0
7189,2026-02-03,3822.09,0
7198,2026-02-03,884.0,0
7220,2026-02-03,2771.83,0
7228,2026-02-03,3775.0,0
7231,2026-02-03,3083.12,0
7245,2026-02-03,1021.81,0
7326,2026-02-03,2230.26,0
7372,2026-02-03,424.0,0
7417,2026-02-03,1474.3,0
7425,2026-02-03,2270.0,0
7433,2026-02-03,4107.66,0
7481,2026-02-03,2542.68,0
7483,2026-02-03,3148.76,0
7486,2026-02-03,716.94,0
7538,2026-02-03,400.24,0
7550,2026-02-03,8556.69,0
7565,2026-02-03,6015.75,0
7619,2026-02-03,913.66,0
7628,2026-02-03,1148.14,0
7643,2026-02-03,1747.25,0
7701,2026-02-03,4236.58,0
7702,2026-02-03,433.52,0
7717,2026-02-03,3146.96,0
7733,2026-02-03,1848.53,0
7752,2026-02-03,1404.67,0
7806,2026-02-03,4205.0,0
7849,2026-02-03,3830.0,0
7867,2026-02-03,2681.64,0
7906,2026-02-03,3307.45,0
7915,2026-02-03,1287.0,0
7918,2026-02-03,109.0,0
7927,2026-02-03,2196.7,0
7939,2026-02-03,574.09,0
8022,2026-02-03,3261.08,0
8041,2026-02-03,3961.8,0
8045,2026-02-03,1602.05,0
8059,2026-02-03,3156.34,0
8078,2026-02-03,1574.49,0
8085,2026-02-03,3985.25,0
8086,2026-02-03,1403.82,0
8123,2026-02-03,1428.85,0
8159,2026-02-03,3008.36,0
8214,2026-02-03,1780.11,0
8219,2026-02-03,791.86,0
8242,2026-02-03,2121.9,0
8308,2026-02-03,1835.77,0
8338,2026-02-03,528.62,0
8349,2026-02-03,1502.12,0
8365,2026-02-03,2241.82,0
8368,2026-02-03,1432.07,0
8386,2026-02-03,2175.22,0
8387,2026-02-03,2086.67,0
8392,2026-02-03,1729.13,0
8393,2026-02-03,1645.01,0
8395,2026-02-03,4672.18,0
8399,2026-02-03,2249.77,0
8424,2026-02-03,4306.32,0
8522,2026-02-03,5030.02,0
8544,2026-02-03,1882.85,0
8558,2026-02-03,1121.02,0
8572,2026-02-03,491.6,0
8698,2026-02-03,690.7,0
8705,2026-02-03,200.9,0
8715,2026-02-03,1053.19,0
8742,2026-02-03,489.95,0
8789,2026-02-03,150.0,0
8841,2026-02-03,841.92,0
8844,2026-02-03,1138.08,0
8881,2026-02-03,780.68,0
8935,2026-02-03,1642.17,0
9005,2026-02-03,1736.66,0
9037,2026-02-03,1791.98,0
9039,2026-02-03,2888.09,0
9045,2026-02-03,3330.18,0
9049,2026-02-03,7291.38,0
9057,2026-02-03,3668.98,0
9083,2026-02-03,1955.47,0
9227,2026-02-03,1276.0,0
9229,2026-02-03,333.0,0
9259,2026-02-03,835.0,0
9303,2026-02-03,3688.65,0
9312,2026-02-03,2844.45,0
9343,2026-02-03,716.0,0
9347,2026-02-03,2717.23,0
9408,2026-02-03,2361.23,0
9438,2026-02-03,720.81,0
9441,2026-02-03,2610.0,0
9446,2026-02-03,670.95,0
9466,2026-02-03,236.02,0
9476,2026-02-03,851.0,0
9513,2026-02-03,3204.46,0
9514,2026-02-03,372.0,0
9517,2026-02-03,605.36,0
9639,2026-02-03,2099.93,0
9723,2026-02-03,632.27,0
9729,2026-02-03,2474.53,0
9735,2026-02-03,5814.82,0
9744,2026-02-03,3429.84,0
9857,2026-02-03,2621.42,0
9890,2026-02-03,1229.0,0
143A,2026-02-03,821.0,0
2307,2026-02-03,988.46,0
2321,2026-02-03,196.0,0
2330,2026-02-03,166.0,0
2332,2026-02-03,1790.95,0
2342,2026-02-03,293.0,0
2385,2026-02-03,254.0,0
2429,2026-02-03,2511.0,0
2440,2026-02-03,163.0,0
247A,2026-02-03,1351.0,0
2531,2026-02-03,1611.06,0
2540,2026-02-03,4290.0,0
255A,2026-02-03,3194.5,0
256A,2026-02-03,2349.78,0
2587,2026-02-03,5034.0,0
2612,2026-02-03,1304.31,0
268A,2026-02-03,1197.0,0
2749,2026-02-03,688.62,0
2805,2026-02-03,4398.15,0
2820,2026-02-03,4835.0,0
2831,2026-02-03,3352.67,0
2897,2026-02-03,3214.74,0
2908,2026-02-03,1578.16,0
2922,2026-02-03,1869.66,0
297A,2026-02-03,239.9,0
2980,2026-02-03,2822.26,0
2984,2026-02-03,727.48,0
2993,2026-02-03,2252.83,0
3010,2026-02-03,180.06,0
3059,2026-02-03,823.04,0
3069,2026-02-03,160.0,0
3088,2026-02-03,2481.34,0
3099,2026-02-03,2606.99,0
3107,2026-02-03,3072.87,0
3111,2026-02-03,248.0,0
3131,2026-02-03,2864.82,0
3197,2026-02-03,3202.0,0
3205,2026-02-03,1260.05,0
3232,2026-02-03,538.42,0
3237,2026-02-03,66.0,0
3284,2026-02-03,1292.16,0
332A,2026-02-03,1299.0,0
3350,2026-02-03,406.0,0
3355,2026-02-03,1705.0,0
3392,2026-02-03,883.6,0
3395,2026-02-03,2788.26,0
3405,2026-02-03,1696.0,0
3416,2026-02-03,922.0,0
341A,2026-02-03,2345.0,0
3422,2026-02-03,478.62,0
3431,2026-02-03,1929.43,0
3435,2026-02-03,1337.69,0
3449,2026-02-03,2090.0,0
3457,2026-02-03,1097.0,0
3484,2026-02-03,1262.35,0
3521,2026-02-03,173.8,0
3529,2026-02-03,1138.0,0
3556,2026-02-03,1152.0,0
3569,2026-02-03,3156.27,0
3580,2026-02-03,867.49,0
3632,2026-02-03,396.0,0
3670,2026-02-03,2014.1,0
3673,2026-02-03,656.0,0
3676,2026-02-03,903.6,0
3682,2026-02-03,678.55,0
3723,2026-02-03,1719.0,0
3768,2026-02-03,594.55,0
3773,2026-02-03,1036.05,0
3798,2026-02-03,573.07,0
3800,2026-02-03,1943.6,0
3817,2026-02-03,5521.01,0
3834,2026-02-03,691.71,0
3840,2026-02-03,61.0,0
3848,2026-02-03,1029.7,0
3896,2026-02-03,425.0,0
3925,2026-02-03,1600.27,0
3932,2026-02-03,2563.0,0
3939,2026-02-03,499.0,0
3944,2026-02-03,2620.0,0
3947,2026-02-03,2521.0,0
3954,2026-02-03,3282.12,0
3979,2026-02-03,418.63,0
3992,2026-02-03,564.0,0
4004,2026-02-03,9325.0,0
4027,2026-02-03,1442.08,0
4042,2026-02-03,2564.21,0
4055,2026-02-03,1770.0,0
4056,2026-02-03,398.0,0
4061,2026-02-03,3001.65,0
4064,2026-02-03,2725.53,0
4069,2026-02-03,1414.0,0
4072,2026-02-03,3230.0,0
4078,2026-02-03,3325.68,0
4092,2026-02-03,3292.39,0
4114,2026-02-03,2192.74,0
4171,2026-02-03,1411.0,0
4180,2026-02-03,1013.0,0
4182,2026-02-03,3144.02,0
4183,2026-02-03,2220.63,0
4188,2026-02-03,1019.39,0
4205,2026-02-03,1868.53,0
4208,2026-02-03,2637.86,0
4212,2026-02-03,2059.8,0
421A,2026-02-03,2818.0,0
4231,2026-02-03,958.23,0
4242,2026-02-03,1706.35,0
4243,2026-02-03,845.0,0
4246,2026-02-03,807.79,0
4258,2026-02-03,2966.0,0
4264,2026-02-03,1575.0,0
4274,2026-02-03,1062.28,0
4290,2026-02-03,669.09,0
4293,2026-02-03,438.0,0
4299,2026-02-03,1288.84,0
429A,2026-02-03,2929.83,0
4331,2026-02-03,786.0,0
4356,2026-02-03,1801.0,0
4367,2026-02-03,2187.07,0
4379,2026-02-03,408.0,0
4389,2026-02-03,897.34,0
4396,2026-02-03,1357.0,0
4409,2026-02-03,757.44,0
4415,2026-02-03,1170.0,0
4449,2026-02-03,1268.0,0
4461,2026-02-03,10775.51,0
4471,2026-02-03,5438.73,0
4478,2026-02-03,2601.0,0
4480,2026-02-03,2349.0,0
4488,2026-02-03,2576.0,0
4495,2026-02-03,2511.0,0
4502,2026-02-03,5326.21,0
4506,2026-02-03,2173.5,0
4521,2026-02-03,4037.79,0
4524,2026-02-03,2184.34,0
4526,2026-02-03,3100.56,0
4527,2026-02-03,2545.0,0
4540,2026-02-03,4014.64,0
4548,2026-02-03,688.09,0
4552,2026-02-03,599.85,0
4570,2026-02-03,1553.34,0
4587,2026-02-03,1560.0,0
4593,2026-02-03,373.0,0
4595,2026-02-03,1792.0,0
4611,2026-02-03,1351.82,0
4628,2026-02-03,11007.69,0
4635,2026-02-03,1467.78,0
4658,2026-02-03,1384.43,0
4680,2026-02-03,1092.2,0
4687,2026-02-03,1183.77,0
4694,2026-02-03,3883.17,0
4751,2026-02-03,1370.5,0
4761,2026-02-03,1201.4,0
4801,2026-02-03,2429.44,0
4809,2026-02-03,2042.0,0
4816,2026-02-03,2526.98,0
4847,2026-02-03,961.0,0
4888,2026-02-03,351.0,0
4889,2026-02-03,1471.0,0
4926,2026-02-03,1260.59,0
4928,2026-02-03,4655.0,0
4931,2026-02-03,2053.0,0
4933,2026-02-03,1331.0,0
4966,2026-02-03,18679.21,0
4974,2026-02-03,809.0,0
4979,2026-02-03,2110.0,0
4980,2026-02-03,2925.62,0
4985,2026-02-03,4905.0,0
4997,2026-02-03,1009.99,0
5071,2026-02-03,1419.14,0
5076,2026-02-03,2351.36,0
5184,2026-02-03,3695.0,0
5232,2026-02-03,4199.97,0
5254,2026-02-03,3680.0,0
5288,2026-02-03,1391.24,0
5301,2026-02-03,1080.5,0
5368,2026-02-03,1071.25,0
5401,2026-02-03,649.28,0
5458,2026-02-03,1078.9,0
5463,2026-02-03,1544.94,0
5599,2026-02-03,2188.82,0
5631,2026-02-03,8779.8,0
5632,2026-02-03,1873.38,0
5706,2026-02-03,20721.81,0
5711,2026-02-03,4390.78,0
5753,2026-02-03,2467.2,0
5757,2026-02-03,4303.17,0
5911,2026-02-03,3077.62,0
5915,2026-02-03,1923.14,0
5951,2026-02-03,910.44,0
5956,2026-02-03,621.15,0
5957,2026-02-03,726.0,0
5962,2026-02-03,1709.19,0
5973,2026-02-03,547.78,0
5974,2026-02-03,794.0,0
5976,2026-02-03,1316.44,0
5985,2026-02-03,980.2,0
5997,2026-02-03,737.0,0
6022,2026-02-03,4550.0,0
6030,2026-02-03,1675.0,0
6055,2026-02-03,1745.47,0
6059,2026-02-03,392.64,0
6087,2026-02-03,3385.0,0
6090,2026-02-03,691.0,0
6101,2026-02-03,3230.43,0
6125,2026-02-03,4896.58,0
6165,2026-02-03,491.57,0
6181,2026-02-03,130.0,0
6193,2026-02-03,1007.07,0
6197,2026-02-03,940.0,0
6235,2026-02-03,2086.0,0
6246,2026-02-03,2017.64,0
6262,2026-02-03,747.16,0
6269,2026-02-03,14800.0,0
6284,2026-02-03,6310.0,0
6292,2026-02-03,790.86,0
6298,2026-02-03,1079.59,0
6306,2026-02-03,807.49,0
6317,2026-02-03,1726.83,0
6324,2026-02-03,3471.44,0
6334,2026-02-03,416.65,0
6339,2026-02-03,1124.54,0
6342,2026-02-03,2953.4,0
6346,2026-02-03,6034.22,0
6358,2026-02-03,2153.93,0
6368,2026-02-03,16593.2,0
6371,2026-02-03,2399.23,0
6379,2026-02-03,2529.01,0
6384,2026-02-03,1546.97,0
6405,2026-02-03,1376.45,0
6412,2026-02-03,1981.29,0
6417,2026-02-03,2358.9,0
6418,2026-02-03,1004.73,0
6464,2026-02-03,331.0,0
6485,2026-02-03,1618.31,0
6486,2026-02-03,3052.85,0
6495,2026-02-03,189.24,0
6497,2026-02-03,1275.0,0
6498,2026-02-03,2124.0,0
6518,2026-02-03,1019.53,0
6523,2026-02-03,1060.98,0
6524,2026-02-03,3445.0,0
6525,2026-02-03,6468.26,0
6540,2026-02-03,1777.0,0
6547,2026-02-03,2095.0,0
6548,2026-02-03,153.0,0
6549,2026-02-03,1578.01,0
6551,2026-02-03,748.0,0
6570,2026-02-03,1185.83,0
6590,2026-02-03,4740.85,0
6620,2026-02-03,840.0,0
6625,2026-02-03,397.94,0
6638,2026-02-03,1794.85,0
6645,2026-02-03,3967.29,0
6648,2026-02-03,2090.72,0
6674,2026-02-03,3613.48,0
6694,2026-02-03,655.0,0
6748,2026-02-03,872.0,0
6785,2026-02-03,2569.0,0
6787,2026-02-03,14245.04,0
6800,2026-02-03,2260.08,0
6845,2026-02-03,1371.79,0
6871,2026-02-03,8880.0,0
6914,2026-02-03,2424.0,0
6941,2026-02-03,6314.41,0
7067,2026-02-03,1049.39,0
7081,2026-02-03,1353.0,0
7096,2026-02-03,832.0,0
7122,2026-02-03,2402.19,0
7157,2026-02-03,2075.0,0
7167,2026-02-03,1192.21,0
7187,2026-02-03,1397.12,0
7191,2026-02-03,1144.75,0
7201,2026-02-03,386.3,0
7202,2026-02-03,2558.34,0
7208,2026-02-03,1075.06,0
7222,2026-02-03,1003.38,0
7238,2026-02-03,116.0,0
7240,2026-02-03,2972.93,0
7242,2026-02-03,4399.07,0
7276,2026-02-03,2519.84,0
7292,2026-02-03,6305.65,0
7296,2026-02-03,3689.81,0
7299,2026-02-03,1961.13,0
7305,2026-02-03,2580.74,0
7314,2026-02-03,1161.0,0
7320,2026-02-03,1428.0,0
7337,2026-02-03,1784.11,0
7361,2026-02-03,1368.0,0
7374,2026-02-03,1659.53,0
7456,2026-02-03,6102.77,0
7458,2026-02-03,1650.11,0
7476,2026-02-03,2332.46,0
7482,2026-02-03,1367.53,0
7508,2026-02-03,1414.15,0
7522,2026-02-03,933.3,0
7531,2026-02-03,1500.0,0
7532,2026-02-03,928.0,0
7551,2026-02-03,657.56,0
7554,2026-02-03,1110.74,0
7561,2026-02-03,677.3,0
7585,2026-02-03,415.0,0
7602,2026-02-03,275.05,0
7613,2026-02-03,1265.0,0
7637,2026-02-03,2319.02,0
7698,2026-02-03,2518.07,0
7715,2026-02-03,2746.75,0
7726,2026-02-03,995.2,0
7729,2026-02-03,14054.2,0
7734,2026-02-03,3328.29,0
7735,2026-02-03,10359.05,0
7745,2026-02-03,2335.59,0
7760,2026-02-03,3065.0,0
7762,2026-02-03,1380.51,0
7776,2026-02-03,298.0,0
7780,2026-02-03,1596.51,0
7794,2026-02-03,647.0,0
7822,2026-02-03,232.06,0
7826,2026-02-03,4255.0,0
7833,2026-02-03,699.0,0
7863,2026-02-03,949.76,0
7864,2026-02-03,3160.91,0
7877,2026-02-03,1849.67,0
7898,2026-02-03,965.28,0
7912,2026-02-03,2863.66,0
7936,2026-02-03,3799.0,0
7943,2026-02-03,3405.78,0
7979,2026-02-03,1792.63,0
7990,2026-02-03,2186.69,0
7991,2026-02-03,1655.09,0
8029,2026-02-03,2461.0,0
8032,2026-02-03,988.78,0
8050,2026-02-03,3930.05,0
8051,2026-02-03,1402.73,0
8061,2026-02-03,2316.41,0
8075,2026-02-03,2632.45,0
8081,2026-02-03,2109.35,0
8107,2026-02-03,33.0,0
8111,2026-02-03,2585.23,0
8129,2026-02-03,4599.3,0
8130,2026-02-03,3097.01,0
8136,2026-02-03,936.58,0
8138,2026-02-03,4525.61,0
8151,2026-02-03,1789.27,0
8160,2026-02-03,2525.04,0
8225,2026-02-03,3569.68,0
8226,2026-02-03,509.63,0
8316,2026-02-03,5462.48,0
8341,2026-02-03,2872.12,0
8354,2026-02-03,5767.71,0
8366,2026-02-03,1598.24,0
8524,2026-02-03,923.78,0
8542,2026-02-03,1712.34,0
8550,2026-02-03,894.04,0
8551,2026-02-03,4700.02,0
8562,2026-02-03,323.54,0
8772,2026-02-03,896.02,0
8801,2026-02-03,1773.1,0
8802,2026-02-03,4032.87,0
8804,2026-02-03,3716.0,0
8818,2026-02-03,1963.65,0
8830,2026-02-03,4398.3,0
8912,2026-02-03,156.0,0
8920,2026-02-03,751.68,0
8945,2026-02-03,1113.0,0
8946,2026-02-03,81.0,0
9007,2026-02-03,1619.31,0
9010,2026-02-03,1978.96,0
9025,2026-02-03,3293.22,0
9036,2026-02-03,1152.33,0
9067,2026-02-03,947.0,0
9069,2026-02-03,1913.67,0
9074,2026-02-03,5489.08,0
9082,2026-02-03,1373.77,0
9087,2026-02-03,1393.63,0
9130,2026-02-03,1167.93,0
9147,2026-02-03,3581.0,0
9214,2026-02-03,1364.0,0
9221,2026-02-03,1455.47,0
9272,2026-02-03,1423.0,0
9302,2026-02-03,3595.48,0
9305,2026-02-03,2237.18,0
9306,2026-02-03,1970.31,0
9308,2026-02-03,1299.85,0
9319,2026-02-03,1716.11,0
9332,2026-02-03,668.94,0
9338,2026-02-03,1874.0,0
9340,2026-02-03,726.0,0
9341,2026-02-03,567.25,0
9365,2026-02-03,1500.53,0
9367,2026-02-03,2366.18,0
9428,2026-02-03,1339.39,0
9435,2026-02-03,43338.23,0
9519,2026-02-03,684.0,0
9621,2026-02-03,3035.0,0
9622,2026-02-03,1546.0,0
9633,2026-02-03,1492.15,0
9640,2026-02-03,2369.98,0
9644,2026-02-03,735.46,0
9686,2026-02-03,1764.54,0
9697,2026-02-03,3518.23,0
9709,2026-02-03,1574.66,0
9726,2026-02-03,1724.0,0
9746,2026-02-03,4029.69,0
9757,2026-02-03,1140.0,0
9845,2026-02-03,1492.67,0
9850,2026-02-03,980.04,0
9856,2026-02-03,1230.83,0
9888,2026-02-03,834.05,0
9889,2026-02-03,1492.64,0
9904,2026-02-03,397.0,0
9908,2026-02-03,2380.41,0
9929,2026-02-03,451.29,0
9956,2026-02-03,3516.46,0
9959,2026-02-03,879.49,0
9984,2026-02-03,4294.01,0
9986,2026-02-03,2509.6,0
9996,2026-02-03,2277.73,0
9997,2026-02-03,935.36,0
141A,2026-02-03,2860.0,0
146A,2026-02-03,3275.0,0
148A,2026-02-03,2018.0,0
149A,2026-02-03,803.0,0
155A,2026-02-03,1385.0,0
167A,2026-02-03,3046.54,0
1853,2026-02-03,330.79,0
1914,2026-02-03,642.26,0
195A,2026-02-03,903.0,0
196A,2026-02-03,284.0,0
197A,2026-02-03,539.0,0
1981,2026-02-03,1493.93,0
2004,2026-02-03,3132.04,0
206A,2026-02-03,191.0,0
2117,2026-02-03,2814.11,0
2156,2026-02-03,299.98,0
220A,2026-02-03,1006.0,0
