Code,Date,Close,MarketCapB
3771,2026-01-20,1919.45,0
3951,2026-01-20,884.66,0
3970,2026-01-20,922.67,0
4062,2026-01-20,7922.41,0
4091,2026-01-20,4676.8,0
417A,2026-01-20,1758.14,0
4186,2026-01-20,6316.0,0
4189,2026-01-20,2560.0,0
4203,2026-01-20,5023.97,0
4351,2026-01-20,882.0,0
4366,2026-01-20,410.47,0
4368,2026-01-20,2262.66,0
4385,2026-01-20,3106.0,0
438A,2026-01-20,1459.0,0
4403,2026-01-20,3037.85,0
4404,2026-01-20,2553.0,0
4491,2026-01-20,2959.6,0
4547,2026-01-20,4591.57,0
4613,2026-01-20,2478.79,0
4617,2026-01-20,4483.87,0
4624,2026-01-20,3754.32,0
4719,2026-01-20,3938.69,0
4736,2026-01-20,658.41,0
4884,2026-01-20,414.0,0
4925,2026-01-20,1700.36,0
4927,2026-01-20,1375.5,0
4951,2026-01-20,1508.39,0
4960,2026-01-20,369.22,0
5016,2026-01-20,2659.72,0
5035,2026-01-20,443.0,0
5121,2026-01-20,2132.01,0
5202,2026-01-20,645.0,0
5283,2026-01-20,3465.0,0
5310,2026-01-20,5520.0,0
5393,2026-01-20,2578.41,0
5406,2026-01-20,2225.26,0
5451,2026-01-20,1357.67,0
5535,2026-01-20,408.33,0
5603,2026-01-20,1340.79,0
5660,2026-01-20,1453.36,0
5713,2026-01-20,7981.38,0
5821,2026-01-20,2784.56,0
5842,2026-01-20,3555.0,0
5902,2026-01-20,2307.3,0
5946,2026-01-20,2003.0,0
5958,2026-01-20,4518.68,0
5988,2026-01-20,1725.9,0
5991,2026-01-20,2659.96,0
6031,2026-01-20,332.0,0
6046,2026-01-20,143.0,0
6226,2026-01-20,2619.79,0
6248,2026-01-20,1680.32,0
6277,2026-01-20,6013.69,0
6315,2026-01-20,2940.25,0
6322,2026-01-20,1580.67,0
6328,2026-01-20,2308.0,0
6364,2026-01-20,1822.71,0
6366,2026-01-20,880.0,0
6466,2026-01-20,3011.01,0
6480,2026-01-20,890.92,0
6481,2026-01-20,4263.0,0
6588,2026-01-20,2934.2,0
6622,2026-01-20,11551.64,0
6677,2026-01-20,3240.0,0
6678,2026-01-20,2246.59,0
6730,2026-01-20,1194.69,0
6744,2026-01-20,3904.18,0
6768,2026-01-20,591.59,0
6772,2026-01-20,1391.52,0
6806,2026-01-20,17274.37,0
6928,2026-01-20,2443.57,0
7128,2026-01-20,2354.0,0
7192,2026-01-20,504.81,0
7247,2026-01-20,392.1,0
7366,2026-01-20,1319.14,0
7443,2026-01-20,642.38,0
7460,2026-01-20,3435.71,0
7461,2026-01-20,487.36,0
7490,2026-01-20,1293.95,0
7537,2026-01-20,1307.23,0
7564,2026-01-20,6572.82,0
7570,2026-01-20,1306.94,0
7606,2026-01-20,2399.82,0
7615,2026-01-20,152.0,0
7634,2026-01-20,5048.73,0
7636,2026-01-20,830.0,0
7721,2026-01-20,7009.66,0
7743,2026-01-20,575.84,0
7846,2026-01-20,4861.0,0
7885,2026-01-20,801.28,0
7951,2026-01-20,1151.2,0
7955,2026-01-20,855.75,0
8098,2026-01-20,3882.0,0
8283,2026-01-20,4905.63,0
8334,2026-01-20,1887.85,0
8336,2026-01-20,1761.16,0
8377,2026-01-20,5179.54,0
8416,2026-01-20,1097.6,0
8439,2026-01-20,2085.54,0
8591,2026-01-20,4840.0,0
8835,2026-01-20,870.22,0
8850,2026-01-20,4825.26,0
8934,2026-01-20,2453.0,0
9006,2026-01-20,1545.87,0
9068,2026-01-20,8244.02,0
9090,2026-01-20,989.22,0
9101,2026-01-20,5045.09,0
9142,2026-01-20,4020.57,0
9273,2026-01-20,850.0,0
9304,2026-01-20,1296.56,0
9342,2026-01-20,1254.0,0
9405,2026-01-20,824.55,0
9434,2026-01-20,212.93,0
9535,2026-01-20,364.6,0
9543,2026-01-20,1235.0,0
9699,2026-01-20,4765.0,0
9739,2026-01-20,2478.51,0
9820,2026-01-20,3490.67,0
9828,2026-01-20,3142.19,0
9832,2026-01-20,1644.79,0
9854,2026-01-20,225.0,0
9869,2026-01-20,6768.57,0
9991,2026-01-20,1487.24,0
166A,2026-01-20,871.53,0
1866,2026-01-20,1505.47,0
1938,2026-01-20,2249.26,0
1994,2026-01-20,536.0,0
202A,2026-01-20,3520.0,0
2120,2026-01-20,181.0,0
2122,2026-01-20,1262.0,0
2304,2026-01-20,979.27,0
2393,2026-01-20,2343.3,0
2418,2026-01-20,590.0,0
2432,2026-01-20,2498.55,0
2433,2026-01-20,1184.04,0
2445,2026-01-20,458.65,0
2477,2026-01-20,3145.0,0
2483,2026-01-20,1858.17,0
250A,2026-01-20,1812.94,0
2588,2026-01-20,3318.9,0
2602,2026-01-20,1854.36,0
2607,2026-01-20,4022.17,0
262A,2026-01-20,1880.0,0
2674,2026-01-20,2006.65,0
2676,2026-01-20,2011.44,0
2767,2026-01-20,1730.0,0
2871,2026-01-20,1924.35,0
2937,2026-01-20,1735.6,0
2981,2026-01-20,2383.09,0
3028,2026-01-20,2255.0,0
3058,2026-01-20,680.0,0
3082,2026-01-20,935.0,0
3101,2026-01-20,1282.04,0
3105,2026-01-20,1405.5,0
3110,2026-01-20,15238.44,0
3154,2026-01-20,813.0,0
3176,2026-01-20,1504.86,0
3179,2026-01-20,1159.57,0
3245,2026-01-20,1180.0,0
3360,2026-01-20,2631.61,0
3407,2026-01-20,1473.97,0
3436,2026-01-20,1620.5,0
3443,2026-01-20,1597.72,0
3461,2026-01-20,552.0,0
3467,2026-01-20,2477.62,0
3494,2026-01-20,379.0,0
3571,2026-01-20,780.1,0
3583,2026-01-20,1315.55,0
3628,2026-01-20,528.0,0
3634,2026-01-20,639.73,0
3671,2026-01-20,374.0,0
3679,2026-01-20,463.74,0
3741,2026-01-20,3541.32,0
3772,2026-01-20,1075.0,0
3779,2026-01-20,174.0,0
3793,2026-01-20,421.0,0
3802,2026-01-20,473.95,0
3837,2026-01-20,1619.22,0
387A,2026-01-20,1644.0,0
3948,2026-01-20,1268.0,0
3958,2026-01-20,562.0,0
3964,2026-01-20,1085.5,0
4008,2026-01-20,1053.54,0
4023,2026-01-20,4272.68,0
4028,2026-01-20,2725.24,0
4046,2026-01-20,2182.36,0
4202,2026-01-20,1427.37,0
4259,2026-01-20,657.0,0
4272,2026-01-20,1742.63,0
4374,2026-01-20,2785.0,0
4419,2026-01-20,921.0,0
4452,2026-01-20,6288.0,0
4477,2026-01-20,327.0,0
4536,2026-01-20,1726.94,0
4538,2026-01-20,2302.45,0
4549,2026-01-20,2427.85,0
4554,2026-01-20,1882.7,0
4569,2026-01-20,1570.65,0
4615,2026-01-20,128.0,0
4671,2026-01-20,2651.15,0
4676,2026-01-20,3862.11,0
4718,2026-01-20,2203.04,0
4732,2026-01-20,1728.16,0
4828,2026-01-20,1521.68,0
4881,2026-01-20,88.0,0
4901,2026-01-20,3275.49,0
4911,2026-01-20,2719.5,0
4912,2026-01-20,1718.0,0
4971,2026-01-20,5120.0,0
4975,2026-01-20,5388.46,0
5011,2026-01-20,2422.3,0
5019,2026-01-20,1248.86,0
5021,2026-01-20,4361.67,0
5036,2026-01-20,1787.45,0
5126,2026-01-20,1714.0,0
5142,2026-01-20,1404.75,0
5201,2026-01-20,5534.0,0
5233,2026-01-20,4227.61,0
5256,2026-01-20,2538.0,0
5331,2026-01-20,3076.66,0
5446,2026-01-20,1265.0,0
5449,2026-01-20,3200.0,0
5461,2026-01-20,2253.84,0
5533,2026-01-20,1936.0,0
5541,2026-01-20,2832.92,0
5563,2026-01-20,381.0,0
5570,2026-01-20,711.0,0
5697,2026-01-20,780.78,0
5715,2026-01-20,4628.29,0
5729,2026-01-20,3116.27,0
5801,2026-01-20,11141.99,0
5802,2026-01-20,6549.68,0
5820,2026-01-20,708.0,0
5831,2026-01-20,2541.56,0
5838,2026-01-20,7377.0,0
5851,2026-01-20,2827.0,0
5909,2026-01-20,948.23,0
5939,2026-01-20,6961.04,0
5947,2026-01-20,4011.8,0
5949,2026-01-20,1336.3,0
5952,2026-01-20,214.21,0
5969,2026-01-20,1185.09,0
5984,2026-01-20,792.91,0
6073,2026-01-20,1578.81,0
6103,2026-01-20,3940.72,0
6104,2026-01-20,4271.82,0
6143,2026-01-20,1052.0,0
6239,2026-01-20,1450.0,0
6245,2026-01-20,1758.07,0
6257,2026-01-20,1071.8,0
6282,2026-01-20,2451.05,0
6332,2026-01-20,3012.26,0
6333,2026-01-20,3071.82,0
6335,2026-01-20,520.0,0
6337,2026-01-20,2230.79,0
6351,2026-01-20,2252.56,0
6367,2026-01-20,19552.58,0
6378,2026-01-20,1260.64,0
6381,2026-01-20,1644.27,0
6392,2026-01-20,6813.44,0
6402,2026-01-20,1625.18,0
6408,2026-01-20,3642.98,0
6440,2026-01-20,523.0,0
6445,2026-01-20,1185.46,0
6459,2026-01-20,1580.0,0
6460,2026-01-20,2424.77,0
6471,2026-01-20,1103.48,0
6479,2026-01-20,3212.22,0
6513,2026-01-20,1080.07,0
6537,2026-01-20,364.0,0
6539,2026-01-20,993.46,0
6546,2026-01-20,1173.0,0
6626,2026-01-20,2286.36,0
6644,2026-01-20,1190.8,0
6658,2026-01-20,707.51,0
6718,2026-01-20,2944.38,0
6728,2026-01-20,8098.0,0
6737,2026-01-20,2264.69,0
6741,2026-01-20,1332.06,0
6752,2026-01-20,2272.33,0
6763,2026-01-20,2577.45,0
6797,2026-01-20,1244.23,0
6798,2026-01-20,2690.85,0
6862,2026-01-20,1612.54,0
6919,2026-01-20,1474.76,0
6923,2026-01-20,3094.56,0
6946,2026-01-20,5621.38,0
6963,2026-01-20,2485.65,0
6986,2026-01-20,641.23,0
6989,2026-01-20,2818.26,0
7004,2026-01-20,1005.12,0
7011,2026-01-20,4800.38,0
7012,2026-01-20,2818.02,0
7018,2026-01-20,16385.42,0
7022,2026-01-20,286.25,0
7030,2026-01-20,1351.53,0
7080,2026-01-20,830.0,0
7094,2026-01-20,1786.94,0
7183,2026-01-20,158.46,0
7184,2026-01-20,2285.24,0
7186,2026-01-20,1379.15,0
7189,2026-01-20,3550.28,0
7198,2026-01-20,906.47,0
7220,2026-01-20,2721.09,0
7228,2026-01-20,3860.0,0
7231,2026-01-20,3151.09,0
7245,2026-01-20,1050.31,0
7326,2026-01-20,2126.52,0
7372,2026-01-20,414.0,0
7417,2026-01-20,1459.78,0
7425,2026-01-20,2374.0,0
7433,2026-01-20,3848.8,0
7481,2026-01-20,2601.61,0
7483,2026-01-20,3370.51,0
7486,2026-01-20,776.03,0
7538,2026-01-20,400.24,0
7550,2026-01-20,8808.77,0
7565,2026-01-20,5840.25,0
7619,2026-01-20,885.36,0
7628,2026-01-20,1220.95,0
7643,2026-01-20,1801.58,0
7701,2026-01-20,4218.77,0
7702,2026-01-20,442.35,0
7717,2026-01-20,3092.45,0
7733,2026-01-20,1877.94,0
7752,2026-01-20,1417.48,0
7806,2026-01-20,4375.0,0
7849,2026-01-20,3670.0,0
7867,2026-01-20,2844.73,0
7906,2026-01-20,3347.3,0
7915,2026-01-20,1298.0,0
7918,2026-01-20,109.0,0
7927,2026-01-20,2127.11,0
7939,2026-01-20,589.53,0
8022,2026-01-20,3315.51,0
8041,2026-01-20,3840.12,0
8045,2026-01-20,1570.42,0
8059,2026-01-20,3117.19,0
8078,2026-01-20,1558.74,0
8085,2026-01-20,3985.25,0
8086,2026-01-20,1430.51,0
8123,2026-01-20,1439.46,0
8159,2026-01-20,3047.69,0
8214,2026-01-20,1832.18,0
8219,2026-01-20,796.08,0
8242,2026-01-20,2179.88,0
8308,2026-01-20,1764.84,0
8338,2026-01-20,492.92,0
8349,2026-01-20,1523.75,0
8365,2026-01-20,2164.65,0
8368,2026-01-20,1403.31,0
8386,2026-01-20,1948.07,0
8387,2026-01-20,1934.73,0
8392,2026-01-20,1514.97,0
8393,2026-01-20,1492.77,0
8395,2026-01-20,4533.6,0
8399,2026-01-20,2109.41,0
8424,2026-01-20,4343.64,0
8522,2026-01-20,4920.88,0
8544,2026-01-20,1842.27,0
8558,2026-01-20,1158.74,0
8572,2026-01-20,515.97,0
8698,2026-01-20,701.46,0
8705,2026-01-20,205.69,0
8715,2026-01-20,1063.12,0
8742,2026-01-20,470.2,0
8789,2026-01-20,145.0,0
8841,2026-01-20,862.8,0
8844,2026-01-20,1125.45,0
8881,2026-01-20,752.08,0
8935,2026-01-20,1461.99,0
9005,2026-01-20,1796.65,0
9037,2026-01-20,1807.8,0
9039,2026-01-20,2912.48,0
9045,2026-01-20,3381.66,0
9049,2026-01-20,7640.48,0
9057,2026-01-20,3664.05,0
9083,2026-01-20,2000.03,0
9227,2026-01-20,1289.0,0
9229,2026-01-20,399.0,0
9259,2026-01-20,800.0,0
9303,2026-01-20,3718.28,0
9312,2026-01-20,2781.69,0
9343,2026-01-20,743.0,0
9347,2026-01-20,2800.44,0
9408,2026-01-20,2363.23,0
9438,2026-01-20,724.75,0
9441,2026-01-20,2609.0,0
9446,2026-01-20,692.41,0
9466,2026-01-20,238.96,0
9476,2026-01-20,828.0,0
9513,2026-01-20,3328.96,0
9514,2026-01-20,385.0,0
9517,2026-01-20,626.85,0
9639,2026-01-20,2096.99,0
9723,2026-01-20,635.25,0
9729,2026-01-20,2511.04,0
9735,2026-01-20,5822.75,0
9744,2026-01-20,3550.5,0
9857,2026-01-20,2619.45,0
9890,2026-01-20,1260.61,0
143A,2026-01-20,854.0,0
2307,2026-01-20,1021.19,0
2321,2026-01-20,217.0,0
2330,2026-01-20,176.0,0
2332,2026-01-20,1594.0,0
2342,2026-01-20,302.0,0
2385,2026-01-20,261.0,0
2429,2026-01-20,2709.0,0
2440,2026-01-20,173.0,0
247A,2026-01-20,1399.0,0
2531,2026-01-20,1648.82,0
2540,2026-01-20,4370.0,0
255A,2026-01-20,3315.32,0
256A,2026-01-20,2447.22,0
2587,2026-01-20,5060.0,0
2612,2026-01-20,1299.44,0
268A,2026-01-20,1211.0,0
2749,2026-01-20,696.48,0
2805,2026-01-20,4323.52,0
2820,2026-01-20,4895.0,0
2831,2026-01-20,3357.63,0
2897,2026-01-20,3125.79,0
2908,2026-01-20,1603.79,0
2922,2026-01-20,1898.47,0
297A,2026-01-20,236.96,0
2980,2026-01-20,3224.73,0
2984,2026-01-20,726.52,0
2993,2026-01-20,2225.25,0
3010,2026-01-20,181.04,0
3059,2026-01-20,826.0,0
3069,2026-01-20,165.0,0
3088,2026-01-20,2563.54,0
3099,2026-01-20,2639.05,0
3107,2026-01-20,3029.66,0
3111,2026-01-20,247.0,0
3131,2026-01-20,2798.93,0
3197,2026-01-20,3294.0,0
3205,2026-01-20,1261.93,0
3232,2026-01-20,541.37,0
3237,2026-01-20,68.0,0
3284,2026-01-20,1292.16,0
332A,2026-01-20,1370.0,0
3350,2026-01-20,521.0,0
3355,2026-01-20,1755.0,0
3392,2026-01-20,924.52,0
3395,2026-01-20,2795.2,0
3405,2026-01-20,1667.0,0
3416,2026-01-20,940.0,0
341A,2026-01-20,2199.0,0
3422,2026-01-20,470.66,0
3431,2026-01-20,1911.01,0
3435,2026-01-20,1319.28,0
3449,2026-01-20,2310.0,0
3457,2026-01-20,1101.0,0
3484,2026-01-20,1277.9,0
3521,2026-01-20,178.65,0
3529,2026-01-20,1130.0,0
3556,2026-01-20,1216.0,0
3569,2026-01-20,3116.76,0
3580,2026-01-20,858.63,0
3632,2026-01-20,416.0,0
3670,2026-01-20,2085.72,0
3673,2026-01-20,726.0,0
3676,2026-01-20,918.38,0
3682,2026-01-20,667.0,0
3723,2026-01-20,1652.0,0
3768,2026-01-20,561.52,0
3773,2026-01-20,1024.45,0
3798,2026-01-20,612.52,0
3800,2026-01-20,1941.63,0
3817,2026-01-20,5677.64,0
3834,2026-01-20,686.8,0
3840,2026-01-20,61.0,0
3848,2026-01-20,976.72,0
3896,2026-01-20,456.0,0
3925,2026-01-20,1636.47,0
3932,2026-01-20,2647.0,0
3939,2026-01-20,506.0,0
3944,2026-01-20,2407.0,0
3947,2026-01-20,2355.0,0
3954,2026-01-20,3391.03,0
3979,2026-01-20,408.71,0
3992,2026-01-20,568.0,0
4004,2026-01-20,7933.0,0
4027,2026-01-20,1229.38,0
4042,2026-01-20,2480.5,0
4055,2026-01-20,1949.0,0
4056,2026-01-20,427.0,0
4061,2026-01-20,3017.43,0
4064,2026-01-20,2589.15,0
4069,2026-01-20,1458.0,0
4072,2026-01-20,3550.0,0
4078,2026-01-20,3262.1,0
4092,2026-01-20,3160.11,0
4114,2026-01-20,2149.18,0
4171,2026-01-20,1429.0,0
4180,2026-01-20,1097.0,0
4182,2026-01-20,3107.5,0
4183,2026-01-20,2120.58,0
4188,2026-01-20,979.77,0
4205,2026-01-20,1897.94,0
4208,2026-01-20,2620.25,0
4212,2026-01-20,2113.9,0
421A,2026-01-20,2956.0,0
4231,2026-01-20,980.77,0
4242,2026-01-20,1658.97,0
4243,2026-01-20,880.0,0
4246,2026-01-20,824.42,0
4258,2026-01-20,3135.0,0
4264,2026-01-20,1503.0,0
4274,2026-01-20,1076.13,0
4290,2026-01-20,731.88,0
4293,2026-01-20,453.0,0
4299,2026-01-20,1294.74,0
429A,2026-01-20,2891.62,0
4331,2026-01-20,809.0,0
4356,2026-01-20,1847.0,0
4367,2026-01-20,2292.66,0
4379,2026-01-20,438.0,0
4389,2026-01-20,894.38,0
4396,2026-01-20,1486.0,0
4409,2026-01-20,730.22,0
4415,2026-01-20,1159.0,0
4449,2026-01-20,1340.0,0
4461,2026-01-20,8739.04,0
4471,2026-01-20,5281.37,0
4478,2026-01-20,2900.0,0
4480,2026-01-20,2548.0,0
4488,2026-01-20,2710.0,0
4495,2026-01-20,2747.0,0
4502,2026-01-20,4975.32,0
4506,2026-01-20,2255.5,0
4521,2026-01-20,4057.34,0
4524,2026-01-20,2188.23,0
4526,2026-01-20,3066.22,0
4527,2026-01-20,2603.93,0
4540,2026-01-20,4047.98,0
4548,2026-01-20,697.89,0
4552,2026-01-20,682.45,0
4570,2026-01-20,1593.17,0
4587,2026-01-20,1694.0,0
4593,2026-01-20,331.0,0
4595,2026-01-20,1800.0,0
4611,2026-01-20,1334.62,0
4628,2026-01-20,10908.79,0
4635,2026-01-20,1484.35,0
4658,2026-01-20,1395.22,0
4680,2026-01-20,1137.96,0
4687,2026-01-20,1250.39,0
4694,2026-01-20,3745.19,0
4751,2026-01-20,1453.5,0
4761,2026-01-20,1300.05,0
4801,2026-01-20,2481.0,0
4809,2026-01-20,2042.0,0
4816,2026-01-20,2719.93,0
4847,2026-01-20,978.0,0
4888,2026-01-20,238.0,0
4889,2026-01-20,1570.0,0
4926,2026-01-20,1248.68,0
4928,2026-01-20,4685.0,0
4931,2026-01-20,2067.0,0
4933,2026-01-20,1365.0,0
4966,2026-01-20,16222.2,0
4974,2026-01-20,823.0,0
4979,2026-01-20,2160.0,0
4980,2026-01-20,2763.22,0
4985,2026-01-20,5000.0,0
4997,2026-01-20,996.19,0
5071,2026-01-20,1442.36,0
5076,2026-01-20,2228.78,0
5184,2026-01-20,3770.0,0
5232,2026-01-20,4009.91,0
5254,2026-01-20,3695.0,0
5288,2026-01-20,1440.33,0
5301,2026-01-20,1046.0,0
5368,2026-01-20,1085.74,0
5401,2026-01-20,657.12,0
5458,2026-01-20,1100.07,0
5463,2026-01-20,1514.42,0
5599,2026-01-20,2224.47,0
5631,2026-01-20,9533.18,0
5632,2026-01-20,1932.11,0
5706,2026-01-20,21941.32,0
5711,2026-01-20,4259.08,0
5753,2026-01-20,2424.37,0
5757,2026-01-20,4224.03,0
5911,2026-01-20,3097.22,0
5915,2026-01-20,1959.5,0
5951,2026-01-20,931.0,0
5956,2026-01-20,631.08,0
5957,2026-01-20,742.0,0
5962,2026-01-20,1720.67,0
5973,2026-01-20,549.75,0
5974,2026-01-20,830.14,0
5976,2026-01-20,1297.92,0
5985,2026-01-20,998.02,0
5997,2026-01-20,755.0,0
6022,2026-01-20,4700.0,0
6030,2026-01-20,1730.0,0
6055,2026-01-20,1530.86,0
6059,2026-01-20,387.7,0
6087,2026-01-20,3405.0,0
6090,2026-01-20,711.0,0
6101,2026-01-20,3027.6,0
6125,2026-01-20,4847.56,0
6165,2026-01-20,490.59,0
6181,2026-01-20,116.0,0
6193,2026-01-20,1023.82,0
6197,2026-01-20,877.0,0
6235,2026-01-20,2018.0,0
6246,2026-01-20,2014.71,0
6262,2026-01-20,730.6,0
6269,2026-01-20,13795.0,0
6284,2026-01-20,6550.0,0
6292,2026-01-20,792.81,0
6298,2026-01-20,1064.87,0
6306,2026-01-20,799.66,0
6317,2026-01-20,1779.19,0
6324,2026-01-20,3835.54,0
6334,2026-01-20,415.67,0
6339,2026-01-20,1116.72,0
6342,2026-01-20,2916.92,0
6346,2026-01-20,5984.84,0
6358,2026-01-20,2145.18,0
6368,2026-01-20,15594.63,0
6371,2026-01-20,2374.65,0
6379,2026-01-20,2447.14,0
6384,2026-01-20,1524.87,0
6405,2026-01-20,1327.29,0
6412,2026-01-20,2050.82,0
6417,2026-01-20,2432.22,0
6418,2026-01-20,1011.6,0
6464,2026-01-20,362.0,0
6485,2026-01-20,1661.49,0
6486,2026-01-20,3013.71,0
6495,2026-01-20,168.43,0
6497,2026-01-20,1265.0,0
6498,2026-01-20,1924.0,0
6518,2026-01-20,1013.65,0
6523,2026-01-20,1124.78,0
6524,2026-01-20,3105.0,0
6525,2026-01-20,6102.49,0
6540,2026-01-20,1833.0,0
6547,2026-01-20,2178.0,0
6548,2026-01-20,147.0,0
6549,2026-01-20,1579.99,0
6551,2026-01-20,727.0,0
6570,2026-01-20,1246.21,0
6590,2026-01-20,4930.41,0
6620,2026-01-20,861.0,0
6625,2026-01-20,394.13,0
6638,2026-01-20,1673.75,0
6645,2026-01-20,3946.54,0
6648,2026-01-20,2219.91,0
6674,2026-01-20,3688.64,0
6694,2026-01-20,638.0,0
6748,2026-01-20,878.0,0
6785,2026-01-20,2384.0,0
6787,2026-01-20,9307.16,0
6800,2026-01-20,2180.78,0
6845,2026-01-20,1380.71,0
6871,2026-01-20,8610.0,0
6914,2026-01-20,2477.0,0
6941,2026-01-20,6097.01,0
7067,2026-01-20,1081.07,0
7081,2026-01-20,1365.0,0
7096,2026-01-20,850.0,0
7122,2026-01-20,2474.51,0
7157,2026-01-20,2170.0,0
7167,2026-01-20,1128.53,0
7187,2026-01-20,1429.48,0
7191,2026-01-20,1170.28,0
7201,2026-01-20,409.5,0
7202,2026-01-20,2553.44,0
7208,2026-01-20,1123.16,0
7222,2026-01-20,1051.06,0
7238,2026-01-20,123.0,0
7240,2026-01-20,2960.21,0
7242,2026-01-20,4507.2,0
7276,2026-01-20,2348.75,0
7292,2026-01-20,6797.51,0
7296,2026-01-20,3827.02,0
7299,2026-01-20,1989.68,0
7305,2026-01-20,2609.63,0
7314,2026-01-20,1166.0,0
7320,2026-01-20,1504.0,0
7337,2026-01-20,1686.3,0
7361,2026-01-20,1400.0,0
7374,2026-01-20,1641.01,0
7456,2026-01-20,6132.53,0
7458,2026-01-20,1668.19,0
7476,2026-01-20,2379.78,0
7482,2026-01-20,1366.55,0
7508,2026-01-20,1446.93,0
7522,2026-01-20,951.11,0
7531,2026-01-20,1540.0,0
7532,2026-01-20,972.8,0
7551,2026-01-20,668.29,0
7554,2026-01-20,1163.31,0
7561,2026-01-20,683.18,0
7585,2026-01-20,421.0,0
7602,2026-01-20,167.59,0
7613,2026-01-20,1314.0,0
7637,2026-01-20,2362.15,0
7698,2026-01-20,2539.98,0
7715,2026-01-20,2576.31,0
7726,2026-01-20,1010.06,0
7729,2026-01-20,12327.81,0
7734,2026-01-20,3273.73,0
7735,2026-01-20,8888.75,0
7745,2026-01-20,2251.4,0
7760,2026-01-20,2720.0,0
7762,2026-01-20,1350.91,0
7776,2026-01-20,314.0,0
7780,2026-01-20,1575.84,0
7794,2026-01-20,526.0,0
7822,2026-01-20,237.94,0
7826,2026-01-20,3865.0,0
7833,2026-01-20,696.0,0
7863,2026-01-20,1004.44,0
7864,2026-01-20,3190.5,0
7877,2026-01-20,1795.58,0
7898,2026-01-20,993.93,0
7912,2026-01-20,2788.73,0
7936,2026-01-20,4029.0,0
7943,2026-01-20,3440.18,0
7979,2026-01-20,1828.95,0
7990,2026-01-20,2191.59,0
7991,2026-01-20,1643.49,0
8029,2026-01-20,2506.0,0
8032,2026-01-20,973.09,0
8050,2026-01-20,3746.45,0
8051,2026-01-20,1458.45,0
8061,2026-01-20,2483.55,0
8075,2026-01-20,2600.18,0
8081,2026-01-20,2134.92,0
8107,2026-01-20,32.0,0
8111,2026-01-20,2576.84,0
8129,2026-01-20,4682.01,0
8130,2026-01-20,3126.27,0
8136,2026-01-20,926.05,0
8138,2026-01-20,4486.08,0
8151,2026-01-20,1748.97,0
8160,2026-01-20,2551.88,0
8225,2026-01-20,3584.29,0
8226,2026-01-20,518.5,0
8316,2026-01-20,5509.76,0
8341,2026-01-20,2814.15,0
8354,2026-01-20,5480.11,0
8366,2026-01-20,1551.86,0
8524,2026-01-20,933.71,0
8542,2026-01-20,1583.35,0
8550,2026-01-20,848.65,0
8551,2026-01-20,4847.36,0
8562,2026-01-20,322.56,0
8772,2026-01-20,845.21,0
8801,2026-01-20,1797.36,0
8802,2026-01-20,3923.44,0
8804,2026-01-20,3701.0,0
8818,2026-01-20,1952.76,0
8830,2026-01-20,4154.5,0
8912,2026-01-20,156.0,0
8920,2026-01-20,762.62,0
8945,2026-01-20,1102.0,0
8946,2026-01-20,81.0,0
9007,2026-01-20,1700.57,0
9010,2026-01-20,2115.31,0
9025,2026-01-20,3253.96,0
9036,2026-01-20,1213.92,0
9067,2026-01-20,944.0,0
9069,2026-01-20,2044.34,0
9074,2026-01-20,5479.26,0
9082,2026-01-20,1289.03,0
9087,2026-01-20,1310.21,0
9130,2026-01-20,1123.32,0
9147,2026-01-20,3492.0,0
9214,2026-01-20,1400.0,0
9221,2026-01-20,1437.69,0
9272,2026-01-20,1415.0,0
9302,2026-01-20,3747.57,0
9305,2026-01-20,2287.31,0
9306,2026-01-20,2034.09,0
9308,2026-01-20,1326.78,0
9319,2026-01-20,1597.48,0
9332,2026-01-20,677.59,0
9338,2026-01-20,1885.0,0
9340,2026-01-20,713.0,0
9341,2026-01-20,583.4,0
9365,2026-01-20,1539.28,0
9367,2026-01-20,2135.34,0
9428,2026-01-20,1396.43,0
9435,2026-01-20,43736.38,0
9519,2026-01-20,726.0,0
9621,2026-01-20,3040.0,0
9622,2026-01-20,1621.0,0
9633,2026-01-20,1482.21,0
9640,2026-01-20,2327.81,0
9644,2026-01-20,738.4,0
9686,2026-01-20,1636.12,0
9697,2026-01-20,3595.77,0
9709,2026-01-20,1640.32,0
9726,2026-01-20,1784.0,0
9746,2026-01-20,4202.11,0
9757,2026-01-20,1169.0,0
9845,2026-01-20,1568.79,0
9850,2026-01-20,994.94,0
9856,2026-01-20,1242.46,0
9888,2026-01-20,836.03,0
9889,2026-01-20,1601.42,0
9904,2026-01-20,392.0,0
9908,2026-01-20,2331.49,0
9929,2026-01-20,462.15,0
9956,2026-01-20,3615.52,0
9959,2026-01-20,782.43,0
9984,2026-01-20,3845.63,0
9986,2026-01-20,2488.05,0
9996,2026-01-20,2286.64,0
9997,2026-01-20,979.62,0
141A,2026-01-20,3295.0,0
146A,2026-01-20,3400.0,0
148A,2026-01-20,2164.0,0
149A,2026-01-20,860.0,0
155A,2026-01-20,1319.0,0
167A,2026-01-20,3046.54,0
1853,2026-01-20,331.75,0
1914,2026-01-20,658.63,0
195A,2026-01-20,871.0,0
196A,2026-01-20,289.0,0
197A,2026-01-20,521.0,0
1981,2026-01-20,1578.16,0
2004,2026-01-20,3141.89,0
206A,2026-01-20,198.0,0
2117,2026-01-20,2867.11,0
2156,2026-01-20,336.25,0
