Code,Date,Close,MarketCapB
3771,2026-02-16,1736.14,0
3951,2026-02-16,870.0,0
3970,2026-02-16,894.91,0
4062,2026-02-16,8769.38,0
4091,2026-02-16,5363.39,0
417A,2026-02-16,1798.92,0
4186,2026-02-16,8680.0,0
4189,2026-02-16,3010.0,0
4203,2026-02-16,5639.49,0
4351,2026-02-16,843.0,0
4366,2026-02-16,400.67,0
4368,2026-02-16,2836.62,0
4385,2026-02-16,3546.0,0
438A,2026-02-16,1172.0,0
4403,2026-02-16,2869.19,0
4404,2026-02-16,2441.0,0
4491,2026-02-16,2949.8,0
4547,2026-02-16,4508.36,0
4613,2026-02-16,2709.56,0
4617,2026-02-16,4120.45,0
4624,2026-02-16,4037.38,0
4719,2026-02-16,3659.11,0
4736,2026-02-16,627.94,0
4884,2026-02-16,377.0,0
4925,2026-02-16,1700.36,0
4927,2026-02-16,1347.5,0
4951,2026-02-16,1539.92,0
4960,2026-02-16,880.38,0
5016,2026-02-16,3271.21,0
5035,2026-02-16,416.0,0
5121,2026-02-16,2433.63,0
5202,2026-02-16,603.0,0
5283,2026-02-16,3735.0,0
5310,2026-02-16,5840.0,0
5393,2026-02-16,2609.1,0
5406,2026-02-16,2218.89,0
5451,2026-02-16,1328.1,0
5535,2026-02-16,404.39,0
5603,2026-02-16,1330.16,0
5660,2026-02-16,1448.43,0
5713,2026-02-16,9546.65,0
5821,2026-02-16,4317.95,0
5842,2026-02-16,3140.0,0
5902,2026-02-16,2285.89,0
5946,2026-02-16,2134.0,0
5958,2026-02-16,4733.62,0
5988,2026-02-16,1730.74,0
5991,2026-02-16,3011.89,0
6031,2026-02-16,272.0,0
6046,2026-02-16,204.0,0
6226,2026-02-16,2798.41,0
6248,2026-02-16,1843.34,0
6277,2026-02-16,6636.82,0
6315,2026-02-16,2778.61,0
6322,2026-02-16,1559.02,0
6328,2026-02-16,2825.0,0
6364,2026-02-16,2047.12,0
6366,2026-02-16,1569.0,0
6466,2026-02-16,3886.94,0
6480,2026-02-16,1051.39,0
6481,2026-02-16,4724.0,0
6588,2026-02-16,3003.7,0
6622,2026-02-16,13397.52,0
6677,2026-02-16,3490.0,0
6678,2026-02-16,2443.94,0
6730,2026-02-16,1175.54,0
6744,2026-02-16,4037.61,0
6768,2026-02-16,657.77,0
6772,2026-02-16,1420.51,0
6806,2026-02-16,20679.82,0
6928,2026-02-16,2902.11,0
7128,2026-02-16,2290.0,0
7192,2026-02-16,649.86,0
7247,2026-02-16,410.72,0
7366,2026-02-16,1304.28,0
7443,2026-02-16,671.04,0
7460,2026-02-16,4080.82,0
7461,2026-02-16,499.01,0
7490,2026-02-16,1237.43,0
7537,2026-02-16,1251.46,0
7564,2026-02-16,6829.8,0
7570,2026-02-16,1353.13,0
7606,2026-02-16,2493.43,0
7615,2026-02-16,165.0,0
7634,2026-02-16,5058.65,0
7636,2026-02-16,812.0,0
7721,2026-02-16,7884.62,0
7743,2026-02-16,521.18,0
7846,2026-02-16,4762.0,0
7885,2026-02-16,809.14,0
7951,2026-02-16,1169.99,0
7955,2026-02-16,949.96,0
8098,2026-02-16,4093.56,0
8283,2026-02-16,4857.28,0
8334,2026-02-16,2138.02,0
8336,2026-02-16,1995.34,0
8377,2026-02-16,5968.94,0
8416,2026-02-16,1314.55,0
8439,2026-02-16,2217.21,0
8591,2026-02-16,5331.0,0
8835,2026-02-16,846.13,0
8850,2026-02-16,4953.54,0
8934,2026-02-16,2445.11,0
9006,2026-02-16,1511.88,0
9068,2026-02-16,9092.09,0
9090,2026-02-16,933.22,0
9101,2026-02-16,4949.9,0
9142,2026-02-16,3920.11,0
9273,2026-02-16,814.0,0
9304,2026-02-16,1343.49,0
9342,2026-02-16,1230.0,0
9405,2026-02-16,824.55,0
9434,2026-02-16,210.77,0
9535,2026-02-16,371.5,0
9543,2026-02-16,1387.0,0
9699,2026-02-16,4435.0,0
9739,2026-02-16,2356.79,0
9820,2026-02-16,3461.0,0
9828,2026-02-16,2914.93,0
9832,2026-02-16,1650.68,0
9854,2026-02-16,217.0,0
9869,2026-02-16,6729.05,0
9991,2026-02-16,1689.78,0
166A,2026-02-16,781.33,0
1866,2026-02-16,1499.59,0
1938,2026-02-16,2704.73,0
1994,2026-02-16,590.0,0
202A,2026-02-16,3545.0,0
2120,2026-02-16,213.0,0
2122,2026-02-16,1269.0,0
2304,2026-02-16,934.98,0
2393,2026-02-16,2349.12,0
2418,2026-02-16,700.0,0
2432,2026-02-16,2582.81,0
2433,2026-02-16,1130.87,0
2445,2026-02-16,427.42,0
2477,2026-02-16,2966.0,0
2483,2026-02-16,1806.32,0
250A,2026-02-16,1874.1,0
2588,2026-02-16,3565.48,0
2602,2026-02-16,1920.0,0
2607,2026-02-16,4059.9,0
262A,2026-02-16,1994.0,0
2674,2026-02-16,1949.92,0
2676,2026-02-16,2042.83,0
2767,2026-02-16,1551.3,0
2871,2026-02-16,2035.49,0
2937,2026-02-16,1715.02,0
2981,2026-02-16,2289.23,0
3028,2026-02-16,2239.0,0
3058,2026-02-16,685.0,0
3082,2026-02-16,936.0,0
3101,2026-02-16,1512.23,0
3105,2026-02-16,1569.5,0
3110,2026-02-16,20626.68,0
3154,2026-02-16,815.0,0
3176,2026-02-16,1820.17,0
3179,2026-02-16,1229.7,0
3245,2026-02-16,1102.0,0
3360,2026-02-16,2656.48,0
3407,2026-02-16,1698.58,0
3436,2026-02-16,1504.0,0
3443,2026-02-16,1730.45,0
3461,2026-02-16,550.0,0
3467,2026-02-16,2602.46,0
3494,2026-02-16,403.0,0
3571,2026-02-16,766.55,0
3583,2026-02-16,1295.1,0
3628,2026-02-16,483.0,0
3634,2026-02-16,907.53,0
3671,2026-02-16,335.0,0
3679,2026-02-16,416.0,0
3741,2026-02-16,4022.66,0
3772,2026-02-16,1061.0,0
3779,2026-02-16,166.0,0
3793,2026-02-16,399.0,0
3802,2026-02-16,467.13,0
3837,2026-02-16,1830.21,0
387A,2026-02-16,1205.0,0
3948,2026-02-16,1259.0,0
3958,2026-02-16,578.0,0
3964,2026-02-16,1111.0,0
4008,2026-02-16,1306.63,0
4023,2026-02-16,4633.21,0
4028,2026-02-16,3407.76,0
4046,2026-02-16,2244.91,0
4202,2026-02-16,1562.14,0
4259,2026-02-16,739.0,0
4272,2026-02-16,1850.31,0
4374,2026-02-16,2232.0,0
4419,2026-02-16,844.0,0
4452,2026-02-16,6601.0,0
4477,2026-02-16,334.0,0
4536,2026-02-16,1694.29,0
4538,2026-02-16,2328.95,0
4549,2026-02-16,2508.08,0
4554,2026-02-16,2253.29,0
4569,2026-02-16,1630.31,0
4615,2026-02-16,125.0,0
4671,2026-02-16,2618.92,0
4676,2026-02-16,3470.72,0
4718,2026-02-16,1993.64,0
4732,2026-02-16,1830.05,0
4828,2026-02-16,1335.63,0
4881,2026-02-16,93.0,0
4901,2026-02-16,3023.45,0
4911,2026-02-16,3275.0,0
4912,2026-02-16,1802.5,0
4971,2026-02-16,6550.0,0
4975,2026-02-16,6091.74,0
5011,2026-02-16,2367.33,0
5019,2026-02-16,1350.17,0
5021,2026-02-16,4538.14,0
5036,2026-02-16,1510.41,0
5126,2026-02-16,1535.0,0
5142,2026-02-16,1611.3,0
5201,2026-02-16,6360.0,0
5233,2026-02-16,4668.31,0
5256,2026-02-16,2221.0,0
5331,2026-02-16,3180.37,0
5446,2026-02-16,1282.0,0
5449,2026-02-16,2480.0,0
5461,2026-02-16,2414.41,0
5533,2026-02-16,2018.0,0
5541,2026-02-16,3010.1,0
5563,2026-02-16,425.0,0
5570,2026-02-16,696.0,0
5697,2026-02-16,791.41,0
5715,2026-02-16,5993.04,0
5729,2026-02-16,2821.12,0
5801,2026-02-16,21060.35,0
5802,2026-02-16,8590.93,0
5820,2026-02-16,763.9,0
5831,2026-02-16,2964.33,0
5838,2026-02-16,8716.0,0
5851,2026-02-16,3035.0,0
5909,2026-02-16,959.07,0
5939,2026-02-16,9944.34,0
5947,2026-02-16,3948.65,0
5949,2026-02-16,1386.16,0
5952,2026-02-16,201.55,0
5969,2026-02-16,1270.09,0
5984,2026-02-16,836.36,0
6073,2026-02-16,1578.81,0
6103,2026-02-16,4384.61,0
6104,2026-02-16,4252.18,0
6143,2026-02-16,1380.0,0
6239,2026-02-16,1465.0,0
6245,2026-02-16,1802.0,0
6257,2026-02-16,1024.01,0
6282,2026-02-16,2540.48,0
6332,2026-02-16,3332.71,0
6333,2026-02-16,3047.29,0
6335,2026-02-16,525.0,0
6337,2026-02-16,2799.31,0
6351,2026-02-16,2254.55,0
6367,2026-02-16,19621.99,0
6378,2026-02-16,1288.91,0
6381,2026-02-16,1688.13,0
6392,2026-02-16,6764.28,0
6402,2026-02-16,1714.88,0
6408,2026-02-16,4015.11,0
6440,2026-02-16,655.0,0
6445,2026-02-16,1290.57,0
6459,2026-02-16,1705.0,0
6460,2026-02-16,2587.94,0
6471,2026-02-16,1289.2,0
6479,2026-02-16,3399.49,0
6513,2026-02-16,1071.19,0
6537,2026-02-16,415.0,0
6539,2026-02-16,1009.55,0
6546,2026-02-16,1180.0,0
6626,2026-02-16,2543.34,0
6644,2026-02-16,1504.01,0
6658,2026-02-16,740.88,0
6718,2026-02-16,2753.92,0
6728,2026-02-16,10140.0,0
6737,2026-02-16,2134.11,0
6741,2026-02-16,1633.29,0
6752,2026-02-16,2366.13,0
6763,2026-02-16,2746.46,0
6797,2026-02-16,1253.86,0
6798,2026-02-16,3122.61,0
6862,2026-02-16,2828.15,0
6919,2026-02-16,1493.26,0
6923,2026-02-16,3087.68,0
6946,2026-02-16,7149.04,0
6963,2026-02-16,2434.55,0
6986,2026-02-16,683.58,0
6989,2026-02-16,2724.35,0
7004,2026-02-16,1066.6,0
7011,2026-02-16,4947.0,0
7012,2026-02-16,3523.77,0
7018,2026-02-16,16782.64,0
7022,2026-02-16,442.12,0
7030,2026-02-16,1369.25,0
7080,2026-02-16,871.0,0
7094,2026-02-16,1683.28,0
7183,2026-02-16,168.3,0
7184,2026-02-16,2617.59,0
7186,2026-02-16,1603.35,0
7189,2026-02-16,4128.25,0
7198,2026-02-16,908.42,0
7220,2026-02-16,2274.38,0
7228,2026-02-16,3810.0,0
7231,2026-02-16,3355.02,0
7245,2026-02-16,1101.4,0
7326,2026-02-16,2340.84,0
7372,2026-02-16,393.0,0
7417,2026-02-16,1478.17,0
7425,2026-02-16,2301.0,0
7433,2026-02-16,4307.92,0
7481,2026-02-16,2638.93,0
7483,2026-02-16,3513.41,0
7486,2026-02-16,765.38,0
7538,2026-02-16,429.82,0
7550,2026-02-16,9557.03,0
7565,2026-02-16,5752.5,0
7619,2026-02-16,893.16,0
7628,2026-02-16,1237.67,0
7643,2026-02-16,1762.07,0
7701,2026-02-16,4128.71,0
7702,2026-02-16,432.54,0
7717,2026-02-16,3652.46,0
7733,2026-02-16,1582.35,0
7752,2026-02-16,1457.89,0
7806,2026-02-16,5180.0,0
7849,2026-02-16,3705.0,0
7867,2026-02-16,2700.42,0
7906,2026-02-16,3745.79,0
7915,2026-02-16,1293.0,0
7918,2026-02-16,108.0,0
7927,2026-02-16,2268.21,0
7939,2026-02-16,613.65,0
8022,2026-02-16,4077.59,0
8041,2026-02-16,4467.97,0
8045,2026-02-16,1690.01,0
8059,2026-02-16,3410.81,0
8078,2026-02-16,1710.29,0
8085,2026-02-16,3990.11,0
8086,2026-02-16,1491.31,0
8123,2026-02-16,1461.65,0
8159,2026-02-16,3318.05,0
8214,2026-02-16,1753.11,0
8219,2026-02-16,781.02,0
8242,2026-02-16,2377.11,0
8308,2026-02-16,1954.82,0
8338,2026-02-16,699.21,0
8349,2026-02-16,1616.15,0
8365,2026-02-16,2450.57,0
8368,2026-02-16,1521.32,0
8386,2026-02-16,2357.93,0
8387,2026-02-16,2322.47,0
8392,2026-02-16,1913.55,0
8393,2026-02-16,1866.46,0
8395,2026-02-16,5008.73,0
8399,2026-02-16,2397.06,0
8424,2026-02-16,4470.33,0
8522,2026-02-16,5595.52,0
8544,2026-02-16,2091.73,0
8558,2026-02-16,1161.64,0
8572,2026-02-16,503.44,0
8698,2026-02-16,701.46,0
8705,2026-02-16,249.69,0
8715,2026-02-16,1087.96,0
8742,2026-02-16,477.11,0
8789,2026-02-16,148.0,0
8841,2026-02-16,874.72,0
8844,2026-02-16,1192.51,0
8881,2026-02-16,761.61,0
8935,2026-02-16,1802.76,0
9005,2026-02-16,1949.34,0
9037,2026-02-16,1847.36,0
9039,2026-02-16,2815.89,0
9045,2026-02-16,3402.05,0
9049,2026-02-16,7241.5,0
9057,2026-02-16,3614.74,0
9083,2026-02-16,2030.72,0
9227,2026-02-16,1284.0,0
9229,2026-02-16,290.0,0
9259,2026-02-16,937.0,0
9303,2026-02-16,3782.47,0
9312,2026-02-16,3181.42,0
9343,2026-02-16,646.0,0
9347,2026-02-16,2809.36,0
9408,2026-02-16,2476.9,0
9438,2026-02-16,675.51,0
9441,2026-02-16,2537.0,0
9446,2026-02-16,692.41,0
9466,2026-02-16,237.98,0
9476,2026-02-16,920.0,0
9513,2026-02-16,3568.08,0
9514,2026-02-16,349.0,0
9517,2026-02-16,647.35,0
9639,2026-02-16,2131.29,0
9723,2026-02-16,637.25,0
9729,2026-02-16,2505.12,0
9735,2026-02-16,5844.57,0
9744,2026-02-16,3319.89,0
9857,2026-02-16,2686.41,0
9890,2026-02-16,1210.23,0
143A,2026-02-16,811.0,0
2307,2026-02-16,967.29,0
2321,2026-02-16,182.0,0
2330,2026-02-16,131.0,0
2332,2026-02-16,1678.96,0
2342,2026-02-16,302.0,0
2385,2026-02-16,261.0,0
2429,2026-02-16,2719.0,0
2440,2026-02-16,151.0,0
247A,2026-02-16,1464.0,0
2531,2026-02-16,1510.52,0
2540,2026-02-16,4500.0,0
255A,2026-02-16,3552.13,0
256A,2026-02-16,2421.42,0
2587,2026-02-16,4800.0,0
2612,2026-02-16,1538.21,0
268A,2026-02-16,1280.0,0
2749,2026-02-16,751.49,0
2805,2026-02-16,4298.64,0
2820,2026-02-16,5190.0,0
2831,2026-02-16,3367.53,0
2897,2026-02-16,3249.32,0
2908,2026-02-16,1611.67,0
2922,2026-02-16,1932.24,0
297A,2026-02-16,245.77,0
2980,2026-02-16,2665.25,0
2984,2026-02-16,732.28,0
2993,2026-02-16,2439.22,0
3010,2026-02-16,183.98,0
3059,2026-02-16,821.06,0
3069,2026-02-16,178.0,0
3088,2026-02-16,2529.37,0
3099,2026-02-16,2926.14,0
3107,2026-02-16,3009.04,0
3111,2026-02-16,249.0,0
3131,2026-02-16,2793.2,0
3197,2026-02-16,3648.0,0
3205,2026-02-16,1242.17,0
3232,2026-02-16,566.91,0
3237,2026-02-16,66.0,0
3284,2026-02-16,1301.87,0
332A,2026-02-16,1273.0,0
3350,2026-02-16,326.0,0
3355,2026-02-16,1665.0,0
3392,2026-02-16,866.06,0
3395,2026-02-16,3024.25,0
3405,2026-02-16,1751.5,0
3416,2026-02-16,897.0,0
341A,2026-02-16,2566.0,0
3422,2026-02-16,435.84,0
3431,2026-02-16,1807.27,0
3435,2026-02-16,1387.13,0
3449,2026-02-16,2300.0,0
3457,2026-02-16,1068.0,0
3484,2026-02-16,1254.57,0
3521,2026-02-16,171.85,0
3529,2026-02-16,1027.0,0
3556,2026-02-16,1198.0,0
3569,2026-02-16,3393.36,0
3580,2026-02-16,879.29,0
3632,2026-02-16,376.0,0
3670,2026-02-16,2027.65,0
3673,2026-02-16,611.0,0
3676,2026-02-16,811.96,0
3682,2026-02-16,648.71,0
3723,2026-02-16,2150.0,0
3768,2026-02-16,560.54,0
3773,2026-02-16,1068.91,0
3798,2026-02-16,534.6,0
3800,2026-02-16,1939.67,0
3817,2026-02-16,4963.04,0
3834,2026-02-16,666.2,0
3840,2026-02-16,53.0,0
3848,2026-02-16,915.07,0
3896,2026-02-16,445.0,0
3925,2026-02-16,1332.61,0
3932,2026-02-16,2774.0,0
3939,2026-02-16,526.0,0
3944,2026-02-16,2700.0,0
3947,2026-02-16,2507.0,0
3954,2026-02-16,3108.86,0
3979,2026-02-16,395.82,0
3992,2026-02-16,519.0,0
4004,2026-02-16,10490.0,0
4027,2026-02-16,1564.04,0
4042,2026-02-16,2550.5,0
4055,2026-02-16,1829.0,0
4056,2026-02-16,382.0,0
4061,2026-02-16,3054.9,0
4064,2026-02-16,2879.56,0
4069,2026-02-16,1030.0,0
4072,2026-02-16,3080.0,0
4078,2026-02-16,3447.95,0
4092,2026-02-16,3135.61,0
4114,2026-02-16,2365.03,0
4171,2026-02-16,1418.0,0
4180,2026-02-16,803.0,0
4182,2026-02-16,4123.26,0
4183,2026-02-16,2277.52,0
4188,2026-02-16,1090.17,0
4205,2026-02-16,1935.68,0
4208,2026-02-16,2759.16,0
4212,2026-02-16,2232.92,0
421A,2026-02-16,2019.0,0
4231,2026-02-16,1191.42,0
4242,2026-02-16,1949.12,0
4243,2026-02-16,885.0,0
4246,2026-02-16,900.7,0
4258,2026-02-16,3380.0,0
4264,2026-02-16,1665.0,0
4274,2026-02-16,1360.0,0
4290,2026-02-16,666.15,0
4293,2026-02-16,391.0,0
4299,2026-02-16,1266.23,0
429A,2026-02-16,3008.22,0
4331,2026-02-16,724.0,0
4356,2026-02-16,1811.0,0
4367,2026-02-16,2224.22,0
4379,2026-02-16,380.0,0
4389,2026-02-16,766.33,0
4396,2026-02-16,1222.0,0
4409,2026-02-16,733.13,0
4415,2026-02-16,1334.0,0
4449,2026-02-16,1021.0,0
4461,2026-02-16,11309.34,0
4471,2026-02-16,5763.28,0
4478,2026-02-16,2247.0,0
4480,2026-02-16,1888.0,0
4488,2026-02-16,2433.0,0
4495,2026-02-16,2201.0,0
4502,2026-02-16,5440.22,0
4506,2026-02-16,2970.5,0
4521,2026-02-16,4135.56,0
4524,2026-02-16,2247.53,0
4526,2026-02-16,3036.78,0
4527,2026-02-16,2435.55,0
4540,2026-02-16,3966.61,0
4548,2026-02-16,677.31,0
4552,2026-02-16,651.97,0
4570,2026-02-16,1618.06,0
4587,2026-02-16,1568.5,0
4593,2026-02-16,382.0,0
4595,2026-02-16,1794.0,0
4611,2026-02-16,1385.26,0
4628,2026-02-16,11076.92,0
4635,2026-02-16,1768.94,0
4658,2026-02-16,1487.45,0
4680,2026-02-16,980.0,0
4687,2026-02-16,1031.21,0
4694,2026-02-16,4016.23,0
4751,2026-02-16,1320.0,0
4761,2026-02-16,1203.35,0
4801,2026-02-16,2478.03,0
4809,2026-02-16,2032.0,0
4816,2026-02-16,2300.57,0
4847,2026-02-16,972.0,0
4888,2026-02-16,372.0,0
4889,2026-02-16,1825.0,0
4926,2026-02-16,1294.34,0
4928,2026-02-16,4645.0,0
4931,2026-02-16,2103.0,0
4933,2026-02-16,1193.0,0
4966,2026-02-16,20031.06,0
4974,2026-02-16,951.0,0
4979,2026-02-16,2287.0,0
4980,2026-02-16,2273.07,0
4985,2026-02-16,4975.0,0
4997,2026-02-16,986.34,0
5071,2026-02-16,1593.27,0
5076,2026-02-16,2495.83,0
5184,2026-02-16,4065.0,0
5232,2026-02-16,4234.43,0
5254,2026-02-16,3740.0,0
5288,2026-02-16,1524.76,0
5301,2026-02-16,1027.0,0
5368,2026-02-16,1176.54,0
5401,2026-02-16,661.24,0
5458,2026-02-16,1040.4,0
5463,2026-02-16,1554.79,0
5599,2026-02-16,1761.95,0
5631,2026-02-16,9311.24,0
5632,2026-02-16,1906.66,0
5706,2026-02-16,28233.03,0
5711,2026-02-16,5172.09,0
5753,2026-02-16,2519.99,0
5757,2026-02-16,4253.71,0
5911,2026-02-16,3082.52,0
5915,2026-02-16,2060.72,0
5951,2026-02-16,950.58,0
5956,2026-02-16,729.31,0
5957,2026-02-16,774.0,0
5962,2026-02-16,1886.04,0
5973,2026-02-16,588.25,0
5974,2026-02-16,782.29,0
5976,2026-02-16,1398.29,0
5985,2026-02-16,1188.12,0
5997,2026-02-16,758.0,0
6022,2026-02-16,3840.0,0
6030,2026-02-16,1980.0,0
6055,2026-02-16,1965.99,0
6059,2026-02-16,392.64,0
6087,2026-02-16,3415.0,0
6090,2026-02-16,756.0,0
6101,2026-02-16,3720.19,0
6125,2026-02-16,4278.99,0
6165,2026-02-16,526.89,0
6181,2026-02-16,116.0,0
6193,2026-02-16,980.47,0
6197,2026-02-16,896.0,0
6235,2026-02-16,2629.0,0
6246,2026-02-16,2004.94,0
6262,2026-02-16,738.39,0
6269,2026-02-16,14425.0,0
6284,2026-02-16,7550.0,0
6292,2026-02-16,803.55,0
6298,2026-02-16,1116.89,0
6306,2026-02-16,838.81,0
6317,2026-02-16,1738.47,0
6324,2026-02-16,3870.46,0
6334,2026-02-16,395.97,0
6339,2026-02-16,1137.24,0
6342,2026-02-16,3061.88,0
6346,2026-02-16,6063.84,0
6358,2026-02-16,2207.39,0
6368,2026-02-16,15549.92,0
6371,2026-02-16,2520.18,0
6379,2026-02-16,2488.07,0
6384,2026-02-16,1647.86,0
6405,2026-02-16,1376.45,0
6412,2026-02-16,1949.95,0
6417,2026-02-16,2154.58,0
6418,2026-02-16,1113.65,0
6464,2026-02-16,379.0,0
6485,2026-02-16,1628.13,0
6486,2026-02-16,3287.68,0
6495,2026-02-16,237.79,0
6497,2026-02-16,1370.0,0
6498,2026-02-16,2125.0,0
6518,2026-02-16,1203.65,0
6523,2026-02-16,1012.89,0
6524,2026-02-16,4330.0,0
6525,2026-02-16,6046.68,0
6540,2026-02-16,1765.0,0
6547,2026-02-16,2269.0,0
6548,2026-02-16,151.0,0
6549,2026-02-16,1610.74,0
6551,2026-02-16,688.0,0
6570,2026-02-16,1307.58,0
6590,2026-02-16,4784.29,0
6620,2026-02-16,822.0,0
6625,2026-02-16,401.74,0
6638,2026-02-16,1807.65,0
6645,2026-02-16,4650.25,0
6648,2026-02-16,2038.46,0
6674,2026-02-16,4390.77,0
6694,2026-02-16,665.0,0
6748,2026-02-16,806.0,0
6785,2026-02-16,2879.0,0
6787,2026-02-16,20250.3,0
6800,2026-02-16,2973.79,0
6845,2026-02-16,1302.44,0
6871,2026-02-16,12440.0,0
6914,2026-02-16,2723.0,0
6941,2026-02-16,8350.04,0
7067,2026-02-16,1047.41,0
7081,2026-02-16,1360.0,0
7096,2026-02-16,854.0,0
7122,2026-02-16,2374.82,0
7157,2026-02-16,2014.0,0
7167,2026-02-16,1267.25,0
7187,2026-02-16,1395.16,0
7191,2026-02-16,1143.77,0
7201,2026-02-16,437.4,0
7202,2026-02-16,2729.39,0
7208,2026-02-16,1141.82,0
7222,2026-02-16,1033.18,0
7238,2026-02-16,151.0,0
7240,2026-02-16,3101.04,0
7242,2026-02-16,4974.14,0
7276,2026-02-16,2614.28,0
7292,2026-02-16,6295.81,0
7296,2026-02-16,3660.41,0
7299,2026-02-16,2104.87,0
7305,2026-02-16,2749.26,0
7314,2026-02-16,1165.0,0
7320,2026-02-16,1580.0,0
7337,2026-02-16,1869.14,0
7361,2026-02-16,1240.0,0
7374,2026-02-16,1579.62,0
7456,2026-02-16,6946.24,0
7458,2026-02-16,1647.67,0
7476,2026-02-16,2198.39,0
7482,2026-02-16,1427.37,0
7508,2026-02-16,1450.79,0
7522,2026-02-16,962.99,0
7531,2026-02-16,1480.0,0
7532,2026-02-16,968.4,0
7551,2026-02-16,672.2,0
7554,2026-02-16,1225.79,0
7561,2026-02-16,758.65,0
7585,2026-02-16,412.0,0
7602,2026-02-16,237.59,0
7613,2026-02-16,1350.0,0
7637,2026-02-16,2439.58,0
7698,2026-02-16,2600.74,0
7715,2026-02-16,2835.93,0
7726,2026-02-16,1010.06,0
7729,2026-02-16,16321.32,0
7734,2026-02-16,3283.65,0
7735,2026-02-16,10339.22,0
7745,2026-02-16,2732.78,0
7760,2026-02-16,3410.0,0
7762,2026-02-16,1701.21,0
7776,2026-02-16,360.0,0
7780,2026-02-16,1791.4,0
7794,2026-02-16,2173.0,0
7822,2026-02-16,243.81,0
7826,2026-02-16,6730.0,0
7833,2026-02-16,701.0,0
7863,2026-02-16,957.43,0
7864,2026-02-16,2879.83,0
7877,2026-02-16,2153.93,0
7898,2026-02-16,1091.74,0
7912,2026-02-16,3091.42,0
7936,2026-02-16,4473.0,0
7943,2026-02-16,3553.21,0
7979,2026-02-16,1772.01,0
7990,2026-02-16,2326.73,0
7991,2026-02-16,1422.24,0
8029,2026-02-16,2593.0,0
8032,2026-02-16,1080.01,0
8050,2026-02-16,5170.6,0
8051,2026-02-16,1474.09,0
8061,2026-02-16,2615.3,0
8075,2026-02-16,2673.52,0
8081,2026-02-16,2202.77,0
8107,2026-02-16,38.0,0
8111,2026-02-16,2410.48,0
8129,2026-02-16,4593.39,0
8130,2026-02-16,3194.55,0
8136,2026-02-16,1130.89,0
8138,2026-02-16,4708.41,0
8151,2026-02-16,1805.99,0
8160,2026-02-16,2593.63,0
8225,2026-02-16,3818.05,0
8226,2026-02-16,540.19,0
8316,2026-02-16,5767.81,0
8341,2026-02-16,3091.15,0
8354,2026-02-16,6707.33,0
8366,2026-02-16,1669.74,0
8524,2026-02-16,996.29,0
8542,2026-02-16,1779.3,0
8550,2026-02-16,979.89,0
8551,2026-02-16,5068.36,0
8562,2026-02-16,396.54,0
8772,2026-02-16,905.79,0
8801,2026-02-16,2014.66,0
8802,2026-02-16,4811.79,0
8804,2026-02-16,4069.0,0
8818,2026-02-16,2003.24,0
8830,2026-02-16,5000.33,0
8912,2026-02-16,159.0,0
8920,2026-02-16,934.63,0
8945,2026-02-16,1161.0,0
8946,2026-02-16,84.0,0
9007,2026-02-16,1705.99,0
9010,2026-02-16,2180.52,0
9025,2026-02-16,3406.11,0
9036,2026-02-16,1146.37,0
9067,2026-02-16,947.0,0
9069,2026-02-16,1898.38,0
9074,2026-02-16,4998.1,0
9082,2026-02-16,1326.92,0
9087,2026-02-16,1570.29,0
9130,2026-02-16,1161.98,0
9147,2026-02-16,3573.0,0
9214,2026-02-16,1450.0,0
9221,2026-02-16,1425.84,0
9272,2026-02-16,1618.0,0
9302,2026-02-16,3732.66,0
9305,2026-02-16,2267.65,0
9306,2026-02-16,1967.37,0
9308,2026-02-16,1514.33,0
9319,2026-02-16,1687.44,0
9332,2026-02-16,638.18,0
9338,2026-02-16,2605.0,0
9340,2026-02-16,715.0,0
9341,2026-02-16,558.7,0
9365,2026-02-16,1614.84,0
9367,2026-02-16,2305.49,0
9428,2026-02-16,1486.9,0
9435,2026-02-16,41387.31,0
9519,2026-02-16,719.0,0
9621,2026-02-16,3340.0,0
9622,2026-02-16,1656.0,0
9633,2026-02-16,1494.14,0
9640,2026-02-16,2177.79,0
9644,2026-02-16,711.96,0
9686,2026-02-16,1739.05,0
9697,2026-02-16,3121.57,0
9709,2026-02-16,1543.31,0
9726,2026-02-16,1672.0,0
9746,2026-02-16,4034.62,0
9757,2026-02-16,1119.0,0
9845,2026-02-16,1557.92,0
9850,2026-02-16,1005.86,0
9856,2026-02-16,1238.58,0
9888,2026-02-16,832.06,0
9889,2026-02-16,1326.03,0
9904,2026-02-16,401.0,0
9908,2026-02-16,2556.51,0
9929,2026-02-16,461.16,0
9956,2026-02-16,3561.04,0
9959,2026-02-16,944.85,0
9984,2026-02-16,4681.47,0
9986,2026-02-16,2532.13,0
9996,2026-02-16,2314.37,0
9997,2026-02-16,957.0,0
141A,2026-02-16,3895.0,0
146A,2026-02-16,4520.0,0
148A,2026-02-16,1671.0,0
149A,2026-02-16,713.0,0
155A,2026-02-16,1042.0,0
167A,2026-02-16,3163.9,0
1853,2026-02-16,331.75,0
1914,2026-02-16,693.3,0
195A,2026-02-16,975.0,0
196A,2026-02-16,310.0,0
197A,2026-02-16,521.0,0
1981,2026-02-16,1539.43,0
2004,2026-02-16,3294.55,0
206A,2026-02-16,216.0,0
2117,2026-02-16,2949.56,0
2156,2026-02-16,301.94,0
