Code,Date,Close,MarketCapB
7238,2026-05-08,131.0,35.56
7240,2026-05-08,2923.5,463.2
7245,2026-05-08,909.0,42.6
7254,2026-05-08,784.0,16.36
7256,2026-05-08,434.0,16.79
7259,2026-05-08,2291.0,1660.0
7261,2026-05-08,990.9000244140624,625.04
7264,2026-05-08,1263.0,7.63
7272,2026-05-08,1116.0,1082.05
7279,2026-05-08,2718.0,100.47
7282,2026-05-08,4659.0,546.28
7283,2026-05-08,1734.0,98.89
7287,2026-05-08,2550.0,146.56
7299,2026-05-08,1715.0,16.86
7318,2026-05-08,2166.0,39.38
7343,2026-05-08,1210.0,6.9
7347,2026-05-08,783.0,15.15
7355,2026-05-08,1244.0,
7360,2026-05-08,740.0,1.93
7362,2026-05-08,826.0,1.26
7364,2026-05-08,700.0,1.13
7368,2026-05-08,1684.0,7.95
7371,2026-05-08,676.0,8.23
7372,2026-05-08,355.0,1.82
7374,2026-05-08,1485.0,9.28
7375,2026-05-08,1717.0,5.75
7376,2026-05-08,1198.0,5.08
7381,2026-05-08,1014.0,226.35
7383,2026-05-08,438.0,43.55
7384,2026-05-08,3580.0,101.32
7388,2026-05-08,2288.0,52.47
7409,2026-05-08,4520.0,53.73
7433,2026-05-08,4205.0,79.17
7435,2026-05-08,992.0,7.9
7453,2026-05-08,3650.0,1937.52
7456,2026-05-08,7190.0,185.8
7458,2026-05-08,1612.5,166.7
7459,2026-05-08,2772.5,567.53
7460,2026-05-08,3965.0,32.2
7463,2026-05-08,937.0,31.47
7466,2026-05-08,1246.0,25.16
7475,2026-05-08,2498.0,20.87
7476,2026-05-08,2140.5,152.55
7513,2026-05-08,1172.0,90.87
7520,2026-05-08,2263.0,25.42
7544,2026-05-08,553.0,4.19
7570,2026-05-08,1280.0,24.91
7571,2026-05-08,97.0,3.38
7575,2026-05-08,1263.0,88.61
7595,2026-05-08,1356.0,93.17
7600,2026-05-08,530.0,13.97
7603,2026-05-08,92.0,6.6
7606,2026-05-08,2477.0,68.42
7607,2026-05-08,3060.0,41.05
7608,2026-05-08,831.0,13.94
7609,2026-05-08,3840.0,80.89
7611,2026-05-08,2775.0,99.91
7613,2026-05-08,1313.0,61.89
7615,2026-05-08,129.0,2.47
7649,2026-05-08,3121.0,564.82
7683,2026-05-08,1374.0,26.21
7690,2026-05-08,2100.0,
7698,2026-05-08,2459.0,9.63
7709,2026-05-08,91.0,1.25
7719,2026-05-08,576.0,4.12
7727,2026-05-08,736.0,14.99
7743,2026-05-08,545.0,16.49
7744,2026-05-08,2044.0,218.06
7749,2026-05-08,2975.0,43.07
7752,2026-05-08,1342.0,763.91
7769,2026-05-08,3395.0,27.03
7771,2026-05-08,403.0,8.88
7792,2026-05-08,1439.0,13.08
7793,2026-05-08,1692.0,4.2
7794,2026-05-08,1361.0,19.79
7800,2026-05-08,1197.0,3.61
7803,2026-05-08,261.0,35.43
7812,2026-05-08,1931.0,5.71
7814,2026-05-08,573.0,27.14
7818,2026-05-08,1146.0,64.8
7819,2026-05-08,1055.0,13.33
7820,2026-05-08,778.0,17.7
7822,2026-05-08,231.0,10.21
7826,2026-05-08,8500.0,209.09
7831,2026-05-08,85.0,1.32
7841,2026-05-08,1093.0,9.6
7844,2026-05-08,453.0,27.44
7847,2026-05-08,610.0,3.96
7850,2026-05-08,838.0,2.51
7856,2026-05-08,1652.0,23.23
7857,2026-05-08,1356.0,5.65
7874,2026-05-08,1069.0,35.0
7883,2026-05-08,365.0,5.6
7887,2026-05-08,2028.0,9.83
7893,2026-05-08,1068.0,26.33
7896,2026-05-08,505.0,2.25
7898,2026-05-08,969.0,9.02
7906,2026-05-08,2601.0,222.52
7908,2026-05-08,231.0,10.09
7911,2026-05-08,5297.0,1492.95
7914,2026-05-08,1512.0,41.79
7917,2026-05-08,1410.0,100.97
7918,2026-05-08,105.0,4.79
7922,2026-05-08,718.0,5.56
7928,2026-05-08,607.0,1.84
7931,2026-05-08,3065.0,49.54
7937,2026-05-08,2906.0,45.41
7939,2026-05-08,569.0,2.16
7942,2026-05-08,2610.0,68.4
7949,2026-05-08,2547.0,44.83
7951,2026-05-08,1116.5,494.04
7963,2026-05-08,1956.0,9.68
7966,2026-05-08,5210.0,341.16
7970,2026-05-08,2233.0,179.47
7971,2026-05-08,632.0,35.86
7972,2026-05-08,2893.0,142.94
7974,2026-05-08,7667.0,8838.74
7976,2026-05-08,2521.0,136.36
7983,2026-05-08,1131.0,3.32
7984,2026-05-08,812.0999755859375,349.4
7985,2026-05-08,852.0,0.82
7987,2026-05-08,579.0,15.7
7989,2026-05-08,2497.0,50.19
8005,2026-05-08,1597.0,54.0
8006,2026-05-08,1625.0,28.7
8016,2026-05-08,746.0,101.47
8022,2026-05-08,3315.0,254.54
8029,2026-05-08,2561.0,19.17
8030,2026-05-08,3765.0,15.04
8032,2026-05-08,1117.0,125.95
8035,2026-05-08,52450.0,23960.06
8040,2026-05-08,1073.0,3.71
8052,2026-05-08,2918.0,53.6
8056,2026-05-08,4493.0,433.92
8060,2026-05-08,3765.0,791.41
8061,2026-05-08,3050.0,109.87
8070,2026-05-08,877.0,22.91
8081,2026-05-08,2310.0,51.5
8084,2026-05-08,3550.0,76.53
8086,2026-05-08,1475.5,240.65
8103,2026-05-08,895.0,35.67
8119,2026-05-08,795.0,7.56
8123,2026-05-08,1353.0,2.47
8127,2026-05-08,584.0,11.89
8130,2026-05-08,2989.0,175.73
8131,2026-05-08,1992.0,108.85
8136,2026-05-08,875.7000122070312,1061.75
8137,2026-05-08,3255.0,49.56
8151,2026-05-08,1785.0,38.5
8154,2026-05-08,4340.0,206.84
8158,2026-05-08,1045.0,23.85
8163,2026-05-08,1198.0,49.54
8166,2026-05-08,78.0,2.63
8185,2026-05-08,953.0,32.35
8200,2026-05-08,2195.0,56.88
8203,2026-05-08,695.0,23.16
8214,2026-05-08,1493.0,125.65
8226,2026-05-08,494.0,7.47
8237,2026-05-08,1629.0,82.66
8278,2026-05-08,2053.0,177.89
8304,2026-05-08,2600.5,359.86
8306,2026-05-08,2806.5,31678.64
8316,2026-05-08,5546.0,21174.65
8343,2026-05-08,5480.0,97.51
8358,2026-05-08,2217.0,377.92
8360,2026-05-08,5370.0,164.56
8362,2026-05-08,3940.0,93.18
8364,2026-05-08,2606.0,29.44
8366,2026-05-08,1859.0,427.35
8367,2026-05-08,1619.0,254.29
8387,2026-05-08,2552.0,106.58
8388,2026-05-08,6160.0,239.48
8410,2026-05-08,271.3999938964844,318.4
8439,2026-05-08,2197.0,1073.81
8473,2026-05-08,3031.0,1959.12
8508,2026-05-08,681.0,90.01
8518,2026-05-08,151.0,3.63
8537,2026-05-08,2592.0,24.7
8544,2026-05-08,2111.0,253.77
8593,2026-05-08,1403.0,2014.43
8614,2026-05-08,637.0,43.26
8622,2026-05-08,653.0,39.33
8699,2026-05-08,1140.0,34.31
8700,2026-05-08,1769.0,7.06
8705,2026-05-08,262.0,12.88
8706,2026-05-08,1565.0,49.29
8708,2026-05-08,1456.0,45.36
8714,2026-05-08,914.0,254.49
8715,2026-05-08,1473.0,108.47
8725,2026-05-08,3978.0,5771.84
8742,2026-05-08,528.0,6.31
8746,2026-05-08,245.0,3.72
8747,2026-05-08,2490.0,14.15
8750,2026-05-08,1438.5,5187.25
8766,2026-05-08,7030.0,13544.12
8771,2026-05-08,1703.0,75.64
8793,2026-05-08,4055.0,87.36
8803,2026-05-08,2433.0,161.54
8830,2026-05-08,4756.0,4392.62
8835,2026-05-08,908.0,7.06
8844,2026-05-08,1185.0,40.17
8860,2026-05-08,758.0,27.13
8877,2026-05-08,5580.0,86.1
8881,2026-05-08,693.0,32.37
8891,2026-05-08,2244.0,6.29
8908,2026-05-08,894.0,15.37
8914,2026-05-08,1002.0,50.93
8919,2026-05-08,3165.0,247.61
8920,2026-05-08,831.0,30.02
8921,2026-05-08,2248.0,2.25
8927,2026-05-08,447.0,13.65
8928,2026-05-08,2489.0,26.55
8934,2026-05-08,2605.0,148.97
8945,2026-05-08,1123.0,10.37
8954,2026-05-08,97600.0,538.75
8958,2026-05-08,118800.0,115.51
8960,2026-05-08,171700.0,549.44
8963,2026-05-08,61100.0,467.2
8979,2026-05-08,191600.0,52.19
8987,2026-05-08,142500.0,183.89
8995,2026-05-08,924.0,1.86
9005,2026-05-08,1640.0,934.32
9007,2026-05-08,1582.5,546.31
9021,2026-05-08,2782.5,1266.27
9033,2026-05-08,617.0,18.75
9039,2026-05-08,2887.0,116.23
9046,2026-05-08,2412.0,19.08
9057,2026-05-08,3230.0,24.14
9072,2026-05-08,5453.0,636.67
9074,2026-05-08,5180.0,16.93
9075,2026-05-08,5320.0,192.68
9076,2026-05-08,2442.5,365.06
9081,2026-05-08,3255.0,39.94
9082,2026-05-08,1311.0,5.85
9101,2026-05-08,5571.0,2258.99
9130,2026-05-08,1532.0,11.72
9142,2026-05-08,3614.0,555.43
9143,2026-05-08,1475.5,880.48
9156,2026-05-08,2670.0,0.53
9158,2026-05-08,705.0,20.67
9173,2026-05-08,3000.0,6.58
9218,2026-05-08,733.0,7.66
9219,2026-05-08,916.0,5.13
9220,2026-05-08,1267.0,3.09
9221,2026-05-08,1220.0,14.14
9226,2026-05-08,1200.0,1.22
9235,2026-05-08,752.0,5.79
9236,2026-05-08,1200.0,1.77
9240,2026-05-08,497.0,2.4
9241,2026-05-08,1350.0,1.17
9242,2026-05-08,1934.0,2.38
9248,2026-05-08,1550.0,13.55
9251,2026-05-08,1208.0,17.21
9256,2026-05-08,808.0,2.89
9257,2026-05-08,750.0,16.72
9262,2026-05-08,746.0,8.15
9267,2026-05-08,3635.0,110.79
9271,2026-05-08,914.0,6.0
9302,2026-05-08,3852.0,295.87
9303,2026-05-08,3765.0,286.93
9312,2026-05-08,2941.0,19.2
9319,2026-05-08,1895.0,33.95
9326,2026-05-08,415.0,4.23
9327,2026-05-08,204.0,2.98
9332,2026-05-08,597.0,20.1
9334,2026-05-08,1300.0,1.17
9335,2026-05-08,1406.0,2.81
9339,2026-05-08,1249.0,2.95
9342,2026-05-08,912.0,2.19
9344,2026-05-08,915.0,4.55
9360,2026-05-08,2956.0,8.41
9368,2026-05-08,902.0,37.1
9381,2026-05-08,2260.0,53.1
9404,2026-05-08,2987.5,738.9
9409,2026-05-08,3230.0,324.74
9412,2026-05-08,3690.0,1045.89
9419,2026-05-08,288.0,3.13
9421,2026-05-08,663.0,3.51
9425,2026-05-08,433.0,2.92
9433,2026-05-08,2528.5,9626.2
9450,2026-05-08,707.0,14.23
9466,2026-05-08,237.0,3.1
9467,2026-05-08,1134.0,32.96
9470,2026-05-08,1014.0,42.0
9475,2026-05-08,484.0,8.72
9476,2026-05-08,999.0,3.87
9503,2026-05-08,2408.5,2683.22
9509,2026-05-08,998.2999877929688,205.01
9511,2026-05-08,967.0,52.52
9532,2026-05-08,5767.0,2213.96
9537,2026-05-08,4670.0,21.78
9543,2026-05-08,1358.0,102.33
9558,2026-05-08,2176.0,8.63
9560,2026-05-08,731.0,9.14
9610,2026-05-08,151.0,1.62
9621,2026-05-08,2788.0,76.13
9625,2026-05-08,1094.0,6.0
9627,2026-05-08,5511.0,193.53
9632,2026-05-08,3480.0,44.91
9647,2026-05-08,8100.0,4.74
9672,2026-05-08,5500.0,143.2
9678,2026-05-08,4715.0,161.89
9684,2026-05-08,2478.0,893.56
9686,2026-05-08,1551.0,16.15
9687,2026-05-08,4400.0,26.68
9699,2026-05-08,4325.0,120.07
9704,2026-05-08,40.0,10.67
9706,2026-05-08,5096.0,473.03
9709,2026-05-08,1517.0,22.92
9716,2026-05-08,1124.0,125.43
9731,2026-05-08,3395.0,12.87
9733,2026-05-08,2280.0,60.02
9735,2026-05-08,5647.0,2284.04
9746,2026-05-08,3595.0,179.01
9757,2026-05-08,1114.0,101.26
9761,2026-05-08,2325.0,8.05
9763,2026-05-08,1299.0,12.36
9782,2026-05-08,3095.0,16.8
9791,2026-05-08,1339.0,10.1
9812,2026-05-08,250.0,1.6
9827,2026-05-08,640.0,7.88
9828,2026-05-08,2827.0,49.92
9831,2026-05-08,542.0,360.13
9835,2026-05-08,519.0,4.21
9845,2026-05-08,1424.0,35.64
9853,2026-05-08,914.0,5.58
9887,2026-05-08,5110.0,105.24
9895,2026-05-08,1269.0,2.23
9904,2026-05-08,393.0,10.66
9906,2026-05-08,4395.0,37.17
9927,2026-05-08,964.0,8.43
9928,2026-05-08,1723.0,51.59
9932,2026-05-08,1221.0,21.34
9934,2026-05-08,2649.5,297.42
9936,2026-05-08,2850.0,149.19
9941,2026-05-08,1021.0,1.97
9955,2026-05-08,2726.0,33.41
9960,2026-05-08,3945.0,161.77
9976,2026-05-08,1060.0,5.75
9979,2026-05-08,1037.0,21.76
9980,2026-05-08,100.0,9.65
9986,2026-05-08,2617.0,14.23
9989,2026-05-08,3738.0,437.28
9990,2026-05-08,736.0,21.39
9997,2026-05-08,891.0,85.69
