Code,Date,Close,MarketCapB
3744,2026-02-27,500.0,0
3771,2026-02-27,1801.4,0
3951,2026-02-27,887.6,0
3970,2026-02-27,915.01,0
4062,2026-02-27,9525.47,0
4091,2026-02-27,5963.42,0
417A,2026-02-27,1861.15,0
4186,2026-02-27,9220.0,0
4189,2026-02-27,3115.0,0
4203,2026-02-27,5946.76,0
4351,2026-02-27,854.0,0
4366,2026-02-27,449.66,0
4368,2026-02-27,3184.97,0
4385,2026-02-27,3675.0,0
438A,2026-02-27,951.0,0
4403,2026-02-27,3104.12,0
4404,2026-02-27,2380.0,0
4491,2026-02-27,2924.32,0
4547,2026-02-27,4904.86,0
4613,2026-02-27,2702.71,0
4617,2026-02-27,4636.12,0
4624,2026-02-27,4141.67,0
4719,2026-02-27,3639.49,0
4736,2026-02-27,625.98,0
4884,2026-02-27,395.0,0
4925,2026-02-27,1794.22,0
4927,2026-02-27,1378.0,0
4951,2026-02-27,1550.76,0
4960,2026-02-27,740.43,0
5016,2026-02-27,4135.25,0
5035,2026-02-27,423.0,0
5121,2026-02-27,2670.41,0
5202,2026-02-27,609.0,0
5283,2026-02-27,3790.0,0
5310,2026-02-27,6360.0,0
5393,2026-02-27,3169.28,0
5406,2026-02-27,2228.69,0
5451,2026-02-27,1376.75,0
5535,2026-02-27,400.45,0
5603,2026-02-27,1362.04,0
5660,2026-02-27,1506.64,0
5713,2026-02-27,12467.82,0
5821,2026-02-27,4372.61,0
5842,2026-02-27,3280.0,0
5902,2026-02-27,2452.3,0
5946,2026-02-27,2155.0,0
5958,2026-02-27,5129.31,0
5988,2026-02-27,1742.36,0
5991,2026-02-27,2971.42,0
6031,2026-02-27,275.0,0
6046,2026-02-27,208.0,0
6226,2026-02-27,3140.77,0
6248,2026-02-27,1842.36,0
6277,2026-02-27,6706.06,0
6315,2026-02-27,2984.87,0
6322,2026-02-27,1579.68,0
6328,2026-02-27,2960.0,0
6364,2026-02-27,2212.73,0
6366,2026-02-27,1323.0,0
6466,2026-02-27,4882.32,0
6480,2026-02-27,1057.29,0
6481,2026-02-27,5637.0,0
6588,2026-02-27,3271.8,0
6622,2026-02-27,14489.17,0
6677,2026-02-27,3610.0,0
6678,2026-02-27,2566.43,0
6730,2026-02-27,1225.32,0
6744,2026-02-27,4442.85,0
6768,2026-02-27,719.99,0
6772,2026-02-27,1401.18,0
6806,2026-02-27,23067.1,0
6928,2026-02-27,3347.83,0
7128,2026-02-27,2354.0,0
7192,2026-02-27,690.89,0
7247,2026-02-27,426.41,0
7366,2026-02-27,1333.02,0
7443,2026-02-27,710.57,0
7460,2026-02-27,4383.83,0
7461,2026-02-27,512.6,0
7490,2026-02-27,1309.81,0
7537,2026-02-27,1247.55,0
7564,2026-02-27,7689.71,0
7570,2026-02-27,1417.98,0
7606,2026-02-27,2610.45,0
7615,2026-02-27,157.0,0
7634,2026-02-27,5147.92,0
7636,2026-02-27,812.0,0
7721,2026-02-27,8719.81,0
7743,2026-02-27,553.39,0
7846,2026-02-27,4880.0,0
7885,2026-02-27,1420.9,0
7951,2026-02-27,1197.17,0
7955,2026-02-27,1050.06,0
8098,2026-02-27,4285.45,0
8283,2026-02-27,4991.49,0
8334,2026-02-27,2232.26,0
8336,2026-02-27,2091.58,0
8377,2026-02-27,6183.6,0
8416,2026-02-27,1191.28,0
8439,2026-02-27,2243.25,0
8591,2026-02-27,5543.0,0
8835,2026-02-27,863.48,0
8850,2026-02-27,5269.31,0
8934,2026-02-27,2795.11,0
9006,2026-02-27,1541.44,0
9068,2026-02-27,9042.79,0
9090,2026-02-27,971.53,0
9101,2026-02-27,5268.83,0
9142,2026-02-27,3904.35,0
9273,2026-02-27,906.0,0
9304,2026-02-27,1384.56,0
9342,2026-02-27,1263.0,0
9405,2026-02-27,830.4,0
9434,2026-02-27,209.59,0
9535,2026-02-27,380.36,0
9543,2026-02-27,1523.0,0
9699,2026-02-27,4650.0,0
9739,2026-02-27,2421.58,0
9820,2026-02-27,4088.93,0
9828,2026-02-27,2974.22,0
9832,2026-02-27,1743.91,0
9854,2026-02-27,249.0,0
9869,2026-02-27,6758.69,0
9991,2026-02-27,1889.38,0
166A,2026-02-27,915.64,0
1866,2026-02-27,1514.28,0
1938,2026-02-27,3115.63,0
1994,2026-02-27,601.0,0
202A,2026-02-27,3545.0,0
2120,2026-02-27,216.0,0
2122,2026-02-27,1335.0,0
2304,2026-02-27,957.62,0
2393,2026-02-27,2379.2,0
2418,2026-02-27,698.0,0
2432,2026-02-27,2591.09,0
2433,2026-02-27,1153.03,0
2445,2026-02-27,424.49,0
2477,2026-02-27,2971.0,0
2483,2026-02-27,1837.05,0
250A,2026-02-27,1948.07,0
2588,2026-02-27,4004.38,0
2602,2026-02-27,2002.05,0
2607,2026-02-27,3959.62,0
262A,2026-02-27,1916.0,0
2674,2026-02-27,2019.15,0
2676,2026-02-27,2123.25,0
2767,2026-02-27,1500.1,0
2871,2026-02-27,2098.71,0
2937,2026-02-27,1762.06,0
2981,2026-02-27,2331.71,0
3028,2026-02-27,2223.0,0
3058,2026-02-27,688.0,0
3082,2026-02-27,940.0,0
3101,2026-02-27,1792.92,0
3105,2026-02-27,1754.0,0
3110,2026-02-27,25098.61,0
3154,2026-02-27,841.0,0
3176,2026-02-27,1850.62,0
3179,2026-02-27,1308.48,0
3245,2026-02-27,1129.0,0
3360,2026-02-27,2674.52,0
3407,2026-02-27,1821.0,0
3436,2026-02-27,1827.5,0
3443,2026-02-27,1809.11,0
3461,2026-02-27,543.0,0
3467,2026-02-27,2732.1,0
3494,2026-02-27,384.0,0
3571,2026-02-27,778.16,0
3583,2026-02-27,1342.82,0
3628,2026-02-27,466.0,0
3634,2026-02-27,864.88,0
3671,2026-02-27,336.0,0
3679,2026-02-27,433.54,0
3741,2026-02-27,3978.45,0
3772,2026-02-27,1089.0,0
3779,2026-02-27,164.0,0
3793,2026-02-27,409.0,0
3802,2026-02-27,473.95,0
3837,2026-02-27,1765.44,0
387A,2026-02-27,1206.0,0
3948,2026-02-27,1268.0,0
3958,2026-02-27,585.0,0
3964,2026-02-27,1218.5,0
4008,2026-02-27,1402.76,0
4023,2026-02-27,4779.36,0
4028,2026-02-27,3800.41,0
4046,2026-02-27,2337.25,0
4202,2026-02-27,1601.21,0
4259,2026-02-27,729.0,0
4272,2026-02-27,1971.77,0
4374,2026-02-27,2386.0,0
4419,2026-02-27,872.0,0
4452,2026-02-27,6674.0,0
4477,2026-02-27,318.0,0
4536,2026-02-27,1729.91,0
4538,2026-02-27,2471.25,0
4549,2026-02-27,3110.34,0
4554,2026-02-27,2377.16,0
4569,2026-02-27,1687.03,0
4615,2026-02-27,126.0,0
4671,2026-02-27,2666.78,0
4676,2026-02-27,3495.12,0
4718,2026-02-27,2030.02,0
4732,2026-02-27,1872.87,0
4828,2026-02-27,1380.67,0
4881,2026-02-27,100.0,0
4901,2026-02-27,3206.3,0
4911,2026-02-27,3300.0,0
4912,2026-02-27,1838.5,0
4971,2026-02-27,7030.0,0
4975,2026-02-27,6903.97,0
5011,2026-02-27,2394.81,0
5019,2026-02-27,1473.72,0
5021,2026-02-27,4722.45,0
5036,2026-02-27,1626.75,0
5126,2026-02-27,1592.0,0
5142,2026-02-27,1755.2,0
5201,2026-02-27,6930.0,0
5233,2026-02-27,4429.72,0
5256,2026-02-27,2280.0,0
5331,2026-02-27,3456.92,0
5446,2026-02-27,1300.0,0
5449,2026-02-27,2607.0,0
5461,2026-02-27,2336.08,0
5533,2026-02-27,2068.0,0
5541,2026-02-27,3734.49,0
5563,2026-02-27,469.0,0
5570,2026-02-27,712.0,0
5697,2026-02-27,772.08,0
5715,2026-02-27,5775.47,0
5729,2026-02-27,2968.69,0
5801,2026-02-27,27954.45,0
5802,2026-02-27,10300.58,0
5820,2026-02-27,1012.0,0
5831,2026-02-27,3098.35,0
5838,2026-02-27,6363.0,0
5851,2026-02-27,3025.0,0
5909,2026-02-27,1093.12,0
5939,2026-02-27,9128.91,0
5947,2026-02-27,4018.71,0
5949,2026-02-27,1444.81,0
5952,2026-02-27,202.53,0
5969,2026-02-27,1268.14,0
5984,2026-02-27,876.84,0
6073,2026-02-27,1589.59,0
6103,2026-02-27,4601.62,0
6104,2026-02-27,4536.97,0
6143,2026-02-27,1521.0,0
6239,2026-02-27,1483.0,0
6245,2026-02-27,1869.35,0
6257,2026-02-27,1029.86,0
6282,2026-02-27,2639.75,0
6332,2026-02-27,3436.24,0
6333,2026-02-27,3361.34,0
6335,2026-02-27,546.0,0
6337,2026-02-27,2782.96,0
6351,2026-02-27,2209.89,0
6367,2026-02-27,19745.92,0
6378,2026-02-27,1444.9,0
6381,2026-02-27,1709.57,0
6392,2026-02-27,6557.81,0
6402,2026-02-27,1793.0,0
6408,2026-02-27,3971.05,0
6440,2026-02-27,770.0,0
6445,2026-02-27,1442.4,0
6459,2026-02-27,1897.0,0
6460,2026-02-27,2585.96,0
6471,2026-02-27,1387.72,0
6479,2026-02-27,3333.1,0
6513,2026-02-27,1092.89,0
6537,2026-02-27,410.0,0
6539,2026-02-27,1023.74,0
6546,2026-02-27,1134.0,0
6626,2026-02-27,2924.89,0
6644,2026-02-27,1716.76,0
6658,2026-02-27,805.72,0
6718,2026-02-27,2875.38,0
6728,2026-02-27,10480.0,0
6737,2026-02-27,2244.22,0
6741,2026-02-27,1761.41,0
6752,2026-02-27,2517.98,0
6763,2026-02-27,2859.46,0
6797,2026-02-27,1245.19,0
6798,2026-02-27,3397.99,0
6862,2026-02-27,2641.59,0
6919,2026-02-27,1588.65,0
6923,2026-02-27,3241.92,0
6946,2026-02-27,7438.59,0
6963,2026-02-27,2853.79,0
6986,2026-02-27,741.69,0
6989,2026-02-27,2876.35,0
7004,2026-02-27,1061.72,0
7011,2026-02-27,5000.85,0
7012,2026-02-27,3629.13,0
7018,2026-02-27,17418.2,0
7022,2026-02-27,437.22,0
7030,2026-02-27,1323.97,0
7080,2026-02-27,928.0,0
7094,2026-02-27,1698.09,0
7183,2026-02-27,183.06,0
7184,2026-02-27,2670.53,0
7186,2026-02-27,1665.43,0
7189,2026-02-27,4370.63,0
7198,2026-02-27,914.28,0
7220,2026-02-27,3109.11,0
7228,2026-02-27,3900.0,0
7231,2026-02-27,3529.81,0
7245,2026-02-27,1207.51,0
7326,2026-02-27,2376.07,0
7372,2026-02-27,396.0,0
7417,2026-02-27,1534.31,0
7425,2026-02-27,2353.0,0
7433,2026-02-27,4332.34,0
7481,2026-02-27,2697.85,0
7483,2026-02-27,3656.31,0
7486,2026-02-27,799.29,0
7538,2026-02-27,447.56,0
7550,2026-02-27,9892.8,0
7565,2026-02-27,5898.75,0
7619,2026-02-27,904.88,0
7628,2026-02-27,1234.72,0
7643,2026-02-27,1769.97,0
7701,2026-02-27,4313.77,0
7702,2026-02-27,437.44,0
7717,2026-02-27,4618.85,0
7733,2026-02-27,1498.04,0
7752,2026-02-27,1448.52,0
7806,2026-02-27,5750.0,0
7849,2026-02-27,3995.0,0
7867,2026-02-27,2840.77,0
7906,2026-02-27,3700.96,0
7915,2026-02-27,1362.0,0
7918,2026-02-27,110.0,0
7927,2026-02-27,2396.75,0
7939,2026-02-27,607.86,0
8022,2026-02-27,4023.15,0
8041,2026-02-27,4477.71,0
8045,2026-02-27,1791.8,0
8059,2026-02-27,3503.78,0
8078,2026-02-27,1765.4,0
8085,2026-02-27,4587.9,0
8086,2026-02-27,1572.37,0
8123,2026-02-27,1479.02,0
8159,2026-02-27,3347.54,0
8214,2026-02-27,1751.18,0
8219,2026-02-27,794.27,0
8242,2026-02-27,2429.63,0
8308,2026-02-27,1895.3,0
8338,2026-02-27,703.18,0
8349,2026-02-27,1641.71,0
8365,2026-02-27,2505.97,0
8368,2026-02-27,1685.95,0
8386,2026-02-27,2412.25,0
8387,2026-02-27,2420.14,0
8392,2026-02-27,1988.9,0
8393,2026-02-27,1921.82,0
8395,2026-02-27,5127.52,0
8399,2026-02-27,2424.73,0
8424,2026-02-27,4562.64,0
8522,2026-02-27,5883.23,0
8544,2026-02-27,2229.33,0
8558,2026-02-27,1190.66,0
8572,2026-02-27,501.88,0
8698,2026-02-27,730.81,0
8705,2026-02-27,296.57,0
8715,2026-02-27,1223.09,0
8742,2026-02-27,518.6,0
8789,2026-02-27,155.0,0
8841,2026-02-27,910.51,0
8844,2026-02-27,1246.94,0
8881,2026-02-27,784.49,0
8935,2026-02-27,1907.54,0
9005,2026-02-27,1980.58,0
9037,2026-02-27,1939.33,0
9039,2026-02-27,2854.91,0
9045,2026-02-27,3365.15,0
9049,2026-02-27,7351.22,0
9057,2026-02-27,3757.75,0
9083,2026-02-27,2057.46,0
9227,2026-02-27,1104.0,0
9229,2026-02-27,268.0,0
9259,2026-02-27,974.0,0
9303,2026-02-27,3994.8,0
9312,2026-02-27,3234.52,0
9343,2026-02-27,632.0,0
9347,2026-02-27,2886.62,0
9408,2026-02-27,2662.37,0
9438,2026-02-27,685.36,0
9441,2026-02-27,2629.0,0
9446,2026-02-27,721.66,0
9466,2026-02-27,240.92,0
9476,2026-02-27,972.0,0
9513,2026-02-27,3685.67,0
9514,2026-02-27,359.0,0
9517,2026-02-27,718.63,0
9639,2026-02-27,2227.32,0
9723,2026-02-27,644.22,0
9729,2026-02-27,2573.2,0
9735,2026-02-27,5987.36,0
9744,2026-02-27,3346.16,0
9857,2026-02-27,2705.12,0
9890,2026-02-27,1230.98,0
143A,2026-02-27,812.0,0
2307,2026-02-27,977.87,0
2321,2026-02-27,204.0,0
2330,2026-02-27,120.0,0
2332,2026-02-27,1728.2,0
2342,2026-02-27,311.0,0
2385,2026-02-27,270.0,0
2429,2026-02-27,2856.0,0
2440,2026-02-27,153.0,0
247A,2026-02-27,1270.0,0
2531,2026-02-27,1596.84,0
2540,2026-02-27,4040.0,0
255A,2026-02-27,3909.76,0
256A,2026-02-27,2469.18,0
2587,2026-02-27,4917.0,0
2612,2026-02-27,1705.51,0
268A,2026-02-27,1881.0,0
2749,2026-02-27,772.12,0
2805,2026-02-27,4602.14,0
2820,2026-02-27,5100.0,0
2831,2026-02-27,3446.77,0
2897,2026-02-27,3257.23,0
2908,2026-02-27,1621.53,0
2922,2026-02-27,1959.07,0
297A,2026-02-27,245.77,0
2980,2026-02-27,2901.76,0
2984,2026-02-27,745.71,0
2993,2026-02-27,2479.16,0
3010,2026-02-27,192.79,0
3059,2026-02-27,824.02,0
3069,2026-02-27,176.0,0
3088,2026-02-27,2564.03,0
3099,2026-02-27,3038.61,0
3107,2026-02-27,3142.6,0
3111,2026-02-27,252.0,0
3131,2026-02-27,2950.76,0
3197,2026-02-27,3594.0,0
3205,2026-02-27,1289.22,0
3232,2026-02-27,597.37,0
3237,2026-02-27,68.0,0
3284,2026-02-27,1290.22,0
332A,2026-02-27,1211.0,0
3350,2026-02-27,324.0,0
3355,2026-02-27,1761.0,0
3392,2026-02-27,862.17,0
3395,2026-02-27,3098.62,0
3405,2026-02-27,1845.5,0
3416,2026-02-27,935.0,0
341A,2026-02-27,2300.0,0
3422,2026-02-27,450.76,0
3431,2026-02-27,1882.89,0
3435,2026-02-27,1423.0,0
3449,2026-02-27,2541.0,0
3457,2026-02-27,1132.0,0
3484,2026-02-27,1311.91,0
3521,2026-02-27,172.83,0
3529,2026-02-27,1101.0,0
3556,2026-02-27,1034.0,0
3569,2026-02-27,3590.94,0
3580,2026-02-27,910.76,0
3632,2026-02-27,396.0,0
3670,2026-02-27,2055.72,0
3673,2026-02-27,718.0,0
3676,2026-02-27,883.89,0
3682,2026-02-27,664.11,0
3723,2026-02-27,2682.0,0
3768,2026-02-27,569.29,0
3773,2026-02-27,1070.84,0
3798,2026-02-27,550.38,0
3800,2026-02-27,1942.61,0
3817,2026-02-27,4953.25,0
3834,2026-02-27,679.93,0
3840,2026-02-27,56.0,0
3848,2026-02-27,946.86,0
3896,2026-02-27,436.0,0
3925,2026-02-27,1448.82,0
3932,2026-02-27,3080.0,0
3939,2026-02-27,553.0,0
3944,2026-02-27,2699.0,0
3947,2026-02-27,2544.0,0
3954,2026-02-27,3108.86,0
3979,2026-02-27,379.94,0
3992,2026-02-27,545.0,0
4004,2026-02-27,11930.0,0
4027,2026-02-27,1778.7,0
4042,2026-02-27,2672.4,0
4055,2026-02-27,1756.0,0
4056,2026-02-27,398.0,0
4061,2026-02-27,3627.82,0
4064,2026-02-27,3100.31,0
4069,2026-02-27,1056.0,0
4072,2026-02-27,3115.0,0
4078,2026-02-27,4059.29,0
4092,2026-02-27,3522.67,0
4114,2026-02-27,2490.82,0
4171,2026-02-27,1418.0,0
4180,2026-02-27,828.0,0
4182,2026-02-27,4307.85,0
4183,2026-02-27,2334.41,0
4188,2026-02-27,1140.79,0
4205,2026-02-27,2098.91,0
4208,2026-02-27,2825.68,0
4212,2026-02-27,2443.43,0
421A,2026-02-27,2150.0,0
4231,2026-02-27,1266.87,0
4242,2026-02-27,1965.9,0
4243,2026-02-27,918.0,0
4246,2026-02-27,923.19,0
4258,2026-02-27,3050.0,0
4264,2026-02-27,1894.0,0
4274,2026-02-27,1458.91,0
4290,2026-02-27,688.72,0
4293,2026-02-27,416.0,0
4299,2026-02-27,1280.0,0
429A,2026-02-27,3311.99,0
4331,2026-02-27,748.0,0
4356,2026-02-27,1807.0,0
4367,2026-02-27,2297.54,0
4379,2026-02-27,436.0,0
4389,2026-02-27,793.91,0
4396,2026-02-27,1301.0,0
4409,2026-02-27,764.25,0
4415,2026-02-27,1378.0,0
4449,2026-02-27,1035.0,0
4461,2026-02-27,12238.6,0
4471,2026-02-27,5861.63,0
4478,2026-02-27,2150.0,0
4480,2026-02-27,1984.0,0
4488,2026-02-27,2339.0,0
4495,2026-02-27,2306.0,0
4502,2026-02-27,5719.36,0
4506,2026-02-27,2524.0,0
4521,2026-02-27,4335.98,0
4524,2026-02-27,2286.41,0
4526,2026-02-27,3041.69,0
4527,2026-02-27,2418.71,0
4540,2026-02-27,4107.78,0
4548,2026-02-27,770.43,0
4552,2026-02-27,682.45,0
4570,2026-02-27,1678.8,0
4587,2026-02-27,1425.5,0
4593,2026-02-27,440.0,0
4595,2026-02-27,1926.0,0
4611,2026-02-27,1427.29,0
4628,2026-02-27,11314.29,0
4635,2026-02-27,1778.69,0
4658,2026-02-27,1666.02,0
4680,2026-02-27,1068.33,0
4687,2026-02-27,1079.49,0
4694,2026-02-27,4292.19,0
4751,2026-02-27,1378.0,0
4761,2026-02-27,1257.07,0
4801,2026-02-27,2447.29,0
4809,2026-02-27,2038.0,0
4816,2026-02-27,2397.04,0
4847,2026-02-27,1010.0,0
4888,2026-02-27,458.0,0
4889,2026-02-27,1946.0,0
4926,2026-02-27,1349.93,0
4928,2026-02-27,4715.0,0
4931,2026-02-27,2138.0,0
4933,2026-02-27,1126.0,0
4966,2026-02-27,21402.65,0
4974,2026-02-27,1147.0,0
4979,2026-02-27,2402.0,0
4980,2026-02-27,2554.42,0
4985,2026-02-27,5080.0,0
4997,2026-02-27,1076.0,0
504A,2026-02-27,954.0,0
5071,2026-02-27,1608.75,0
5076,2026-02-27,2547.88,0
5184,2026-02-27,4375.0,0
5232,2026-02-27,4571.22,0
5254,2026-02-27,4395.0,0
5288,2026-02-27,1550.29,0
5301,2026-02-27,1113.5,0
5368,2026-02-27,1310.8,0
5401,2026-02-27,623.22,0
5458,2026-02-27,1030.77,0
5463,2026-02-27,1600.09,0
5599,2026-02-27,1630.22,0
5631,2026-02-27,10171.11,0
5632,2026-02-27,2078.93,0
5706,2026-02-27,36744.75,0
5711,2026-02-27,5947.46,0
5753,2026-02-27,2954.26,0
5757,2026-02-27,4679.08,0
5911,2026-02-27,3146.23,0
5915,2026-02-27,2173.73,0
5951,2026-02-27,1025.96,0
5956,2026-02-27,669.78,0
5957,2026-02-27,811.0,0
5962,2026-02-27,1978.77,0
5973,2026-02-27,616.87,0
5974,2026-02-27,841.86,0
5976,2026-02-27,1468.45,0
5985,2026-02-27,1200.99,0
5997,2026-02-27,782.0,0
6022,2026-02-27,3765.0,0
6030,2026-02-27,1907.0,0
6055,2026-02-27,2148.12,0
6059,2026-02-27,390.66,0
6087,2026-02-27,3460.0,0
6090,2026-02-27,702.0,0
6101,2026-02-27,3908.18,0
6125,2026-02-27,4842.66,0
6165,2026-02-27,542.59,0
6181,2026-02-27,110.0,0
6193,2026-02-27,992.29,0
6197,2026-02-27,952.0,0
6235,2026-02-27,3390.0,0
6246,2026-02-27,2016.66,0
6262,2026-02-27,828.01,0
6269,2026-02-27,13430.0,0
6284,2026-02-27,9260.0,0
6292,2026-02-27,818.2,0
6298,2026-02-27,1202.27,0
6306,2026-02-27,858.39,0
6317,2026-02-27,1849.97,0
6324,2026-02-27,4543.79,0
6334,2026-02-27,404.83,0
6339,2026-02-27,1181.21,0
6342,2026-02-27,3140.76,0
6346,2026-02-27,6537.89,0
6358,2026-02-27,2199.61,0
6368,2026-02-27,17239.04,0
6371,2026-02-27,2630.3,0
6379,2026-02-27,2562.14,0
6384,2026-02-27,1757.39,0
6405,2026-02-27,1435.44,0
6412,2026-02-27,1976.39,0
6417,2026-02-27,2155.56,0
6418,2026-02-27,1233.35,0
6464,2026-02-27,358.0,0
6485,2026-02-27,1717.43,0
6486,2026-02-27,3351.28,0
6495,2026-02-27,272.47,0
6497,2026-02-27,1408.0,0
6498,2026-02-27,2162.0,0
6518,2026-02-27,1186.02,0
6523,2026-02-27,1079.63,0
6524,2026-02-27,4360.0,0
6525,2026-02-27,6442.35,0
6540,2026-02-27,1935.0,0
6547,2026-02-27,2388.0,0
6548,2026-02-27,153.0,0
6549,2026-02-27,1680.17,0
6551,2026-02-27,740.0,0
6570,2026-02-27,1264.02,0
6590,2026-02-27,5706.4,0
6620,2026-02-27,785.0,0
6625,2026-02-27,406.5,0
6638,2026-02-27,1834.23,0
6645,2026-02-27,5487.4,0
6648,2026-02-27,2442.79,0
6674,2026-02-27,5498.35,0
6694,2026-02-27,650.0,0
6748,2026-02-27,827.0,0
6785,2026-02-27,3080.0,0
6787,2026-02-27,21906.23,0
6800,2026-02-27,3300.9,0
6845,2026-02-27,1440.66,0
6871,2026-02-27,12200.0,0
6914,2026-02-27,3200.0,0
6941,2026-02-27,8310.52,0
7067,2026-02-27,1019.69,0
7081,2026-02-27,1373.0,0
7096,2026-02-27,909.0,0
7122,2026-02-27,2374.82,0
7157,2026-02-27,2234.0,0
7167,2026-02-27,1325.99,0
7187,2026-02-27,1411.83,0
7191,2026-02-27,1177.15,0
7201,2026-02-27,433.2,0
7202,2026-02-27,2860.73,0
7208,2026-02-27,1192.87,0
7222,2026-02-27,1098.75,0
7238,2026-02-27,149.0,0
7240,2026-02-27,3253.59,0
7242,2026-02-27,5200.24,0
7276,2026-02-27,2789.82,0
7292,2026-02-27,6472.88,0
7296,2026-02-27,3787.82,0
7299,2026-02-27,2136.37,0
7305,2026-02-27,2816.67,0
7314,2026-02-27,1183.0,0
7320,2026-02-27,1610.0,0
7337,2026-02-27,1903.54,0
7361,2026-02-27,1261.0,0
7374,2026-02-27,1622.5,0
7456,2026-02-27,8682.8,0
7458,2026-02-27,1697.02,0
7476,2026-02-27,2243.24,0
7482,2026-02-27,1466.61,0
7508,2026-02-27,1460.43,0
7522,2026-02-27,965.96,0
7531,2026-02-27,1460.0,0
7532,2026-02-27,1040.0,0
7551,2026-02-27,684.88,0
7554,2026-02-27,1202.98,0
7561,2026-02-27,761.59,0
7585,2026-02-27,408.0,0
7602,2026-02-27,235.62,0
7613,2026-02-27,1425.0,0
7637,2026-02-27,2630.71,0
7698,2026-02-27,2498.15,0
7715,2026-02-27,3086.62,0
7726,2026-02-27,1016.0,0
7729,2026-02-27,17164.67,0
7734,2026-02-27,3596.14,0
7735,2026-02-27,11368.18,0
7745,2026-02-27,2803.11,0
7760,2026-02-27,4090.0,0
7762,2026-02-27,1887.72,0
7776,2026-02-27,370.0,0
7780,2026-02-27,1870.15,0
7794,2026-02-27,1431.0,0
7822,2026-02-27,253.6,0
7826,2026-02-27,7670.0,0
7833,2026-02-27,698.0,0
7863,2026-02-27,967.02,0
7864,2026-02-27,2840.38,0
7877,2026-02-27,2210.92,0
7898,2026-02-27,1067.04,0
7912,2026-02-27,3225.4,0
7936,2026-02-27,4794.0,0
7943,2026-02-27,3651.51,0
7979,2026-02-27,1842.7,0
7990,2026-02-27,2317.91,0
7991,2026-02-27,1453.15,0
8029,2026-02-27,2541.0,0
8032,2026-02-27,1132.98,0
8050,2026-02-27,6574.89,0
8051,2026-02-27,1501.46,0
8061,2026-02-27,2821.77,0
8075,2026-02-27,2707.75,0
8081,2026-02-27,2322.74,0
8107,2026-02-27,36.0,0
8111,2026-02-27,2435.66,0
8129,2026-02-27,4759.8,0
8130,2026-02-27,3272.59,0
8136,2026-02-27,1137.64,0
8138,2026-02-27,4841.81,0
8151,2026-02-27,1871.86,0
8160,2026-02-27,2591.64,0
8225,2026-02-27,3764.48,0
8226,2026-02-27,561.87,0
8316,2026-02-27,5906.69,0
8341,2026-02-27,3240.03,0
8354,2026-02-27,6739.83,0
8366,2026-02-27,1747.05,0
8524,2026-02-27,1090.66,0
8542,2026-02-27,1712.34,0
8550,2026-02-27,1003.57,0
8551,2026-02-27,5205.88,0
8562,2026-02-27,405.42,0
8772,2026-02-27,914.58,0
8801,2026-02-27,2085.45,0
8802,2026-02-27,5250.49,0
8804,2026-02-27,4374.0,0
8818,2026-02-27,2150.71,0
8830,2026-02-27,5262.04,0
8912,2026-02-27,171.0,0
8920,2026-02-27,946.56,0
8945,2026-02-27,1206.0,0
8946,2026-02-27,107.0,0
9007,2026-02-27,1765.58,0
9010,2026-02-27,2365.27,0
9025,2026-02-27,3435.55,0
9036,2026-02-27,1181.14,0
9067,2026-02-27,947.0,0
9069,2026-02-27,1941.77,0
9074,2026-02-27,5273.05,0
9082,2026-02-27,1344.86,0
9087,2026-02-27,1815.65,0
9130,2026-02-27,1392.0,0
9147,2026-02-27,3850.0,0
9214,2026-02-27,1418.0,0
9221,2026-02-27,1298.47,0
9272,2026-02-27,1580.0,0
9302,2026-02-27,3716.75,0
9305,2026-02-27,2285.34,0
9306,2026-02-27,2108.66,0
9308,2026-02-27,1644.01,0
9319,2026-02-27,1711.17,0
9332,2026-02-27,665.09,0
9338,2026-02-27,4540.0,0
9340,2026-02-27,711.0,0
9341,2026-02-27,597.65,0
9365,2026-02-27,1632.28,0
9367,2026-02-27,2477.63,0
9428,2026-02-27,1514.44,0
9435,2026-02-27,44005.12,0
9519,2026-02-27,740.0,0
9621,2026-02-27,3490.0,0
9622,2026-02-27,1706.0,0
9633,2026-02-27,1578.64,0
9640,2026-02-27,2205.25,0
9644,2026-02-27,732.52,0
9686,2026-02-27,1795.91,0
9697,2026-02-27,3571.91,0
9709,2026-02-27,1679.51,0
9726,2026-02-27,1735.0,0
9746,2026-02-27,3970.58,0
9757,2026-02-27,1156.0,0
9845,2026-02-27,1711.14,0
9850,2026-02-27,996.92,0
9856,2026-02-27,1292.85,0
9888,2026-02-27,868.72,0
9889,2026-02-27,1327.01,0
9904,2026-02-27,418.0,0
9908,2026-02-27,2623.04,0
9929,2026-02-27,485.85,0
9956,2026-02-27,3719.53,0
9959,2026-02-27,1038.94,0
9984,2026-02-27,4083.3,0
9986,2026-02-27,2590.9,0
9996,2026-02-27,2414.39,0
9997,2026-02-27,972.73,0
141A,2026-02-27,4700.0,0
146A,2026-02-27,4305.0,0
148A,2026-02-27,1907.0,0
149A,2026-02-27,723.0,0
155A,2026-02-27,917.0,0
167A,2026-02-27,3374.18,0
1853,2026-02-27,335.59,0
1914,2026-02-27,719.3,0
195A,2026-02-27,1334.0,0
196A,2026-02-27,287.0,0
197A,2026-02-27,548.0,0
1981,2026-02-27,1625.6,0
2004,2026-02-27,3373.34,0
