Code,Date,Close,MarketCapB
4028,2026-08-12,3055.0,
4040,2026-08-12,3855.0,
4045,2026-08-12,1879.5,
4051,2026-08-12,6810.0,
4052,2026-08-12,733.0,
4062,2026-08-12,20480.0,
4068,2026-08-12,1726.0,
4069,2026-08-12,651.0,
4074,2026-08-12,796.0,
4076,2026-08-12,1895.0,
4095,2026-08-12,1727.0,
4102,2026-08-12,1444.0,
4119,2026-08-12,5920.0,
4151,2026-08-12,2592.0,
4166,2026-08-12,643.0,
4167,2026-08-12,311.0,
4176,2026-08-12,266.0,
4178,2026-08-12,494.0,
4179,2026-08-12,373.0,
4187,2026-08-12,4840.0,
4189,2026-08-12,3460.0,
4203,2026-08-12,7780.0,
4204,2026-08-12,2685.0,
4235,2026-08-12,729.0,
4238,2026-08-12,1699.0,
4240,2026-08-12,350.0,
4247,2026-08-12,1390.0,
4248,2026-08-12,888.0,
4251,2026-08-12,1288.0,
4259,2026-08-12,842.0,
4260,2026-08-12,216.0,
4286,2026-08-12,1099.0,
4299,2026-08-12,1201.0,
4317,2026-08-12,564.0,
4318,2026-08-12,811.0,
4326,2026-08-12,1863.0,
4337,2026-08-12,2709.0,
4341,2026-08-12,887.0,
4350,2026-08-12,463.0,
4361,2026-08-12,1540.0,
4372,2026-08-12,1310.0,
4380,2026-08-12,645.0,
4388,2026-08-12,367.0,
4391,2026-08-12,1188.0,
4428,2026-08-12,725.0,
4431,2026-08-12,3285.0,
4433,2026-08-12,904.0,
4434,2026-08-12,2526.0,
4441,2026-08-12,1563.0,
4442,2026-08-12,401.0,
4444,2026-08-12,952.0,
4452,2026-08-12,3689.0,
4462,2026-08-12,3180.0,
4465,2026-08-12,2326.0,
4478,2026-08-12,2812.0,
4479,2026-08-12,874.0,
4484,2026-08-12,292.0,
4486,2026-08-12,666.0,
4488,2026-08-12,2190.0,
4493,2026-08-12,1940.0,
4496,2026-08-12,792.0,
4502,2026-08-12,5562.0,
4503,2026-08-12,2356.0,
4506,2026-08-12,1350.0,
4523,2026-08-12,4988.0,
4531,2026-08-12,358.0,
4536,2026-08-12,1969.5,
4539,2026-08-12,1583.0,
4540,2026-08-12,3777.0,
4564,2026-08-12,20.0,
4565,2026-08-12,1002.0,
4570,2026-08-12,999.0,
4574,2026-08-12,255.0,
4584,2026-08-12,148.0,
4586,2026-08-12,65.0,
4588,2026-08-12,2870.0,
4612,2026-08-12,1269.5,
4626,2026-08-12,4848.0,
4627,2026-08-12,1762.0,
4629,2026-08-12,2103.0,
4635,2026-08-12,2073.0,
4642,2026-08-12,1418.0,
4664,2026-08-12,949.0,
4680,2026-08-12,1269.5,
4735,2026-08-12,301.0,
4743,2026-08-12,1752.0,
4750,2026-08-12,569.0,
4765,2026-08-12,613.0,
4766,2026-08-12,192.0,
4767,2026-08-12,372.0,
4783,2026-08-12,2495.0,
4792,2026-08-12,1665.0,
4800,2026-08-12,1357.0,
4801,2026-08-12,2423.0,
4811,2026-08-12,844.0,
4814,2026-08-12,161.0,
4820,2026-08-12,557.0,
4839,2026-08-12,1000.0,
4875,2026-08-12,210.0,
4884,2026-08-12,411.0,
4885,2026-08-12,892.0,
4886,2026-08-12,2086.0,
4893,2026-08-12,140.0,
4894,2026-08-12,5180.0,
4902,2026-08-12,670.4000244140625,
4911,2026-08-12,3479.0,
4926,2026-08-12,1231.0,
4927,2026-08-12,1428.0,
4931,2026-08-12,2064.0,
4937,2026-08-12,2150.0,
4956,2026-08-12,1485.0,
4967,2026-08-12,5561.0,
4971,2026-08-12,7690.0,
4972,2026-08-12,3325.0,
4975,2026-08-12,5640.0,
4976,2026-08-12,1264.0,
4979,2026-08-12,2528.0,
4998,2026-08-12,1183.0,
5013,2026-08-12,2985.0,
5020,2026-08-12,1281.5,
5033,2026-08-12,833.0,
5036,2026-08-12,1631.0,
5079,2026-08-12,2600.0,
5103,2026-08-12,6.0,
5121,2026-08-12,2688.0,
5122,2026-08-12,6100.0,
5125,2026-08-12,478.0,
5137,2026-08-12,235.0,
5138,2026-08-12,419.0,
5139,2026-08-12,941.0,
5186,2026-08-12,6970.0,
5189,2026-08-12,3670.0,
5202,2026-08-12,481.0,
5208,2026-08-12,2659.0,
5242,2026-08-12,2133.0,
5244,2026-08-12,178.0,
5247,2026-08-12,538.0,
5254,2026-08-12,4390.0,
5258,2026-08-12,438.0,
5262,2026-08-12,1126.0,
5271,2026-08-12,2278.0,
5280,2026-08-12,2169.0,
5282,2026-08-12,410.0,
5287,2026-08-12,808.0,
5290,2026-08-12,1158.0,
5301,2026-08-12,1818.5,
5331,2026-08-12,3765.0,
5334,2026-08-12,9633.0,
5388,2026-08-12,1268.0,
5401,2026-08-12,690.9000244140625,
5406,2026-08-12,2001.0,
5408,2026-08-12,636.0,
5449,2026-08-12,2747.0,
5461,2026-08-12,2050.0,
5464,2026-08-12,944.0,
5482,2026-08-12,3170.0,
5535,2026-08-12,271.0,
5541,2026-08-12,2654.0,
5574,2026-08-12,2800.0,
5576,2026-08-12,2946.0,
5586,2026-08-12,843.0,
5587,2026-08-12,896.0,
5588,2026-08-12,861.0,
5594,2026-08-12,500.0,
5612,2026-08-12,1560.0,
5644,2026-08-12,7100.0,
5658,2026-08-12,384.0,
5659,2026-08-12,1398.0,
5702,2026-08-12,1850.0,
5715,2026-08-12,3980.0,
5741,2026-08-12,2420.0,
5801,2026-08-12,4222.0,
5816,2026-08-12,1600.0,
5834,2026-08-12,2779.0,
5843,2026-08-12,2433.0,
5852,2026-08-12,669.0,
5857,2026-08-12,3660.0,
5870,2026-08-12,825.0,
5906,2026-08-12,739.0,
5915,2026-08-12,2297.0,
5918,2026-08-12,7960.0,
5941,2026-08-12,2665.0,
5949,2026-08-12,1290.0,
5951,2026-08-12,1081.0,
5966,2026-08-12,2690.0,
5967,2026-08-12,488.0,
5982,2026-08-12,4095.0,
5984,2026-08-12,764.0,
5986,2026-08-12,246.0,
5991,2026-08-12,3606.0,
5994,2026-08-12,979.0,
5997,2026-08-12,911.0,
6022,2026-08-12,2656.0,
6030,2026-08-12,1630.0,
6034,2026-08-12,638.0,
6046,2026-08-12,136.0,
6069,2026-08-12,689.0,
6071,2026-08-12,852.0,
6081,2026-08-12,163.0,
6091,2026-08-12,922.0,
6092,2026-08-12,767.0,
6094,2026-08-12,595.0,
6099,2026-08-12,776.0,
6103,2026-08-12,5410.0,
6177,2026-08-12,82.0,
6181,2026-08-12,82.0,
6183,2026-08-12,1388.0,
6191,2026-08-12,925.0,
6196,2026-08-12,1323.0,
6209,2026-08-12,3835.0,
6217,2026-08-12,804.0,
6224,2026-08-12,1128.0,
6226,2026-08-12,2035.0,
6227,2026-08-12,6470.0,
6230,2026-08-12,2113.0,
6231,2026-08-12,13380.0,
6237,2026-08-12,4605.0,
6245,2026-08-12,1772.0,
6248,2026-08-12,1769.0,
6250,2026-08-12,4220.0,
6262,2026-08-12,538.0,
6264,2026-08-12,2086.0,
6268,2026-08-12,5002.0,
6269,2026-08-12,9898.0,
6273,2026-08-12,78320.0,
6276,2026-08-12,322.0,
6291,2026-08-12,1335.0,
6292,2026-08-12,860.0,
6315,2026-08-12,2541.0,
6322,2026-08-12,1581.0,
6323,2026-08-12,4100.0,
6327,2026-08-12,3550.0,
6335,2026-08-12,696.0,
6342,2026-08-12,3075.0,
6346,2026-08-12,5800.0,
6357,2026-08-12,2554.0,
6358,2026-08-12,2148.0,
6364,2026-08-12,2529.0,
6365,2026-08-12,5590.0,
6382,2026-08-12,1233.0,
6390,2026-08-12,1341.0,
6392,2026-08-12,7590.0,
6393,2026-08-12,3035.0,
6395,2026-08-12,1421.0,
6400,2026-08-12,287.0,
6405,2026-08-12,1134.0,
6407,2026-08-12,6170.0,
6418,2026-08-12,1211.0,
6432,2026-08-12,7700.0,
6454,2026-08-12,1845.0,
6457,2026-08-12,4853.0,
6458,2026-08-12,1208.0,
6472,2026-08-12,388.20001220703125,
6473,2026-08-12,2122.0,
6474,2026-08-12,5680.0,
6479,2026-08-12,3753.0,
6486,2026-08-12,3060.0,
6495,2026-08-12,133.0,
6496,2026-08-12,5370.0,
6498,2026-08-12,2086.0,
6524,2026-08-12,4780.0,
6525,2026-08-12,8657.0,
6549,2026-08-12,1099.0,
6555,2026-08-12,417.0,
6558,2026-08-12,679.0,
6560,2026-08-12,1718.0,
6561,2026-08-12,835.0,
6563,2026-08-12,501.0,
6568,2026-08-12,1274.0,
6592,2026-08-12,1684.0,
6612,2026-08-12,636.0,
6616,2026-08-12,2040.0,
6633,2026-08-12,321.0,
6637,2026-08-12,4115.0,
6644,2026-08-12,1541.0,
6654,2026-08-12,1103.0,
6658,2026-08-12,441.0,
6668,2026-08-12,3660.0,
6678,2026-08-12,2100.0,
6694,2026-08-12,664.0,
6696,2026-08-12,299.0,
6701,2026-08-12,4913.0,
6724,2026-08-12,3129.0,
6752,2026-08-12,4574.0,
6753,2026-08-12,659.2999877929688,
6758,2026-08-12,3762.0,
6763,2026-08-12,2822.0,
6771,2026-08-12,683.0,
6776,2026-08-12,273.0,
6778,2026-08-12,612.0,
6779,2026-08-12,2860.0,
6832,2026-08-12,2319.0,
6853,2026-08-12,774.0,
6890,2026-08-12,8940.0,
6898,2026-08-12,3600.0,
6915,2026-08-12,3360.0,
6923,2026-08-12,3612.0,
6927,2026-08-12,952.0,17.3
6942,2026-08-12,1371.0,
6951,2026-08-12,8495.0,
6954,2026-08-12,6720.0,
6961,2026-08-12,10790.0,
6965,2026-08-12,2450.0,
6966,2026-08-12,949.0,
6981,2026-08-12,7538.0,
6982,2026-08-12,579.0,
6988,2026-08-12,3575.0,
7011,2026-08-12,4094.0,
7022,2026-08-12,312.0,
7031,2026-08-12,688.0,
7049,2026-08-12,866.0,
7050,2026-08-12,1334.0,
7057,2026-08-12,942.0,
7058,2026-08-12,2900.0,
7060,2026-08-12,595.0,
7065,2026-08-12,1015.0,
7068,2026-08-12,569.0,
7071,2026-08-12,387.0,
7077,2026-08-12,1009.0,
7078,2026-08-12,345.0,
7079,2026-08-12,2581.0,
7080,2026-08-12,811.0,
7083,2026-08-12,1046.0,
7093,2026-08-12,557.0,
7110,2026-08-12,2001.0,
7114,2026-08-12,805.0,
7120,2026-08-12,1039.0,
7127,2026-08-12,700.0,
7167,2026-08-12,1593.5,
7173,2026-08-12,1722.0,
7177,2026-08-12,1084.0,
7181,2026-08-12,1650.0,
7199,2026-08-12,2185.0,
7208,2026-08-12,1303.0,
7219,2026-08-12,2660.0,
7231,2026-08-12,2914.0,
7241,2026-08-12,1044.0,
7245,2026-08-12,1341.0,
7247,2026-08-12,360.0,
7261,2026-08-12,1165.5,
7269,2026-08-12,2006.0,
7284,2026-08-12,1183.0,
7296,2026-08-12,4100.0,
7325,2026-08-12,722.0,5.9
7356,2026-08-12,120.0,
7357,2026-08-12,1706.0,
7361,2026-08-12,1186.0,
7371,2026-08-12,748.0,
7372,2026-08-12,400.0,
7374,2026-08-12,1533.0,
7375,2026-08-12,1220.0,
7409,2026-08-12,1612.0,
7416,2026-08-12,683.0,
7419,2026-08-12,1317.0,
7421,2026-08-12,1559.0,
7433,2026-08-12,5300.0,
7434,2026-08-12,1798.0,
7446,2026-08-12,4360.0,
7456,2026-08-12,6900.0,
7458,2026-08-12,1832.0,
7459,2026-08-12,2792.0,
7460,2026-08-12,1658.0,
7462,2026-08-12,402.0,
7472,2026-08-12,3805.0,
7475,2026-08-12,2500.0,
7483,2026-08-12,3005.0,
7487,2026-08-12,1787.0,
7494,2026-08-12,235.0,
7505,2026-08-12,2036.0,
7508,2026-08-12,1410.0,
7512,2026-08-12,846.0,
7520,2026-08-12,2471.0,
7522,2026-08-12,954.0,
7523,2026-08-12,1898.0,
7527,2026-08-12,51.0,
7532,2026-08-12,930.0,
7552,2026-08-12,3315.0,
7570,2026-08-12,1396.0,
7593,2026-08-12,513.0,
7599,2026-08-12,1296.0,
7601,2026-08-12,167.0,
7603,2026-08-12,48.0,
7606,2026-08-12,2578.0,
7608,2026-08-12,828.0,
7609,2026-08-12,4570.0,
7616,2026-08-12,2052.5,
7638,2026-08-12,1397.0,
7640,2026-08-12,180.0,
7649,2026-08-12,2829.5,
7677,2026-08-12,2728.0,
7680,2026-08-12,3190.0,
7685,2026-08-12,3315.0,
7692,2026-08-12,79.0,
7695,2026-08-12,756.0,
7699,2026-08-12,698.0,
7707,2026-08-12,216.0,
7709,2026-08-12,41.0,
7715,2026-08-12,3965.0,
7717,2026-08-12,5600.0,
7721,2026-08-12,7300.0,
7735,2026-08-12,13745.0,
7741,2026-08-12,26010.0,
7746,2026-08-12,723.0,
7760,2026-08-12,1981.0,
7769,2026-08-12,3925.0,
7776,2026-08-12,231.0,
7780,2026-08-12,1965.0,
7792,2026-08-12,1512.0,
7795,2026-08-12,213.0,
7803,2026-08-12,385.0,
7807,2026-08-12,875.0,
7812,2026-08-12,2156.0,
7813,2026-08-12,820.0,
7820,2026-08-12,713.0,
7822,2026-08-12,255.0,
7823,2026-08-12,838.0,
7826,2026-08-12,8700.0,
7827,2026-08-12,1641.0,
7833,2026-08-12,639.0,
7857,2026-08-12,1298.0,
7859,2026-08-12,234.0,
7868,2026-08-12,543.0,
7872,2026-08-12,607.0,
7877,2026-08-12,2130.0,
7885,2026-08-12,1117.0,
7896,2026-08-12,507.0,
7916,2026-08-12,1946.0,
7921,2026-08-12,4140.0,
7931,2026-08-12,3505.0,
7932,2026-08-12,11530.0,
7937,2026-08-12,2529.0,
7944,2026-08-12,4390.0,
7946,2026-08-12,326.0,
7953,2026-08-12,397.0,
7956,2026-08-12,2082.0,
7966,2026-08-12,6100.0,
7994,2026-08-12,2328.0,
8001,2026-08-12,2096.0,
8005,2026-08-12,1870.0,
8011,2026-08-12,5330.0,
8012,2026-08-12,1239.0,
8016,2026-08-12,768.0,
8025,2026-08-12,1329.0,5.4
8029,2026-08-12,2588.0,
8035,2026-08-12,58230.0,
8088,2026-08-12,2220.0,
8097,2026-08-12,2354.0,
8103,2026-08-12,954.0,
8104,2026-08-12,688.0,
8115,2026-08-12,1320.0,
8132,2026-08-12,7180.0,
8133,2026-08-12,2144.0,
8136,2026-08-12,1191.0,
8158,2026-08-12,1320.0,
8159,2026-08-12,4125.0,
8165,2026-08-12,106.0,
8173,2026-08-12,4005.0,
8174,2026-08-12,2854.0,
8200,2026-08-12,2269.0,
8202,2026-08-12,148.0,
8207,2026-08-12,294.0,
8214,2026-08-12,1704.0,
8230,2026-08-12,316.0,
8233,2026-08-12,2273.5,
8237,2026-08-12,2005.0,
8242,2026-08-12,2823.0,
8244,2026-08-12,1832.0,
8247,2026-08-12,300.0,
8253,2026-08-12,4728.0,
8255,2026-08-12,1201.0,
8260,2026-08-12,374.0,
8276,2026-08-12,2713.0,
8303,2026-08-12,1579.5,
8336,2026-08-12,2660.0,
8341,2026-08-12,3738.0,
8345,2026-08-12,2363.0,
8354,2026-08-12,7521.0,
8370,2026-08-12,4845.0,
8383,2026-08-12,1860.0,
8386,2026-08-12,2904.0,
8392,2026-08-12,2701.0,
8421,2026-08-12,188600.0,
8424,2026-08-12,4457.0,
8537,2026-08-12,2763.0,
8541,2026-08-12,2835.0,
8544,2026-08-12,2644.0,
8551,2026-08-12,6870.0,
8563,2026-08-12,1045.0,
8570,2026-08-12,1628.5,
8572,2026-08-12,482.70001220703125,
8593,2026-08-12,1409.5,
8596,2026-08-12,1631.0,
8609,2026-08-12,1100.0,
8624,2026-08-12,1565.0,
8698,2026-08-12,695.0,
8706,2026-08-12,1833.0,
8715,2026-08-12,1141.0,
8729,2026-08-12,154.39999389648438,
8737,2026-08-12,622.0,
8747,2026-08-12,2079.0,
8803,2026-08-12,2347.0,
8835,2026-08-12,773.0,
8844,2026-08-12,1237.0,
8876,2026-08-12,2184.0,
8881,2026-08-12,657.0,
8887,2026-08-12,381.0,
8892,2026-08-12,1092.0,
8929,2026-08-12,1269.0,
8944,2026-08-12,242.0,
8946,2026-08-12,78.0,
8996,2026-08-12,1097.0,
8999,2026-08-12,564.0,
9001,2026-08-12,2971.0,
9006,2026-08-12,1513.0,
9007,2026-08-12,1697.5,
9012,2026-08-12,2100.0,
9020,2026-08-12,3454.0,
9031,2026-08-12,3000.0,
9039,2026-08-12,2958.0,
9051,2026-08-12,1310.0,
9059,2026-08-12,909.0,
9074,2026-08-12,5100.0,
9075,2026-08-12,6170.0,
9076,2026-08-12,2793.5,
9147,2026-08-12,5668.0,
9163,2026-08-12,2350.0,
9171,2026-08-12,1589.0,
9173,2026-08-12,2851.0,
9202,2026-08-12,3078.0,
9206,2026-08-12,1914.0,
9212,2026-08-12,271.0,
9213,2026-08-12,1039.0,
9221,2026-08-12,1255.0,
9225,2026-08-12,969.0,
9252,2026-08-12,3760.0,
9259,2026-08-12,827.0,
9264,2026-08-12,1750.0,
9268,2026-08-12,420.0,
9271,2026-08-12,1070.0,
9272,2026-08-12,1407.0,
9274,2026-08-12,1063.0,
9305,2026-08-12,2040.0,
9306,2026-08-12,2010.0,
9307,2026-08-12,985.0,
9311,2026-08-12,7810.0,
9319,2026-08-12,1736.0,
9327,2026-08-12,194.0,
9331,2026-08-12,753.0,
9339,2026-08-12,1418.0,
9344,2026-08-12,943.0,
9347,2026-08-12,2828.0,
9364,2026-08-12,5044.0,
9369,2026-08-12,2930.0,
9380,2026-08-12,433.0,
9404,2026-08-12,2929.5,
9413,2026-08-12,3445.0,
9419,2026-08-12,293.0,
9423,2026-08-12,103.0,
9428,2026-08-12,1455.0,
9435,2026-08-12,39850.0,
9439,2026-08-12,223.0,
9441,2026-08-12,2864.0,
9444,2026-08-12,289.0,
9446,2026-08-12,678.0,
9450,2026-08-12,800.0,
9466,2026-08-12,224.0,
9468,2026-08-12,3602.0,
9470,2026-08-12,1027.0,
9502,2026-08-12,2729.0,
9507,2026-08-12,1748.0,
9511,2026-08-12,1093.0,
9514,2026-08-12,335.0,
9534,2026-08-12,771.0,
9537,2026-08-12,4460.0,
9563,2026-08-12,314.0,
