Code,Date,Close,MarketCapB
8053,2026-09-03,1842.0,
8056,2026-09-03,4782.0,
8057,2026-09-03,2347.0,
8058,2026-09-03,5059.0,
8060,2026-09-03,3691.0,
8061,2026-09-03,3065.0,
8074,2026-09-03,6480.0,
8078,2026-09-03,1958.0,
8079,2026-09-03,4495.0,
8086,2026-09-03,1500.0,
8088,2026-09-03,2215.0,
8097,2026-09-03,2425.0,
8098,2026-09-03,4535.0,
8111,2026-09-03,2098.5,
8113,2026-09-03,977.7000122070312,
8125,2026-09-03,1974.0,
8127,2026-09-03,532.0,
8129,2026-09-03,3978.0,
8130,2026-09-03,3195.0,
8133,2026-09-03,2340.0,
8136,2026-09-03,1288.5,
8153,2026-09-03,3910.0,
8154,2026-09-03,4835.0,
8160,2026-09-03,2473.0,
8173,2026-09-03,4155.0,
8174,2026-09-03,3127.0,
8179,2026-09-03,1347.0,
8194,2026-09-03,2772.0,
8200,2026-09-03,2337.0,
8214,2026-09-03,1748.0,
8218,2026-09-03,3880.0,
8219,2026-09-03,765.0,
8227,2026-09-03,3233.0,
8233,2026-09-03,2237.0,
8237,2026-09-03,2158.0,
8242,2026-09-03,2894.0,
8252,2026-09-03,2894.5,
8253,2026-09-03,4664.0,
8267,2026-09-03,1390.5,
8273,2026-09-03,1029.0,
8276,2026-09-03,2699.0,
8278,2026-09-03,2038.0,
8281,2026-09-03,1134.0,
8282,2026-09-03,1904.5,
8303,2026-09-03,1573.0,
8304,2026-09-03,3419.0,
8306,2026-09-03,3754.0,
8308,2026-09-03,2550.0,
8309,2026-09-03,1787.0,
8316,2026-09-03,7089.0,
8331,2026-09-03,2844.0,
8334,2026-09-03,2910.0,
8336,2026-09-03,2843.0,
8337,2026-09-03,2780.0,
8341,2026-09-03,4031.0,
8346,2026-09-03,1003.0,
8354,2026-09-03,7933.0,
8358,2026-09-03,2952.0,
8359,2026-09-03,2745.0,
8360,2026-09-03,7210.0,
8361,2026-09-03,8280.0,
8366,2026-09-03,2860.0,
8367,2026-09-03,1983.0,
8368,2026-09-03,2410.0,
8370,2026-09-03,5130.0,
8377,2026-09-03,8347.0,
8381,2026-09-03,2642.0,
8386,2026-09-03,3130.0,
8387,2026-09-03,3705.0,
8388,2026-09-03,9940.0,
8399,2026-09-03,3255.0,
8410,2026-09-03,342.20001220703125,
8411,2026-09-03,8731.0,
8418,2026-09-03,3224.0,
8424,2026-09-03,4500.0,
8425,2026-09-03,1393.0,
8439,2026-09-03,2755.0,
8473,2026-09-03,3264.0,
8511,2026-09-03,2512.0,
8522,2026-09-03,7240.0,
8524,2026-09-03,1333.0,
8544,2026-09-03,2864.0,
8551,2026-09-03,7950.0,
8558,2026-09-03,1496.0,
8566,2026-09-03,6810.0,
8570,2026-09-03,1631.0,
8572,2026-09-03,478.29998779296875,
8584,2026-09-03,3795.0,
8585,2026-09-03,859.0,
8591,2026-09-03,6351.0,
8593,2026-09-03,1416.0,
8595,2026-09-03,2281.5,
8600,2026-09-03,1139.0,
8601,2026-09-03,1856.0,
8604,2026-09-03,1632.0,
8609,2026-09-03,1206.0,
8613,2026-09-03,1289.0,
8616,2026-09-03,891.0,
8628,2026-09-03,1196.0,
8630,2026-09-03,6885.0,
8697,2026-09-03,2144.0,
8698,2026-09-03,717.0,
8706,2026-09-03,1922.0,
8707,2026-09-03,4590.0,
8713,2026-09-03,2811.0,
8714,2026-09-03,1088.0,
8715,2026-09-03,1071.0,
8725,2026-09-03,5211.0,
8729,2026-09-03,163.60000610351562,
8750,2026-09-03,1883.5,
8766,2026-09-03,7958.0,
8771,2026-09-03,1725.0,
8795,2026-09-03,4908.0,2365.1
8801,2026-09-03,1515.0,
8802,2026-09-03,3703.0,
8803,2026-09-03,2398.0,
8804,2026-09-03,3392.0,
8830,2026-09-03,3256.0,
8848,2026-09-03,650.0,
8850,2026-09-03,4765.0,
8871,2026-09-03,3265.0,
8876,2026-09-03,2292.0,
8892,2026-09-03,1096.0,
8897,2026-09-03,456.0,
8919,2026-09-03,3640.0,
8923,2026-09-03,1752.0,
8934,2026-09-03,2453.0,
9001,2026-09-03,2969.5,
9003,2026-09-03,2606.0,
9005,2026-09-03,1635.5,
9006,2026-09-03,1575.0,
9007,2026-09-03,1791.5,
9008,2026-09-03,783.0999755859375,
9009,2026-09-03,1357.0,654.4
9010,2026-09-03,2602.0,
9020,2026-09-03,3555.0,
9021,2026-09-03,3009.0,
9022,2026-09-03,3905.0,
9023,2026-09-03,1492.0,
9024,2026-09-03,3495.0,
9025,2026-09-03,2868.0,
9031,2026-09-03,3126.0,
9037,2026-09-03,1835.0,
9039,2026-09-03,2973.0,
9041,2026-09-03,3483.0,
9042,2026-09-03,4684.0,
9044,2026-09-03,3109.0,
9045,2026-09-03,3209.0,
9048,2026-09-03,1883.0,
9063,2026-09-03,4180.0,
9064,2026-09-03,1937.0,
9065,2026-09-03,8064.0,
9068,2026-09-03,7160.0,
9069,2026-09-03,2230.0,
9072,2026-09-03,5029.0,
9075,2026-09-03,6250.0,
9076,2026-09-03,2723.5,
9090,2026-09-03,882.0,
9101,2026-09-03,7288.0,
9104,2026-09-03,7190.0,
9107,2026-09-03,3419.0,
9110,2026-09-03,10480.0,
9119,2026-09-03,1743.0,
9142,2026-09-03,3616.0,
9143,2026-09-03,1467.0,
9147,2026-09-03,5574.0,
9168,2026-09-03,420.0,
9201,2026-09-03,2957.0,
9202,2026-09-03,2977.0,
9241,2026-09-03,1248.0,
9247,2026-09-03,1778.0,
9253,2026-09-03,742.0,
9267,2026-09-03,3550.0,
9274,2026-09-03,1105.0,
9301,2026-09-03,1535.5,
9302,2026-09-03,3322.0,
9303,2026-09-03,4205.0,
9336,2026-09-03,3765.0,
9337,2026-09-03,1438.0,
9348,2026-09-03,416.0,
9364,2026-09-03,4859.0,
9401,2026-09-03,5947.0,
9404,2026-09-03,3015.0,
9409,2026-09-03,3125.0,
9412,2026-09-03,1993.0,
9413,2026-09-03,3445.0,
9416,2026-09-03,1034.0,
9417,2026-09-03,339.0,
9418,2026-09-03,1729.0,
9432,2026-09-03,173.1999969482422,
9433,2026-09-03,2981.5,
9434,2026-09-03,237.60000610351562,
9435,2026-09-03,38990.0,
9449,2026-09-03,3967.0,
9468,2026-09-03,3666.0,
9474,2026-09-03,923.0,
9501,2026-09-03,569.5,
9502,2026-09-03,2978.5,
9503,2026-09-03,3026.0,
9504,2026-09-03,1062.5,
9505,2026-09-03,1074.5,
9506,2026-09-03,1376.0,
9507,2026-09-03,2123.5,
9508,2026-09-03,2210.0,
9509,2026-09-03,1145.0,
9511,2026-09-03,1192.0,
9513,2026-09-03,4193.0,
9519,2026-09-03,872.0,
9531,2026-09-03,6323.0,
9532,2026-09-03,5885.0,
9533,2026-09-03,1282.5,
9543,2026-09-03,1348.0,
9551,2026-09-03,3065.0,
9552,2026-09-03,1158.0,
9553,2026-09-03,578.0,
9601,2026-09-03,10660.0,
9602,2026-09-03,1560.0,
9603,2026-09-03,1171.0,
9605,2026-09-03,6020.0,
9616,2026-09-03,3231.0,
9621,2026-09-03,3170.0,
9627,2026-09-03,6145.0,
9636,2026-09-03,4195.0,
9672,2026-09-03,4980.0,
9678,2026-09-03,5570.0,
9682,2026-09-03,1118.0,
9684,2026-09-03,2914.0,
9685,2026-09-03,578.0,
9692,2026-09-03,2394.0,
9697,2026-09-03,4186.0,
9699,2026-09-03,4710.0,
9701,2026-09-03,4280.0,
9706,2026-09-03,5631.0,
9715,2026-09-03,3700.0,
9716,2026-09-03,1283.0,
9722,2026-09-03,2855.0,
9735,2026-09-03,6457.0,
9743,2026-09-03,1513.0,
9744,2026-09-03,3343.0,
9746,2026-09-03,4140.0,
9757,2026-09-03,1177.0,
9759,2026-09-03,2894.0,
9766,2026-09-03,21610.0,
9793,2026-09-03,3770.0,
9795,2026-09-03,2303.0,
9824,2026-09-03,7280.0,
9828,2026-09-03,3370.0,
9830,2026-09-03,2402.0,
9831,2026-09-03,709.7000122070312,
9832,2026-09-03,1572.0,
9842,2026-09-03,1860.0,
9843,2026-09-03,3275.0,
9854,2026-09-03,290.0,
9861,2026-09-03,3841.0,
9869,2026-09-03,6750.0,
9882,2026-09-03,1774.0,
9887,2026-09-03,5170.0,
9889,2026-09-03,1666.0,
9900,2026-09-03,1123.0,
9934,2026-09-03,3080.0,
9936,2026-09-03,2943.0,
9948,2026-09-03,3735.0,
9956,2026-09-03,3275.0,
9960,2026-09-03,3900.0,
9962,2026-09-03,3693.0,
9974,2026-09-03,6830.0,
9980,2026-09-03,95.0,
9982,2026-09-03,2530.0,
9983,2026-09-03,68000.0,
9984,2026-09-03,5001.0,
9987,2026-09-03,5189.0,
9989,2026-09-03,3715.0,
9994,2026-09-03,2047.0,
9997,2026-09-03,1042.0,
