Code,Date,Close,MarketCapB
4760,2026-06-15,1584.0,
4812,2026-06-15,2027.0,
4875,2026-06-15,201.0,
4881,2026-06-15,62.0,
4882,2026-06-15,143.0,
4883,2026-06-15,35.0,
4887,2026-06-15,1674.0,
4889,2026-06-15,1646.0,
4920,2026-06-15,1097.0,
4966,2026-06-15,26190.0,
4970,2026-06-15,16170.0,
5031,2026-06-15,380.0,
5072,2026-06-15,3500.0,
5078,2026-06-15,4810.0,
5103,2026-06-15,38.0,
5122,2026-06-15,5770.0,
5133,2026-06-15,281.0,
5139,2026-06-15,973.0,
5283,2026-06-15,2967.0,
5310,2026-06-15,8380.0,
5334,2026-06-15,10235.0,
5391,2026-06-15,1410.0,
5401,2026-06-15,574.2000122070312,
5458,2026-06-15,1256.0,
5461,2026-06-15,2066.0,
5542,2026-06-15,814.0,
5582,2026-06-15,1737.0,
5621,2026-06-15,1328.0,
5660,2026-06-15,1815.0,
5698,2026-06-15,850.0,
5729,2026-06-15,1478.0,
5831,2026-06-15,3121.0,
5858,2026-06-15,1101.0,
5884,2026-06-15,558.0,
5885,2026-06-15,2594.0,
5932,2026-06-15,633.0,
5951,2026-06-15,975.0,
5973,2026-06-15,623.0,
5984,2026-06-15,715.0,
5998,2026-06-15,2622.0,
6033,2026-06-15,1365.0,
6045,2026-06-15,1398.0,
6072,2026-06-15,982.0,
6146,2026-06-15,85250.0,
6155,2026-06-15,474.0,
6156,2026-06-15,2002.0,
6157,2026-06-15,868.0,
6183,2026-06-15,1367.0,
6184,2026-06-15,477.0,
6248,2026-06-15,1761.0,
6258,2026-06-15,2859.0,
6264,2026-06-15,2660.0,
6278,2026-06-15,26430.0,
6302,2026-06-15,5474.0,
6315,2026-06-15,3000.0,
6325,2026-06-15,393.0,
6330,2026-06-15,2079.0,
6331,2026-06-15,3840.0,
6358,2026-06-15,2059.0,
6360,2026-06-15,4395.0,
6376,2026-06-15,3705.0,
6402,2026-06-15,1321.0,
6417,2026-06-15,1594.0,
6418,2026-06-15,976.0,
6424,2026-06-15,875.0,
6480,2026-06-15,1989.0,
6481,2026-06-15,7448.0,
6493,2026-06-15,487.0,
6561,2026-06-15,780.0,
6570,2026-06-15,1650.0,
6578,2026-06-15,446.0,
6592,2026-06-15,1558.5,
6645,2026-06-15,5812.0,
6664,2026-06-15,240.0,
6701,2026-06-15,3847.0,
6723,2026-06-15,4488.0,
6740,2026-06-15,49.0,
6741,2026-06-15,1550.0,
6753,2026-06-15,614.2000122070312,
6754,2026-06-15,3934.0,
6832,2026-06-15,2782.0,
6849,2026-06-15,1337.5,
6855,2026-06-15,8330.0,
6867,2026-06-15,413.0,
6923,2026-06-15,3679.0,
6926,2026-06-15,185.0,
6927,2026-06-15,908.0,16.5
6961,2026-06-15,12300.0,
6962,2026-06-15,967.0,
6976,2026-06-15,19285.0,
6999,2026-06-15,2730.0,
7035,2026-06-15,226.0,
7058,2026-06-15,2997.0,
7059,2026-06-15,765.0,
7061,2026-06-15,556.0,
7064,2026-06-15,824.0,
7081,2026-06-15,1327.0,
7097,2026-06-15,2783.0,
7110,2026-06-15,2178.0,
7119,2026-06-15,1604.0,
7129,2026-06-15,1125.0,
7135,2026-06-15,223.0,
7137,2026-06-15,1200.0,
7170,2026-06-15,300.0,
7184,2026-06-15,2530.0,
7187,2026-06-15,1294.0,
7229,2026-06-15,3005.0,
7236,2026-06-15,14400.0,
7242,2026-06-15,3955.0,
7246,2026-06-15,835.0,
7284,2026-06-15,1254.0,
7299,2026-06-15,1700.0,
7314,2026-06-15,1160.0,
7318,2026-06-15,2067.0,
7351,2026-06-15,459.0,
7360,2026-06-15,588.0,
7371,2026-06-15,752.0,
7426,2026-06-15,599.0,
7442,2026-06-15,474.0,
7472,2026-06-15,3535.0,
7501,2026-06-15,1723.0,
7506,2026-06-15,1351.0,
7561,2026-06-15,634.0,
7578,2026-06-15,79.0,
7593,2026-06-15,440.0,
7609,2026-06-15,3595.0,
7610,2026-06-15,141.0,
7613,2026-06-15,1403.0,
7625,2026-06-15,466.0,
7682,2026-06-15,4050.0,
7686,2026-06-15,411.0,
7691,2026-06-15,30.0,
7692,2026-06-15,77.0,
7699,2026-06-15,719.0,
7717,2026-06-15,6340.0,
7725,2026-06-15,1940.0,
7743,2026-06-15,491.0,
7746,2026-06-15,747.0,
7771,2026-06-15,316.0,
7774,2026-06-15,595.0,
7846,2026-06-15,4930.0,
7851,2026-06-15,164.0,
7860,2026-06-15,1197.0,
7863,2026-06-15,954.0,
7897,2026-06-15,99.0,
7936,2026-06-15,4493.0,
7938,2026-06-15,2053.0,
7957,2026-06-15,1620.0,
7979,2026-06-15,2057.0,
7987,2026-06-15,555.0,
8005,2026-06-15,1619.0,
8006,2026-06-15,1493.0,
8011,2026-06-15,3820.0,
8014,2026-06-15,3950.0,
8016,2026-06-15,725.0,
8070,2026-06-15,810.0,
8085,2026-06-15,3985.0,
8125,2026-06-15,1689.0,
8143,2026-06-15,158.0,
8151,2026-06-15,2014.0,
8154,2026-06-15,4555.0,
8173,2026-06-15,3690.0,
8202,2026-06-15,147.0,
8214,2026-06-15,1623.0,
8218,2026-06-15,3515.0,
8219,2026-06-15,694.0,
8303,2026-06-15,1491.5,
8337,2026-06-15,2428.0,
8364,2026-06-15,2461.0,
8392,2026-06-15,2433.0,
8416,2026-06-15,1243.0,
8421,2026-06-15,186600.0,
8439,2026-06-15,2423.0,
8511,2026-06-15,2376.0,
8522,2026-06-15,5980.0,
8558,2026-06-15,1503.0,
8593,2026-06-15,1334.5,
8801,2026-06-15,1570.5,
8844,2026-06-15,1270.0,
8912,2026-06-15,171.0,
8923,2026-06-15,1591.0,
8938,2026-06-15,275.0,
8944,2026-06-15,233.0,
8951,2026-06-15,124100.0,
8984,2026-06-15,120300.0,
9009,2026-06-15,1103.5,532.1
9010,2026-06-15,2475.0,
9020,2026-06-15,3377.0,
9021,2026-06-15,2565.0,
9025,2026-06-15,2668.0,
9037,2026-06-15,1862.0,
9045,2026-06-15,3157.0,
9074,2026-06-15,5360.0,
9110,2026-06-15,7190.0,
9202,2026-06-15,3010.0,
9254,2026-06-15,1132.0,
9267,2026-06-15,3440.0,
9268,2026-06-15,386.0,
9302,2026-06-15,3873.0,
9307,2026-06-15,938.0,
9332,2026-06-15,580.0,
9334,2026-06-15,1300.0,
9361,2026-06-15,2049.0,
9416,2026-06-15,1022.0,
9428,2026-06-15,1221.0,
9450,2026-06-15,753.0,
9468,2026-06-15,3150.0,
9509,2026-06-15,950.4000244140625,
9514,2026-06-15,341.0,
9557,2026-06-15,154.0,
9563,2026-06-15,289.0,
9603,2026-06-15,913.0,
9625,2026-06-15,1073.0,
9633,2026-06-15,1638.0,
9644,2026-06-15,727.0,
9658,2026-06-15,1001.0,
9697,2026-06-15,2796.0,
9733,2026-06-15,2226.0,
9812,2026-06-15,223.0,
9835,2026-06-15,508.0,
9846,2026-06-15,993.0,
9854,2026-06-15,221.0,
9930,2026-06-15,367.0,
9991,2026-06-15,1521.0,
9993,2026-06-15,1169.0,
