Code,Date,Close,MarketCapB
1766,2025-12-16,14820.0,0
1768,2025-12-16,1334.25,0
1770,2025-12-16,1741.73,0
1773,2025-12-16,78.0,0
1776,2025-12-16,1541.0,0
1780,2025-12-16,1433.04,0
1783,2025-12-16,56.0,0
1786,2025-12-16,397.97,0
1787,2025-12-16,5311.82,0
1788,2025-12-16,4610.0,0
1793,2025-12-16,1470.31,0
1795,2025-12-16,4440.0,0
1798,2025-12-16,1093.67,0
1799,2025-12-16,3446.47,0
1801,2025-12-16,13893.89,0
1803,2025-12-16,2619.58,0
1807,2025-12-16,1754.5,0
1810,2025-12-16,1404.05,0
1811,2025-12-16,7610.81,0
1813,2025-12-16,2571.74,0
1814,2025-12-16,3537.23,0
1815,2025-12-16,3952.02,0
1820,2025-12-16,5596.24,0
1822,2025-12-16,718.63,0
1826,2025-12-16,1064.09,0
1827,2025-12-16,1071.82,0
1828,2025-12-16,2449.69,0
1833,2025-12-16,5937.05,0
1835,2025-12-16,4326.38,0
1840,2025-12-16,220.0,0
1844,2025-12-16,447.0,0
1847,2025-12-16,2226.02,0
1848,2025-12-16,526.32,0
1850,2025-12-16,572.09,0
1852,2025-12-16,996.03,0
1860,2025-12-16,1220.22,0
1861,2025-12-16,1510.8,0
1867,2025-12-16,2520.69,0
1870,2025-12-16,2258.53,0
1871,2025-12-16,2663.02,0
1873,2025-12-16,320.0,0
1878,2025-12-16,2949.1,0
1879,2025-12-16,1933.52,0
1882,2025-12-16,1599.86,0
1887,2025-12-16,524.0,0
1888,2025-12-16,4216.77,0
1893,2025-12-16,1510.97,0
1897,2025-12-16,2845.93,0
1898,2025-12-16,1574.34,0
1899,2025-12-16,7369.53,0
1904,2025-12-16,4306.58,0
1905,2025-12-16,1338.08,0
1909,2025-12-16,2327.8,0
1911,2025-12-16,1578.63,0
1921,2025-12-16,1978.07,0
1925,2025-12-16,5120.35,0
1926,2025-12-16,3332.86,0
1928,2025-12-16,3370.75,0
1929,2025-12-16,1222.28,0
1930,2025-12-16,1364.75,0
1934,2025-12-16,2669.38,0
1939,2025-12-16,1452.83,0
1941,2025-12-16,4437.43,0
1942,2025-12-16,4770.73,0
1944,2025-12-16,6670.81,0
1945,2025-12-16,1780.1,0
1946,2025-12-16,1865.82,0
1948,2025-12-16,5025.08,0
1950,2025-12-16,3068.35,0
1951,2025-12-16,2423.0,0
1952,2025-12-16,3057.33,0
1960,2025-12-16,1441.6,0
1961,2025-12-16,5642.41,0
1964,2025-12-16,4227.36,0
1965,2025-12-16,6087.43,0
1966,2025-12-16,1643.74,0
1967,2025-12-16,1863.0,0
1968,2025-12-16,2129.88,0
1969,2025-12-16,4444.05,0
1972,2025-12-16,1365.26,0
1975,2025-12-16,3292.05,0
1976,2025-12-16,1618.73,0
1979,2025-12-16,3193.46,0
1980,2025-12-16,2384.85,0
1982,2025-12-16,2246.25,0
1992,2025-12-16,2663.8,0
1997,2025-12-16,3545.0,0
2001,2025-12-16,2350.64,0
2002,2025-12-16,1845.87,0
2003,2025-12-16,1700.2,0
2053,2025-12-16,1712.84,0
2055,2025-12-16,334.55,0
2060,2025-12-16,1013.3,0
2108,2025-12-16,3515.13,0
2109,2025-12-16,3154.6,0
2112,2025-12-16,496.1,0
2114,2025-12-16,561.65,0
2121,2025-12-16,2650.51,0
2124,2025-12-16,1042.66,0
2127,2025-12-16,706.14,0
2130,2025-12-16,1114.14,0
2134,2025-12-16,31.0,0
2136,2025-12-16,1541.67,0
2138,2025-12-16,541.0,0
2139,2025-12-16,402.89,0
2148,2025-12-16,1416.38,0
2152,2025-12-16,1362.39,0
2154,2025-12-16,1803.64,0
2157,2025-12-16,1195.68,0
2158,2025-12-16,834.0,0
2162,2025-12-16,483.39,0
2163,2025-12-16,2000.57,0
2164,2025-12-16,270.0,0
2168,2025-12-16,1895.0,0
2169,2025-12-16,1776.22,0
2170,2025-12-16,487.33,0
2173,2025-12-16,794.03,0
2175,2025-12-16,1324.37,0
2179,2025-12-16,790.25,0
2180,2025-12-16,807.36,0
2181,2025-12-16,282.47,0
2183,2025-12-16,287.13,0
2185,2025-12-16,1657.22,0
2186,2025-12-16,889.73,0
2195,2025-12-16,296.86,0
2198,2025-12-16,776.0,0
2201,2025-12-16,2594.8,0
2204,2025-12-16,2972.94,0
2207,2025-12-16,2321.88,0
2208,2025-12-16,2469.35,0
2209,2025-12-16,2451.34,0
2211,2025-12-16,2605.26,0
2212,2025-12-16,3266.38,0
2215,2025-12-16,625.0,0
2216,2025-12-16,1518.99,0
2217,2025-12-16,1498.46,0
2220,2025-12-16,1280.14,0
2221,2025-12-16,2963.6,0
2222,2025-12-16,1783.65,0
2224,2025-12-16,3353.76,0
2226,2025-12-16,4575.76,0
2264,2025-12-16,3644.49,0
2266,2025-12-16,1210.18,0
2267,2025-12-16,2391.89,0
2268,2025-12-16,3994.86,0
2269,2025-12-16,3354.73,0
2270,2025-12-16,3006.77,0
2281,2025-12-16,2608.33,0
2282,2025-12-16,6667.59,0
2286,2025-12-16,756.36,0
2288,2025-12-16,2100.64,0
2291,2025-12-16,609.0,0
2292,2025-12-16,2592.84,0
2294,2025-12-16,2627.0,0
2296,2025-12-16,5588.75,0
3402,2025-12-16,1019.28,0
5938,2025-12-16,1801.86,0
6027,2025-12-16,3040.0,0
6186,2025-12-16,361.22,0
6506,2025-12-16,4538.26,0
6927,2025-12-16,982.44,0
7087,2025-12-16,1295.24,0
7148,2025-12-16,2113.24,0
7325,2025-12-16,878.58,0
7874,2025-12-16,1049.22,0
8025,2025-12-16,1302.64,0
8046,2025-12-16,779.28,0
8795,2025-12-16,3419.12,0
9009,2025-12-16,1223.01,0
9989,2025-12-16,4221.94,0
1802,2025-12-16,3184.99,0
1808,2025-12-16,3028.75,0
1812,2025-12-16,5694.89,0
1885,2025-12-16,2683.16,0
1959,2025-12-16,7583.11,0
1963,2025-12-16,1813.34,0
2146,2025-12-16,186.99,0
2193,2025-12-16,146.0,0
2206,2025-12-16,5371.07,0
2229,2025-12-16,2854.92,0
2301,2025-12-16,1759.0,0
2317,2025-12-16,511.31,0
2326,2025-12-16,6388.34,0
2327,2025-12-16,4314.74,0
2331,2025-12-16,1231.91,0
2337,2025-12-16,409.74,0
2353,2025-12-16,252.0,0
2371,2025-12-16,2187.87,0
2374,2025-12-16,1218.0,0
2379,2025-12-16,2082.93,0
2384,2025-12-16,3588.98,0
2389,2025-12-16,2016.0,0
2753,2025-12-16,1332.06,0
2408,2025-12-16,689.08,0
7463,2025-12-16,819.31,0
6866,2025-12-16,5962.42,0
2411,2025-12-16,448.33,0
4929,2025-12-16,749.84,0
3091,2025-12-16,3890.19,0
4684,2025-12-16,4867.88,0
4733,2025-12-16,8520.33,0
296A,2025-12-16,704.66,0
5576,2025-12-16,2786.11,0
6146,2025-12-16,46105.56,0
6653,2025-12-16,2213.67,0
8060,2025-12-16,3380.75,0
5204,2025-12-16,2904.64,0
6858,2025-12-16,586.94,0
7309,2025-12-16,16327.58,0
7751,2025-12-16,4653.62,0
7931,2025-12-16,3276.26,0
9795,2025-12-16,2335.4,0
2481,2025-12-16,668.0,0
2737,2025-12-16,10907.91,0
2801,2025-12-16,1434.44,0
3231,2025-12-16,925.65,0
3891,2025-12-16,2987.53,0
3912,2025-12-16,1054.37,0
4307,2025-12-16,6060.96,0
4519,2025-12-16,8124.46,0
4765,2025-12-16,566.71,0
4832,2025-12-16,2228.03,0
4956,2025-12-16,1289.98,0
4973,2025-12-16,3213.25,0
5423,2025-12-16,1393.64,0
5609,2025-12-16,811.26,0
5990,2025-12-16,1914.89,0
6305,2025-12-16,4488.51,0
6345,2025-12-16,1290.45,0
6663,2025-12-16,247.93,0
6723,2025-12-16,2024.94,0
6807,2025-12-16,2495.77,0
6861,2025-12-16,55442.61,0
6954,2025-12-16,5708.0,0
6995,2025-12-16,2999.59,0
6999,2025-12-16,1340.91,0
7102,2025-12-16,3639.75,0
7175,2025-12-16,1134.05,0
7422,2025-12-16,534.33,0
7839,2025-12-16,1849.0,0
7908,2025-12-16,251.24,0
7962,2025-12-16,834.95,0
8595,2025-12-16,2297.89,0
8604,2025-12-16,1250.5,0
8617,2025-12-16,462.0,0
8706,2025-12-16,1569.0,0
8892,2025-12-16,994.22,0
9551,2025-12-16,3212.87,0
2689,2025-12-16,2038.0,0
2760,2025-12-16,3209.19,0
3003,2025-12-16,1679.11,0
3635,2025-12-16,1891.1,0
3636,2025-12-16,4776.92,0
3778,2025-12-16,2985.3,0
4498,2025-12-16,1222.14,0
4503,2025-12-16,2094.23,0
4568,2025-12-16,3360.66,0
5410,2025-12-16,3655.0,0
5612,2025-12-16,1574.69,0
5992,2025-12-16,3411.88,0
6382,2025-12-16,1133.49,0
6436,2025-12-16,4067.98,0
6470,2025-12-16,799.42,0
6501,2025-12-16,4859.0,0
6516,2025-12-16,3952.53,0
6754,2025-12-16,2203.71,0
6810,2025-12-16,2340.84,0
6857,2025-12-16,19175.0,0
6988,2025-12-16,3700.37,0
7236,2025-12-16,8395.58,0
7241,2025-12-16,1015.24,0
7278,2025-12-16,5339.0,0
7283,2025-12-16,2160.73,0
7949,2025-12-16,2550.69,0
7970,2025-12-16,1918.16,0
8285,2025-12-16,551.79,0
8601,2025-12-16,1342.5,0
8628,2025-12-16,786.56,0
9368,2025-12-16,851.12,0
9474,2025-12-16,999.77,0
9932,2025-12-16,1353.21,0
2359,2025-12-16,1941.34,0
2491,2025-12-16,654.25,0
2664,2025-12-16,2809.66,0
3116,2025-12-16,2423.53,0
3426,2025-12-16,1297.61,0
3439,2025-12-16,612.05,0
3622,2025-12-16,548.81,0
3911,2025-12-16,229.0,0
3969,2025-12-16,1415.81,0
4043,2025-12-16,4035.72,0
4045,2025-12-16,1571.11,0
4063,2025-12-16,4732.79,0
4204,2025-12-16,2551.54,0
4345,2025-12-16,973.22,0
4362,2025-12-16,2764.73,0
4479,2025-12-16,770.0,0
4578,2025-12-16,9110.14,0
4661,2025-12-16,2838.16,0
4685,2025-12-16,3232.36,0
4722,2025-12-16,1926.6,0
4826,2025-12-16,508.32,0
5279,2025-12-16,1210.76,0
5482,2025-12-16,2731.91,0
5532,2025-12-16,2208.0,0
5819,2025-12-16,1858.78,0
5834,2025-12-16,2493.56,0
5903,2025-12-16,1190.0,0
6161,2025-12-16,956.31,0
6201,2025-12-16,17695.0,0
6301,2025-12-16,4886.13,0
6302,2025-12-16,4172.49,0
6455,2025-12-16,2700.49,0
6473,2025-12-16,1706.06,0
6503,2025-12-16,4650.7,0
6504,2025-12-16,11165.0,0
6526,2025-12-16,2122.63,0
6586,2025-12-16,4790.0,0
6592,2025-12-16,1384.4,0
6617,2025-12-16,3632.62,0
6701,2025-12-16,5387.31,0
6762,2025-12-16,2206.52,0
6823,2025-12-16,2529.71,0
6902,2025-12-16,2068.06,0
6955,2025-12-16,353.0,0
7259,2025-12-16,2967.75,0
7282,2025-12-16,3870.62,0
7381,2025-12-16,693.45,0
7510,2025-12-16,2107.1,0
7646,2025-12-16,1822.35,0
7919,2025-12-16,193.29,0
7984,2025-12-16,924.69,0
8014,2025-12-16,3928.57,0
8076,2025-12-16,1892.94,0
8218,2025-12-16,3427.9,0
8609,2025-12-16,678.97,0
8613,2025-12-16,941.18,0
8614,2025-12-16,555.18,0
8622,2025-12-16,513.38,0
8624,2025-12-16,984.59,0
8697,2025-12-16,1644.73,0
8708,2025-12-16,1281.84,0
8793,2025-12-16,3878.87,0
8914,2025-12-16,1045.68,0
9003,2025-12-16,2758.19,0
9022,2025-12-16,4413.21,0
9023,2025-12-16,1555.81,0
9081,2025-12-16,3692.46,0
9267,2025-12-16,5033.43,0
9412,2025-12-16,2059.35,0
9502,2025-12-16,2292.66,0
9504,2025-12-16,967.21,0
9505,2025-12-16,946.4,0
9509,2025-12-16,1019.48,0
9531,2025-12-16,6165.0,0
9536,2025-12-16,1893.04,0
9539,2025-12-16,1171.12,0
9679,2025-12-16,1880.0,0
2410,2025-12-16,2349.0,0
2428,2025-12-16,630.18,0
2492,2025-12-16,395.02,0
2579,2025-12-16,2975.01,0
2692,2025-12-16,11420.0,0
2811,2025-12-16,2632.86,0
2892,2025-12-16,3651.19,0
2926,2025-12-16,90.0,0
3092,2025-12-16,1299.73,0
3137,2025-12-16,215.0,0
3482,2025-12-16,2802.57,0
3496,2025-12-16,4811.6,0
368A,2025-12-16,1412.21,0
3776,2025-12-16,195.88,0
3836,2025-12-16,1768.0,0
3839,2025-12-16,606.2,0
4220,2025-12-16,1466.3,0
4221,2025-12-16,4708.42,0
4248,2025-12-16,839.08,0
4308,2025-12-16,340.89,0
4318,2025-12-16,875.5,0
4373,2025-12-16,1028.74,0
4410,2025-12-16,856.59,0
4417,2025-12-16,2905.84,0
4463,2025-12-16,1612.52,0
4626,2025-12-16,4955.0,0
4679,2025-12-16,220.0,0
4709,2025-12-16,1024.45,0
4762,2025-12-16,1405.76,0
5208,2025-12-16,1655.05,0
5214,2025-12-16,5941.56,0
5257,2025-12-16,2744.32,0
5280,2025-12-16,2569.86,0
5332,2025-12-16,4161.32,0
5333,2025-12-16,3288.33,0
5334,2025-12-16,6592.12,0
5440,2025-12-16,2313.04,0
5444,2025-12-16,10311.04,0
5659,2025-12-16,1152.75,0
5905,2025-12-16,1231.08,0
5959,2025-12-16,933.58,0
6080,2025-12-16,3340.0,0
6135,2025-12-16,10950.0,0
6185,2025-12-16,436.0,0
6196,2025-12-16,1370.0,0
6268,2025-12-16,3733.52,0
6325,2025-12-16,406.81,0
6391,2025-12-16,3429.28,0
6454,2025-12-16,1527.49,0
6770,2025-12-16,1977.68,0
6817,2025-12-16,1125.69,0
6870,2025-12-16,1839.43,0
6888,2025-12-16,525.0,0
6920,2025-12-16,29315.44,0
6932,2025-12-16,2183.98,0
6961,2025-12-16,8798.44,0
6971,2025-12-16,2207.59,0
6981,2025-12-16,3160.48,0
7172,2025-12-16,2169.99,0
7177,2025-12-16,855.74,0
7475,2025-12-16,2606.31,0
7539,2025-12-16,708.83,0
7600,2025-12-16,464.94,0
7625,2025-12-16,410.2,0
7741,2025-12-16,24000.0,0
7942,2025-12-16,2304.08,0
7947,2025-12-16,2544.28,0
7976,2025-12-16,2128.82,0
7981,2025-12-16,2789.28,0
8015,2025-12-16,5165.15,0
8035,2025-12-16,30704.36,0
8056,2025-12-16,5352.78,0
8103,2025-12-16,848.1,0
8133,2025-12-16,1818.51,0
8174,2025-12-16,2923.78,0
8616,2025-12-16,636.62,0
8699,2025-12-16,1302.0,0
8700,2025-12-16,1561.72,0
8803,2025-12-16,2175.79,0
8898,2025-12-16,1087.1,0
9001,2025-12-16,2556.28,0
9020,2025-12-16,4099.54,0
9021,2025-12-16,3016.77,0
9044,2025-12-16,2876.99,0
9064,2025-12-16,2155.17,0
9104,2025-12-16,4416.47,0
9110,2025-12-16,5924.94,0
9158,2025-12-16,870.0,0
9201,2025-12-16,2865.63,0
9202,2025-12-16,2906.83,0
9206,2025-12-16,2077.0,0
9219,2025-12-16,970.45,0
9301,2025-12-16,1161.51,0
9362,2025-12-16,3830.7,0
9503,2025-12-16,2401.9,0
9506,2025-12-16,1096.12,0
9507,2025-12-16,1450.96,0
9508,2025-12-16,1623.68,0
9511,2025-12-16,1040.21,0
9533,2025-12-16,1143.3,0
9534,2025-12-16,719.47,0
9687,2025-12-16,4879.88,0
9715,2025-12-16,3657.84,0
9733,2025-12-16,2364.31,0
9742,2025-12-16,1880.37,0
9914,2025-12-16,945.02,0
9962,2025-12-16,2440.43,0
2413,2025-12-16,2035.5,0
2480,2025-12-16,1635.6,0
2768,2025-12-16,4820.56,0
299A,2025-12-16,1157.0,0
3191,2025-12-16,2131.1,0
4107,2025-12-16,3623.09,0
4206,2025-12-16,3334.02,0
4565,2025-12-16,860.0,0
4772,2025-12-16,106.96,0
5832,2025-12-16,2315.72,0
5857,2025-12-16,3009.19,0
5906,2025-12-16,540.96,0
5933,2025-12-16,1086.12,0
6099,2025-12-16,704.46,0
6141,2025-12-16,2525.26,0
6420,2025-12-16,3644.89,0
6632,2025-12-16,1182.66,0
6724,2025-12-16,1956.13,0
7446,2025-12-16,3800.0,0
7740,2025-12-16,1015.12,0
7774,2025-12-16,473.0,0
8001,2025-12-16,1877.16,0
8031,2025-12-16,4446.83,0
8053,2025-12-16,5244.99,0
8058,2025-12-16,3582.47,0
8165,2025-12-16,222.0,0
8473,2025-12-16,3231.65,0
8860,2025-12-16,774.77,0
9619,2025-12-16,2044.58,0
9682,2025-12-16,1193.77,0
9799,2025-12-16,1269.13,0
9950,2025-12-16,3399.99,0
2335,2025-12-16,1056.28,0
2489,2025-12-16,271.53,0
2802,2025-12-16,3320.32,0
2924,2025-12-16,2048.88,0
3064,2025-12-16,2320.83,0
3326,2025-12-16,633.0,0
3668,2025-12-16,422.0,0
3984,2025-12-16,1899.07,0
4012,2025-12-16,1440.7,0
4151,2025-12-16,2553.31,0
4262,2025-12-16,1335.28,0
4326,2025-12-16,1728.96,0
4475,2025-12-16,1275.93,0
4582,2025-12-16,96.0,0
4746,2025-12-16,3929.23,0
5187,2025-12-16,993.85,0
5261,2025-12-16,6936.04,0
5445,2025-12-16,1745.25,0
5955,2025-12-16,78.34,0
6200,2025-12-16,860.0,0
6230,2025-12-16,2054.36,0
6370,2025-12-16,6309.62,0
6395,2025-12-16,1042.22,0
6809,2025-12-16,1603.4,0
6841,2025-12-16,4987.31,0
6853,2025-12-16,709.48,0
7120,2025-12-16,864.84,0
7419,2025-12-16,1156.57,0
7480,2025-12-16,1600.64,0
7575,2025-12-16,1496.24,0
7609,2025-12-16,2336.23,0
7711,2025-12-16,6176.76,0
7972,2025-12-16,2435.89,0
8005,2025-12-16,1281.07,0
8012,2025-12-16,929.54,0
8255,2025-12-16,1104.69,0
8739,2025-12-16,1393.19,0
9325,2025-12-16,1023.06,0
9424,2025-12-16,140.0,0
9701,2025-12-16,4079.86,0
9768,2025-12-16,3731.69,0
9878,2025-12-16,467.0,0
9955,2025-12-16,2741.34,0
151A,2025-12-16,646.0,0
2378,2025-12-16,1036.55,0
2461,2025-12-16,504.29,0
2666,2025-12-16,149.05,0
2681,2025-12-16,1790.0,0
2693,2025-12-16,234.78,0
2700,2025-12-16,2840.26,0
2705,2025-12-16,5861.37,0
2782,2025-12-16,3524.44,0
2790,2025-12-16,1952.47,0
2883,2025-12-16,1905.69,0
2914,2025-12-16,5687.65,0
303A,2025-12-16,952.0,0
3097,2025-12-16,4375.66,0
3166,2025-12-16,1405.86,0
3167,2025-12-16,1047.76,0
3190,2025-12-16,560.1,0
3202,2025-12-16,108.62,0
3221,2025-12-16,2929.92,0
3238,2025-12-16,407.51,0
3252,2025-12-16,2924.98,0
3261,2025-12-16,1162.06,0
3271,2025-12-16,850.0,0
3286,2025-12-16,896.25,0
3302,2025-12-16,3309.0,0
3352,2025-12-16,1537.31,0
3386,2025-12-16,1317.94,0
3553,2025-12-16,974.76,0
3563,2025-12-16,7570.0,0
3626,2025-12-16,5279.08,0
3660,2025-12-16,451.0,0
3663,2025-12-16,1622.37,0
3690,2025-12-16,557.0,0
3712,2025-12-16,1186.22,0
3762,2025-12-16,2221.62,0
3765,2025-12-16,2344.42,0
3766,2025-12-16,1167.86,0
3850,2025-12-16,3775.96,0
3908,2025-12-16,280.26,0
3910,2025-12-16,277.19,0
3917,2025-12-16,458.0,0
3926,2025-12-16,298.0,0
3934,2025-12-16,1660.55,0
3946,2025-12-16,3301.78,0
3997,2025-12-16,378.27,0
4025,2025-12-16,3581.73,0
4120,2025-12-16,2136.4,0
4263,2025-12-16,871.0,0
4284,2025-12-16,447.88,0
4286,2025-12-16,1117.58,0
4320,2025-12-16,1044.0,0
4335,2025-12-16,1156.0,0
4350,2025-12-16,500.41,0
4390,2025-12-16,3010.29,0
4483,2025-12-16,4000.0,0
4528,2025-12-16,2164.49,0
4556,2025-12-16,1260.0,0
4559,2025-12-16,2038.87,0
4563,2025-12-16,59.0,0
4572,2025-12-16,392.0,0
4588,2025-12-16,830.0,0
4642,2025-12-16,1482.77,0
4674,2025-12-16,1685.09,0
4678,2025-12-16,290.23,0
4689,2025-12-16,404.58,0
4690,2025-12-16,1698.0,0
4769,2025-12-16,1069.0,0
4792,2025-12-16,1659.44,0
4800,2025-12-16,808.5,0
4923,2025-12-16,1069.02,0
4958,2025-12-16,2689.83,0
4967,2025-12-16,5202.04,0
4970,2025-12-16,6456.77,0
5015,2025-12-16,930.7,0
5186,2025-12-16,4042.95,0
5262,2025-12-16,1359.24,0
5284,2025-12-16,2213.91,0
5302,2025-12-16,4326.88,0
5380,2025-12-16,1640.0,0
5388,2025-12-16,1131.58,0
5391,2025-12-16,1243.56,0
5408,2025-12-16,572.4,0
5411,2025-12-16,1935.2,0
5464,2025-12-16,975.69,0
5480,2025-12-16,4231.79,0
5727,2025-12-16,1232.66,0
5742,2025-12-16,738.2,0
5816,2025-12-16,1458.94,0
5830,2025-12-16,2515.45,0
5941,2025-12-16,2362.63,0
5950,2025-12-16,195.5,0
6023,2025-12-16,2477.54,0
6050,2025-12-16,1629.0,0
6062,2025-12-16,1221.7,0
6088,2025-12-16,792.1,0
6147,2025-12-16,312.61,0
6155,2025-12-16,488.78,0
6156,2025-12-16,1766.0,0
6158,2025-12-16,851.69,0
6222,2025-12-16,922.45,0
6223,2025-12-16,1597.63,0
6326,2025-12-16,2225.65,0
6327,2025-12-16,832.0,0
6340,2025-12-16,3358.05,0
6413,2025-12-16,1175.14,0
6448,2025-12-16,3058.58,0
6557,2025-12-16,1402.0,0
6565,2025-12-16,1555.57,0
6629,2025-12-16,817.63,0
6643,2025-12-16,4143.66,0
6662,2025-12-16,253.0,0
6745,2025-12-16,1419.26,0
6775,2025-12-16,113.0,0
6804,2025-12-16,2413.32,0
6832,2025-12-16,2309.04,0
6874,2025-12-16,2384.0,0
6877,2025-12-16,3820.32,0
6882,2025-12-16,864.32,0
6901,2025-12-16,1002.0,0
6908,2025-12-16,3100.55,0
6929,2025-12-16,3536.64,0
6976,2025-12-16,3363.9,0
6996,2025-12-16,1560.76,0
7013,2025-12-16,2858.31,0
7040,2025-12-16,932.73,0
7089,2025-12-16,984.5,0
7130,2025-12-16,2353.13,0
7134,2025-12-16,1125.69,0
7164,2025-12-16,3035.34,0
7173,2025-12-16,8664.04,0
7203,2025-12-16,3281.14,0
7211,2025-12-16,363.09,0
7224,2025-12-16,1836.83,0
7291,2025-12-16,399.49,0
7399,2025-12-16,567.49,0
7412,2025-12-16,546.0,0
7421,2025-12-16,1534.0,0
7442,2025-12-16,408.51,0
7464,2025-12-16,1562.8,0
7466,2025-12-16,1133.4,0
7472,2025-12-16,3943.71,0
7504,2025-12-16,2827.72,0
7509,2025-12-16,3969.99,0
7616,2025-12-16,1724.6,0
7723,2025-12-16,2552.11,0
7731,2025-12-16,1758.99,0
7791,2025-12-16,818.28,0
7792,2025-12-16,1452.0,0
7841,2025-12-16,1141.89,0
7917,2025-12-16,1144.38,0
7963,2025-12-16,1803.24,0
7966,2025-12-16,4131.29,0
7971,2025-12-16,701.92,0
7974,2025-12-16,11178.8,0
7980,2025-12-16,771.85,0
7987,2025-12-16,546.91,0
7989,2025-12-16,1903.18,0
7994,2025-12-16,2231.84,0
8052,2025-12-16,2685.15,0
8065,2025-12-16,2167.57,0
8074,2025-12-16,5131.45,0
8084,2025-12-16,3327.89,0
8113,2025-12-16,884.09,0
8131,2025-12-16,2060.82,0
8137,2025-12-16,2809.33,0
8158,2025-12-16,1011.96,0
8173,2025-12-16,2597.76,0
8202,2025-12-16,158.96,0
8282,2025-12-16,1566.02,0
8367,2025-12-16,1146.79,0
8410,2025-12-16,293.67,0
8418,2025-12-16,2074.25,0
8566,2025-12-16,5670.0,0
8596,2025-12-16,1298.73,0
8747,2025-12-16,1900.0,0
8864,2025-12-16,978.09,0
8919,2025-12-16,3103.17,0
8996,2025-12-16,907.51,0
9029,2025-12-16,1746.67,0
9072,2025-12-16,3375.18,0
9107,2025-12-16,2081.91,0
9119,2025-12-16,1376.75,0
9143,2025-12-16,1435.08,0
9324,2025-12-16,2173.78,0
9339,2025-12-16,1465.84,0
9361,2025-12-16,1768.8,0
9376,2025-12-16,802.96,0
9413,2025-12-16,4586.95,0
9421,2025-12-16,564.0,0
9432,2025-12-16,152.52,0
9436,2025-12-16,2793.26,0
9478,2025-12-16,392.66,0
9532,2025-12-16,5315.19,0
9698,2025-12-16,1149.03,0
9702,2025-12-16,1644.33,0
9706,2025-12-16,4298.0,0
9753,2025-12-16,1315.0,0
9759,2025-12-16,3389.85,0
9766,2025-12-16,21611.0,0
9790,2025-12-16,2905.94,0
9831,2025-12-16,475.84,0
9849,2025-12-16,4461.51,0
9867,2025-12-16,9293.76,0
9882,2025-12-16,1596.44,0
9902,2025-12-16,2437.29,0
130A,2025-12-16,490.0,0
2009,2025-12-16,1068.14,0
208A,2025-12-16,3024.6,0
2395,2025-12-16,1814.98,0
2488,2025-12-16,1379.87,0
2613,2025-12-16,1922.28,0
2730,2025-12-16,2057.08,0
2763,2025-12-16,1265.0,0
2810,2025-12-16,2858.9,0
2816,2025-12-16,1394.15,0
2903,2025-12-16,1687.13,0
2915,2025-12-16,1821.3,0
3132,2025-12-16,2463.58,0
3143,2025-12-16,665.76,0
3157,2025-12-16,1398.09,0
3199,2025-12-16,1410.1,0
3276,2025-12-16,1242.71,0
3288,2025-12-16,8927.48,0
3289,2025-12-16,1418.18,0
3294,2025-12-16,1866.0,0
3317,2025-12-16,1491.27,0
3371,2025-12-16,2004.95,0
3401,2025-12-16,1283.74,0
3433,2025-12-16,2167.14,0
3447,2025-12-16,859.59,0
3577,2025-12-16,869.79,0
3744,2025-12-16,511.0,0
3771,2025-12-16,1880.1,0
3951,2025-12-16,851.43,0
3970,2025-12-16,899.7,0
