Code,Date,Close,MarketCapB
8917,2026-07-24,1132.0,15.75
8918,2026-07-24,11.0,16.92
8935,2026-07-24,1832.0,60.0
8956,2026-07-24,135900.0,199.53
8986,2026-07-24,97700.0,233.12
8987,2026-07-24,142800.0,184.28
9003,2026-07-24,2576.0,247.22
9023,2026-07-24,1435.0,833.16
9025,2026-07-24,2881.0,152.98
9036,2026-07-24,1328.0,7.29
9037,2026-07-24,1799.0,133.21
9068,2026-07-24,7630.0,147.1
9083,2026-07-24,1960.0,23.67
9101,2026-07-24,5946.0,2399.54
9104,2026-07-24,5843.0,2007.75
9110,2026-07-24,7360.0,173.44
9130,2026-07-24,1480.0,11.32
9168,2026-07-24,391.0,9.36
9204,2026-07-24,408.0,24.54
9206,2026-07-24,1945.0,7.36
9214,2026-07-24,1279.0,1.67
9225,2026-07-24,962.0,2.0
9235,2026-07-24,512.0,4.15
9240,2026-07-24,400.0,1.94
9244,2026-07-24,1178.0,1.69
9248,2026-07-24,1551.0,13.79
9250,2026-07-24,855.0,1.28
9262,2026-07-24,662.0,7.23
9268,2026-07-24,410.0,28.06
9274,2026-07-24,1088.0,67.81
9284,2026-07-24,76200.0,32.72
9312,2026-07-24,2881.0,18.81
9313,2026-07-24,1064.0,6.3
9332,2026-07-24,625.0,21.05
9334,2026-07-24,1300.0,1.17
9340,2026-07-24,705.0,6.92
9342,2026-07-24,818.0,1.97
9344,2026-07-24,931.0,4.63
9348,2026-07-24,413.0,60.42
9353,2026-07-24,2960.0,4.5
9365,2026-07-24,1700.0,2.49
9366,2026-07-24,1029.0,5.8
9368,2026-07-24,900.0,37.01
9381,2026-07-24,2351.0,55.23
9399,2026-07-24,15.0,2.75
9401,2026-07-24,6101.0,957.17
9405,2026-07-24,831.0,34.58
9408,2026-07-24,2602.0,15.35
9419,2026-07-24,287.0,3.12
9421,2026-07-24,498.0,2.64
9423,2026-07-24,104.0,2.52
9438,2026-07-24,611.0,33.94
9444,2026-07-24,233.0,1.51
9446,2026-07-24,686.0,5.18
9449,2026-07-24,3916.0,381.93
9470,2026-07-24,1011.0,42.08
9474,2026-07-24,908.0,48.48
9501,2026-07-24,516.7000122070312,828.12
9508,2026-07-24,1781.5,842.25
9537,2026-07-24,4650.0,21.69
9552,2026-07-24,863.0,43.75
9553,2026-07-24,576.0,15.86
9603,2026-07-24,986.0,73.72
9628,2026-07-24,1429.0,33.8
9632,2026-07-24,3555.0,45.88
9635,2026-07-24,2522.0,2.64
9679,2026-07-24,2385.0,10.0
9686,2026-07-24,1640.0,17.3
9698,2026-07-24,1275.0,9.79
9704,2026-07-24,32.0,8.53
9723,2026-07-24,634.0,7.65
9759,2026-07-24,2672.5,202.49
9763,2026-07-24,1238.0,11.78
9788,2026-07-24,533.0,21.66
9795,2026-07-24,2230.0,34.55
9812,2026-07-24,229.0,1.47
9816,2026-07-24,244.0,2.17
9835,2026-07-24,509.0,4.13
9837,2026-07-24,1792.0,44.45
9846,2026-07-24,1000.0,11.49
9856,2026-07-24,1188.0,37.25
9861,2026-07-24,3612.0,233.79
9869,2026-07-24,6220.0,187.73
9900,2026-07-24,1921.0,57.87
9914,2026-07-24,753.0,1.69
9930,2026-07-24,373.0,6.93
9960,2026-07-24,4090.0,167.72
9969,2026-07-24,236.0,3.62
9978,2026-07-24,46.0,2.02
9980,2026-07-24,94.0,8.62
