Code,Date,Close,MarketCapB
3970,2026-01-06,901.61,0
4062,2026-01-06,7003.52,0
4091,2026-01-06,4821.08,0
417A,2026-01-06,1662.09,0
4186,2026-01-06,6100.0,0
4189,2026-01-06,2483.0,0
4203,2026-01-06,5187.98,0
4351,2026-01-06,848.0,0
4366,2026-01-06,328.18,0
4368,2026-01-06,2156.49,0
4385,2026-01-06,3171.0,0
438A,2026-01-06,1590.0,0
4403,2026-01-06,3019.05,0
4404,2026-01-06,2311.0,0
4491,2026-01-06,2739.1,0
4547,2026-01-06,4513.25,0
4613,2026-01-06,2444.57,0
4617,2026-01-06,4454.41,0
4624,2026-01-06,3645.07,0
4719,2026-01-06,4036.79,0
4736,2026-01-06,617.13,0
4884,2026-01-06,392.0,0
4925,2026-01-06,1672.98,0
4927,2026-01-06,1317.5,0
4951,2026-01-06,1509.38,0
4960,2026-01-06,360.29,0
5016,2026-01-06,2147.17,0
5035,2026-01-06,419.0,0
5121,2026-01-06,2015.09,0
5202,2026-01-06,591.0,0
5283,2026-01-06,3460.0,0
5310,2026-01-06,4910.0,0
5393,2026-01-06,2364.83,0
5406,2026-01-06,2086.64,0
5451,2026-01-06,1320.46,0
5535,2026-01-06,419.15,0
5603,2026-01-06,1246.12,0
5660,2026-01-06,1367.52,0
5713,2026-01-06,6971.12,0
5821,2026-01-06,2836.23,0
5842,2026-01-06,3420.0,0
5902,2026-01-06,2333.58,0
5946,2026-01-06,2056.0,0
5958,2026-01-06,4396.55,0
5988,2026-01-06,1683.31,0
5991,2026-01-06,2496.58,0
6031,2026-01-06,309.0,0
6046,2026-01-06,141.0,0
6226,2026-01-06,2413.88,0
6248,2026-01-06,1662.64,0
6277,2026-01-06,5618.05,0
6315,2026-01-06,2351.21,0
6322,2026-01-06,1579.68,0
6328,2026-01-06,2204.0,0
6364,2026-01-06,1807.03,0
6366,2026-01-06,951.0,0
6466,2026-01-06,3040.87,0
6480,2026-01-06,840.72,0
6481,2026-01-06,4066.0,0
6588,2026-01-06,2808.09,0
6622,2026-01-06,10459.99,0
6677,2026-01-06,3210.0,0
6678,2026-01-06,2273.81,0
6730,2026-01-06,1169.8,0
6744,2026-01-06,3874.52,0
6768,2026-01-06,621.22,0
6772,2026-01-06,1478.48,0
6806,2026-01-06,17447.36,0
6928,2026-01-06,2339.04,0
7128,2026-01-06,2307.0,0
7192,2026-01-06,486.68,0
7247,2026-01-06,354.85,0
7366,2026-01-06,1300.31,0
7443,2026-01-06,631.5,0
7460,2026-01-06,3342.85,0
7461,2026-01-06,485.42,0
7490,2026-01-06,1244.37,0
7537,2026-01-06,1315.06,0
7564,2026-01-06,6217.0,0
7570,2026-01-06,1291.22,0
7606,2026-01-06,2367.64,0
7615,2026-01-06,148.0,0
7634,2026-01-06,4999.14,0
7636,2026-01-06,826.0,0
7721,2026-01-06,5995.49,0
7743,2026-01-06,568.03,0
7846,2026-01-06,4745.0,0
7885,2026-01-06,783.61,0
7951,2026-01-06,1103.75,0
7955,2026-01-06,863.6,0
8098,2026-01-06,3734.39,0
8283,2026-01-06,4887.87,0
8334,2026-01-06,1786.21,0
8336,2026-01-06,1632.84,0
8377,2026-01-06,4857.06,0
8416,2026-01-06,981.23,0
8439,2026-01-06,2057.54,0
8591,2026-01-06,4747.0,0
8835,2026-01-06,824.93,0
8850,2026-01-06,4790.73,0
8934,2026-01-06,2433.28,0
9006,2026-01-06,1539.96,0
9068,2026-01-06,8746.95,0
9090,2026-01-06,998.06,0
9101,2026-01-06,5105.93,0
9142,2026-01-06,4039.29,0
9273,2026-01-06,868.0,0
9304,2026-01-06,1283.84,0
9342,2026-01-06,1128.0,0
9405,2026-01-06,849.92,0
9434,2026-01-06,213.12,0
9535,2026-01-06,373.47,0
9543,2026-01-06,1206.0,0
9699,2026-01-06,4630.0,0
9739,2026-01-06,2528.57,0
9820,2026-01-06,3465.95,0
9828,2026-01-06,3073.03,0
9832,2026-01-06,1607.5,0
9854,2026-01-06,218.0,0
9869,2026-01-06,6472.14,0
9991,2026-01-06,1464.74,0
166A,2026-01-06,788.2,0
1866,2026-01-06,1443.8,0
1938,2026-01-06,2252.17,0
1994,2026-01-06,521.0,0
202A,2026-01-06,3585.0,0
2120,2026-01-06,177.0,0
2122,2026-01-06,1196.0,0
2304,2026-01-06,974.35,0
2393,2026-01-06,2334.56,0
2418,2026-01-06,586.0,0
2432,2026-01-06,2546.76,0
2433,2026-01-06,1164.35,0
2445,2026-01-06,419.61,0
2477,2026-01-06,3145.0,0
2483,2026-01-06,1872.58,0
250A,2026-01-06,1737.98,0
2588,2026-01-06,3299.18,0
2602,2026-01-06,1755.9,0
2607,2026-01-06,3802.74,0
262A,2026-01-06,1876.0,0
2674,2026-01-06,1933.58,0
2676,2026-01-06,2044.79,0
2767,2026-01-06,1770.57,0
2871,2026-01-06,1844.83,0
2937,2026-01-06,1656.22,0
2981,2026-01-06,2509.55,0
3028,2026-01-06,2271.0,0
3058,2026-01-06,679.0,0
3082,2026-01-06,920.0,0
3101,2026-01-06,1234.45,0
3105,2026-01-06,1340.5,0
3110,2026-01-06,10507.55,0
3154,2026-01-06,821.0,0
3176,2026-01-06,1502.9,0
3179,2026-01-06,1098.08,0
3245,2026-01-06,1142.0,0
3360,2026-01-06,2570.17,0
3407,2026-01-06,1449.79,0
3436,2026-01-06,1536.5,0
3443,2026-01-06,1478.09,0
3461,2026-01-06,537.0,0
3467,2026-01-06,2420.96,0
3494,2026-01-06,363.0,0
3571,2026-01-06,775.26,0
3583,2026-01-06,1287.31,0
3628,2026-01-06,502.0,0
3634,2026-01-06,643.7,0
3671,2026-01-06,351.0,0
3679,2026-01-06,473.48,0
3741,2026-01-06,3118.91,0
3772,2026-01-06,1051.0,0
3779,2026-01-06,168.0,0
3793,2026-01-06,404.0,0
3802,2026-01-06,462.27,0
3837,2026-01-06,1632.96,0
387A,2026-01-06,1561.0,0
3948,2026-01-06,1260.0,0
3958,2026-01-06,559.0,0
3964,2026-01-06,1058.5,0
4008,2026-01-06,1051.58,0
4023,2026-01-06,4097.29,0
4028,2026-01-06,2663.19,0
4046,2026-01-06,2215.13,0
4202,2026-01-06,1409.79,0
4259,2026-01-06,643.0,0
4272,2026-01-06,1672.31,0
4374,2026-01-06,2831.0,0
4419,2026-01-06,979.0,0
4452,2026-01-06,6278.0,0
4477,2026-01-06,331.0,0
4536,2026-01-06,1628.99,0
4538,2026-01-06,2307.36,0
4549,2026-01-06,2391.2,0
4554,2026-01-06,1885.67,0
4569,2026-01-06,1525.66,0
4615,2026-01-06,126.0,0
4671,2026-01-06,2643.34,0
4676,2026-01-06,3874.8,0
4718,2026-01-06,2238.43,0
4732,2026-01-06,1687.8,0
4828,2026-01-06,1645.06,0
4881,2026-01-06,82.0,0
4901,2026-01-06,3341.71,0
4911,2026-01-06,2393.0,0
4912,2026-01-06,1653.0,0
4971,2026-01-06,5150.0,0
4975,2026-01-06,5012.06,0
5011,2026-01-06,2428.19,0
5019,2026-01-06,1205.86,0
5021,2026-01-06,4305.79,0
5036,2026-01-06,1654.35,0
5126,2026-01-06,1697.0,0
5142,2026-01-06,1486.98,0
5201,2026-01-06,5364.0,0
5233,2026-01-06,3925.92,0
5256,2026-01-06,2291.0,0
5331,2026-01-06,2849.49,0
5446,2026-01-06,1250.0,0
5449,2026-01-06,2865.0,0
5461,2026-01-06,2217.61,0
5533,2026-01-06,1874.0,0
5541,2026-01-06,2365.99,0
5563,2026-01-06,353.0,0
5570,2026-01-06,688.0,0
5697,2026-01-06,712.17,0
5715,2026-01-06,4029.97,0
5729,2026-01-06,2580.08,0
5801,2026-01-06,10475.46,0
5802,2026-01-06,6480.18,0
5820,2026-01-06,640.34,0
5831,2026-01-06,2529.24,0
5838,2026-01-06,6974.0,0
5851,2026-01-06,2758.0,0
5909,2026-01-06,964.99,0
5939,2026-01-06,6195.32,0
5947,2026-01-06,3979.24,0
5949,2026-01-06,1287.43,0
5952,2026-01-06,181.11,0
5969,2026-01-06,1187.05,0
5984,2026-01-06,704.04,0
6073,2026-01-06,1586.65,0
6103,2026-01-06,3679.32,0
6104,2026-01-06,4296.37,0
6143,2026-01-06,972.0,0
6239,2026-01-06,1469.0,0
6245,2026-01-06,1637.03,0
6257,2026-01-06,1047.42,0
6282,2026-01-06,2342.95,0
6332,2026-01-06,2847.59,0
6333,2026-01-06,3022.75,0
6335,2026-01-06,490.0,0
6337,2026-01-06,2006.65,0
6351,2026-01-06,2143.41,0
6367,2026-01-06,20142.53,0
6378,2026-01-06,1218.71,0
6381,2026-01-06,1608.2,0
6392,2026-01-06,6734.79,0
6402,2026-01-06,1599.14,0
6408,2026-01-06,3652.77,0
6440,2026-01-06,509.0,0
6445,2026-01-06,1166.97,0
6459,2026-01-06,1631.0,0
6460,2026-01-06,2479.16,0
6471,2026-01-06,1002.98,0
6479,2026-01-06,3160.7,0
6513,2026-01-06,1046.53,0
6537,2026-01-06,383.0,0
6539,2026-01-06,1001.03,0
6546,2026-01-06,1173.0,0
6626,2026-01-06,2259.87,0
6644,2026-01-06,1237.09,0
6658,2026-01-06,679.86,0
6718,2026-01-06,2920.08,0
6728,2026-01-06,7481.0,0
6737,2026-01-06,2196.47,0
6741,2026-01-06,1295.87,0
6752,2026-01-06,2088.22,0
6763,2026-01-06,2672.76,0
6797,2026-01-06,1214.37,0
6798,2026-01-06,2634.79,0
6862,2026-01-06,1463.69,0
6919,2026-01-06,1402.73,0
6923,2026-01-06,3080.8,0
6946,2026-01-06,4822.6,0
6963,2026-01-06,2297.62,0
6986,2026-01-06,600.84,0
6989,2026-01-06,2822.13,0
7004,2026-01-06,947.55,0
7011,2026-01-06,4248.83,0
7012,2026-01-06,2359.78,0
7018,2026-01-06,14518.47,0
7022,2026-01-06,271.55,0
7030,2026-01-06,1342.67,0
7080,2026-01-06,825.0,0
7094,2026-01-06,1618.12,0
7183,2026-01-06,149.6,0
7184,2026-01-06,1844.07,0
7186,2026-01-06,1344.17,0
7189,2026-01-06,3319.68,0
7198,2026-01-06,884.98,0
7220,2026-01-06,2609.66,0
7228,2026-01-06,3860.0,0
7231,2026-01-06,3112.25,0
7245,2026-01-06,987.43,0
7326,2026-01-06,1998.33,0
7372,2026-01-06,395.0,0
7417,2026-01-06,1451.06,0
7425,2026-01-06,2110.0,0
7433,2026-01-06,3834.14,0
7481,2026-01-06,2357.06,0
7483,2026-01-06,3311.37,0
7486,2026-01-06,766.35,0
7538,2026-01-06,369.68,0
7550,2026-01-06,8812.75,0
7565,2026-01-06,5869.5,0
7619,2026-01-06,876.57,0
7628,2026-01-06,1194.39,0
7643,2026-01-06,1701.82,0
7701,2026-01-06,4200.95,0
7702,2026-01-06,441.37,0
7717,2026-01-06,3107.32,0
7733,2026-01-06,2033.82,0
7752,2026-01-06,1388.91,0
7806,2026-01-06,4945.0,0
7849,2026-01-06,3875.0,0
7867,2026-01-06,2789.38,0
7906,2026-01-06,3466.85,0
7915,2026-01-06,1290.0,0
7918,2026-01-06,108.0,0
7927,2026-01-06,2008.24,0
7939,2026-01-06,552.86,0
8022,2026-01-06,3251.18,0
8041,2026-01-06,3874.19,0
8045,2026-01-06,1349.04,0
8059,2026-01-06,3014.43,0
8078,2026-01-06,1468.21,0
8085,2026-01-06,3800.57,0
8086,2026-01-06,1474.01,0
8123,2026-01-06,1395.08,0
8159,2026-01-06,3116.51,0
8214,2026-01-06,1756.0,0
8219,2026-01-06,775.0,0
8242,2026-01-06,2046.58,0
8308,2026-01-06,1619.01,0
8338,2026-01-06,426.47,0
8349,2026-01-06,1434.29,0
8365,2026-01-06,1961.84,0
8368,2026-01-06,1190.08,0
8386,2026-01-06,1706.1,0
8387,2026-01-06,1814.37,0
8392,2026-01-06,1352.37,0
8393,2026-01-06,1348.44,0
8395,2026-01-06,4216.84,0
8399,2026-01-06,1908.75,0
8424,2026-01-06,4366.23,0
8522,2026-01-06,4524.04,0
8544,2026-01-06,1703.67,0
8558,2026-01-06,1073.62,0
8572,2026-01-06,501.09,0
8698,2026-01-06,754.29,0
8705,2026-01-06,203.77,0
8715,2026-01-06,1029.34,0
8742,2026-01-06,454.39,0
8789,2026-01-06,140.0,0
8841,2026-01-06,851.86,0
8844,2026-01-06,1151.69,0
8881,2026-01-06,714.91,0
8935,2026-01-06,1449.26,0
9005,2026-01-06,1820.44,0
9037,2026-01-06,1809.78,0
9039,2026-01-06,2855.89,0
9045,2026-01-06,3314.65,0
9049,2026-01-06,7371.17,0
9057,2026-01-06,3550.63,0
9083,2026-01-06,1925.77,0
9227,2026-01-06,624.0,0
9229,2026-01-06,373.0,0
9259,2026-01-06,759.0,0
9303,2026-01-06,3589.89,0
9312,2026-01-06,2704.45,0
9343,2026-01-06,704.0,0
9347,2026-01-06,2768.74,0
9408,2026-01-06,2306.39,0
9438,2026-01-06,714.9,0
9441,2026-01-06,2638.0,0
9446,2026-01-06,674.85,0
9466,2026-01-06,231.12,0
9476,2026-01-06,811.0,0
9513,2026-01-06,3230.15,0
9514,2026-01-06,364.0,0
9517,2026-01-06,602.44,0
9639,2026-01-06,2091.11,0
9723,2026-01-06,615.34,0
9729,2026-01-06,2502.16,0
9735,2026-01-06,5574.85,0
9744,2026-01-06,3481.41,0
9857,2026-01-06,2658.84,0
9890,2026-01-06,1206.28,0
143A,2026-01-06,809.0,0
2307,2026-01-06,1043.32,0
2321,2026-01-06,208.0,0
2330,2026-01-06,167.0,0
2332,2026-01-06,1539.93,0
2342,2026-01-06,277.0,0
2385,2026-01-06,235.0,0
2429,2026-01-06,2637.0,0
2440,2026-01-06,168.0,0
247A,2026-01-06,1550.0,0
2531,2026-01-06,1634.6,0
2540,2026-01-06,4465.0,0
255A,2026-01-06,2972.19,0
256A,2026-01-06,2306.8,0
2587,2026-01-06,4794.0,0
2612,2026-01-06,1302.68,0
268A,2026-01-06,1260.0,0
2749,2026-01-06,698.45,0
2805,2026-01-06,3990.18,0
2820,2026-01-06,4965.0,0
2831,2026-01-06,3303.15,0
2897,2026-01-06,2858.97,0
2908,2026-01-06,1575.2,0
2922,2026-01-06,1913.37,0
297A,2026-01-06,231.08,0
2980,2026-01-06,3339.01,0
2984,2026-01-06,726.52,0
2993,2026-01-06,2164.39,0
3010,2026-01-06,191.81,0
3059,2026-01-06,826.0,0
3069,2026-01-06,153.0,0
3088,2026-01-06,2694.26,0
3099,2026-01-06,2343.08,0
3107,2026-01-06,3063.05,0
3111,2026-01-06,247.0,0
3131,2026-01-06,2807.52,0
3197,2026-01-06,3306.0,0
3205,2026-01-06,1138.66,0
3232,2026-01-06,534.49,0
3237,2026-01-06,69.0,0
3284,2026-01-06,1287.31,0
332A,2026-01-06,1184.0,0
3350,2026-01-06,510.0,0
3355,2026-01-06,1699.0,0
3392,2026-01-06,815.41,0
3395,2026-01-06,2671.26,0
3405,2026-01-06,1622.0,0
3416,2026-01-06,945.0,0
341A,2026-01-06,2245.0,0
3422,2026-01-06,465.69,0
3431,2026-01-06,1830.53,0
3435,2026-01-06,1309.58,0
3449,2026-01-06,2227.0,0
3457,2026-01-06,1059.0,0
3484,2026-01-06,1169.06,0
3521,2026-01-06,179.62,0
3529,2026-01-06,1253.0,0
3556,2026-01-06,989.0,0
3569,2026-01-06,3042.67,0
3580,2026-01-06,848.8,0
3632,2026-01-06,405.0,0
3670,2026-01-06,2003.46,0
3673,2026-01-06,750.0,0
3676,2026-01-06,900.65,0
3682,2026-01-06,684.32,0
3723,2026-01-06,1716.0,0
3768,2026-01-06,505.17,0
3773,2026-01-06,991.59,0
3798,2026-01-06,674.66,0
3800,2026-01-06,1935.74,0
3817,2026-01-06,5325.23,0
3834,2026-01-06,696.61,0
3840,2026-01-06,59.0,0
3848,2026-01-06,870.76,0
3896,2026-01-06,339.0,0
3925,2026-01-06,1670.76,0
3932,2026-01-06,2654.0,0
3939,2026-01-06,518.0,0
3944,2026-01-06,2342.0,0
3947,2026-01-06,2349.0,0
3954,2026-01-06,3301.93,0
3979,2026-01-06,412.68,0
3992,2026-01-06,566.0,0
4004,2026-01-06,6908.0,0
4027,2026-01-06,1203.04,0
4042,2026-01-06,2364.48,0
4055,2026-01-06,1480.0,0
4056,2026-01-06,408.0,0
4061,2026-01-06,2835.99,0
4064,2026-01-06,2509.68,0
4069,2026-01-06,1434.0,0
4072,2026-01-06,3595.0,0
4078,2026-01-06,3183.85,0
4092,2026-01-06,2842.63,0
4114,2026-01-06,2017.03,0
4171,2026-01-06,1405.0,0
4180,2026-01-06,1114.0,0
4182,2026-01-06,2883.91,0
4183,2026-01-06,2024.95,0
4188,2026-01-06,942.12,0
4205,2026-01-06,1807.25,0
4208,2026-01-06,2553.73,0
4212,2026-01-06,2131.6,0
421A,2026-01-06,2903.0,0
4231,2026-01-06,958.23,0
4242,2026-01-06,1683.65,0
4243,2026-01-06,824.0,0
4246,2026-01-06,793.12,0
4258,2026-01-06,3130.0,0
4264,2026-01-06,1463.0,0
4274,2026-01-06,997.99,0
4290,2026-01-06,726.0,0
4293,2026-01-06,487.0,0
4299,2026-01-06,1311.46,0
429A,2026-01-06,3091.51,0
4331,2026-01-06,800.0,0
4356,2026-01-06,1870.0,0
4367,2026-01-06,2141.12,0
4379,2026-01-06,435.0,0
4389,2026-01-06,876.65,0
4396,2026-01-06,1501.0,0
4409,2026-01-06,727.3,0
4415,2026-01-06,1074.0,0
4449,2026-01-06,1271.0,0
4461,2026-01-06,8383.15,0
4471,2026-01-06,5360.05,0
4478,2026-01-06,2944.0,0
4480,2026-01-06,2350.0,0
4488,2026-01-06,2662.0,0
4495,2026-01-06,2687.0,0
4502,2026-01-06,4828.87,0
4506,2026-01-06,2522.5,0
4521,2026-01-06,3881.36,0
4524,2026-01-06,2136.71,0
4526,2026-01-06,2948.48,0
4527,2026-01-06,2607.4,0
4540,2026-01-06,4020.53,0
4548,2026-01-06,695.93,0
4552,2026-01-06,688.35,0
4570,2026-01-06,1825.17,0
4587,2026-01-06,1675.0,0
4593,2026-01-06,281.0,0
4595,2026-01-06,1717.0,0
4611,2026-01-06,1291.63,0
4628,2026-01-06,11175.82,0
4635,2026-01-06,1426.85,0
4658,2026-01-06,1301.03,0
4680,2026-01-06,1107.12,0
4687,2026-01-06,1330.53,0
4694,2026-01-06,3819.11,0
4751,2026-01-06,1391.5,0
4761,2026-01-06,1270.74,0
4801,2026-01-06,2476.04,0
4809,2026-01-06,2017.0,0
4816,2026-01-06,2698.27,0
4847,2026-01-06,954.0,0
4888,2026-01-06,292.0,0
4889,2026-01-06,1429.0,0
4926,2026-01-06,1200.04,0
4928,2026-01-06,4610.0,0
4931,2026-01-06,2052.0,0
4933,2026-01-06,1331.0,0
4966,2026-01-06,14722.34,0
4974,2026-01-06,801.0,0
4979,2026-01-06,2158.0,0
4980,2026-01-06,2657.59,0
4985,2026-01-06,4980.0,0
4997,2026-01-06,990.28,0
5071,2026-01-06,1395.92,0
5076,2026-01-06,2167.49,0
5184,2026-01-06,3680.0,0
5232,2026-01-06,3812.96,0
5254,2026-01-06,3145.0,0
5288,2026-01-06,1429.53,0
5301,2026-01-06,977.9,0
5368,2026-01-06,1078.97,0
5401,2026-01-06,636.94,0
5458,2026-01-06,1008.64,0
5463,2026-01-06,1469.12,0
5599,2026-01-06,1973.9,0
5631,2026-01-06,8356.83,0
5632,2026-01-06,1845.0,0
5706,2026-01-06,19089.15,0
5711,2026-01-06,3920.41,0
5753,2026-01-06,2295.88,0
5757,2026-01-06,4135.0,0
5911,2026-01-06,3009.01,0
5915,2026-01-06,1942.8,0
5951,2026-01-06,933.93,0
5956,2026-01-06,591.39,0
5957,2026-01-06,727.0,0
5962,2026-01-06,1683.39,0
5973,2026-01-06,544.82,0
5974,2026-01-06,755.92,0
5976,2026-01-06,1254.07,0
5985,2026-01-06,922.77,0
5997,2026-01-06,718.0,0
6022,2026-01-06,4845.0,0
6030,2026-01-06,1628.0,0
6055,2026-01-06,1565.31,0
6059,2026-01-06,375.87,0
6087,2026-01-06,3375.0,0
6090,2026-01-06,667.0,0
6101,2026-01-06,2844.56,0
6125,2026-01-06,4509.36,0
6165,2026-01-06,483.72,0
6181,2026-01-06,117.0,0
6193,2026-01-06,996.23,0
6197,2026-01-06,873.0,0
6235,2026-01-06,1978.0,0
6246,2026-01-06,1975.64,0
6262,2026-01-06,735.47,0
6269,2026-01-06,13400.0,0
6284,2026-01-06,6280.0,0
6292,2026-01-06,774.26,0
6298,2026-01-06,1045.24,0
6306,2026-01-06,795.75,0
6317,2026-01-06,1706.47,0
6324,2026-01-06,3900.38,0
6334,2026-01-06,364.45,0
6339,2026-01-06,1076.67,0
6342,2026-01-06,2814.36,0
6346,2026-01-06,6063.84,0
6358,2026-01-06,2082.97,0
6368,2026-01-06,13721.68,0
6371,2026-01-06,2307.79,0
6379,2026-01-06,2448.12,0
6384,2026-01-06,1505.65,0
6405,2026-01-06,1253.55,0
6412,2026-01-06,2017.53,0
6417,2026-01-06,2496.74,0
6418,2026-01-06,1000.81,0
6464,2026-01-06,356.0,0
6485,2026-01-06,1565.32,0
6486,2026-01-06,2875.74,0
6495,2026-01-06,149.61,0
6497,2026-01-06,1207.0,0
6498,2026-01-06,1752.0,0
6518,2026-01-06,984.27,0
6523,2026-01-06,1117.91,0
6524,2026-01-06,3075.0,0
6525,2026-01-06,5792.53,0
6540,2026-01-06,1730.0,0
6547,2026-01-06,2390.0,0
6548,2026-01-06,136.0,0
6549,2026-01-06,1591.89,0
6551,2026-01-06,756.0,0
6570,2026-01-06,1247.2,0
6590,2026-01-06,4122.83,0
6620,2026-01-06,838.0,0
6625,2026-01-06,385.56,0
6638,2026-01-06,1655.04,0
6645,2026-01-06,3976.19,0
6648,2026-01-06,2534.51,0
6674,2026-01-06,3819.18,0
6694,2026-01-06,631.0,0
6748,2026-01-06,853.0,0
6785,2026-01-06,2391.0,0
6787,2026-01-06,10594.0,0
6800,2026-01-06,2165.91,0
6845,2026-01-06,1407.46,0
6871,2026-01-06,7710.0,0
6914,2026-01-06,2549.0,0
6941,2026-01-06,5820.33,0
7067,2026-01-06,1005.83,0
7081,2026-01-06,1303.0,0
7096,2026-01-06,805.0,0
7122,2026-01-06,2429.55,0
7157,2026-01-06,1897.0,0
7167,2026-01-06,1089.53,0
7187,2026-01-06,1457.91,0
7191,2026-01-06,1176.17,0
7201,2026-01-06,403.6,0
7202,2026-01-06,2442.18,0
7208,2026-01-06,1024.99,0
7222,2026-01-06,1048.08,0
7238,2026-01-06,119.0,0
7240,2026-01-06,2812.06,0
7242,2026-01-06,4433.47,0
7276,2026-01-06,2327.98,0
7292,2026-01-06,6945.07,0
7296,2026-01-06,3640.81,0
7299,2026-01-06,1937.5,0
7305,2026-01-06,2455.56,0
7314,2026-01-06,1167.0,0
7320,2026-01-06,1429.0,0
7337,2026-01-06,1603.24,0
7361,2026-01-06,1390.0,0
7374,2026-01-06,1584.49,0
7456,2026-01-06,5457.76,0
7458,2026-01-06,1656.47,0
7476,2026-01-06,2417.74,0
7482,2026-01-06,1372.44,0
7508,2026-01-06,1357.28,0
7522,2026-01-06,948.14,0
7531,2026-01-06,1518.0,0
7532,2026-01-06,926.1,0
7551,2026-01-06,660.49,0
7554,2026-01-06,1135.54,0
7561,2026-01-06,637.11,0
7585,2026-01-06,418.0,0
7602,2026-01-06,157.74,0
7613,2026-01-06,1318.0,0
7637,2026-01-06,2339.61,0
7698,2026-01-06,2251.12,0
7715,2026-01-06,2463.35,0
7726,2026-01-06,986.29,0
7729,2026-01-06,11613.44,0
7734,2026-01-06,3194.36,0
7735,2026-01-06,7968.88,0
7745,2026-01-06,2070.14,0
7760,2026-01-06,2273.0,0
7762,2026-01-06,1292.69,0
7776,2026-01-06,268.0,0
7780,2026-01-06,1558.13,0
7794,2026-01-06,397.0,0
7822,2026-01-06,227.17,0
7826,2026-01-06,3595.0,0
7833,2026-01-06,671.0,0
7863,2026-01-06,993.89,0
7864,2026-01-06,3146.12,0
7877,2026-01-06,1748.26,0
7898,2026-01-06,954.41,0
7912,2026-01-06,2731.67,0
7936,2026-01-06,3974.0,0
7943,2026-01-06,3263.26,0
7979,2026-01-06,1806.37,0
7990,2026-01-06,2154.38,0
7991,2026-01-06,1594.22,0
8029,2026-01-06,2535.0,0
8032,2026-01-06,927.96,0
8050,2026-01-06,3577.74,0
8051,2026-01-06,1466.27,0
8061,2026-01-06,2376.39,0
8075,2026-01-06,2547.38,0
8081,2026-01-06,2168.35,0
8107,2026-01-06,31.0,0
8111,2026-01-06,2538.83,0
8129,2026-01-06,4633.76,0
8130,2026-01-06,3077.5,0
8136,2026-01-06,984.86,0
8138,2026-01-06,4347.74,0
8151,2026-01-06,1727.34,0
8160,2026-01-06,2504.16,0
8225,2026-01-06,3652.47,0
8226,2026-01-06,454.43,0
8316,2026-01-06,5249.73,0
8341,2026-01-06,2622.13,0
8354,2026-01-06,5243.73,0
8366,2026-01-06,1480.35,0
8524,2026-01-06,900.93,0
8542,2026-01-06,1480.95,0
8550,2026-01-06,766.74,0
8551,2026-01-06,4523.22,0
8562,2026-01-06,284.09,0
8772,2026-01-06,842.27,0
8801,2026-01-06,1827.55,0
8802,2026-01-06,3999.05,0
8804,2026-01-06,3642.0,0
8818,2026-01-06,1907.24,0
8830,2026-01-06,3998.27,0
8912,2026-01-06,155.0,0
8920,2026-01-06,768.58,0
8945,2026-01-06,1093.0,0
8946,2026-01-06,80.0,0
9007,2026-01-06,1695.15,0
9010,2026-01-06,2110.37,0
9025,2026-01-06,3199.97,0
9036,2026-01-06,1173.19,0
9067,2026-01-06,947.0,0
9069,2026-01-06,1991.08,0
9074,2026-01-06,5302.51,0
9082,2026-01-06,1166.41,0
9087,2026-01-06,1261.14,0
9130,2026-01-06,1067.79,0
9147,2026-01-06,3403.0,0
9214,2026-01-06,1417.0,0
9221,2026-01-06,1305.38,0
9272,2026-01-06,1399.0,0
9302,2026-01-06,3875.8,0
9305,2026-01-06,2322.69,0
9306,2026-01-06,1990.91,0
9308,2026-01-06,1395.62,0
9319,2026-01-06,1473.92,0
9332,2026-01-06,692.97,0
9338,2026-01-06,1919.0,0
9340,2026-01-06,715.0,0
9341,2026-01-06,560.6,0
9365,2026-01-06,1509.25,0
9367,2026-01-06,1889.56,0
9428,2026-01-06,1338.41,0
9435,2026-01-06,44831.28,0
9519,2026-01-06,660.0,0
9621,2026-01-06,3040.0,0
9622,2026-01-06,1576.0,0
9633,2026-01-06,1496.13,0
9640,2026-01-06,2234.66,0
9644,2026-01-06,743.3,0
9686,2026-01-06,1617.49,0
9697,2026-01-06,3712.08,0
9709,2026-01-06,1607.0,0
9726,2026-01-06,1690.0,0
9746,2026-01-06,4216.89,0
9757,2026-01-06,1161.0,0
9845,2026-01-06,1536.17,0
9850,2026-01-06,978.06,0
9856,2026-01-06,1219.2,0
9888,2026-01-06,800.37,0
9889,2026-01-06,1597.5,0
9904,2026-01-06,377.0,0
9908,2026-01-06,2238.54,0
9929,2026-01-06,465.11,0
9956,2026-01-06,3328.26,0
9959,2026-01-06,757.67,0
9984,2026-01-06,4712.42,0
9986,2026-01-06,2467.48,0
9996,2026-01-06,2260.89,0
9997,2026-01-06,993.39,0
141A,2026-01-06,3120.0,0
146A,2026-01-06,3465.0,0
148A,2026-01-06,2027.0,0
149A,2026-01-06,809.0,0
155A,2026-01-06,1446.0,0
167A,2026-01-06,3066.1,0
1853,2026-01-06,321.21,0
1914,2026-01-06,654.78,0
195A,2026-01-06,905.0,0
196A,2026-01-06,307.0,0
197A,2026-01-06,507.0,0
1981,2026-01-06,1559.77,0
2004,2026-01-06,2984.3,0
206A,2026-01-06,158.0,0
2117,2026-01-06,2797.42,0
2156,2026-01-06,309.78,0
220A,2026-01-06,1020.0,0
2325,2026-01-06,5050.0,0
2334,2026-01-06,419.0,0
