Code,Date,Close,MarketCapB
3771,2026-02-13,1743.82,0
3951,2026-02-13,871.96,0
3970,2026-02-13,895.87,0
4062,2026-02-13,8629.55,0
4091,2026-02-13,5403.2,0
417A,2026-02-13,1819.21,0
4186,2026-02-13,8326.0,0
4189,2026-02-13,2989.0,0
4203,2026-02-13,5591.08,0
4351,2026-02-13,845.0,0
4366,2026-02-13,399.69,0
4368,2026-02-13,2806.76,0
4385,2026-02-13,3474.0,0
438A,2026-02-13,1472.0,0
4403,2026-02-13,3070.49,0
4404,2026-02-13,2537.0,0
4491,2026-02-13,2949.8,0
4547,2026-02-13,4552.41,0
4613,2026-02-13,2707.6,0
4617,2026-02-13,4061.51,0
4624,2026-02-13,3888.4,0
4719,2026-02-13,3742.49,0
4736,2026-02-13,608.29,0
4884,2026-02-13,392.0,0
4925,2026-02-13,1707.2,0
4927,2026-02-13,1378.5,0
4951,2026-02-13,1535.0,0
4960,2026-02-13,810.9,0
5016,2026-02-13,3349.76,0
5035,2026-02-13,439.0,0
5121,2026-02-13,2490.62,0
5202,2026-02-13,606.0,0
5283,2026-02-13,3670.0,0
5310,2026-02-13,5780.0,0
5393,2026-02-13,2634.52,0
5406,2026-02-13,2190.97,0
5451,2026-02-13,1332.87,0
5535,2026-02-13,401.44,0
5603,2026-02-13,1311.81,0
5660,2026-02-13,1452.37,0
5713,2026-02-13,9762.92,0
5821,2026-02-13,3994.97,0
5842,2026-02-13,3170.0,0
5902,2026-02-13,2274.21,0
5946,2026-02-13,2019.0,0
5958,2026-02-13,4836.21,0
5988,2026-02-13,1718.16,0
5991,2026-02-13,3073.1,0
6031,2026-02-13,273.0,0
6046,2026-02-13,192.0,0
6226,2026-02-13,2699.18,0
6248,2026-02-13,1863.97,0
6277,2026-02-13,6537.91,0
6315,2026-02-13,2657.63,0
6322,2026-02-13,1558.03,0
6328,2026-02-13,2695.0,0
6364,2026-02-13,2029.48,0
6366,2026-02-13,1613.0,0
6466,2026-02-13,3692.84,0
6480,2026-02-13,1049.42,0
6481,2026-02-13,4515.0,0
6588,2026-02-13,2993.78,0
6622,2026-02-13,13387.6,0
6677,2026-02-13,3435.0,0
6678,2026-02-13,2496.43,0
6730,2026-02-13,1172.67,0
6744,2026-02-13,4047.49,0
6768,2026-02-13,648.88,0
6772,2026-02-13,1431.13,0
6806,2026-02-13,20427.75,0
6928,2026-02-13,2830.12,0
7128,2026-02-13,2334.0,0
7192,2026-02-13,624.09,0
7247,2026-02-13,412.68,0
7366,2026-02-13,1274.55,0
7443,2026-02-13,672.02,0
7460,2026-02-13,4056.38,0
7461,2026-02-13,498.04,0
7490,2026-02-13,1230.49,0
7537,2026-02-13,1247.55,0
7564,2026-02-13,6691.43,0
7570,2026-02-13,1375.73,0
7606,2026-02-13,2538.29,0
7615,2026-02-13,172.0,0
7634,2026-02-13,4999.14,0
7636,2026-02-13,813.0,0
7721,2026-02-13,7745.42,0
7743,2026-02-13,511.42,0
7846,2026-02-13,4960.0,0
7885,2026-02-13,804.23,0
7951,2026-02-13,1176.91,0
7955,2026-02-13,916.6,0
8098,2026-02-13,4044.36,0
8283,2026-02-13,4800.04,0
8334,2026-02-13,2201.67,0
8336,2026-02-13,1966.47,0
8377,2026-02-13,6136.11,0
8416,2026-02-13,1291.87,0
8439,2026-02-13,2194.61,0
8591,2026-02-13,5443.0,0
8835,2026-02-13,843.24,0
8850,2026-02-13,5032.48,0
8934,2026-02-13,2424.4,0
9006,2026-02-13,1506.46,0
9068,2026-02-13,9052.65,0
9090,2026-02-13,924.38,0
9101,2026-02-13,4954.8,0
9142,2026-02-13,3971.32,0
9273,2026-02-13,840.0,0
9304,2026-02-13,1341.53,0
9342,2026-02-13,1207.0,0
9405,2026-02-13,821.62,0
9434,2026-02-13,209.89,0
9535,2026-02-13,372.48,0
9543,2026-02-13,1389.0,0
9699,2026-02-13,4545.0,0
9739,2026-02-13,2345.01,0
9820,2026-02-13,3386.84,0
9828,2026-02-13,2889.24,0
9832,2026-02-13,1642.83,0
9854,2026-02-13,213.0,0
9869,2026-02-13,6798.22,0
9991,2026-02-13,1620.31,0
166A,2026-02-13,826.43,0
1866,2026-02-13,1528.96,0
1938,2026-02-13,2651.43,0
1994,2026-02-13,590.0,0
202A,2026-02-13,3540.0,0
2120,2026-02-13,214.0,0
2122,2026-02-13,1250.0,0
2304,2026-02-13,934.98,0
2393,2026-02-13,2353.0,0
2418,2026-02-13,671.0,0
2432,2026-02-13,2609.59,0
2433,2026-02-13,1147.12,0
2445,2026-02-13,430.35,0
2477,2026-02-13,3025.0,0
2483,2026-02-13,1806.32,0
250A,2026-02-13,1866.2,0
2588,2026-02-13,3437.26,0
2602,2026-02-13,1926.56,0
2607,2026-02-13,4035.07,0
262A,2026-02-13,1860.0,0
2674,2026-02-13,1939.35,0
2676,2026-02-13,2059.5,0
2767,2026-02-13,1571.58,0
2871,2026-02-13,2033.51,0
2937,2026-02-13,1703.26,0
2981,2026-02-13,2231.92,0
3028,2026-02-13,2201.0,0
3058,2026-02-13,684.0,0
3082,2026-02-13,938.0,0
3101,2026-02-13,1496.69,0
3105,2026-02-13,1567.5,0
3110,2026-02-13,20108.77,0
3154,2026-02-13,836.0,0
3176,2026-02-13,1776.95,0
3179,2026-02-13,1214.33,0
3245,2026-02-13,1092.0,0
3360,2026-02-13,2672.57,0
3407,2026-02-13,1714.87,0
3436,2026-02-13,1526.0,0
3443,2026-02-13,1651.8,0
3461,2026-02-13,538.0,0
3467,2026-02-13,2619.75,0
3494,2026-02-13,394.0,0
3571,2026-02-13,759.78,0
3583,2026-02-13,1291.21,0
3628,2026-02-13,480.0,0
3634,2026-02-13,1004.73,0
3671,2026-02-13,335.0,0
3679,2026-02-13,409.18,0
3741,2026-02-13,3801.63,0
3772,2026-02-13,1048.0,0
3779,2026-02-13,174.0,0
3793,2026-02-13,398.0,0
3802,2026-02-13,471.03,0
3837,2026-02-13,1788.99,0
387A,2026-02-13,1313.0,0
3948,2026-02-13,1282.0,0
3958,2026-02-13,573.0,0
3964,2026-02-13,1038.5,0
4008,2026-02-13,1283.09,0
4023,2026-02-13,4565.0,0
4028,2026-02-13,3218.71,0
4046,2026-02-13,2321.36,0
4202,2026-02-13,1566.05,0
4259,2026-02-13,736.0,0
4272,2026-02-13,1831.14,0
4374,2026-02-13,2268.0,0
4419,2026-02-13,860.0,0
4452,2026-02-13,6760.0,0
4477,2026-02-13,314.0,0
4536,2026-02-13,1701.71,0
4538,2026-02-13,2307.36,0
4549,2026-02-13,2535.82,0
4554,2026-02-13,2229.51,0
4569,2026-02-13,1629.33,0
4615,2026-02-13,126.0,0
4671,2026-02-13,2651.15,0
4676,2026-02-13,3422.9,0
4718,2026-02-13,2028.05,0
4732,2026-02-13,1806.91,0
4828,2026-02-13,1298.42,0
4881,2026-02-13,90.0,0
4901,2026-02-13,2997.76,0
4911,2026-02-13,3301.0,0
4912,2026-02-13,1832.5,0
4971,2026-02-13,6480.0,0
4975,2026-02-13,5873.82,0
5011,2026-02-13,2381.07,0
5019,2026-02-13,1367.96,0
5021,2026-02-13,4482.25,0
5036,2026-02-13,1485.76,0
5126,2026-02-13,1639.0,0
5142,2026-02-13,1593.68,0
5201,2026-02-13,6310.0,0
5233,2026-02-13,4631.83,0
5256,2026-02-13,2260.0,0
5331,2026-02-13,3210.0,0
5446,2026-02-13,1296.0,0
5449,2026-02-13,2501.0,0
5461,2026-02-13,2308.67,0
5533,2026-02-13,1997.0,0
5541,2026-02-13,2941.58,0
5563,2026-02-13,408.0,0
5570,2026-02-13,680.0,0
5697,2026-02-13,807.83,0
5715,2026-02-13,6052.38,0
5729,2026-02-13,2631.73,0
5801,2026-02-13,21383.66,0
5802,2026-02-13,8531.36,0
5820,2026-02-13,708.99,0
5831,2026-02-13,3001.78,0
5838,2026-02-13,8518.0,0
5851,2026-02-13,2933.0,0
5909,2026-02-13,969.91,0
5939,2026-02-13,8989.68,0
5947,2026-02-13,3967.4,0
5949,2026-02-13,1431.13,0
5952,2026-02-13,203.5,0
5969,2026-02-13,1217.33,0
5984,2026-02-13,831.42,0
6073,2026-02-13,1580.77,0
6103,2026-02-13,4379.67,0
6104,2026-02-13,4276.73,0
6143,2026-02-13,1312.0,0
6239,2026-02-13,1428.0,0
6245,2026-02-13,1803.95,0
6257,2026-02-13,1024.99,0
6282,2026-02-13,2546.38,0
6332,2026-02-13,3239.04,0
6333,2026-02-13,2993.31,0
6335,2026-02-13,496.0,0
6337,2026-02-13,2740.63,0
6351,2026-02-13,2211.88,0
6367,2026-02-13,19205.55,0
6378,2026-02-13,1230.41,0
6381,2026-02-13,1660.83,0
6392,2026-02-13,6547.98,0
6402,2026-02-13,1709.09,0
6408,2026-02-13,3868.22,0
6440,2026-02-13,642.0,0
6445,2026-02-13,1298.36,0
6459,2026-02-13,1700.0,0
6460,2026-02-13,2348.13,0
6471,2026-02-13,1273.43,0
6479,2026-02-13,3439.12,0
6513,2026-02-13,1066.26,0
6537,2026-02-13,443.0,0
6539,2026-02-13,1011.44,0
6546,2026-02-13,1167.0,0
6626,2026-02-13,2452.12,0
6644,2026-02-13,1475.45,0
6658,2026-02-13,734.21,0
6718,2026-02-13,2767.52,0
6728,2026-02-13,10485.0,0
6737,2026-02-13,2130.21,0
6741,2026-02-13,1594.17,0
6752,2026-02-13,2411.78,0
6763,2026-02-13,2837.84,0
6797,2026-02-13,1230.74,0
6798,2026-02-13,3014.42,0
6862,2026-02-13,2304.2,0
6919,2026-02-13,1478.65,0
6923,2026-02-13,3086.7,0
6946,2026-02-13,6689.74,0
6963,2026-02-13,2480.69,0
6986,2026-02-13,686.53,0
6989,2026-02-13,2735.97,0
7004,2026-02-13,1061.72,0
7011,2026-02-13,5017.81,0
7012,2026-02-13,3520.79,0
7018,2026-02-13,15620.76,0
7022,2026-02-13,392.13,0
7030,2026-02-13,1381.06,0
7080,2026-02-13,812.0,0
7094,2026-02-13,1631.94,0
7183,2026-02-13,164.36,0
7184,2026-02-13,2662.68,0
7186,2026-02-13,1656.56,0
7189,2026-02-13,4227.36,0
7198,2026-02-13,903.54,0
7220,2026-02-13,2216.67,0
7228,2026-02-13,3860.0,0
7231,2026-02-13,3321.03,0
7245,2026-02-13,1086.66,0
7326,2026-02-13,2378.03,0
7372,2026-02-13,390.0,0
7417,2026-02-13,1481.07,0
7425,2026-02-13,2348.0,0
7433,2026-02-13,4234.65,0
7481,2026-02-13,2796.06,0
7483,2026-02-13,3409.93,0
7486,2026-02-13,735.34,0
7538,2026-02-13,417.0,0
7550,2026-02-13,9669.62,0
7565,2026-02-13,5820.75,0
7619,2026-02-13,888.28,0
7628,2026-02-13,1228.82,0
7643,2026-02-13,1772.93,0
7701,2026-02-13,4109.91,0
7702,2026-02-13,433.52,0
7717,2026-02-13,3588.04,0
7733,2026-02-13,1816.18,0
7752,2026-02-13,1442.61,0
7806,2026-02-13,5380.0,0
7849,2026-02-13,3720.0,0
7867,2026-02-13,2762.69,0
7906,2026-02-13,3611.3,0
7915,2026-02-13,1306.0,0
7918,2026-02-13,108.0,0
7927,2026-02-13,2257.58,0
7939,2026-02-13,615.58,0
8022,2026-02-13,4216.15,0
8041,2026-02-13,4453.37,0
8045,2026-02-13,1682.1,0
8059,2026-02-13,3410.81,0
8078,2026-02-13,1722.1,0
8085,2026-02-13,4004.69,0
8086,2026-02-13,1498.72,0
8123,2026-02-13,1461.65,0
8159,2026-02-13,3234.48,0
8214,2026-02-13,1751.18,0
8219,2026-02-13,805.71,0
8242,2026-02-13,2424.18,0
8308,2026-02-13,2124.95,0
8338,2026-02-13,699.21,0
8349,2026-02-13,1631.88,0
8365,2026-02-13,2469.37,0
8368,2026-02-13,1544.13,0
8386,2026-02-13,2370.28,0
8387,2026-02-13,2309.64,0
8392,2026-02-13,1895.7,0
8393,2026-02-13,1872.39,0
8395,2026-02-13,5008.73,0
8399,2026-02-13,2438.57,0
8424,2026-02-13,4447.74,0
8522,2026-02-13,5694.73,0
8544,2026-02-13,2125.39,0
8558,2026-02-13,1162.61,0
8572,2026-02-13,499.43,0
8698,2026-02-13,694.61,0
8705,2026-02-13,257.35,0
8715,2026-02-13,1086.97,0
8742,2026-02-13,474.15,0
8789,2026-02-13,149.0,0
8841,2026-02-13,848.88,0
8844,2026-02-13,1189.59,0
8881,2026-02-13,768.29,0
8935,2026-02-13,1785.14,0
9005,2026-02-13,1947.86,0
9037,2026-02-13,1859.23,0
9039,2026-02-13,2835.4,0
9045,2026-02-13,3449.64,0
9049,2026-02-13,7241.5,0
9057,2026-02-13,3614.74,0
9083,2026-02-13,2019.83,0
9227,2026-02-13,1203.0,0
9229,2026-02-13,306.0,0
9259,2026-02-13,934.0,0
9303,2026-02-13,3733.09,0
9312,2026-02-13,3306.94,0
9343,2026-02-13,619.0,0
9347,2026-02-13,2789.54,0
9408,2026-02-13,2443.0,0
9438,2026-02-13,674.53,0
9441,2026-02-13,2504.0,0
9446,2026-02-13,672.9,0
9466,2026-02-13,236.02,0
9476,2026-02-13,887.0,0
9513,2026-02-13,3532.51,0
9514,2026-02-13,343.0,0
9517,2026-02-13,641.49,0
9639,2026-02-13,2113.65,0
9723,2026-02-13,638.24,0
9729,2026-02-13,2553.47,0
9735,2026-02-13,6024.05,0
9744,2026-02-13,3329.62,0
9857,2026-02-13,2667.7,0
9890,2026-02-13,1220.11,0
143A,2026-02-13,799.0,0
2307,2026-02-13,976.91,0
2321,2026-02-13,175.0,0
2330,2026-02-13,181.0,0
2332,2026-02-13,1807.37,0
2342,2026-02-13,296.0,0
2385,2026-02-13,263.0,0
2429,2026-02-13,2573.0,0
2440,2026-02-13,155.0,0
247A,2026-02-13,1525.0,0
2531,2026-02-13,1557.11,0
2540,2026-02-13,4540.0,0
255A,2026-02-13,3556.96,0
256A,2026-02-13,2451.99,0
2587,2026-02-13,4847.0,0
2612,2026-02-13,1471.61,0
268A,2026-02-13,1295.0,0
2749,2026-02-13,737.74,0
2805,2026-02-13,4343.42,0
2820,2026-02-13,5240.0,0
2831,2026-02-13,3362.58,0
2897,2026-02-13,3277.98,0
2908,2026-02-13,1603.79,0
2922,2026-02-13,1920.32,0
297A,2026-02-13,242.83,0
2980,2026-02-13,2737.79,0
2984,2026-02-13,724.6,0
2993,2026-02-13,2395.47,0
3010,2026-02-13,183.0,0
3059,2026-02-13,821.06,0
3069,2026-02-13,175.0,0
3088,2026-02-13,2722.49,0
3099,2026-02-13,2946.37,0
3107,2026-02-13,3052.25,0
3111,2026-02-13,249.0,0
3131,2026-02-13,2776.01,0
3197,2026-02-13,3556.0,0
3205,2026-02-13,1242.17,0
3232,2026-02-13,572.81,0
3237,2026-02-13,66.0,0
3284,2026-02-13,1338.76,0
332A,2026-02-13,1203.0,0
3350,2026-02-13,325.0,0
3355,2026-02-13,1665.0,0
3392,2026-02-13,856.32,0
3395,2026-02-13,3049.04,0
3405,2026-02-13,1753.0,0
3416,2026-02-13,923.0,0
341A,2026-02-13,2367.0,0
3422,2026-02-13,436.83,0
3431,2026-02-13,1882.89,0
3435,2026-02-13,1357.08,0
3449,2026-02-13,2306.0,0
3457,2026-02-13,1083.0,0
3484,2026-02-13,1248.74,0
3521,2026-02-13,167.0,0
3529,2026-02-13,1024.0,0
3556,2026-02-13,1181.0,0
3569,2026-02-13,3358.79,0
3580,2026-02-13,868.47,0
3632,2026-02-13,376.0,0
3670,2026-02-13,2027.65,0
3673,2026-02-13,630.0,0
3676,2026-02-13,843.49,0
3682,2026-02-13,656.41,0
3723,2026-02-13,1842.0,0
3768,2026-02-13,569.29,0
3773,2026-02-13,1081.48,0
3798,2026-02-13,508.95,0
3800,2026-02-13,1943.6,0
3817,2026-02-13,4889.62,0
3834,2026-02-13,692.69,0
3840,2026-02-13,54.0,0
3848,2026-02-13,905.44,0
3896,2026-02-13,450.0,0
3925,2026-02-13,1485.97,0
3932,2026-02-13,2716.0,0
3939,2026-02-13,518.0,0
3944,2026-02-13,2720.0,0
3947,2026-02-13,2564.0,0
3954,2026-02-13,3158.36,0
3979,2026-02-13,403.75,0
3992,2026-02-13,508.0,0
4004,2026-02-13,10140.0,0
4027,2026-02-13,1623.56,0
4042,2026-02-13,2575.96,0
4055,2026-02-13,1786.0,0
4056,2026-02-13,396.0,0
4061,2026-02-13,3036.16,0
4064,2026-02-13,2920.77,0
4069,2026-02-13,1330.0,0
4072,2026-02-13,3010.0,0
4078,2026-02-13,3433.28,0
4092,2026-02-13,3116.02,0
4114,2026-02-13,2370.9,0
4171,2026-02-13,1406.0,0
4180,2026-02-13,953.0,0
4182,2026-02-13,4417.42,0
4183,2026-02-13,2320.67,0
4188,2026-02-13,1091.64,0
4205,2026-02-13,1945.97,0
4208,2026-02-13,2789.98,0
4212,2026-02-13,2212.26,0
421A,2026-02-13,2519.0,0
4231,2026-02-13,1154.19,0
4242,2026-02-13,1765.56,0
4243,2026-02-13,895.0,0
4246,2026-02-13,891.9,0
4258,2026-02-13,3035.0,0
4264,2026-02-13,1659.0,0
4274,2026-02-13,1216.58,0
4290,2026-02-13,681.85,0
4293,2026-02-13,381.0,0
4299,2026-02-13,1284.91,0
429A,2026-02-13,3091.51,0
4331,2026-02-13,804.0,0
4356,2026-02-13,1759.0,0
4367,2026-02-13,2224.22,0
4379,2026-02-13,391.0,0
4389,2026-02-13,776.18,0
4396,2026-02-13,1247.0,0
4409,2026-02-13,724.38,0
4415,2026-02-13,1296.0,0
4449,2026-02-13,1145.0,0
4461,2026-02-13,11121.51,0
4471,2026-02-13,5812.46,0
4478,2026-02-13,2136.0,0
4480,2026-02-13,2152.0,0
4488,2026-02-13,2390.0,0
4495,2026-02-13,2408.0,0
4502,2026-02-13,5517.87,0
4506,2026-02-13,2470.5,0
4521,2026-02-13,4130.67,0
4524,2026-02-13,2235.86,0
4526,2026-02-13,3002.44,0
4527,2026-02-13,2490.03,0
4540,2026-02-13,3969.55,0
4548,2026-02-13,665.55,0
4552,2026-02-13,648.03,0
4570,2026-02-13,1572.26,0
4587,2026-02-13,1518.5,0
4593,2026-02-13,367.0,0
4595,2026-02-13,1777.0,0
4611,2026-02-13,1385.26,0
4628,2026-02-13,11076.92,0
4635,2026-02-13,1753.35,0
4658,2026-02-13,1455.07,0
4680,2026-02-13,982.78,0
4687,2026-02-13,1027.35,0
4694,2026-02-13,4065.5,0
4751,2026-02-13,1316.0,0
4761,2026-02-13,1206.28,0
4801,2026-02-13,2460.18,0
4809,2026-02-13,2003.0,0
4816,2026-02-13,2321.24,0
4847,2026-02-13,959.0,0
4888,2026-02-13,357.0,0
4889,2026-02-13,1701.0,0
4926,2026-02-13,1299.3,0
4928,2026-02-13,4640.0,0
4931,2026-02-13,2082.0,0
4933,2026-02-13,1237.0,0
4966,2026-02-13,19675.83,0
4974,2026-02-13,801.0,0
4979,2026-02-13,2304.0,0
4980,2026-02-13,2207.91,0
4985,2026-02-13,5020.0,0
4997,2026-02-13,1007.03,0
5071,2026-02-13,1561.35,0
5076,2026-02-13,2492.91,0
5184,2026-02-13,4105.0,0
5232,2026-02-13,4186.18,0
5254,2026-02-13,3765.0,0
5288,2026-02-13,1528.69,0
5301,2026-02-13,1023.5,0
5368,2026-02-13,1093.46,0
5401,2026-02-13,634.98,0
5458,2026-02-13,1077.93,0
5463,2026-02-13,1543.47,0
5599,2026-02-13,1895.65,0
5631,2026-02-13,9293.33,0
5632,2026-02-13,1881.21,0
5706,2026-02-13,26421.18,0
5711,2026-02-13,5344.4,0
5753,2026-02-13,2681.35,0
5757,2026-02-13,4496.07,0
5911,2026-02-13,3092.32,0
5915,2026-02-13,2105.92,0
5951,2026-02-13,947.64,0
5956,2026-02-13,727.33,0
5957,2026-02-13,785.0,0
5962,2026-02-13,1880.31,0
5973,2026-02-13,591.21,0
5974,2026-02-13,778.38,0
5976,2026-02-13,1393.42,0
5985,2026-02-13,1189.11,0
5997,2026-02-13,766.0,0
6022,2026-02-13,4285.0,0
6030,2026-02-13,1686.0,0
6055,2026-02-13,1955.17,0
6059,2026-02-13,387.7,0
6087,2026-02-13,3405.0,0
6090,2026-02-13,711.0,0
6101,2026-02-13,3650.93,0
6125,2026-02-13,4274.09,0
6165,2026-02-13,535.72,0
6181,2026-02-13,122.0,0
6193,2026-02-13,980.47,0
6197,2026-02-13,933.0,0
6235,2026-02-13,2129.0,0
6246,2026-02-13,2005.92,0
6262,2026-02-13,753.0,0
6269,2026-02-13,14355.0,0
6284,2026-02-13,6550.0,0
6292,2026-02-13,803.55,0
6298,2026-02-13,1112.96,0
6306,2026-02-13,847.62,0
6317,2026-02-13,1823.79,0
6324,2026-02-13,3616.08,0
6334,2026-02-13,395.97,0
6339,2026-02-13,1137.24,0
6342,2026-02-13,3007.64,0
6346,2026-02-13,5945.33,0
6358,2026-02-13,2206.41,0
6368,2026-02-13,15535.01,0
6371,2026-02-13,2521.16,0
6379,2026-02-13,2545.57,0
6384,2026-02-13,1575.79,0
6405,2026-02-13,1355.8,0
6412,2026-02-13,1937.22,0
6417,2026-02-13,2160.94,0
6418,2026-02-13,1102.85,0
6464,2026-02-13,337.0,0
6485,2026-02-13,1619.29,0
6486,2026-02-13,3341.5,0
6495,2026-02-13,225.9,0
6497,2026-02-13,1407.0,0
6498,2026-02-13,2128.0,0
6518,2026-02-13,1194.83,0
6523,2026-02-13,1001.11,0
6524,2026-02-13,3965.0,0
6525,2026-02-13,6353.64,0
6540,2026-02-13,1755.0,0
6547,2026-02-13,2272.0,0
6548,2026-02-13,174.0,0
6549,2026-02-13,1579.99,0
6551,2026-02-13,682.0,0
6570,2026-02-13,1251.15,0
6590,2026-02-13,5037.03,0
6620,2026-02-13,822.0,0
6625,2026-02-13,397.94,0
6638,2026-02-13,1782.05,0
6645,2026-02-13,4687.81,0
6648,2026-02-13,2005.91,0
6674,2026-02-13,4384.83,0
6694,2026-02-13,651.0,0
6748,2026-02-13,805.0,0
6785,2026-02-13,2858.0,0
6787,2026-02-13,19442.28,0
6800,2026-02-13,2807.25,0
6845,2026-02-13,1271.23,0
6871,2026-02-13,10620.0,0
6914,2026-02-13,2469.0,0
6941,2026-02-13,8231.46,0
7067,2026-02-13,1048.4,0
7081,2026-02-13,1350.0,0
7096,2026-02-13,874.0,0
7122,2026-02-13,2443.23,0
7157,2026-02-13,2008.0,0
7167,2026-02-13,1298.35,0
7187,2026-02-13,1384.38,0
7191,2026-02-13,1155.55,0
7201,2026-02-13,447.0,0
7202,2026-02-13,2761.73,0
7208,2026-02-13,1131.02,0
7222,2026-02-13,1047.09,0
7238,2026-02-13,161.0,0
7240,2026-02-13,3125.48,0
7242,2026-02-13,4944.65,0
7276,2026-02-13,2632.58,0
7292,2026-02-13,6285.98,0
7296,2026-02-13,3675.11,0
7299,2026-02-13,2106.84,0
7305,2026-02-13,2744.44,0
7314,2026-02-13,1208.0,0
7320,2026-02-13,1342.0,0
7337,2026-02-13,1906.49,0
7361,2026-02-13,1250.0,0
7374,2026-02-13,1655.63,0
7456,2026-02-13,6946.24,0
7458,2026-02-13,1656.47,0
7476,2026-02-13,2209.73,0
7482,2026-02-13,1427.37,0
7508,2026-02-13,1471.03,0
7522,2026-02-13,951.11,0
7531,2026-02-13,1433.0,0
7532,2026-02-13,977.3,0
7551,2026-02-13,674.15,0
7554,2026-02-13,1203.97,0
7561,2026-02-13,758.65,0
7585,2026-02-13,414.0,0
7602,2026-02-13,258.29,0
7613,2026-02-13,1325.0,0
7637,2026-02-13,2502.31,0
7698,2026-02-13,2629.63,0
7715,2026-02-13,2876.55,0
7726,2026-02-13,996.19,0
7729,2026-02-13,16499.91,0
7734,2026-02-13,3194.36,0
7735,2026-02-13,10329.3,0
7745,2026-02-13,2764.48,0
7760,2026-02-13,3290.0,0
7762,2026-02-13,1679.5,0
7776,2026-02-13,315.0,0
7780,2026-02-13,1794.36,0
7794,2026-02-13,1773.0,0
7822,2026-02-13,246.75,0
7826,2026-02-13,6320.0,0
7833,2026-02-13,698.0,0
7863,2026-02-13,949.76,0
7864,2026-02-13,2855.18,0
7877,2026-02-13,2027.4,0
7898,2026-02-13,1103.6,0
7912,2026-02-13,3157.91,0
7936,2026-02-13,4396.0,0
7943,2026-02-13,3587.62,0
7979,2026-02-13,1772.01,0
7990,2026-02-13,2320.85,0
7991,2026-02-13,1438.66,0
8029,2026-02-13,2515.0,0
8032,2026-02-13,1078.05,0
8050,2026-02-13,5478.25,0
8051,2026-02-13,1474.09,0
8061,2026-02-13,2634.97,0
8075,2026-02-13,2689.17,0
8081,2026-02-13,2252.92,0
8107,2026-02-13,39.0,0
8111,2026-02-13,2413.94,0
8129,2026-02-13,4596.35,0
8130,2026-02-13,3145.78,0
8136,2026-02-13,1085.59,0
8138,2026-02-13,4708.41,0
8151,2026-02-13,1881.69,0
8160,2026-02-13,2604.56,0
8225,2026-02-13,3725.52,0
8226,2026-02-13,516.53,0
8316,2026-02-13,5970.71,0
8341,2026-02-13,3172.18,0
8354,2026-02-13,7022.5,0
8366,2026-02-13,1712.26,0
8524,2026-02-13,1007.22,0
8542,2026-02-13,1791.12,0
8550,2026-02-13,992.72,0
8551,2026-02-13,5137.12,0
8562,2026-02-13,407.39,0
8772,2026-02-13,900.9,0
8801,2026-02-13,2060.7,0
8802,2026-02-13,4827.71,0
8804,2026-02-13,4128.0,0
8818,2026-02-13,1991.36,0
8830,2026-02-13,4955.55,0
8912,2026-02-13,157.0,0
8920,2026-02-13,923.69,0
8945,2026-02-13,1159.0,0
8946,2026-02-13,85.0,0
9007,2026-02-13,1695.15,0
9010,2026-02-13,2146.92,0
9025,2026-02-13,3460.09,0
9036,2026-02-13,1137.43,0
9067,2026-02-13,947.0,0
9069,2026-02-13,1916.63,0
9074,2026-02-13,5066.84,0
9082,2026-02-13,1322.93,0
9087,2026-02-13,1567.35,0
9130,2026-02-13,1135.21,0
9147,2026-02-13,3651.0,0
9214,2026-02-13,1462.0,0
9221,2026-02-13,1448.55,0
9272,2026-02-13,1532.0,0
9302,2026-02-13,3832.06,0
9305,2026-02-13,2260.77,0
9306,2026-02-13,1981.1,0
9308,2026-02-13,1503.35,0
9319,2026-02-13,1698.31,0
9332,2026-02-13,650.68,0
9338,2026-02-13,2105.0,0
9340,2026-02-13,749.0,0
9341,2026-02-13,553.95,0
9365,2026-02-13,1637.12,0
9367,2026-02-13,2214.94,0
9428,2026-02-13,1499.68,0
9435,2026-02-13,42273.19,0
9519,2026-02-13,724.0,0
9621,2026-02-13,3225.0,0
9622,2026-02-13,1617.0,0
9633,2026-02-13,1494.14,0
9640,2026-02-13,2239.56,0
9644,2026-02-13,714.9,0
9686,2026-02-13,1720.42,0
9697,2026-02-13,3039.05,0
9709,2026-02-13,1541.35,0
9726,2026-02-13,1671.0,0
9746,2026-02-13,3975.5,0
9757,2026-02-13,1096.0,0
9845,2026-02-13,1555.94,0
9850,2026-02-13,1002.88,0
9856,2026-02-13,1226.95,0
9888,2026-02-13,826.12,0
9889,2026-02-13,1294.66,0
9904,2026-02-13,395.0,0
9908,2026-02-13,2589.78,0
9929,2026-02-13,459.19,0
9956,2026-02-13,3620.47,0
9959,2026-02-13,950.8,0
9984,2026-02-13,4383.88,0
9986,2026-02-13,2532.13,0
9996,2026-02-13,2263.86,0
9997,2026-02-13,959.95,0
141A,2026-02-13,3890.0,0
146A,2026-02-13,4335.0,0
148A,2026-02-13,1680.0,0
149A,2026-02-13,780.0,0
155A,2026-02-13,1230.0,0
167A,2026-02-13,3154.12,0
1853,2026-02-13,329.84,0
1914,2026-02-13,675.0,0
195A,2026-02-13,825.0,0
196A,2026-02-13,288.0,0
197A,2026-02-13,559.0,0
1981,2026-02-13,1548.15,0
2004,2026-02-13,3314.25,0
206A,2026-02-13,192.0,0
2117,2026-02-13,2944.65,0
2156,2026-02-13,300.96,0
