Code,Date,Close,MarketCapB
2563,2026-07-02,397.29998779296875,
2585,2026-07-02,1523.0,
2632,2026-07-02,18140.0,
2636,2026-07-02,4921.0,
2649,2026-07-02,597.9000244140625,
2664,2026-07-02,3340.0,
2669,2026-07-02,4015.0,
2685,2026-07-02,3400.0,
2776,2026-07-02,93.0,
2809,2026-07-02,4377.0,
2844,2026-07-02,5622.0,
2847,2026-07-02,3051.0,
2853,2026-07-02,628.5999755859375,
2854,2026-07-02,2814.0,
2861,2026-07-02,5851.0,
2862,2026-07-02,3998.0,
2866,2026-07-02,1020.0,
2871,2026-07-02,2177.0,
2872,2026-07-02,1998.0,
2904,2026-07-02,755.0,
2924,2026-07-02,2034.0,
2991,2026-07-02,590.0,
3034,2026-07-02,1907.0,
3040,2026-07-02,1921.0,
3053,2026-07-02,177.0,
3075,2026-07-02,1656.0,
3086,2026-07-02,3302.0,
3093,2026-07-02,2202.0,
3101,2026-07-02,1616.0,
3104,2026-07-02,4370.0,
3148,2026-07-02,3255.0,
3167,2026-07-02,1134.0,
3186,2026-07-02,4060.0,
3196,2026-07-02,1556.0,
3198,2026-07-02,2225.0,
3246,2026-07-02,622.0,
3291,2026-07-02,2166.0,
3306,2026-07-02,665.0,
3353,2026-07-02,2800.0,
3387,2026-07-02,724.0,
3433,2026-07-02,3275.0,
3455,2026-07-02,110500.0,
3467,2026-07-02,2599.0,
3477,2026-07-02,834.0,
3482,2026-07-02,2624.0,
3484,2026-07-02,1145.0,
3489,2026-07-02,767.0,
3492,2026-07-02,82500.0,
3521,2026-07-02,151.0,
3556,2026-07-02,741.0,
3561,2026-07-02,1540.0,
3608,2026-07-02,1160.0,
3627,2026-07-02,272.0,
3668,2026-07-02,392.0,
3671,2026-07-02,300.0,
3679,2026-07-02,394.0,
3697,2026-07-02,684.9000244140625,
3698,2026-07-02,1269.0,
3766,2026-07-02,1345.0,
3774,2026-07-02,3311.0,
3791,2026-07-02,1356.0,
3798,2026-07-02,527.0,
3802,2026-07-02,478.0,
3839,2026-07-02,625.0,
3915,2026-07-02,2202.0,
3943,2026-07-02,1239.0,
3944,2026-07-02,2444.0,
3951,2026-07-02,873.0,
3953,2026-07-02,755.0,
3974,2026-07-02,586.0,
3979,2026-07-02,391.0,
3981,2026-07-02,1220.0,
4015,2026-07-02,515.0,
4017,2026-07-02,205.0,
4019,2026-07-02,632.0,
4031,2026-07-02,1047.0,
4045,2026-07-02,1754.5,
4062,2026-07-02,23420.0,
4172,2026-07-02,2178.0,
4177,2026-07-02,1400.0,
4186,2026-07-02,10640.0,
4192,2026-07-02,266.0,
4198,2026-07-02,492.0,
4204,2026-07-02,2606.0,
4206,2026-07-02,3720.0,
4248,2026-07-02,871.0,
4251,2026-07-02,1194.0,
4290,2026-07-02,642.0,
4301,2026-07-02,1869.0,
4323,2026-07-02,1747.0,
4331,2026-07-02,661.0,
4350,2026-07-02,474.0,
4356,2026-07-02,1543.0,
4360,2026-07-02,810.0,
4361,2026-07-02,1488.0,
4367,2026-07-02,2551.0,
4370,2026-07-02,297.0,
4371,2026-07-02,1420.0,
4378,2026-07-02,575.0,
4382,2026-07-02,713.0,
4388,2026-07-02,373.0,
4412,2026-07-02,1172.0,
4418,2026-07-02,721.0,
4426,2026-07-02,163.0,
4436,2026-07-02,428.0,
4438,2026-07-02,247.0,
4464,2026-07-02,3600.0,
4471,2026-07-02,4890.0,
4492,2026-07-02,409.0,
4494,2026-07-02,680.0,
4611,2026-07-02,1345.0,
4664,2026-07-02,1019.0,
4684,2026-07-02,3936.0,
4704,2026-07-02,6261.0,
4712,2026-07-02,730.0,
4714,2026-07-02,199.0,
4754,2026-07-02,1474.0,
4761,2026-07-02,1425.0,
4763,2026-07-02,1311.0,
4765,2026-07-02,558.0,
4840,2026-07-02,676.0,
4845,2026-07-02,325.0,
4887,2026-07-02,1702.0,
4889,2026-07-02,1481.0,
4935,2026-07-02,308.0,
4970,2026-07-02,16620.0,
4994,2026-07-02,2440.0,
5011,2026-07-02,2077.0,
5033,2026-07-02,913.0,
5079,2026-07-02,2497.0,
5126,2026-07-02,1601.0,
5204,2026-07-02,3065.0,
5232,2026-07-02,5875.0,
5253,2026-07-02,1458.0,
5258,2026-07-02,392.0,
5287,2026-07-02,808.0,
5301,2026-07-02,1734.5,
5344,2026-07-02,73070.0,
5531,2026-07-02,1210.0,
5532,2026-07-02,3515.0,
5533,2026-07-02,2045.0,
5571,2026-07-02,1000.0,
5576,2026-07-02,2850.0,
5582,2026-07-02,1919.0,
5587,2026-07-02,748.0,
5619,2026-07-02,841.0,
5631,2026-07-02,7930.0,
5659,2026-07-02,1466.0,
5706,2026-07-02,38250.0,
5817,2026-07-02,856.0,
5819,2026-07-02,1764.0,
5820,2026-07-02,719.0,
5858,2026-07-02,1300.0,
5886,2026-07-02,430.0,
5900,2026-07-02,858.0,
5901,2026-07-02,4074.0,
5950,2026-07-02,146.0,
5958,2026-07-02,4365.0,
5966,2026-07-02,2486.0,
5982,2026-07-02,3865.0,
6030,2026-07-02,1423.0,
6034,2026-07-02,630.0,
6070,2026-07-02,2235.0,
6071,2026-07-02,804.0,
6073,2026-07-02,1455.0,
6085,2026-07-02,239.0,
6104,2026-07-02,4595.0,
6156,2026-07-02,1707.0,
6157,2026-07-02,912.0,
6171,2026-07-02,378.0,
6182,2026-07-02,545.0,
6183,2026-07-02,1388.0,
6208,2026-07-02,1720.0,
6226,2026-07-02,2260.0,
6248,2026-07-02,1770.0,
6282,2026-07-02,2804.0,
6284,2026-07-02,9280.0,
6291,2026-07-02,1297.0,
6335,2026-07-02,656.0,
6390,2026-07-02,1256.0,
6407,2026-07-02,7460.0,
6425,2026-07-02,651.0,
6428,2026-07-02,312.0,
6474,2026-07-02,5970.0,
6516,2026-07-02,6520.0,
6526,2026-07-02,2767.5,
6539,2026-07-02,956.0,
6543,2026-07-02,1195.0,
6548,2026-07-02,94.0,
6568,2026-07-02,1321.0,
6577,2026-07-02,2315.0,
6580,2026-07-02,841.0,
6592,2026-07-02,1587.5,
6613,2026-07-02,2610.0,
6616,2026-07-02,2444.0,
6625,2026-07-02,345.0,
6629,2026-07-02,1008.0,
6633,2026-07-02,330.0,
6645,2026-07-02,5885.0,
6654,2026-07-02,1130.0,
6656,2026-07-02,1202.0,
6674,2026-07-02,6602.0,
6695,2026-07-02,150.0,
6696,2026-07-02,296.0,
6701,2026-07-02,4200.0,
6745,2026-07-02,2007.0,
6771,2026-07-02,646.0,
6777,2026-07-02,23700.0,
6786,2026-07-02,53.0,
6803,2026-07-02,98.0,
6844,2026-07-02,3735.0,
6864,2026-07-02,1716.0,
6898,2026-07-02,3800.0,
6920,2026-07-02,47740.0,
6927,2026-07-02,939.0,17.0
6943,2026-07-02,4960.0,
6951,2026-07-02,7484.0,
6961,2026-07-02,12950.0,
6982,2026-07-02,589.0,
6994,2026-07-02,1298.0,
6997,2026-07-02,5140.0,
7011,2026-07-02,3788.0,
7013,2026-07-02,2801.5,
7040,2026-07-02,951.0,
7042,2026-07-02,634.0,
7046,2026-07-02,1324.0,
7064,2026-07-02,855.0,
7075,2026-07-02,804.0,
7122,2026-07-02,2395.0,
7127,2026-07-02,701.0,
7131,2026-07-02,3500.0,
7203,2026-07-02,2793.0,
7222,2026-07-02,955.0,
7244,2026-07-02,517.0,
7256,2026-07-02,427.0,
7282,2026-07-02,5169.0,
7287,2026-07-02,2491.0,
7305,2026-07-02,2529.0,
7343,2026-07-02,1185.0,
7399,2026-07-02,589.0,
7409,2026-07-02,1767.0,
7413,2026-07-02,2608.0,
7421,2026-07-02,1489.0,
7461,2026-07-02,472.0,
7462,2026-07-02,326.0,
7506,2026-07-02,1367.0,
7539,2026-07-02,814.0,
7552,2026-07-02,3015.0,
7565,2026-07-02,6160.0,
7634,2026-07-02,4900.0,
7649,2026-07-02,3126.0,
7690,2026-07-02,2100.0,
7693,2026-07-02,105.0,
7701,2026-07-02,4135.0,
7717,2026-07-02,8020.0,
7731,2026-07-02,2221.0,
7740,2026-07-02,1142.0,
7747,2026-07-02,3781.0,
7751,2026-07-02,4204.0,
7769,2026-07-02,3815.0,
7794,2026-07-02,1222.0,
7800,2026-07-02,885.0,
7806,2026-07-02,7860.0,
7831,2026-07-02,68.0,
7833,2026-07-02,631.0,
7868,2026-07-02,544.0,
7879,2026-07-02,644.0,
7885,2026-07-02,1115.0,
7918,2026-07-02,109.0,
7942,2026-07-02,2487.0,
7955,2026-07-02,921.0,
7974,2026-07-02,7137.0,
7984,2026-07-02,809.2999877929688,
7989,2026-07-02,2520.0,
7991,2026-07-02,1038.0,
8023,2026-07-02,969.0,
8039,2026-07-02,3390.0,
8040,2026-07-02,1020.0,
8079,2026-07-02,4060.0,
8085,2026-07-02,4165.0,
8118,2026-07-02,1270.0,
8119,2026-07-02,758.0,
8138,2026-07-02,4000.0,
8141,2026-07-02,1588.0,
8144,2026-07-02,1276.0,
8153,2026-07-02,3670.0,
8217,2026-07-02,772.0,
8225,2026-07-02,3410.0,
8226,2026-07-02,374.0,
8247,2026-07-02,297.0,
8304,2026-07-02,2791.0,
8306,2026-07-02,3306.0,
8344,2026-07-02,3825.0,
8364,2026-07-02,2423.0,
8365,2026-07-02,2258.0,
8377,2026-07-02,7051.0,
8392,2026-07-02,2544.0,
8550,2026-07-02,966.0,
8871,2026-07-02,3280.0,
8919,2026-07-02,3190.0,
8960,2026-07-02,161600.0,
8984,2026-07-02,120600.0,
8986,2026-07-02,99300.0,
8996,2026-07-02,990.0,
9000,2026-07-02,10.0,
9005,2026-07-02,1662.5,
9006,2026-07-02,1492.0,
9008,2026-07-02,740.4000244140625,
9010,2026-07-02,2581.0,
9021,2026-07-02,2700.0,
9028,2026-07-02,3675.0,
9033,2026-07-02,629.0,
9045,2026-07-02,3133.0,
9049,2026-07-02,6640.0,
9063,2026-07-02,3915.0,
9069,2026-07-02,1906.5,
9104,2026-07-02,5121.0,
9173,2026-07-02,2908.0,
9211,2026-07-02,1394.0,
9213,2026-07-02,1051.0,
9222,2026-07-02,50.0,
9223,2026-07-02,400.0,
9240,2026-07-02,400.0,
9248,2026-07-02,1548.0,
9284,2026-07-02,80300.0,
9342,2026-07-02,821.0,
9345,2026-07-02,561.0,
9355,2026-07-02,2178.0,
9360,2026-07-02,2810.0,
9361,2026-07-02,2015.0,
9434,2026-07-02,210.10000610351562,
9450,2026-07-02,765.0,
9475,2026-07-02,489.0,
9503,2026-07-02,2291.0,
9534,2026-07-02,742.0,
9558,2026-07-02,1982.0,
9561,2026-07-02,414.0,
9562,2026-07-02,498.0,
9603,2026-07-02,1013.0,
9625,2026-07-02,1074.0,
9672,2026-07-02,4790.0,
9691,2026-07-02,5190.0,
9709,2026-07-02,1244.0,
9733,2026-07-02,2335.0,
9739,2026-07-02,2522.0,
9782,2026-07-02,3400.0,
9788,2026-07-02,510.0,
9950,2026-07-02,3425.0,
9955,2026-07-02,2710.0,
9960,2026-07-02,4105.0,
9962,2026-07-02,4065.0,
9982,2026-07-02,2604.0,
9996,2026-07-02,1980.0,
