Code,Date,Close,MarketCapB
6113,2026-07-21,2849.0,
6171,2026-07-21,379.0,
6180,2026-07-21,3815.0,
6191,2026-07-21,885.0,
6197,2026-07-21,1111.0,
6224,2026-07-21,1215.0,
6226,2026-07-21,2524.0,
6247,2026-07-21,1656.0,
6266,2026-07-21,4650.0,
6291,2026-07-21,1316.0,
6298,2026-07-21,1197.0,
6301,2026-07-21,6418.0,
6309,2026-07-21,1925.0,
6327,2026-07-21,4070.0,
6333,2026-07-21,3195.0,
6335,2026-07-21,690.0,
6369,2026-07-21,2423.0,
6392,2026-07-21,7510.0,
6395,2026-07-21,1268.0,
6402,2026-07-21,1497.0,
6417,2026-07-21,1681.0,
6425,2026-07-21,645.0,
6433,2026-07-21,1082.0,
6471,2026-07-21,1118.5,
6480,2026-07-21,1784.0,
6485,2026-07-21,1537.0,
6495,2026-07-21,123.0,
6516,2026-07-21,5650.0,
6524,2026-07-21,4565.0,
6533,2026-07-21,1198.0,
6545,2026-07-21,811.0,
6560,2026-07-21,1855.0,
6561,2026-07-21,834.0,
6564,2026-07-21,2183.0,
6571,2026-07-21,1290.0,
6572,2026-07-21,263.0,
6590,2026-07-21,5360.0,
6614,2026-07-21,900.0,
6625,2026-07-21,346.0,
6634,2026-07-21,73.0,
6674,2026-07-21,5724.0,
6706,2026-07-21,2929.0,
6718,2026-07-21,2810.0,
6737,2026-07-21,2664.0,
6742,2026-07-21,888.0,
6743,2026-07-21,871.0,
6750,2026-07-21,1830.0,
6768,2026-07-21,891.0,
6776,2026-07-21,260.0,
6787,2026-07-21,23530.0,
6794,2026-07-21,2865.0,
6804,2026-07-21,2766.0,
6848,2026-07-21,856.0,
6863,2026-07-21,2696.0,
6870,2026-07-21,2564.0,
6912,2026-07-21,1938.0,
6915,2026-07-21,3290.0,
6942,2026-07-21,1352.0,
6947,2026-07-21,4540.0,
6964,2026-07-21,689.0,
6981,2026-07-21,8001.0,
7003,2026-07-21,4614.0,
7022,2026-07-21,304.0,
7078,2026-07-21,340.0,
7087,2026-07-21,1355.0,8.7
7098,2026-07-21,650.0,
7127,2026-07-21,703.0,
7131,2026-07-21,3655.0,
7133,2026-07-21,1209.0,
7139,2026-07-21,4700.0,
7164,2026-07-21,3118.0,
7173,2026-07-21,1726.0,
7181,2026-07-21,1686.0,
7184,2026-07-21,2897.0,
7213,2026-07-21,621.0,
7220,2026-07-21,3120.0,
7222,2026-07-21,963.0,
7238,2026-07-21,109.0,
7269,2026-07-21,2051.0,
7273,2026-07-21,617.0,
7296,2026-07-21,3575.0,
7305,2026-07-21,2630.0,
7317,2026-07-21,1103.0,
7318,2026-07-21,1931.0,
7357,2026-07-21,1705.0,
7373,2026-07-21,1016.0,
7419,2026-07-21,1382.0,
7434,2026-07-21,1800.0,
7477,2026-07-21,1740.0,
7486,2026-07-21,780.0,
7500,2026-07-21,9850.0,
7512,2026-07-21,851.0,
7515,2026-07-21,4690.0,
7537,2026-07-21,1686.0,
7561,2026-07-21,660.0,
7562,2026-07-21,3765.0,
7581,2026-07-21,7280.0,
7585,2026-07-21,407.0,
7640,2026-07-21,174.0,
7683,2026-07-21,1428.0,
7686,2026-07-21,420.0,
7733,2026-07-21,1755.0,
7743,2026-07-21,520.0,
7776,2026-07-21,219.0,
7782,2026-07-21,467.0,
7823,2026-07-21,864.0,
7837,2026-07-21,346.0,
7846,2026-07-21,1795.5,
7871,2026-07-21,926.0,
7877,2026-07-21,2077.0,
7878,2026-07-21,1427.0,
7946,2026-07-21,356.0,
7949,2026-07-21,2625.0,
7989,2026-07-21,2556.0,
8015,2026-07-21,6504.0,
8022,2026-07-21,3665.0,
8037,2026-07-21,3710.0,
8058,2026-07-21,4664.0,
8074,2026-07-21,5590.0,
8078,2026-07-21,1701.0,
8088,2026-07-21,1975.0,
8103,2026-07-21,910.0,
8167,2026-07-21,1365.0,
8207,2026-07-21,293.0,
8219,2026-07-21,725.0,
8226,2026-07-21,371.0,
8306,2026-07-21,3580.0,
8337,2026-07-21,2577.0,
8361,2026-07-21,7750.0,
8367,2026-07-21,1874.0,
8424,2026-07-21,4425.0,
8544,2026-07-21,2618.0,
8570,2026-07-21,1569.5,
8604,2026-07-21,1586.5,
8609,2026-07-21,1048.0,
8707,2026-07-21,4305.0,
8713,2026-07-21,2077.0,
8771,2026-07-21,1885.0,
8801,2026-07-21,1574.5,
8835,2026-07-21,792.0,
8912,2026-07-21,151.0,
8921,2026-07-21,2248.0,
8951,2026-07-21,135100.0,
8975,2026-07-21,95300.0,
8987,2026-07-21,142900.0,
9028,2026-07-21,3625.0,
9073,2026-07-21,1242.0,
9127,2026-07-21,2747.0,
9143,2026-07-21,1602.0,
9165,2026-07-21,1713.0,
9171,2026-07-21,1725.0,
9220,2026-07-21,1216.0,
9223,2026-07-21,408.0,
9233,2026-07-21,1125.0,
9251,2026-07-21,1330.0,
9252,2026-07-21,3950.0,
9257,2026-07-21,549.0,
9262,2026-07-21,665.0,
9271,2026-07-21,989.0,
9278,2026-07-21,2638.0,
9285,2026-07-21,43800.0,
9346,2026-07-21,1635.0,
9421,2026-07-21,497.0,
9423,2026-07-21,103.0,
9424,2026-07-21,115.0,
9435,2026-07-21,37650.0,
9478,2026-07-21,498.0,
9534,2026-07-21,782.0,
9536,2026-07-21,2349.0,
9553,2026-07-21,587.0,
9556,2026-07-21,1848.0,
9612,2026-07-21,1310.0,
9636,2026-07-21,4225.0,
9685,2026-07-21,583.0,
9692,2026-07-21,2233.0,
9697,2026-07-21,3410.0,
9698,2026-07-21,1285.0,
9701,2026-07-21,4260.0,
9702,2026-07-21,2180.0,
9708,2026-07-21,997.0,
9713,2026-07-21,899.0,
9729,2026-07-21,2429.0,
9735,2026-07-21,6735.0,
9788,2026-07-21,533.0,
9793,2026-07-21,3780.0,
9795,2026-07-21,2235.0,
9816,2026-07-21,243.0,
9823,2026-07-21,1049.0,
9828,2026-07-21,3450.0,
9835,2026-07-21,508.0,
9845,2026-07-21,1545.0,
9888,2026-07-21,998.0,
9896,2026-07-21,1439.0,
9928,2026-07-21,1806.0,
9950,2026-07-21,3415.0,
9956,2026-07-21,3280.0,
9987,2026-07-21,5175.0,
9990,2026-07-21,762.0,
