Code,Date,Close,MarketCapB
8609,2026-04-08,916.0,0
8613,2026-04-08,1083.0,0
8614,2026-04-08,702.0,0
8622,2026-04-08,736.0,0
8624,2026-04-08,1570.0,0
8697,2026-04-08,1948.0,0
8708,2026-04-08,1618.0,0
8793,2026-04-08,4265.0,0
8914,2026-04-08,1143.0,0
9003,2026-04-08,3130.0,0
9022,2026-04-08,4179.0,0
9023,2026-04-08,1658.5,0
9081,2026-04-08,3610.0,0
9267,2026-04-08,4220.0,0
9412,2026-04-08,3135.0,0
9502,2026-04-08,2757.0,0
9504,2026-04-08,1002.0,0
9505,2026-04-08,1112.0,0
9509,2026-04-08,1099.5,0
9531,2026-04-08,7302.0,0
9536,2026-04-08,2621.0,0
9539,2026-04-08,1321.0,0
9679,2026-04-08,2068.0,0
2410,2026-04-08,2489.0,0
2428,2026-04-08,658.0,0
2492,2026-04-08,487.0,0
2579,2026-04-08,3591.0,0
2692,2026-04-08,12990.0,0
2811,2026-04-08,2912.0,0
2892,2026-04-08,3920.0,0
2926,2026-04-08,100.0,0
3092,2026-04-08,1144.0,0
3137,2026-04-08,247.0,0
3482,2026-04-08,3135.0,0
3496,2026-04-08,4630.0,0
368A,2026-04-08,1382.0,0
3776,2026-04-08,238.0,0
3836,2026-04-08,1394.0,0
3839,2026-04-08,620.0,0
4220,2026-04-08,1815.0,0
4221,2026-04-08,4890.0,0
4248,2026-04-08,895.0,0
4308,2026-04-08,368.0,0
4318,2026-04-08,892.0,0
4373,2026-04-08,855.0,0
4410,2026-04-08,956.0,0
4417,2026-04-08,2576.0,0
4463,2026-04-08,1676.0,0
4626,2026-04-08,4829.0,0
4679,2026-04-08,302.0,0
4709,2026-04-08,955.0,0
4762,2026-04-08,1519.0,0
5208,2026-04-08,2463.0,0
5214,2026-04-08,6931.0,0
5257,2026-04-08,2518.0,0
5280,2026-04-08,2609.0,0
5332,2026-04-08,5709.0,0
5333,2026-04-08,4375.0,0
5334,2026-04-08,7928.0,0
5440,2026-04-08,2426.0,0
5444,2026-04-08,12135.0,0
5659,2026-04-08,1438.0,0
5905,2026-04-08,1304.0,0
5959,2026-04-08,997.0,0
6080,2026-04-08,3295.0,0
6135,2026-04-08,11540.0,0
6185,2026-04-08,394.0,0
6196,2026-04-08,1469.0,0
6268,2026-04-08,4639.0,0
6325,2026-04-08,398.0,0
6391,2026-04-08,4870.0,0
6454,2026-04-08,1687.0,0
6770,2026-04-08,2302.0,0
6817,2026-04-08,1223.0,0
6870,2026-04-08,2014.0,0
6888,2026-04-08,562.0,0
6920,2026-04-08,39940.0,0
6932,2026-04-08,2710.0,0
6961,2026-04-08,14240.0,0
6971,2026-04-08,2604.5,0
6981,2026-04-08,4000.0,0
7172,2026-04-08,2068.0,0
7177,2026-04-08,949.0,0
7475,2026-04-08,2657.0,0
7539,2026-04-08,821.0,0
7600,2026-04-08,572.0,0
7625,2026-04-08,457.0,0
7741,2026-04-08,28755.0,0
7942,2026-04-08,2414.0,0
7947,2026-04-08,2474.0,0
7976,2026-04-08,2469.0,0
7981,2026-04-08,2928.0,0
8015,2026-04-08,6474.0,0
8035,2026-04-08,42410.0,0
8056,2026-04-08,4739.0,0
8103,2026-04-08,805.0,0
8133,2026-04-08,2021.0,0
8174,2026-04-08,2895.0,0
8616,2026-04-08,763.0,0
8699,2026-04-08,1222.0,0
8700,2026-04-08,1809.0,0
8803,2026-04-08,2491.0,0
8898,2026-04-08,1134.0,0
9001,2026-04-08,2993.5,0
9020,2026-04-08,3608.0,0
9021,2026-04-08,3191.0,0
9044,2026-04-08,3268.0,0
9064,2026-04-08,1870.5,0
9104,2026-04-08,6593.0,0
9110,2026-04-08,7550.0,0
9158,2026-04-08,1045.0,0
9201,2026-04-08,2679.0,0
9202,2026-04-08,2984.0,0
9206,2026-04-08,1983.0,0
9219,2026-04-08,942.0,0
9301,2026-04-08,1426.0,0
9362,2026-04-08,3520.0,0
9503,2026-04-08,2650.0,0
9506,2026-04-08,1172.5,0
9507,2026-04-08,1832.0,0
9508,2026-04-08,1851.5,0
9511,2026-04-08,1063.0,0
9533,2026-04-08,1316.5,0
9534,2026-04-08,902.0,0
9687,2026-04-08,4455.0,0
9715,2026-04-08,4020.0,0
9733,2026-04-08,2544.0,0
9742,2026-04-08,2081.0,0
9914,2026-04-08,918.0,0
9962,2026-04-08,2952.5,0
2413,2026-04-08,1680.5,0
2480,2026-04-08,1693.0,0
2768,2026-04-08,6603.0,0
299A,2026-04-08,999.0,0
3191,2026-04-08,2198.0,0
4107,2026-04-08,5400.0,0
4206,2026-04-08,3731.0,0
4565,2026-04-08,1015.0,0
4772,2026-04-08,91.0,0
5832,2026-04-08,3101.0,0
5857,2026-04-08,3785.0,0
5906,2026-04-08,914.0,0
5933,2026-04-08,1078.0,0
6099,2026-04-08,768.0,0
6141,2026-04-08,2654.0,0
6420,2026-04-08,3770.0,0
6632,2026-04-08,1267.5,0
6724,2026-04-08,2118.5,0
7446,2026-04-08,4335.0,0
7740,2026-04-08,1062.0,0
7774,2026-04-08,626.0,0
8001,2026-04-08,2097.5,0
8031,2026-04-08,6361.0,0
8053,2026-04-08,6253.0,0
8058,2026-04-08,5436.0,0
8165,2026-04-08,136.0,0
8303,2026-04-08,1766.0,0
8473,2026-04-08,3156.0,0
8860,2026-04-08,843.0,0
9619,2026-04-08,2184.0,0
9682,2026-04-08,1079.0,0
9799,2026-04-08,1048.0,0
9950,2026-04-08,3390.0,0
2335,2026-04-08,1054.0,0
2489,2026-04-08,286.0,0
2802,2026-04-08,4776.0,0
2924,2026-04-08,1899.0,0
3064,2026-04-08,1840.0,0
3326,2026-04-08,681.0,0
3668,2026-04-08,444.0,0
3984,2026-04-08,1535.0,0
4012,2026-04-08,1582.0,0
4151,2026-04-08,2630.5,0
4262,2026-04-08,1406.0,0
4326,2026-04-08,1725.0,0
4475,2026-04-08,973.0,0
4582,2026-04-08,108.0,0
4746,2026-04-08,4605.0,0
5187,2026-04-08,1191.0,0
5261,2026-04-08,7690.0,0
5445,2026-04-08,1984.0,0
5955,2026-04-08,123.0,0
6200,2026-04-08,709.0,0
6230,2026-04-08,2150.0,0
6370,2026-04-08,8115.0,0
6395,2026-04-08,1443.0,0
6809,2026-04-08,1844.0,0
6841,2026-04-08,5433.0,0
6853,2026-04-08,745.0,0
7120,2026-04-08,873.0,0
7419,2026-04-08,1161.0,0
7480,2026-04-08,1793.0,0
7575,2026-04-08,1451.0,0
7609,2026-04-08,2843.0,0
7711,2026-04-08,6700.0,0
7972,2026-04-08,3520.0,0
8005,2026-04-08,1358.0,0
8012,2026-04-08,1239.5,0
8255,2026-04-08,1246.0,0
8739,2026-04-08,2036.0,0
9325,2026-04-08,1198.0,0
9424,2026-04-08,131.0,0
9701,2026-04-08,4670.0,0
9768,2026-04-08,4020.0,0
9878,2026-04-08,477.0,0
9955,2026-04-08,2883.0,0
151A,2026-04-08,646.0,0
2378,2026-04-08,1065.0,0
2461,2026-04-08,453.0,0
2666,2026-04-08,165.0,0
2681,2026-04-08,1876.0,0
2693,2026-04-08,254.0,0
2700,2026-04-08,2117.0,0
2705,2026-04-08,7050.0,0
2782,2026-04-08,3540.0,0
2790,2026-04-08,2200.0,0
2883,2026-04-08,1998.0,0
2914,2026-04-08,6081.0,0
303A,2026-04-08,803.0,0
3097,2026-04-08,4835.0,0
3166,2026-04-08,1487.0,0
3167,2026-04-08,1196.0,0
3190,2026-04-08,574.0,0
3202,2026-04-08,127.0,0
3221,2026-04-08,3595.0,0
3238,2026-04-08,361.0,0
3252,2026-04-08,3530.0,0
3261,2026-04-08,479.0,0
3271,2026-04-08,1276.0,0
3286,2026-04-08,1137.0,0
3302,2026-04-08,3015.0,0
3352,2026-04-08,1648.0,0
3386,2026-04-08,1318.0,0
3553,2026-04-08,1003.0,0
3563,2026-04-08,9634.0,0
3626,2026-04-08,3552.0,0
3660,2026-04-08,475.0,0
3663,2026-04-08,1469.0,0
3690,2026-04-08,561.0,0
3712,2026-04-08,1089.0,0
3762,2026-04-08,1806.0,0
3765,2026-04-08,2559.0,0
3766,2026-04-08,1224.0,0
3850,2026-04-08,2924.0,0
3908,2026-04-08,353.0,0
3910,2026-04-08,310.0,0
3917,2026-04-08,483.0,0
3926,2026-04-08,307.0,0
3934,2026-04-08,1816.0,0
3946,2026-04-08,3465.0,0
3997,2026-04-08,403.0,0
4025,2026-04-08,4510.0,0
4120,2026-04-08,2200.0,0
4263,2026-04-08,962.0,0
4284,2026-04-08,467.0,0
4286,2026-04-08,1121.0,0
4320,2026-04-08,1256.0,0
4335,2026-04-08,1245.0,0
4350,2026-04-08,550.0,0
4390,2026-04-08,3125.0,0
4483,2026-04-08,3695.0,0
4528,2026-04-08,2546.5,0
4556,2026-04-08,2264.0,0
4559,2026-04-08,2316.0,0
4563,2026-04-08,58.0,0
4572,2026-04-08,416.0,0
4588,2026-04-08,2587.0,0
4642,2026-04-08,1523.0,0
4674,2026-04-08,1486.0,0
4678,2026-04-08,335.0,0
4689,2026-04-08,410.2,0
4690,2026-04-08,2497.0,0
4769,2026-04-08,1032.0,0
4792,2026-04-08,1659.0,0
4800,2026-04-08,834.0,0
4923,2026-04-08,1205.0,0
4958,2026-04-08,2951.0,0
4967,2026-04-08,6040.0,0
4970,2026-04-08,11180.0,0
5015,2026-04-08,1008.0,0
5186,2026-04-08,4685.0,0
5262,2026-04-08,1179.0,0
5284,2026-04-08,2214.0,0
5302,2026-04-08,4845.0,0
5380,2026-04-08,1486.0,0
5388,2026-04-08,1296.0,0
5391,2026-04-08,1430.0,0
5408,2026-04-08,646.0,0
5411,2026-04-08,1882.0,0
5464,2026-04-08,984.0,0
5480,2026-04-08,4895.0,0
5727,2026-04-08,2959.0,0
5742,2026-04-08,772.0,0
5816,2026-04-08,1748.0,0
5830,2026-04-08,3228.0,0
5941,2026-04-08,2532.0,0
5950,2026-04-08,180.0,0
6023,2026-04-08,2304.0,0
6050,2026-04-08,1685.0,0
6062,2026-04-08,1392.0,0
6088,2026-04-08,661.0,0
6147,2026-04-08,306.0,0
6155,2026-04-08,480.0,0
6156,2026-04-08,1981.0,0
6158,2026-04-08,991.0,0
6222,2026-04-08,942.0,0
6223,2026-04-08,2188.0,0
6326,2026-04-08,2658.5,0
6327,2026-04-08,1836.0,0
6340,2026-04-08,3560.0,0
6413,2026-04-08,1236.0,0
6448,2026-04-08,3076.0,0
6557,2026-04-08,1220.0,0
6565,2026-04-08,1477.0,0
6629,2026-04-08,910.0,0
6643,2026-04-08,6200.0,0
6662,2026-04-08,220.0,0
6745,2026-04-08,2134.0,0
6775,2026-04-08,131.0,0
6804,2026-04-08,2789.0,0
6832,2026-04-08,2506.0,0
6874,2026-04-08,2729.0,0
6877,2026-04-08,5660.0,0
6882,2026-04-08,1057.0,0
6901,2026-04-08,1294.0,0
6908,2026-04-08,3500.0,0
6929,2026-04-08,3610.0,0
6976,2026-04-08,5020.0,0
6996,2026-04-08,1992.0,0
7013,2026-04-08,3442.0,0
7040,2026-04-08,1056.0,0
7089,2026-04-08,1222.0,0
7130,2026-04-08,3060.0,0
7134,2026-04-08,1050.0,0
7164,2026-04-08,3230.0,0
7173,2026-04-08,12020.0,0
7203,2026-04-08,3384.0,0
7211,2026-04-08,322.6,0
7224,2026-04-08,2532.0,0
7291,2026-04-08,440.0,0
7399,2026-04-08,597.0,0
7412,2026-04-08,652.0,0
7421,2026-04-08,1618.0,0
7442,2026-04-08,452.0,0
7464,2026-04-08,1630.0,0
7466,2026-04-08,1307.0,0
7472,2026-04-08,3845.0,0
7504,2026-04-08,3090.0,0
7509,2026-04-08,4485.0,0
7616,2026-04-08,1949.0,0
7723,2026-04-08,3060.0,0
7731,2026-04-08,1959.5,0
7791,2026-04-08,812.0,0
7792,2026-04-08,1424.0,0
7841,2026-04-08,1120.0,0
7917,2026-04-08,1399.0,0
7963,2026-04-08,1941.0,0
7966,2026-04-08,4850.0,0
7971,2026-04-08,679.0,0
7974,2026-04-08,8707.0,0
7980,2026-04-08,930.0,0
7987,2026-04-08,600.0,0
7989,2026-04-08,2631.0,0
7994,2026-04-08,2606.0,0
8052,2026-04-08,2786.0,0
8065,2026-04-08,2476.0,0
8074,2026-04-08,6330.0,0
8084,2026-04-08,3375.0,0
8113,2026-04-08,973.0,0
8131,2026-04-08,2403.0,0
8137,2026-04-08,3200.0,0
8158,2026-04-08,1056.0,0
8173,2026-04-08,2999.0,0
8202,2026-04-08,153.0,0
8282,2026-04-08,1846.5,0
8367,2026-04-08,1530.0,0
8410,2026-04-08,275.5,0
8418,2026-04-08,2678.5,0
8566,2026-04-08,6100.0,0
8596,2026-04-08,1442.0,0
8747,2026-04-08,2872.0,0
8864,2026-04-08,1036.0,0
8919,2026-04-08,3400.0,0
8996,2026-04-08,1055.0,0
9029,2026-04-08,1954.0,0
9072,2026-04-08,4958.0,0
9107,2026-04-08,2612.5,0
9119,2026-04-08,1831.0,0
9143,2026-04-08,1562.5,0
9324,2026-04-08,2430.0,0
9339,2026-04-08,1255.0,0
9361,2026-04-08,2225.0,0
9376,2026-04-08,850.0,0
9413,2026-04-08,4100.0,0
9421,2026-04-08,684.0,0
9432,2026-04-08,155.3,0
9436,2026-04-08,3440.0,0
9478,2026-04-08,486.0,0
9532,2026-04-08,6501.0,0
9698,2026-04-08,1200.0,0
9702,2026-04-08,2032.0,0
9706,2026-04-08,5583.0,0
9753,2026-04-08,1348.0,0
9759,2026-04-08,2835.0,0
9766,2026-04-08,19435.0,0
9790,2026-04-08,3305.0,0
9831,2026-04-08,548.6,0
9849,2026-04-08,4490.0,0
9867,2026-04-08,9820.0,0
9882,2026-04-08,1627.0,0
9902,2026-04-08,2447.0,0
130A,2026-04-08,462.0,0
2009,2026-04-08,1115.0,0
208A,2026-04-08,2994.0,0
2395,2026-04-08,1536.0,0
2488,2026-04-08,1212.0,0
2613,2026-04-08,2103.0,0
2730,2026-04-08,2265.0,0
2763,2026-04-08,1216.0,0
2810,2026-04-08,3104.0,0
2816,2026-04-08,1408.0,0
2903,2026-04-08,1561.0,0
2915,2026-04-08,2308.0,0
3132,2026-04-08,2338.0,0
3143,2026-04-08,718.0,0
3157,2026-04-08,1455.0,0
3199,2026-04-08,1488.0,0
3276,2026-04-08,1342.0,0
3288,2026-04-08,10435.0,0
3289,2026-04-08,1405.5,0
3294,2026-04-08,4840.0,0
3317,2026-04-08,1564.0,0
3371,2026-04-08,1998.0,0
3401,2026-04-08,1726.0,0
3433,2026-04-08,2802.0,0
3447,2026-04-08,1038.0,0
3577,2026-04-08,982.0,0
3744,2026-04-08,444.0,0
3771,2026-04-08,1788.0,0
3951,2026-04-08,873.0,0
