Code,Date,Close,MarketCapB
7649,2026-06-12,2925.0,
7693,2026-06-12,105.0,
7701,2026-06-12,3710.0,
7715,2026-06-12,3745.0,
7721,2026-06-12,5050.0,
7722,2026-06-12,746.0,
7744,2026-06-12,1948.0,
7776,2026-06-12,213.0,
7781,2026-06-12,1425.0,
7803,2026-06-12,287.0,
7818,2026-06-12,1346.0,
7832,2026-06-12,3666.0,
7837,2026-06-12,300.0,
7879,2026-06-12,637.0,
7896,2026-06-12,488.0,
7898,2026-06-12,862.0,
7912,2026-06-12,2572.0,
7918,2026-06-12,104.0,
7922,2026-06-12,719.0,
7936,2026-06-12,4450.0,
7942,2026-06-12,2592.0,
7944,2026-06-12,4290.0,
7947,2026-06-12,2525.0,
7980,2026-06-12,795.0,
7987,2026-06-12,554.0,
7997,2026-06-12,995.0,
8014,2026-06-12,3910.0,
8023,2026-06-12,930.0,
8059,2026-06-12,2982.0,
8070,2026-06-12,795.0,
8078,2026-06-12,1705.0,
8103,2026-06-12,871.0,
8113,2026-06-12,915.0,
8125,2026-06-12,1678.0,
8139,2026-06-12,2314.0,
8141,2026-06-12,1580.0,
8152,2026-06-12,7120.0,
8153,2026-06-12,3640.0,
8159,2026-06-12,3040.0,
8200,2026-06-12,2115.0,
8218,2026-06-12,3555.0,
8227,2026-06-12,3359.0,
8242,2026-06-12,2627.0,
8254,2026-06-12,240.0,
8410,2026-06-12,289.6000061035156,
8518,2026-06-12,135.0,
8617,2026-06-12,527.0,
8628,2026-06-12,952.0,
8707,2026-06-12,3940.0,
8769,2026-06-12,471.0,
8798,2026-06-12,121.0,
8923,2026-06-12,1566.0,
8938,2026-06-12,302.0,
8963,2026-06-12,61100.0,
8985,2026-06-12,77100.0,
8995,2026-06-12,907.0,
8999,2026-06-12,516.0,
9022,2026-06-12,3365.0,
9028,2026-06-12,3600.0,
9031,2026-06-12,2834.5,
9046,2026-06-12,2376.0,
9052,2026-06-12,1911.0,
9069,2026-06-12,1922.5,
9074,2026-06-12,5320.0,
9090,2026-06-12,750.0,
9130,2026-06-12,1317.0,
9142,2026-06-12,3528.0,
9147,2026-06-12,5066.0,
9225,2026-06-12,958.0,
9246,2026-06-12,997.0,
9248,2026-06-12,1528.0,
9257,2026-06-12,784.0,
9274,2026-06-12,949.0,
9278,2026-06-12,1954.0,
9302,2026-06-12,3878.0,
9304,2026-06-12,1494.0,
9326,2026-06-12,417.0,
9330,2026-06-12,842.0,
9344,2026-06-12,950.0,
9346,2026-06-12,1655.0,
9364,2026-06-12,4772.0,
9369,2026-06-12,3095.0,
9416,2026-06-12,1020.0,
9424,2026-06-12,113.0,
9449,2026-06-12,3083.0,
9478,2026-06-12,502.0,
9537,2026-06-12,4115.0,
9601,2026-06-12,10420.0,
9616,2026-06-12,2622.5,
9627,2026-06-12,5674.0,
9706,2026-06-12,4701.0,
9708,2026-06-12,998.0,
9723,2026-06-12,634.0,
9753,2026-06-12,1239.0,
9820,2026-06-12,3555.0,
9824,2026-06-12,6860.0,
9869,2026-06-12,5940.0,
9889,2026-06-12,1166.0,
9929,2026-06-12,464.0,
9941,2026-06-12,1216.0,
9962,2026-06-12,3705.0,
9969,2026-06-12,228.0,
9972,2026-06-12,264.0,
9976,2026-06-12,1040.0,
9987,2026-06-12,5054.0,
9990,2026-06-12,737.0,
