Code,Date,Close,MarketCapB
1758,2026-06-23,2440.0,4.9
1770,2026-06-23,1931.0,17.7
1780,2026-06-23,1381.0,26.1
1783,2026-06-23,50.0,8.5
1787,2026-06-23,5370.0,13.2
1788,2026-06-23,4520.0,2.8
1802,2026-06-23,3154.0,2201.12
1828,2026-06-23,2413.0,25.3
1847,2026-06-23,2604.0,37.8
1853,2026-06-23,323.0,10.58
1867,2026-06-23,2384.0,15.7
1873,2026-06-23,305.0,12.2
1882,2026-06-23,1511.0,69.8
1888,2026-06-23,3210.0,40.8
1942,2026-06-23,6635.0,1320.5
1945,2026-06-23,2206.0,73.1
1948,2026-06-23,11480.0,100.3
1950,2026-06-23,4370.0,255.1
1965,2026-06-23,5580.0,114.4
1967,2026-06-23,1971.0,44.1
1968,2026-06-23,2597.0,163.9
1969,2026-06-23,4930.0,645.2
1980,2026-06-23,2824.0,365.4
1982,2026-06-23,3085.0,132.9
2001,2026-06-23,2755.0,228.6
2003,2026-06-23,1690.0,61.5
2004,2026-06-23,3320.0,110.49
2014,2026-06-23,309.1000061035156,
2015,2026-06-23,2199.0,
2019,2026-06-23,1045.0,
2033,2026-06-23,123500.0,
2043,2026-06-23,28280.0,
2047,2026-06-23,3529.0,
2060,2026-06-23,1229.0,47.0
2080,2026-06-23,1930.0,
2081,2026-06-23,2100.0,
2083,2026-06-23,3874.0,
2088,2026-06-23,2600.0,
2090,2026-06-23,4360.0,
2093,2026-06-23,5370.0,
2095,2026-06-23,1123.0,
2121,2026-06-23,2602.0,169.4
2130,2026-06-23,1044.0,13.3
2134,2026-06-23,26.0,14.2
2138,2026-06-23,384.0,3.7
2154,2026-06-23,1875.0,159.3
2168,2026-06-23,1456.0,54.4
2169,2026-06-23,1747.0,11.9
2183,2026-06-23,209.0,4.7
2198,2026-06-23,678.0,19.7
2201,2026-06-23,2544.5,213.8
2209,2026-06-23,2331.0,29.8
2212,2026-06-23,3083.0,607.1
2215,2026-06-23,600.0,4.2
2216,2026-06-23,1086.0,45.8
2236,2026-06-23,1441.0,
2238,2026-06-23,5417.0,
2243,2026-06-23,5359.0,
2247,2026-06-23,2249.0,
2252,2026-06-23,1411.0,
2254,2026-06-23,1204.0,
2257,2026-06-23,230.1999969482422,
2269,2026-06-23,3704.0,1004.2
2286,2026-06-23,855.0,7.0
2292,2026-06-23,2585.0,81.9
2301,2026-06-23,1551.0,20.91
2323,2026-06-23,265.0,5.33
2332,2026-06-23,1719.0,8.94
2334,2026-06-23,620.0,24.83
2342,2026-06-23,208.0,3.45
2359,2026-06-23,2010.0,28.95
2375,2026-06-23,206.0,4.1
2376,2026-06-23,799.0,4.49
2379,2026-06-23,1734.0,91.1
2384,2026-06-23,4435.0,169.2
2391,2026-06-23,1190.0,7.88
2410,2026-06-23,2869.0,15.26
2413,2026-06-23,1710.0,1179.01
2415,2026-06-23,1590.0,16.5
2418,2026-06-23,595.0,28.79
2424,2026-06-23,604.0,3.21
2425,2026-06-23,622.0,2.37
2429,2026-06-23,2419.0,43.5
2435,2026-06-23,205.0,2.29
2437,2026-06-23,556.0,6.08
2445,2026-06-23,384.0,17.97
2449,2026-06-23,1032.0,4.59
2459,2026-06-23,164.0,1.19
2480,2026-06-23,1700.0,6.0
2492,2026-06-23,372.0,94.88
2497,2026-06-23,488.0,18.53
2502,2026-06-23,1514.0,2286.46
2511,2026-06-23,1198.0,
2512,2026-06-23,737.0,
2516,2026-06-23,551.5,
2517,2026-06-23,1076.5,
2519,2026-06-23,1216.5,
2521,2026-06-23,2090.0,
2528,2026-06-23,1071.0,
2529,2026-06-23,2156.0,
2552,2026-06-23,1906.0,
2561,2026-06-23,2035.0,
2564,2026-06-23,3245.0,
2586,2026-06-23,99.0,10.53
2597,2026-06-23,1089.0,14.8
2602,2026-06-23,1808.0,169.95
2607,2026-06-23,3791.0,340.15
2612,2026-06-23,1707.0,48.16
2613,2026-06-23,2020.0,67.99
2620,2026-06-23,375.6000061035156,
2623,2026-06-23,1950.0,
2627,2026-06-23,1405.0,
2630,2026-06-23,15600.0,
2639,2026-06-23,1580.0,
2642,2026-06-23,52920.0,
2643,2026-06-23,4300.0,
2646,2026-06-23,4038.0,
2648,2026-06-23,3385.0,
2649,2026-06-23,588.0999755859375,
2654,2026-06-23,392.0,5.25
2664,2026-06-23,3620.0,77.83
2666,2026-06-23,172.0,2.46
2678,2026-06-23,1148.0,108.52
2686,2026-06-23,297.0,12.64
2687,2026-06-23,474.0,2.34
2689,2026-06-23,1985.0,11.92
2695,2026-06-23,1520.0,125.11
2700,2026-06-23,1791.0,14.64
2742,2026-06-23,3715.0,76.75
2753,2026-06-23,1332.0,27.84
2763,2026-06-23,1024.0,31.72
2767,2026-06-23,1351.0,85.91
2780,2026-06-23,5210.0,52.91
2784,2026-06-23,2181.0,381.96
2788,2026-06-23,369.0,4.67
2789,2026-06-23,463.0,2.67
2790,2026-06-23,2042.0,51.62
2802,2026-06-23,5652.0,5468.5
2811,2026-06-23,2546.5,236.37
2813,2026-06-23,3945.0,9.98
2816,2026-06-23,1399.0,13.54
2838,2026-06-23,8961.0,
2841,2026-06-23,1700.0,
2842,2026-06-23,12085.0,
2843,2026-06-23,3760.0,
2844,2026-06-23,5653.0,
2845,2026-06-23,3590.0,
2848,2026-06-23,3081.0,
2856,2026-06-23,655.5,
2860,2026-06-23,3140.0,
2864,2026-06-23,1416.0,
2868,2026-06-23,1136.0,
2904,2026-06-23,783.0,14.44
2908,2026-06-23,1497.0,42.94
2915,2026-06-23,1977.0,29.14
2923,2026-06-23,7600.0,40.45
2924,2026-06-23,2079.0,16.61
2934,2026-06-23,1574.0,8.34
2936,2026-06-23,274.0,14.84
2978,2026-06-23,348.0,4.04
2989,2026-06-23,101400.0,39.75
2990,2026-06-23,342.0,9.34
2991,2026-06-23,548.0,13.34
2994,2026-06-23,1040.0,0.73
3020,2026-06-23,4000.0,10.91
3024,2026-06-23,999.0,3.99
3031,2026-06-23,556.0,11.57
3041,2026-06-23,520.0,1.86
3046,2026-06-23,8050.0,189.56
3050,2026-06-23,1483.0,206.62
3054,2026-06-23,232.0,2.27
3058,2026-06-23,687.0,4.99
3063,2026-06-23,1096.0,13.82
3067,2026-06-23,452.0,4.03
3068,2026-06-23,2863.0,17.99
3069,2026-06-23,146.0,7.14
3091,2026-06-23,4595.0,133.39
3093,2026-06-23,1980.0,48.36
3096,2026-06-23,1635.0,14.77
3099,2026-06-23,3907.0,1439.51
3109,2026-06-23,1015.0,12.94
3111,2026-06-23,173.0,1.11
3131,2026-06-23,3400.0,6.7
3132,2026-06-23,3329.0,568.54
3148,2026-06-23,3255.0,210.28
3153,2026-06-23,2832.0,59.38
3154,2026-06-23,853.0,18.5
3172,2026-06-23,1146.0,4.93
3175,2026-06-23,911.0,11.69
3179,2026-06-23,1100.0,22.98
3180,2026-06-23,1406.0,17.26
3190,2026-06-23,571.0,4.04
3192,2026-06-23,302.0,2.1
3193,2026-06-23,2642.0,31.08
3196,2026-06-23,1593.0,40.71
3199,2026-06-23,1341.0,25.36
3201,2026-06-23,1691.0,111.51
3204,2026-06-23,505.0,4.47
3221,2026-06-23,3155.0,32.61
3232,2026-06-23,522.0,52.87
3246,2026-06-23,616.0,6.27
3248,2026-06-23,855.0,2.74
3252,2026-06-23,2882.0,59.97
3267,2026-06-23,655.0,3.59
3280,2026-06-23,973.0,6.01
3281,2026-06-23,134600.0,673.12
3286,2026-06-23,1027.0,3.96
3287,2026-06-23,235300.0,139.19
3288,2026-06-23,8302.0,951.3
3290,2026-06-23,73700.0,73.12
3292,2026-06-23,120800.0,259.04
3306,2026-06-23,599.0,2.81
3315,2026-06-23,91.0,27.36
3321,2026-06-23,1785.0,13.85
3352,2026-06-23,1698.0,3.89
3353,2026-06-23,2680.0,10.32
3355,2026-06-23,1556.0,31.26
3358,2026-06-23,85.0,3.38
3374,2026-06-23,3405.0,11.86
3375,2026-06-23,1635.0,2.09
3388,2026-06-23,2108.0,26.36
3392,2026-06-23,813.0,13.37
3396,2026-06-23,843.0,6.16
3401,2026-06-23,1591.0,316.29
3402,2026-06-23,1141.0,1671.4
3405,2026-06-23,1712.0,508.14
3409,2026-06-23,90.0,2.81
3421,2026-06-23,1737.0,27.61
3431,2026-06-23,1531.0,40.84
3434,2026-06-23,1201.0,11.57
3435,2026-06-23,1390.0,11.3
3440,2026-06-23,893.0,5.76
3447,2026-06-23,906.0,12.61
3448,2026-06-23,3500.0,
3449,2026-06-23,9640.0,167.8
3450,2026-06-23,1160.0,0.44
3454,2026-06-23,1186.0,16.69
3459,2026-06-23,93500.0,82.2
3462,2026-06-23,149200.0,711.36
3466,2026-06-23,143100.0,256.35
3469,2026-06-23,1020.0,4.47
3472,2026-06-23,63600.0,27.8
3475,2026-06-23,1409.0,40.59
3480,2026-06-23,8980.0,189.24
3481,2026-06-23,118100.0,179.09
3512,2026-06-23,790.0,13.23
3521,2026-06-23,145.0,3.91
3542,2026-06-23,1331.0,14.09
3543,2026-06-23,2704.0,124.97
3544,2026-06-23,1113.0,17.27
3547,2026-06-23,1465.0,16.1
3548,2026-06-23,723.0,26.34
3556,2026-06-23,742.0,10.62
3580,2026-06-23,698.0,26.82
3607,2026-06-23,395.0,3.52
3612,2026-06-23,1544.0,120.17
3632,2026-06-23,377.0,66.14
3633,2026-06-23,1600.0,8.55
3645,2026-06-23,229.0,2.13
3646,2026-06-23,329.0,1.51
3647,2026-06-23,113.0,2.42
3649,2026-06-23,799.0,19.43
3652,2026-06-23,2750.0,7.21
3656,2026-06-23,221.0,16.64
3659,2026-06-23,2190.0,1689.08
3660,2026-06-23,360.0,36.51
3663,2026-06-23,1711.0,53.69
3664,2026-06-23,22.0,1.78
3667,2026-06-23,31.0,1.32
3668,2026-06-23,350.0,46.54
3683,2026-06-23,990.0,11.0
3690,2026-06-23,517.0,3.23
3697,2026-06-23,610.0999755859375,157.71
3710,2026-06-23,617.0,3.14
3719,2026-06-23,182.0,4.99
3741,2026-06-23,3315.0,32.47
3747,2026-06-23,373.0,2.67
3766,2026-06-23,1293.0,4.43
3768,2026-06-23,565.0,4.22
3769,2026-06-23,8025.0,676.2
3773,2026-06-23,1023.0,15.31
3779,2026-06-23,132.0,1.49
3787,2026-06-23,296.0,0.74
3798,2026-06-23,495.0,27.72
3803,2026-06-23,470.0,1.56
3817,2026-06-23,4315.0,56.16
3826,2026-06-23,428.0,4.75
3839,2026-06-23,626.0,5.15
3840,2026-06-23,55.0,4.71
3841,2026-06-23,1160.0,4.68
3844,2026-06-23,1231.0,39.64
3848,2026-06-23,799.0,5.03
3851,2026-06-23,819.0,4.19
3856,2026-06-23,520.0,9.27
3878,2026-06-23,792.0,7.8
3892,2026-06-23,1634.0,7.52
3900,2026-06-23,571.0,8.93
3905,2026-06-23,4520.0,124.05
3911,2026-06-23,177.0,8.82
3916,2026-06-23,797.0,23.92
3925,2026-06-23,1165.0,15.56
3926,2026-06-23,287.0,9.02
3930,2026-06-23,947.0,3.03
3932,2026-06-23,2811.0,41.45
3936,2026-06-23,161.0,5.56
3939,2026-06-23,485.0,22.49
3940,2026-06-23,109.0,4.96
3953,2026-06-23,740.0,2.64
3964,2026-06-23,1367.0,126.19
3976,2026-06-23,528.0,3.32
3989,2026-06-23,1000.0,23.81
3998,2026-06-23,309.0,1.95
4004,2026-06-23,18350.0,3136.44
4014,2026-06-23,461.0,3.08
4015,2026-06-23,492.0,7.63
4020,2026-06-23,656.0,1.41
4022,2026-06-23,2409.0,86.52
4023,2026-06-23,3840.0,146.0
4026,2026-06-23,1652.0,15.02
4043,2026-06-23,4973.0,362.32
4046,2026-06-23,1925.0,226.63
4051,2026-06-23,6230.0,54.25
4054,2026-06-23,523.0,7.14
4058,2026-06-23,1873.0,20.05
4063,2026-06-23,7301.0,12710.02
4068,2026-06-23,1765.0,3.36
4072,2026-06-23,2764.0,29.93
4073,2026-06-23,418.0,1.06
4076,2026-06-23,1680.0,4.88
4094,2026-06-23,2071.0,41.04
4100,2026-06-23,1910.0,9.74
4109,2026-06-23,7010.0,81.05
4112,2026-06-23,2169.0,34.18
4124,2026-06-23,2525.0,2.15
4151,2026-06-23,2504.0,1334.11
4167,2026-06-23,263.0,2.05
4168,2026-06-23,705.0,9.11
4169,2026-06-23,165.0,7.29
4171,2026-06-23,1677.0,4.98
4180,2026-06-23,757.0,73.49
4188,2026-06-23,1087.0,1486.93
4194,2026-06-23,7139.0,293.52
4196,2026-06-23,1696.0,4.19
4205,2026-06-23,2314.5,458.46
4206,2026-06-23,3569.0,233.55
4222,2026-06-23,700.0,10.22
4238,2026-06-23,1943.0,15.93
4242,2026-06-23,1775.0,4.82
4243,2026-06-23,929.0,2.23
4246,2026-06-23,999.0,65.95
4247,2026-06-23,1267.0,3.32
4251,2026-06-23,1231.0,22.36
4258,2026-06-23,3310.0,26.68
4259,2026-06-23,876.0,73.94
4261,2026-06-23,3455.0,5.1
4284,2026-06-23,416.0,8.38
4331,2026-06-23,658.0,9.59
4341,2026-06-23,864.0,2.95
4343,2026-06-23,2463.0,48.94
4351,2026-06-23,946.0,3.94
4356,2026-06-23,1548.0,8.74
4365,2026-06-23,20400.0,59.76
4367,2026-06-23,2526.0,12.13
4368,2026-06-23,4590.0,490.9
4375,2026-06-23,626.0,34.31
4377,2026-06-23,1836.0,32.87
4379,2026-06-23,401.0,5.86
4381,2026-06-23,230.0,0.54
4387,2026-06-23,470.0,2.25
4392,2026-06-23,1125.0,33.87
4397,2026-06-23,363.0,5.34
4403,2026-06-23,2619.5,581.12
4414,2026-06-23,1021.0,5.47
4416,2026-06-23,413.0,2.05
4418,2026-06-23,636.0,9.94
4422,2026-06-23,575.0,4.86
4425,2026-06-23,1980.0,20.51
4427,2026-06-23,185.0,1.74
4428,2026-06-23,630.0,3.89
4432,2026-06-23,2237.0,78.23
4436,2026-06-23,404.0,6.42
4437,2026-06-23,792.0,5.99
4438,2026-06-23,250.0,2.03
4439,2026-06-23,728.0,21.33
4442,2026-06-23,376.0,7.43
4443,2026-06-23,1432.0,175.14
4446,2026-06-23,670.0,9.41
4448,2026-06-23,254.0,11.27
4461,2026-06-23,12500.0,132.74
4471,2026-06-23,4905.0,110.61
4476,2026-06-23,948.0,3.52
4478,2026-06-23,1863.0,111.2
4483,2026-06-23,2727.0,181.34
4488,2026-06-23,2010.0,8.07
4490,2026-06-23,586.0,5.45
4493,2026-06-23,1685.0,17.18
4499,2026-06-23,2400.0,26.09
4503,2026-06-23,2133.0,3842.75
4512,2026-06-23,256.0,9.2
4516,2026-06-23,4016.0,272.91
4521,2026-06-23,3800.0,145.04
4523,2026-06-23,3894.0,1126.4
4526,2026-06-23,3005.0,90.48
4527,2026-06-23,2351.0,541.64
4528,2026-06-23,2329.0,1117.2
4531,2026-06-23,380.0,7.91
4564,2026-06-23,20.0,7.57
4569,2026-06-23,1102.0,66.29
4577,2026-06-23,1233.0,35.18
4582,2026-06-23,68.0,4.91
4586,2026-06-23,50.0,2.91
4587,2026-06-23,972.9000244140624,131.77
4588,2026-06-23,2613.0,80.04
4591,2026-06-23,60.0,3.3
4593,2026-06-23,245.0,33.21
4595,2026-06-23,1675.0,32.25
4611,2026-06-23,1295.0,38.27
4612,2026-06-23,1043.5,2444.71
4617,2026-06-23,3355.0,168.19
4619,2026-06-23,2274.0,49.59
4620,2026-06-23,1127.0,31.09
4623,2026-06-23,1700.0,6.33
4631,2026-06-23,5138.0,477.22
4641,2026-06-23,2289.0,136.53
4657,2026-06-23,442.0,2.15
4661,2026-06-23,2363.0,3932.86
4667,2026-06-23,2020.0,10.44
4668,2026-06-23,685.0,17.42
4671,2026-06-23,2554.0,25.43
4679,2026-06-23,247.0,1.81
4686,2026-06-23,3600.0,231.85
4687,2026-06-23,857.0,40.27
4689,2026-06-23,406.6000061035156,2812.19
4707,2026-06-23,328.0,1.86
4709,2026-06-23,1044.0,35.99
4716,2026-06-23,8230.0,1036.52
4718,2026-06-23,2315.0,42.34
4719,2026-06-23,3305.0,46.05
4732,2026-06-23,1908.5,875.16
4761,2026-06-23,1369.0,15.19
4762,2026-06-23,1576.0,6.95
4765,2026-06-23,570.0,77.45
4767,2026-06-23,326.0,13.44
4769,2026-06-23,1103.0,8.14
4776,2026-06-23,2222.0,98.3
4800,2026-06-23,1329.0,17.07
4801,2026-06-23,2347.0,26.32
4809,2026-06-23,2012.0,20.33
4826,2026-06-23,496.0,27.7
4832,2026-06-23,1880.0,59.65
4847,2026-06-23,925.0,24.64
4849,2026-06-23,1137.0,41.5
4884,2026-06-23,297.0,2.57
4889,2026-06-23,1667.0,19.47
4891,2026-06-23,101.0,4.6
4912,2026-06-23,1656.5,477.11
4922,2026-06-23,5035.0,285.04
4928,2026-06-23,4255.0,149.09
4951,2026-06-23,1479.0,30.97
4960,2026-06-23,555.0,9.17
4970,2026-06-23,16600.0,130.4
4972,2026-06-23,3285.0,53.19
4976,2026-06-23,1290.0,5.08
4977,2026-06-23,1277.0,23.77
4978,2026-06-23,122.0,12.07
4992,2026-06-23,2063.0,57.28
5015,2026-06-23,998.0,23.14
5022,2026-06-23,1840.0,3.51
5035,2026-06-23,354.0,2.4
5071,2026-06-23,1357.0,11.24
5074,2026-06-23,1206.0,68.66
5078,2026-06-23,4800.0,16.19
5079,2026-06-23,2391.0,12.55
5103,2026-06-23,38.0,2.81
5108,2026-06-23,3394.0,4327.48
5121,2026-06-23,2525.0,48.19
5130,2026-06-23,447.0,0.13
5161,2026-06-23,2901.0,107.82
5189,2026-06-23,2936.0,5.84
5192,2026-06-23,3965.0,109.97
5201,2026-06-23,7250.0,1517.77
5208,2026-06-23,2679.0,84.63
5216,2026-06-23,154.0,7.27
5232,2026-06-23,5995.0,196.87
5240,2026-06-23,118.0,1.42
5242,2026-06-23,836.0,0.84
5246,2026-06-23,592.0,15.62
5247,2026-06-23,514.0,1.48
5248,2026-06-23,477.0,8.11
5251,2026-06-23,2240.0,0.2
5253,2026-06-23,1200.0,78.07
5254,2026-06-23,3435.0,24.5
5255,2026-06-23,78.0,4.66
5256,2026-06-23,2341.0,2.84
5268,2026-06-23,841.0,10.77
5279,2026-06-23,1187.0,3.4
5283,2026-06-23,2994.0,4.92
5285,2026-06-23,1260.0,12.44
5290,2026-06-23,1339.0,65.57
5310,2026-06-23,7940.0,156.24
5331,2026-06-23,4260.0,228.51
5332,2026-06-23,8853.0,1402.97
5334,2026-06-23,10625.0,2118.14
5344,2026-06-23,69060.0,846.14
5351,2026-06-23,1890.0,86.98
5356,2026-06-23,1364.0,14.35
5368,2026-06-23,917.0,7.97
5391,2026-06-23,1434.0,7.86
5401,2026-06-23,551.0,2839.45
5449,2026-06-23,2331.0,68.54
5451,2026-06-23,1264.0,185.22
5458,2026-06-23,1275.0,3.72
5491,2026-06-23,863.0,5.57
5528,2026-06-23,1500.0,1.5
5535,2026-06-23,244.0,15.82
5575,2026-06-23,610.0,2.95
5584,2026-06-23,1182.0,1.21
5589,2026-06-23,2800.0,19.59
5594,2026-06-23,500.0,0.5
5597,2026-06-23,1359.0,5.25
5603,2026-06-23,1225.0,4.09
5618,2026-06-23,276.0,2.46
5644,2026-06-23,7570.0,21.76
5706,2026-06-23,46250.0,2425.23
5707,2026-06-23,831.0,11.0
5724,2026-06-23,2505.0,12.06
5741,2026-06-23,2612.0,451.59
5742,2026-06-23,692.0,3.78
5820,2026-06-23,769.0,3.11
5844,2026-06-23,4628.0,1265.66
5884,2026-06-23,557.0,6.81
5885,2026-06-23,2955.0,15.23
5888,2026-06-23,2960.0,8.26
5892,2026-06-23,2010.0,10.79
5901,2026-06-23,4096.0,627.49
5906,2026-06-23,759.0,10.92
5921,2026-06-23,3980.0,10.82
5936,2026-06-23,890.0,5.64
5940,2026-06-23,697.0,8.8
5945,2026-06-23,2499.0,22.33
5956,2026-06-23,558.0,4.94
5966,2026-06-23,2479.0,6.14
5967,2026-06-23,432.0,9.19
5969,2026-06-23,1153.0,2.2
5970,2026-06-23,2042.0,87.94
5976,2026-06-23,1282.0,41.5
5986,2026-06-23,228.0,5.09
5989,2026-06-23,1469.0,41.21
6018,2026-06-23,5450.0,18.15
6022,2026-06-23,2570.0,3.06
6023,2026-06-23,2543.0,64.7
6035,2026-06-23,700.0,12.56
6039,2026-06-23,1006.0,13.29
6040,2026-06-23,479.0,22.33
6054,2026-06-23,106.0,2.95
6059,2026-06-23,337.0,6.64
6070,2026-06-23,2166.0,26.07
6074,2026-06-23,479.0,1.94
6083,2026-06-23,1340.0,30.24
6085,2026-06-23,306.0,34.65
6086,2026-06-23,996.0,18.54
6090,2026-06-23,639.0,3.47
6092,2026-06-23,687.0,5.62
6118,2026-06-23,1165.0,62.82
6135,2026-06-23,14120.0,358.83
6138,2026-06-23,1099.0,3.29
6140,2026-06-23,1228.0,58.58
6141,2026-06-23,3622.0,496.11
6146,2026-06-23,82870.0,8515.8
6156,2026-06-23,2017.0,10.1
6157,2026-06-23,914.0,22.05
6158,2026-06-23,986.0,6.45
6161,2026-06-23,1060.0,10.77
6165,2026-06-23,516.0,14.07
6167,2026-06-23,988.0,19.17
6174,2026-06-23,3200.0,
6176,2026-06-23,865.0,12.62
6178,2026-06-23,2215.0,6064.45
6185,2026-06-23,376.0,5.59
6189,2026-06-23,953.0,9.2
6193,2026-06-23,984.0,2.8
6197,2026-06-23,1109.0,100.42
6203,2026-06-23,1594.0,19.4
6218,2026-06-23,584.0,3.66
6229,2026-06-23,1495.0,6.41
6230,2026-06-23,2210.0,10.03
6237,2026-06-23,3530.0,79.53
6246,2026-06-23,1784.0,20.98
6254,2026-06-23,5030.0,177.85
6262,2026-06-23,516.0,11.99
6266,2026-06-23,4795.0,65.57
6272,2026-06-23,1435.0,39.86
6278,2026-06-23,22830.0,430.0
6287,2026-06-23,2299.0,76.94
6289,2026-06-23,1714.0,43.96
6292,2026-06-23,820.0,5.72
6301,2026-06-23,6539.0,5705.74
6305,2026-06-23,5330.0,1137.5
6316,2026-06-23,2519.0,9.92
6323,2026-06-23,4580.0,785.65
6326,2026-06-23,2734.0,3129.4
6327,2026-06-23,5750.0,51.46
6337,2026-06-23,2549.0,13.23
6339,2026-06-23,1185.0,63.39
6346,2026-06-23,5650.0,6.76
6349,2026-06-23,1508.0,80.07
6356,2026-06-23,1452.0,20.79
6364,2026-06-23,1812.0,50.78
6365,2026-06-23,5380.0,22.5
6369,2026-06-23,2399.0,37.15
6378,2026-06-23,1222.0,22.98
6382,2026-06-23,1215.0,19.83
6383,2026-06-23,7094.0,2633.91
6390,2026-06-23,1250.0,13.7
6391,2026-06-23,4155.0,6.91
6392,2026-06-23,7160.0,17.02
6402,2026-06-23,1335.0,6.77
6413,2026-06-23,950.0,60.07
6418,2026-06-23,978.0,26.69
6420,2026-06-23,3280.0,131.9
6424,2026-06-23,858.0,3.59
6430,2026-06-23,2111.0,31.22
6432,2026-06-23,7330.0,336.75
6433,2026-06-23,1235.0,6.83
6454,2026-06-23,1655.0,307.3
6455,2026-06-23,2408.0,100.09
6459,2026-06-23,1704.0,82.17
6466,2026-06-23,4350.0,9.89
6467,2026-06-23,327.0,2.94
6471,2026-06-23,1181.0,568.1
6482,2026-06-23,736.0,22.07
6486,2026-06-23,2870.0,130.03
6495,2026-06-23,137.0,6.45
6503,2026-06-23,6104.0,11988.02
6504,2026-06-23,14600.0,1997.17
6505,2026-06-23,1985.0,17.63
6506,2026-06-23,7156.0,1855.9
6517,2026-06-23,3700.0,73.19
6518,2026-06-23,2022.0,8.93
6522,2026-06-23,1076.0,8.2
6526,2026-06-23,2615.0,441.64
6527,2026-06-23,706.0,0.65
6532,2026-06-23,5353.0,829.05
6533,2026-06-23,1252.0,11.51
6535,2026-06-23,484.0,27.54
6539,2026-06-23,936.0,23.26
6549,2026-06-23,2175.0,12.03
6557,2026-06-23,593.0,3.87
6561,2026-06-23,782.0,9.84
6563,2026-06-23,474.0,2.51
6564,2026-06-23,1926.0,54.7
6577,2026-06-23,2097.0,3.12
6584,2026-06-23,1123.0,35.27
6594,2026-06-23,2789.0,2915.07
6616,2026-06-23,2601.0,27.66
6626,2026-06-23,1996.0,19.3
6630,2026-06-23,719.0,40.72
6637,2026-06-23,3355.0,40.23
6644,2026-06-23,1514.0,64.17
6656,2026-06-23,1241.0,5.03
6662,2026-06-23,218.0,3.21
6664,2026-06-23,238.0,3.41
6707,2026-06-23,10475.0,221.0
6718,2026-06-23,2638.0,43.7
6728,2026-06-23,9929.0,502.31
6730,2026-06-23,1152.0,11.93
6731,2026-06-23,100.0,1.56
6743,2026-06-23,823.0,12.64
6744,2026-06-23,4165.0,243.1
6745,2026-06-23,1988.0,144.06
6750,2026-06-23,1708.0,144.97
6754,2026-06-23,4480.0,559.96
6758,2026-06-23,3159.0,18841.68
6771,2026-06-23,662.0,4.1
6787,2026-06-23,32550.0,776.42
6797,2026-06-23,1149.0,13.72
6798,2026-06-23,3115.0,19.97
6806,2026-06-23,29740.0,970.52
6810,2026-06-23,2146.0,79.18
6814,2026-06-23,5930.0,186.81
6817,2026-06-23,1394.0,46.8
6819,2026-06-23,460.0,8.46
6822,2026-06-23,5300.0,7.37
6837,2026-06-23,383.0,5.41
6838,2026-06-23,1980.0,17.7
6848,2026-06-23,864.0,16.73
6850,2026-06-23,1639.0,27.86
6855,2026-06-23,8010.0,119.67
6856,2026-06-23,27730.0,1181.79
6859,2026-06-23,4495.0,94.28
6861,2026-06-23,75680.0,18698.69
6866,2026-06-23,12410.0,169.98
6869,2026-06-23,1401.5,900.81
6874,2026-06-23,2672.0,21.54
6877,2026-06-23,6100.0,87.35
6882,2026-06-23,1387.0,17.97
6898,2026-06-23,3665.0,2.94
