Code,Date,Close,MarketCapB
4062,2026-03-25,8467.75,0
4091,2026-03-25,5925.6,0
417A,2026-03-25,1770.31,0
4186,2026-03-25,8449.0,0
4189,2026-03-25,2772.0,0
4203,2026-03-25,5028.91,0
4351,2026-03-25,837.0,0
4366,2026-03-25,403.61,0
4368,2026-03-25,3005.82,0
4385,2026-03-25,3585.0,0
438A,2026-03-25,775.0,0
4403,2026-03-25,3064.55,0
4404,2026-03-25,2228.0,0
4491,2026-03-25,2964.5,0
4547,2026-03-25,4552.41,0
4613,2026-03-25,2404.97,0
4617,2026-03-25,3614.6,0
4624,2026-03-25,3724.52,0
4719,2026-03-25,3369.71,0
4736,2026-03-25,559.16,0
4884,2026-03-25,385.0,0
4925,2026-03-25,1764.89,0
4927,2026-03-25,1309.5,0
4951,2026-03-25,1477.85,0
4960,2026-03-25,691.8,0
5016,2026-03-25,3778.3,0
5035,2026-03-25,417.0,0
5121,2026-03-25,2420.86,0
5202,2026-03-25,492.0,0
5283,2026-03-25,3305.0,0
5310,2026-03-25,5460.0,0
5393,2026-03-25,2964.62,0
5406,2026-03-25,1917.16,0
5451,2026-03-25,1460.71,0
5535,2026-03-25,342.4,0
5603,2026-03-25,1416.14,0
5660,2026-03-25,1443.49,0
5713,2026-03-25,9124.96,0
5821,2026-03-25,4029.75,0
5842,2026-03-25,3330.0,0
5902,2026-03-25,2290.76,0
5946,2026-03-25,2038.0,0
5958,2026-03-25,4718.97,0
5988,2026-03-25,1601.03,0
5991,2026-03-25,2629.85,0
6031,2026-03-25,287.0,0
6046,2026-03-25,204.0,0
6226,2026-03-25,2051.67,0
6248,2026-03-25,1924.86,0
6277,2026-03-25,5885.11,0
6315,2026-03-25,2487.06,0
6322,2026-03-25,1557.05,0
6328,2026-03-25,2570.0,0
6364,2026-03-25,1982.44,0
6366,2026-03-25,1046.0,0
6466,2026-03-25,4240.3,0
6480,2026-03-25,897.81,0
6481,2026-03-25,4779.0,0
6588,2026-03-25,2938.17,0
6622,2026-03-25,12514.28,0
6677,2026-03-25,3135.0,0
6678,2026-03-25,2317.56,0
6730,2026-03-25,1107.57,0
6744,2026-03-25,4358.84,0
6768,2026-03-25,641.96,0
6772,2026-03-25,1154.76,0
6806,2026-03-25,21322.36,0
6928,2026-03-25,2879.43,0
7128,2026-03-25,2219.0,0
7192,2026-03-25,626.0,0
7247,2026-03-25,399.94,0
7366,2026-03-25,1309.23,0
7443,2026-03-25,679.93,0
7460,2026-03-25,4261.65,0
7461,2026-03-25,465.03,0
7490,2026-03-25,1272.14,0
7537,2026-03-25,1137.96,0
7564,2026-03-25,6394.91,0
7570,2026-03-25,1360.99,0
7606,2026-03-25,2455.4,0
7615,2026-03-25,142.0,0
7634,2026-03-25,5673.62,0
7636,2026-03-25,803.0,0
7721,2026-03-25,7476.97,0
7743,2026-03-25,591.46,0
7846,2026-03-25,4800.0,0
7885,2026-03-25,1120.42,0
7951,2026-03-25,1117.1,0
7955,2026-03-25,964.68,0
8098,2026-03-25,3975.48,0
8283,2026-03-25,4608.59,0
8334,2026-03-25,2129.63,0
8336,2026-03-25,2072.33,0
8377,2026-03-25,5857.15,0
8416,2026-03-25,1065.06,0
8439,2026-03-25,2063.43,0
8591,2026-03-25,4807.0,0
8835,2026-03-25,914.55,0
8850,2026-03-25,4840.07,0
8934,2026-03-25,2644.27,0
9006,2026-03-25,1521.24,0
9068,2026-03-25,8569.45,0
9090,2026-03-25,888.04,0
9101,2026-03-25,5622.12,0
9142,2026-03-25,3739.86,0
9273,2026-03-25,831.0,0
9304,2026-03-25,1319.04,0
9342,2026-03-25,935.0,0
9405,2026-03-25,880.17,0
9434,2026-03-25,215.87,0
9535,2026-03-25,409.93,0
9543,2026-03-25,1514.0,0
9699,2026-03-25,4390.0,0
9739,2026-03-25,2377.41,0
9820,2026-03-25,3678.55,0
9828,2026-03-25,2921.85,0
9832,2026-03-25,1580.02,0
9854,2026-03-25,269.0,0
9869,2026-03-25,6590.71,0
9991,2026-03-25,1794.47,0
166A,2026-03-25,808.78,0
1866,2026-03-25,1297.95,0
1938,2026-03-25,2616.55,0
1994,2026-03-25,546.0,0
202A,2026-03-25,3535.0,0
2120,2026-03-25,203.0,0
2122,2026-03-25,1323.0,0
2304,2026-03-25,930.06,0
2393,2026-03-25,2351.06,0
2418,2026-03-25,648.0,0
2432,2026-03-25,2455.69,0
2433,2026-03-25,1022.56,0
2445,2026-03-25,404.0,0
2477,2026-03-25,2791.0,0
2483,2026-03-25,1792.87,0
250A,2026-03-25,1866.2,0
2588,2026-03-25,4117.81,0
2602,2026-03-25,1903.59,0
2607,2026-03-25,3579.34,0
262A,2026-03-25,2009.0,0
2674,2026-03-25,1933.58,0
2676,2026-03-25,1986.93,0
2767,2026-03-25,1419.93,0
2871,2026-03-25,1933.24,0
2937,2026-03-25,1726.78,0
2981,2026-03-25,2121.26,0
3028,2026-03-25,2079.0,0
3058,2026-03-25,730.0,0
3082,2026-03-25,945.0,0
3101,2026-03-25,1354.89,0
3105,2026-03-25,1551.5,0
3110,2026-03-25,22270.04,0
3154,2026-03-25,815.0,0
3176,2026-03-25,1625.68,0
3179,2026-03-25,1172.06,0
3245,2026-03-25,1063.0,0
3360,2026-03-25,2350.26,0
3407,2026-03-25,1537.65,0
3436,2026-03-25,1762.0,0
3443,2026-03-25,1574.78,0
3461,2026-03-25,535.0,0
3467,2026-03-25,2726.34,0
3494,2026-03-25,359.0,0
3571,2026-03-25,769.45,0
3583,2026-03-25,1270.76,0
3628,2026-03-25,516.0,0
3634,2026-03-25,760.74,0
3671,2026-03-25,325.0,0
3679,2026-03-25,407.23,0
3741,2026-03-25,3133.65,0
3772,2026-03-25,1057.0,0
3779,2026-03-25,151.0,0
3793,2026-03-25,401.0,0
3802,2026-03-25,468.11,0
3837,2026-03-25,1487.72,0
387A,2026-03-25,1056.0,0
3948,2026-03-25,1173.0,0
3958,2026-03-25,564.0,0
3964,2026-03-25,1233.5,0
4008,2026-03-25,1245.81,0
4023,2026-03-25,4175.24,0
4028,2026-03-25,2890.05,0
4046,2026-03-25,1818.96,0
4202,2026-03-25,1326.28,0
4259,2026-03-25,624.0,0
4272,2026-03-25,1789.83,0
4374,2026-03-25,2496.0,0
4419,2026-03-25,966.0,0
4452,2026-03-25,6059.0,0
4477,2026-03-25,287.0,0
4536,2026-03-25,1712.6,0
4538,2026-03-25,2368.2,0
4549,2026-03-25,2915.2,0
4554,2026-03-25,2330.58,0
4569,2026-03-25,1626.4,0
4615,2026-03-25,126.0,0
4671,2026-03-25,2584.73,0
4676,2026-03-25,3916.77,0
4718,2026-03-25,2023.14,0
4732,2026-03-25,1669.09,0
4828,2026-03-25,1232.81,0
4881,2026-03-25,87.0,0
4901,2026-03-25,2940.92,0
4911,2026-03-25,3046.0,0
4912,2026-03-25,1612.0,0
4971,2026-03-25,7350.0,0
4975,2026-03-25,5735.15,0
5011,2026-03-25,2139.63,0
5019,2026-03-25,1471.25,0
5021,2026-03-25,4405.79,0
5036,2026-03-25,1537.03,0
5126,2026-03-25,1589.0,0
5142,2026-03-25,1431.18,0
5201,2026-03-25,5652.0,0
5233,2026-03-25,3521.69,0
5256,2026-03-25,2110.0,0
5331,2026-03-25,3175.43,0
5446,2026-03-25,1256.0,0
5449,2026-03-25,2672.0,0
5461,2026-03-25,2467.28,0
5533,2026-03-25,1969.0,0
5541,2026-03-25,2757.55,0
5563,2026-03-25,423.0,0
5570,2026-03-25,665.0,0
5697,2026-03-25,710.24,0
5715,2026-03-25,4544.23,0
5729,2026-03-25,2946.56,0
5801,2026-03-25,31078.19,0
5802,2026-03-25,10136.76,0
5820,2026-03-25,870.79,0
5831,2026-03-25,2633.7,0
5838,2026-03-25,6236.0,0
5851,2026-03-25,2486.0,0
5909,2026-03-25,965.97,0
5939,2026-03-25,5529.05,0
5947,2026-03-25,3696.07,0
5949,2026-03-25,1294.27,0
5952,2026-03-25,185.0,0
5969,2026-03-25,1286.7,0
5984,2026-03-25,786.0,0
6073,2026-03-25,1549.39,0
6103,2026-03-25,3758.23,0
6104,2026-03-25,3883.92,0
6143,2026-03-25,1326.0,0
6239,2026-03-25,1644.0,0
6245,2026-03-25,1734.64,0
6257,2026-03-25,986.95,0
6282,2026-03-25,2424.52,0
6332,2026-03-25,2873.23,0
6333,2026-03-25,2936.39,0
6335,2026-03-25,525.0,0
6337,2026-03-25,2556.9,0
6351,2026-03-25,2044.18,0
6367,2026-03-25,19597.2,0
6378,2026-03-25,1814.42,0
6381,2026-03-25,1622.82,0
6392,2026-03-25,6233.36,0
6402,2026-03-25,1814.22,0
6408,2026-03-25,4617.38,0
6440,2026-03-25,686.0,0
6445,2026-03-25,1295.44,0
6459,2026-03-25,1949.0,0
6460,2026-03-25,2434.17,0
6471,2026-03-25,1164.56,0
6479,2026-03-25,2706.91,0
6513,2026-03-25,1070.2,0
6537,2026-03-25,365.0,0
6539,2026-03-25,983.05,0
6546,2026-03-25,1117.0,0
6626,2026-03-25,2464.87,0
6644,2026-03-25,1777.83,0
6658,2026-03-25,727.54,0
6718,2026-03-25,2732.54,0
6728,2026-03-25,9311.0,0
6737,2026-03-25,2098.05,0
6741,2026-03-25,1630.35,0
6752,2026-03-25,2610.28,0
6763,2026-03-25,2711.08,0
6797,2026-03-25,1177.78,0
6798,2026-03-25,3034.09,0
6862,2026-03-25,2180.16,0
6919,2026-03-25,1480.6,0
6923,2026-03-25,2826.85,0
6946,2026-03-25,6999.26,0
6963,2026-03-25,3311.23,0
6986,2026-03-25,687.52,0
6989,2026-03-25,2702.08,0
7004,2026-03-25,998.29,0
7011,2026-03-25,4535.08,0
7012,2026-03-25,3002.91,0
7018,2026-03-25,14895.83,0
7022,2026-03-25,371.54,0
7030,2026-03-25,1156.63,0
7080,2026-03-25,910.0,0
7094,2026-03-25,1550.0,0
7183,2026-03-25,182.08,0
7184,2026-03-25,2580.33,0
7186,2026-03-25,1415.12,0
7189,2026-03-25,3880.97,0
7198,2026-03-25,842.98,0
7220,2026-03-25,2611.65,0
7228,2026-03-25,3855.0,0
7231,2026-03-25,3020.0,0
7245,2026-03-25,908.83,0
7326,2026-03-25,2091.29,0
7372,2026-03-25,369.0,0
7417,2026-03-25,1453.97,0
7425,2026-03-25,2422.0,0
7433,2026-03-25,4205.35,0
7481,2026-03-25,2579.02,0
7483,2026-03-25,3405.0,0
7486,2026-03-25,760.53,0
7538,2026-03-25,415.03,0
7550,2026-03-25,9416.54,0
7565,2026-03-25,5947.5,0
7619,2026-03-25,855.1,0
7628,2026-03-25,1126.5,0
7643,2026-03-25,1621.82,0
7701,2026-03-25,3814.01,0
7702,2026-03-25,429.6,0
7717,2026-03-25,4633.72,0
7733,2026-03-25,1407.35,0
7752,2026-03-25,1375.11,0
7806,2026-03-25,6090.0,0
7849,2026-03-25,3930.0,0
7867,2026-03-25,2738.97,0
7906,2026-03-25,3207.83,0
7915,2026-03-25,1281.0,0
7918,2026-03-25,124.0,0
7927,2026-03-25,2062.36,0
7939,2026-03-25,595.32,0
8022,2026-03-25,3379.85,0
8041,2026-03-25,4156.48,0
8045,2026-03-25,1591.18,0
8059,2026-03-25,3278.68,0
8078,2026-03-25,1554.81,0
8085,2026-03-25,4607.34,0
8086,2026-03-25,1516.52,0
8123,2026-03-25,1447.18,0
8159,2026-03-25,2906.12,0
8214,2026-03-25,1615.21,0
8219,2026-03-25,750.61,0
8242,2026-03-25,2385.53,0
8308,2026-03-25,1825.85,0
8338,2026-03-25,611.93,0
8349,2026-03-25,1480.49,0
8365,2026-03-25,2323.94,0
8368,2026-03-25,1550.08,0
8386,2026-03-25,2153.0,0
8387,2026-03-25,2362.92,0
8392,2026-03-25,1959.15,0
8393,2026-03-25,1925.77,0
8395,2026-03-25,4919.65,0
8399,2026-03-25,2344.67,0
8424,2026-03-25,4350.52,0
8522,2026-03-25,5516.15,0
8544,2026-03-25,2013.52,0
8558,2026-03-25,1044.61,0
8572,2026-03-25,473.19,0
8698,2026-03-25,683.85,0
8705,2026-03-25,277.44,0
8715,2026-03-25,1386.03,0
8742,2026-03-25,483.04,0
8789,2026-03-25,124.0,0
8841,2026-03-25,843.91,0
8844,2026-03-25,1157.52,0
8881,2026-03-25,720.63,0
8935,2026-03-25,1621.61,0
9005,2026-03-25,1856.14,0
9037,2026-03-25,1800.88,0
9039,2026-03-25,2712.46,0
9045,2026-03-25,3204.9,0
9049,2026-03-25,7830.0,0
9057,2026-03-25,3432.27,0
9083,2026-03-25,1998.05,0
9227,2026-03-25,1017.0,0
9229,2026-03-25,251.0,0
9259,2026-03-25,1105.0,0
9303,2026-03-25,4192.32,0
9312,2026-03-25,2865.69,0
9343,2026-03-25,670.0,0
9347,2026-03-25,2834.12,0
9408,2026-03-25,2704.25,0
9438,2026-03-25,663.69,0
9441,2026-03-25,2876.0,0
9446,2026-03-25,663.15,0
9466,2026-03-25,237.0,0
9476,2026-03-25,977.0,0
9513,2026-03-25,3853.65,0
9514,2026-03-25,364.0,0
9517,2026-03-25,924.65,0
9639,2026-03-25,2183.22,0
9723,2026-03-25,687.03,0
9729,2026-03-25,2500.19,0
9735,2026-03-25,5857.46,0
9744,2026-03-25,3253.73,0
9857,2026-03-25,2597.79,0
9890,2026-03-25,1228.01,0
143A,2026-03-25,746.0,0
2307,2026-03-25,929.75,0
2321,2026-03-25,246.0,0
2330,2026-03-25,116.0,0
2332,2026-03-25,1552.48,0
2342,2026-03-25,271.0,0
2385,2026-03-25,245.0,0
2429,2026-03-25,2658.0,0
2440,2026-03-25,150.0,0
247A,2026-03-25,1317.0,0
2531,2026-03-25,1563.49,0
2540,2026-03-25,4045.0,0
255A,2026-03-25,3271.83,0
256A,2026-03-25,2157.79,0
2587,2026-03-25,4423.0,0
2612,2026-03-25,1656.78,0
268A,2026-03-25,2199.0,0
2749,2026-03-25,705.32,0
2805,2026-03-25,4771.3,0
2820,2026-03-25,4495.0,0
2831,2026-03-25,3605.24,0
2897,2026-03-25,2861.44,0
2908,2026-03-25,1578.16,0
2922,2026-03-25,1959.07,0
297A,2026-03-25,235.98,0
2980,2026-03-25,2694.07,0
2984,2026-03-25,722.68,0
2993,2026-03-25,2516.24,0
3010,2026-03-25,182.02,0
3059,2026-03-25,825.01,0
3069,2026-03-25,170.0,0
3088,2026-03-25,2400.62,0
3099,2026-03-25,2861.03,0
3107,2026-03-25,2969.75,0
3111,2026-03-25,231.0,0
3131,2026-03-25,2769.32,0
3197,2026-03-25,3416.0,0
3205,2026-03-25,799.88,0
3232,2026-03-25,561.02,0
3237,2026-03-25,59.0,0
3284,2026-03-25,1237.8,0
332A,2026-03-25,1120.0,0
3350,2026-03-25,318.0,0
3355,2026-03-25,1853.0,0
3392,2026-03-25,936.21,0
3395,2026-03-25,3058.96,0
3405,2026-03-25,1619.0,0
3416,2026-03-25,900.0,0
341A,2026-03-25,2050.0,0
3422,2026-03-25,403.0,0
3431,2026-03-25,1729.7,0
3435,2026-03-25,1332.85,0
3449,2026-03-25,2735.0,0
3457,2026-03-25,1096.0,0
3484,2026-03-25,1211.81,0
3521,2026-03-25,169.91,0
3529,2026-03-25,1006.0,0
3556,2026-03-25,990.0,0
3569,2026-03-25,3121.7,0
3580,2026-03-25,824.21,0
3632,2026-03-25,377.0,0
3670,2026-03-25,1940.55,0
3673,2026-03-25,1039.0,0
3676,2026-03-25,899.66,0
3682,2026-03-25,649.68,0
3723,2026-03-25,2041.0,0
3768,2026-03-25,558.6,0
3773,2026-03-25,962.6,0
3798,2026-03-25,491.2,0
3800,2026-03-25,1925.93,0
3817,2026-03-25,4640.0,0
3834,2026-03-25,647.56,0
3840,2026-03-25,71.0,0
3848,2026-03-25,946.86,0
3896,2026-03-25,407.0,0
3925,2026-03-25,1394.52,0
3932,2026-03-25,2959.0,0
3939,2026-03-25,510.0,0
3944,2026-03-25,2401.0,0
3947,2026-03-25,2428.0,0
3954,2026-03-25,2995.0,0
3979,2026-03-25,372.01,0
3992,2026-03-25,523.0,0
4004,2026-03-25,10775.0,0
4027,2026-03-25,1566.97,0
4042,2026-03-25,2312.59,0
4055,2026-03-25,1513.0,0
4056,2026-03-25,354.0,0
4061,2026-03-25,3404.96,0
4064,2026-03-25,2669.6,0
4069,2026-03-25,1088.0,0
4072,2026-03-25,2929.0,0
4078,2026-03-25,3545.77,0
4092,2026-03-25,2907.3,0
4114,2026-03-25,2312.66,0
4171,2026-03-25,1342.0,0
4180,2026-03-25,739.0,0
4182,2026-03-25,3992.95,0
4183,2026-03-25,1888.12,0
4188,2026-03-25,919.12,0
4205,2026-03-25,1807.74,0
4208,2026-03-25,2459.33,0
4212,2026-03-25,2175.87,0
421A,2026-03-25,2068.0,0
4231,2026-03-25,1033.68,0
4242,2026-03-25,1889.91,0
4243,2026-03-25,842.0,0
4246,2026-03-25,854.74,0
4258,2026-03-25,3045.0,0
4264,2026-03-25,1781.0,0
4274,2026-03-25,1410.44,0
4290,2026-03-25,682.83,0
4293,2026-03-25,413.0,0
4299,2026-03-25,1284.91,0
429A,2026-03-25,2803.43,0
4331,2026-03-25,705.0,0
4356,2026-03-25,1738.0,0
4367,2026-03-25,2206.62,0
4379,2026-03-25,516.0,0
4389,2026-03-25,791.94,0
4396,2026-03-25,1086.0,0
4409,2026-03-25,773.0,0
4415,2026-03-25,1237.0,0
4449,2026-03-25,1071.0,0
4461,2026-03-25,8165.66,0
4471,2026-03-25,5094.5,0
4478,2026-03-25,2150.0,0
4480,2026-03-25,1861.0,0
4488,2026-03-25,2265.0,0
4495,2026-03-25,2193.0,0
4502,2026-03-25,5720.34,0
4506,2026-03-25,1992.5,0
4521,2026-03-25,4081.79,0
4524,2026-03-25,2264.06,0
4526,2026-03-25,2846.43,0
4527,2026-03-25,2357.8,0
4540,2026-03-25,3753.86,0
4548,2026-03-25,732.2,0
4552,2026-03-25,596.9,0
4570,2026-03-25,1414.93,0
4587,2026-03-25,1192.0,0
4593,2026-03-25,397.0,0
4595,2026-03-25,1832.0,0
4611,2026-03-25,1234.31,0
4628,2026-03-25,10997.8,0
4635,2026-03-25,1459.01,0
4658,2026-03-25,1526.7,0
4680,2026-03-25,864.91,0
4687,2026-03-25,926.93,0
4694,2026-03-25,4070.43,0
4751,2026-03-25,1371.5,0
4761,2026-03-25,1315.67,0
4801,2026-03-25,2406.63,0
4809,2026-03-25,2100.0,0
4816,2026-03-25,2534.86,0
4847,2026-03-25,976.0,0
4888,2026-03-25,840.0,0
4889,2026-03-25,1790.0,0
4926,2026-03-25,1329.08,0
4928,2026-03-25,4575.0,0
4931,2026-03-25,2066.0,0
4933,2026-03-25,1122.0,0
4966,2026-03-25,22655.82,0
4974,2026-03-25,1147.0,0
4979,2026-03-25,2830.0,0
4980,2026-03-25,2233.08,0
4985,2026-03-25,4780.0,0
4997,2026-03-25,1016.88,0
504A,2026-03-25,881.0,0
5071,2026-03-25,1538.13,0
5076,2026-03-25,2258.94,0
5184,2026-03-25,4125.0,0
5232,2026-03-25,3851.37,0
5254,2026-03-25,4210.0,0
5288,2026-03-25,1411.85,0
5301,2026-03-25,948.8,0
5368,2026-03-25,1145.63,0
5401,2026-03-25,582.65,0
5458,2026-03-25,1051.95,0
5463,2026-03-25,1433.68,0
5599,2026-03-25,1509.39,0
5631,2026-03-25,9506.31,0
5632,2026-03-25,1837.17,0
5706,2026-03-25,31488.39,0
5711,2026-03-25,5134.46,0
5753,2026-03-25,2584.73,0
5757,2026-03-25,4214.14,0
5911,2026-03-25,2969.8,0
5915,2026-03-25,2017.48,0
5951,2026-03-25,1059.24,0
5956,2026-03-25,626.12,0
5957,2026-03-25,784.0,0
5962,2026-03-25,1974.94,0
5973,2026-03-25,611.93,0
5974,2026-03-25,849.67,0
5976,2026-03-25,1301.82,0
5985,2026-03-25,1595.05,0
5997,2026-03-25,770.0,0
6022,2026-03-25,3370.0,0
6030,2026-03-25,1693.0,0
6055,2026-03-25,1741.53,0
6059,2026-03-25,381.78,0
6087,2026-03-25,3460.0,0
6090,2026-03-25,708.0,0
6101,2026-03-25,3457.99,0
6125,2026-03-25,4102.54,0
6165,2026-03-25,480.78,0
6181,2026-03-25,105.0,0
6193,2026-03-25,1016.93,0
6197,2026-03-25,1104.0,0
6235,2026-03-25,2821.0,0
6246,2026-03-25,1938.53,0
6262,2026-03-25,757.87,0
6269,2026-03-25,15200.0,0
6284,2026-03-25,7900.0,0
6292,2026-03-25,783.05,0
6298,2026-03-25,1050.15,0
6306,2026-03-25,790.85,0
6317,2026-03-25,1616.3,0
6324,2026-03-25,4059.99,0
6334,2026-03-25,394.0,0
6339,2026-03-25,941.84,0
6342,2026-03-25,2856.76,0
6346,2026-03-25,6370.0,0
6358,2026-03-25,2084.92,0
6368,2026-03-25,14536.44,0
6371,2026-03-25,2342.2,0
6379,2026-03-25,2281.47,0
6384,2026-03-25,1743.94,0
6405,2026-03-25,1157.2,0
6412,2026-03-25,1890.21,0
6417,2026-03-25,1973.73,0
6418,2026-03-25,1046.92,0
6464,2026-03-25,308.0,0
6485,2026-03-25,1575.13,0
6486,2026-03-25,2950.11,0
6495,2026-03-25,230.85,0
6497,2026-03-25,1304.0,0
6498,2026-03-25,1839.0,0
6518,2026-03-25,1205.61,0
6523,2026-03-25,1100.24,0
6524,2026-03-25,4295.0,0
6525,2026-03-25,5859.3,0
6540,2026-03-25,1881.0,0
6547,2026-03-25,1995.0,0
6548,2026-03-25,142.0,0
6549,2026-03-25,1815.06,0
6551,2026-03-25,710.0,0
6570,2026-03-25,1273.92,0
6590,2026-03-25,4541.43,0
6620,2026-03-25,750.0,0
6625,2026-03-25,376.99,0
6638,2026-03-25,1606.8,0
6645,2026-03-25,4419.96,0
6648,2026-03-25,2175.54,0
6674,2026-03-25,5153.22,0
6694,2026-03-25,646.0,0
6748,2026-03-25,753.0,0
6785,2026-03-25,2815.0,0
6787,2026-03-25,28400.29,0
6800,2026-03-25,3038.22,0
6845,2026-03-25,1387.15,0
6871,2026-03-25,10990.0,0
6914,2026-03-25,2779.0,0
6941,2026-03-25,8725.55,0
7067,2026-03-25,980.09,0
7081,2026-03-25,1262.0,0
7096,2026-03-25,835.0,0
7122,2026-03-25,2240.93,0
7157,2026-03-25,2173.0,0
7167,2026-03-25,1229.73,0
7187,2026-03-25,1266.73,0
7191,2026-03-25,1114.32,0
7201,2026-03-25,348.4,0
7202,2026-03-25,2312.8,0
7208,2026-03-25,1152.62,0
7222,2026-03-25,991.45,0
7238,2026-03-25,125.0,0
7240,2026-03-25,2878.07,0
7242,2026-03-25,4359.75,0
7276,2026-03-25,2509.95,0
7292,2026-03-25,6285.98,0
7296,2026-03-25,3292.9,0
7299,2026-03-25,1929.63,0
7305,2026-03-25,2609.63,0
7314,2026-03-25,1162.0,0
7320,2026-03-25,1584.0,0
7337,2026-03-25,1786.57,0
7361,2026-03-25,1237.0,0
7374,2026-03-25,1515.31,0
7456,2026-03-25,6559.23,0
7458,2026-03-25,1635.94,0
7476,2026-03-25,2223.04,0
7482,2026-03-25,1403.83,0
7508,2026-03-25,1334.14,0
7522,2026-03-25,954.08,0
7531,2026-03-25,1489.0,0
7532,2026-03-25,974.5,0
7551,2026-03-25,678.05,0
7554,2026-03-25,1187.11,0
7561,2026-03-25,706.7,0
7585,2026-03-25,403.0,0
7602,2026-03-25,218.86,0
7613,2026-03-25,1216.0,0
7637,2026-03-25,2473.89,0
7698,2026-03-25,2624.65,0
7715,2026-03-25,2885.47,0
7726,2026-03-25,1009.07,0
7729,2026-03-25,14619.74,0
7734,2026-03-25,3169.56,0
7735,2026-03-25,9791.26,0
7745,2026-03-25,2617.89,0
7760,2026-03-25,3030.0,0
7762,2026-03-25,1757.46,0
7776,2026-03-25,315.0,0
7780,2026-03-25,1712.66,0
7794,2026-03-25,1100.0,0
7822,2026-03-25,241.85,0
7826,2026-03-25,7030.0,0
7833,2026-03-25,665.0,0
7863,2026-03-25,953.59,0
7864,2026-03-25,2633.27,0
7877,2026-03-25,1943.36,0
7898,2026-03-25,992.94,0
7912,2026-03-25,2914.27,0
7936,2026-03-25,4330.0,0
7943,2026-03-25,3189.54,0
7979,2026-03-25,1707.22,0
7990,2026-03-25,2126.96,0
7991,2026-03-25,1381.66,0
8029,2026-03-25,2469.0,0
8032,2026-03-25,1042.73,0
8050,2026-03-25,5855.38,0
8051,2026-03-25,1376.34,0
8061,2026-03-25,2641.85,0
8075,2026-03-25,2341.04,0
8081,2026-03-25,2137.87,0
8107,2026-03-25,32.0,0
8111,2026-03-25,2287.07,0
8129,2026-03-25,4658.38,0
8130,2026-03-25,3067.75,0
8136,2026-03-25,1053.0,0
8138,2026-03-25,4224.23,0
8151,2026-03-25,1753.88,0
8160,2026-03-25,2541.94,0
8225,2026-03-25,3671.95,0
8226,2026-03-25,495.83,0
8316,2026-03-25,5231.02,0
8341,2026-03-25,3112.89,0
8354,2026-03-25,6132.13,0
8366,2026-03-25,1760.57,0
8524,2026-03-25,984.37,0
8542,2026-03-25,1638.49,0
8550,2026-03-25,912.79,0
8551,2026-03-25,4719.67,0
8562,2026-03-25,370.89,0
8772,2026-03-25,863.77,0
8801,2026-03-25,1735.48,0
8802,2026-03-25,4535.24,0
8804,2026-03-25,3753.0,0
8818,2026-03-25,1938.91,0
8830,2026-03-25,4604.28,0
8912,2026-03-25,166.0,0
8920,2026-03-25,877.95,0
8945,2026-03-25,1198.0,0
8946,2026-03-25,91.0,0
9007,2026-03-25,1619.31,0
9010,2026-03-25,2404.79,0
9025,2026-03-25,2969.3,0
9036,2026-03-25,1127.49,0
9067,2026-03-25,941.0,0
9069,2026-03-25,1783.99,0
9074,2026-03-25,5017.74,0
9082,2026-03-25,1365.8,0
9087,2026-03-25,1805.84,0
9130,2026-03-25,2165.33,0
9147,2026-03-25,3579.0,0
9214,2026-03-25,1394.0,0
9221,2026-03-25,1211.57,0
9272,2026-03-25,1531.0,0
9302,2026-03-25,4105.43,0
9305,2026-03-25,2231.28,0
9306,2026-03-25,2109.64,0
9308,2026-03-25,1638.03,0
9319,2026-03-25,1827.81,0
9332,2026-03-25,617.04,0
9338,2026-03-25,4545.0,0
9340,2026-03-25,690.0,0
9341,2026-03-25,563.45,0
9365,2026-03-25,1548.97,0
9367,2026-03-25,2448.77,0
9428,2026-03-25,1479.03,0
9435,2026-03-25,41795.41,0
9519,2026-03-25,796.0,0
9621,2026-03-25,3090.0,0
9622,2026-03-25,1577.0,0
9633,2026-03-25,1686.0,0
9640,2026-03-25,2258.19,0
9644,2026-03-25,702.17,0
9686,2026-03-25,1651.8,0
9697,2026-03-25,3344.25,0
9709,2026-03-25,1636.4,0
9726,2026-03-25,1783.0,0
9746,2026-03-25,3645.44,0
9757,2026-03-25,1152.0,0
9845,2026-03-25,1490.7,0
9850,2026-03-25,990.96,0
9856,2026-03-25,1194.97,0
9888,2026-03-25,723.1,0
9889,2026-03-25,1237.82,0
9904,2026-03-25,413.0,0
9908,2026-03-25,2449.87,0
9929,2026-03-25,472.02,0
9956,2026-03-25,3640.28,0
9959,2026-03-25,1135.01,0
9984,2026-03-25,3803.69,0
9986,2026-03-25,2606.57,0
9996,2026-03-25,2376.76,0
9997,2026-03-25,899.95,0
141A,2026-03-25,4250.0,0
146A,2026-03-25,4175.0,0
148A,2026-03-25,1812.0,0
149A,2026-03-25,1001.0,0
155A,2026-03-25,884.0,0
167A,2026-03-25,3115.0,0
1853,2026-03-25,326.96,0
1914,2026-03-25,702.93,0
195A,2026-03-25,1022.0,0
196A,2026-03-25,241.0,0
197A,2026-03-25,525.0,0
1981,2026-03-25,1369.03,0
2004,2026-03-25,3260.08,0
206A,2026-03-25,195.0,0
2117,2026-03-25,2869.07,0
2156,2026-03-25,300.96,0
220A,2026-03-25,1053.0,0
2325,2026-03-25,4680.0,0
