Code,Date,Close,MarketCapB
3175,2026-05-14,916.0,11.69
3179,2026-05-14,1025.0,21.59
3196,2026-05-14,1575.0,33.38
3198,2026-05-14,2310.0,52.06
3234,2026-05-14,130500.0,247.85
3245,2026-05-14,1017.0,51.15
3276,2026-05-14,1334.0,22.61
3279,2026-05-14,136200.0,324.37
3290,2026-05-14,76100.0,74.9
3294,2026-05-14,4850.0,29.28
3306,2026-05-14,640.0,2.84
3377,2026-05-14,393.0,5.6
3392,2026-05-14,855.0,13.77
3405,2026-05-14,1673.0,491.42
3436,2026-05-14,3427.0,1080.61
3444,2026-05-14,1397.0,17.16
3450,2026-05-14,1160.0,0.44
3455,2026-05-14,111700.0,40.16
3462,2026-05-14,156400.0,723.9
3477,2026-05-14,783.0,3.16
3487,2026-05-14,150900.0,92.74
3488,2026-05-14,107700.0,26.81
3490,2026-05-14,2805.0,4.23
3539,2026-05-14,1321.0,67.47
3550,2026-05-14,223.0,3.08
3558,2026-05-14,2120.0,21.42
3583,2026-05-14,1242.0,3.33
3598,2026-05-14,161.0,2.25
3628,2026-05-14,638.0,7.37
3632,2026-05-14,395.0,69.58
3646,2026-05-14,330.0,1.54
3648,2026-05-14,1120.0,17.75
3653,2026-05-14,697.0,3.5
3656,2026-05-14,238.0,21.44
3660,2026-05-14,386.0,39.16
3662,2026-05-14,978.0,18.55
3747,2026-05-14,529.0,3.8
3762,2026-05-14,1741.0,72.05
3763,2026-05-14,1587.0,41.86
3766,2026-05-14,1315.0,4.44
3772,2026-05-14,1055.0,20.44
3796,2026-05-14,261.0,3.96
3843,2026-05-14,1396.0,30.86
3853,2026-05-14,1402.0,25.15
3854,2026-05-14,2312.0,58.6
3856,2026-05-14,512.0,9.82
3911,2026-05-14,178.0,8.45
3918,2026-05-14,1095.0,11.31
3927,2026-05-14,1121.0,5.34
3934,2026-05-14,2200.0,12.67
3974,2026-05-14,573.0,1.8
3988,2026-05-14,543.0,5.79
4008,2026-05-14,1250.0,81.5
4022,2026-05-14,2443.0,80.0
4031,2026-05-14,1354.0,12.12
4057,2026-05-14,385.0,1.55
4069,2026-05-14,900.0,2.94
4074,2026-05-14,685.0,4.7
4082,2026-05-14,2530.0,52.84
4092,2026-05-14,3760.0,32.41
4098,2026-05-14,1001.0,3.02
4118,2026-05-14,5241.0,322.51
4176,2026-05-14,259.0,5.76
4178,2026-05-14,530.0,1.98
4192,2026-05-14,318.0,9.69
4196,2026-05-14,1415.0,3.51
4206,2026-05-14,3441.0,220.33
4301,2026-05-14,1839.0,30.32
4331,2026-05-14,692.0,10.12
4377,2026-05-14,1696.0,34.34
4378,2026-05-14,439.0,1.3
4386,2026-05-14,901.0,4.95
4412,2026-05-14,1604.0,13.03
4416,2026-05-14,390.0,1.98
4424,2026-05-14,236.0,1.46
4436,2026-05-14,425.0,6.78
4438,2026-05-14,295.0,2.37
4441,2026-05-14,1274.0,12.75
4444,2026-05-14,812.0,1.64
4481,2026-05-14,3160.0,56.86
4488,2026-05-14,2370.0,9.19
4490,2026-05-14,681.0,6.32
4494,2026-05-14,707.0,3.16
4547,2026-05-14,4390.0,178.45
4558,2026-05-14,201.0,2.18
4563,2026-05-14,51.0,19.78
4575,2026-05-14,651.0,13.1
4579,2026-05-14,740.0,18.58
4623,2026-05-14,1701.0,6.3
4635,2026-05-14,1236.0,15.62
4665,2026-05-14,3917.0,186.91
4671,2026-05-14,2558.0,25.86
4714,2026-05-14,197.0,33.55
4720,2026-05-14,255.0,2.01
4725,2026-05-14,1800.0,31.46
4733,2026-05-14,5999.0,454.59
4809,2026-05-14,1972.0,20.07
4812,2026-05-14,2116.0,413.39
4814,2026-05-14,181.0,2.27
4890,2026-05-14,287.0,7.04
4893,2026-05-14,144.0,6.15
4896,2026-05-14,745.0,8.78
4911,2026-05-14,3063.0,1178.09
4925,2026-05-14,1700.0,6.38
4934,2026-05-14,600.0,5.21
4974,2026-05-14,1143.0,137.63
5025,2026-05-14,675.0,1.77
5032,2026-05-14,2765.0,164.43
5035,2026-05-14,403.0,2.74
5071,2026-05-14,1426.0,12.11
5076,2026-05-14,2338.0,628.45
5077,2026-05-14,2046.0,0.82
5078,2026-05-14,4830.0,16.62
5079,2026-05-14,2504.0,12.89
5103,2026-05-14,42.0,3.19
5108,2026-05-14,3420.0,4251.62
5131,2026-05-14,130.0,1.81
5201,2026-05-14,6033.0,1274.15
5216,2026-05-14,144.0,7.37
5254,2026-05-14,3900.0,24.62
5273,2026-05-14,1566.0,115.42
5280,2026-05-14,2210.0,15.32
5331,2026-05-14,3545.0,191.11
5344,2026-05-14,79210.0,904.88
5380,2026-05-14,1117.0,0.81
5388,2026-05-14,1244.0,15.02
5393,2026-05-14,3577.0,659.35
5464,2026-05-14,938.0,36.04
5525,2026-05-14,1274.0,3.76
5537,2026-05-14,2017.0,19.02
5591,2026-05-14,1022.0,6.11
5697,2026-05-14,702.0,4.24
5707,2026-05-14,1184.0,15.44
5741,2026-05-14,2935.0,564.03
5803,2026-05-14,6355.0,9634.28
5816,2026-05-14,1755.0,21.61
5840,2026-05-14,1010.0,0.67
5845,2026-05-14,999.0,26.88
5851,2026-05-14,2640.0,82.39
5888,2026-05-14,3150.0,8.72
5918,2026-05-14,7220.0,14.9
5922,2026-05-14,19030.0,21.92
5952,2026-05-14,181.0,2.13
5955,2026-05-14,93.0,12.14
5971,2026-05-14,6900.0,9.24
6016,2026-05-14,10830.0,92.64
6046,2026-05-14,134.0,2.49
6050,2026-05-14,1666.0,19.57
6061,2026-05-14,2748.0,24.9
6098,2026-05-14,7780.0,10925.37
6113,2026-05-14,2964.0,873.53
6145,2026-05-14,2676.0,45.92
6180,2026-05-14,4335.0,6.84
6183,2026-05-14,1432.0,106.91
6184,2026-05-14,463.0,18.95
6190,2026-05-14,450.0,1.8
6193,2026-05-14,957.0,2.64
6194,2026-05-14,746.0,15.96
6201,2026-05-14,20410.0,6137.15
6222,2026-05-14,902.0,31.55
6224,2026-05-14,1259.0,16.5
6237,2026-05-14,2810.0,65.2
6238,2026-05-14,1300.0,31.2
6247,2026-05-14,1589.0,38.42
6248,2026-05-14,1810.0,3.31
6264,2026-05-14,2594.0,60.94
6276,2026-05-14,257.0,1.19
6291,2026-05-14,1301.0,13.06
6306,2026-05-14,822.0,32.45
6315,2026-05-14,2769.0,193.5
6336,2026-05-14,1149.0,8.98
6365,2026-05-14,5480.0,21.39
6366,2026-05-14,821.0,210.7
6381,2026-05-14,1664.0,65.93
6407,2026-05-14,7000.0,453.69
6418,2026-05-14,902.0,24.47
6457,2026-05-14,4098.0,229.63
6467,2026-05-14,340.0,3.06
6474,2026-05-14,5790.0,127.4
6479,2026-05-14,3978.0,1583.89
6504,2026-05-14,15435.0,2230.88
6506,2026-05-14,7006.0,1817.0
6543,2026-05-14,1155.0,4.56
6546,2026-05-14,1112.0,6.01
6552,2026-05-14,194.0,3.27
6558,2026-05-14,684.0,1.85
6573,2026-05-14,32.0,1.37
6574,2026-05-14,101.0,46.79
6578,2026-05-14,439.0,3.2
6590,2026-05-14,5710.0,338.7
6668,2026-05-14,3520.0,27.32
6724,2026-05-14,2496.0,797.22
6742,2026-05-14,787.0,47.28
6743,2026-05-14,803.0,12.5
6757,2026-05-14,835.0,4.32
6770,2026-05-14,2208.0,430.42
6824,2026-05-14,5290.0,64.74
6837,2026-05-14,295.0,17.38
6850,2026-05-14,1544.0,25.86
6853,2026-05-14,841.0,21.62
6866,2026-05-14,12260.0,155.91
6867,2026-05-14,417.0,1.77
6882,2026-05-14,1375.0,18.32
6914,2026-05-14,3865.0,156.8
6918,2026-05-14,3535.0,20.47
6954,2026-05-14,8036.0,7678.03
6986,2026-05-14,654.0,27.7
7003,2026-05-14,4659.0,476.26
7012,2026-05-14,3162.0,2547.66
7033,2026-05-14,1270.0,19.88
7038,2026-05-14,581.0,6.52
7039,2026-05-14,1789.0,5.84
7041,2026-05-14,299.0,1.63
7042,2026-05-14,608.0,2.07
7046,2026-05-14,1340.0,2.62
7085,2026-05-14,834.0,75.88
7089,2026-05-14,1549.0,9.76
7095,2026-05-14,1198.0,16.92
7157,2026-05-14,1801.0,148.31
7167,2026-05-14,1370.5,1292.86
7177,2026-05-14,1031.0,121.18
7196,2026-05-14,740.0,6.69
7198,2026-05-14,827.0,37.17
7205,2026-05-14,312.0,222.16
7212,2026-05-14,745.0,12.37
7228,2026-05-14,3725.0,8.85
7238,2026-05-14,120.0,32.57
7267,2026-05-14,1320.0,5566.39
7270,2026-05-14,2402.0,1836.86
7276,2026-05-14,2770.5,750.19
7317,2026-05-14,1103.0,23.61
7326,2026-05-14,2226.0,55.55
7350,2026-05-14,5790.0,126.16
7359,2026-05-14,241.0,2.41
7416,2026-05-14,684.0,10.71
7426,2026-05-14,499.0,0.55
7456,2026-05-14,7350.0,200.79
7486,2026-05-14,717.0,8.72
7509,2026-05-14,4930.0,7.15
7513,2026-05-14,1186.0,94.05
7521,2026-05-14,2850.0,19.73
7532,2026-05-14,858.0,2603.89
7544,2026-05-14,552.0,4.17
7554,2026-05-14,1084.0,20.79
7595,2026-05-14,1384.0,94.34
7607,2026-05-14,3000.0,40.78
7630,2026-05-14,877.0,139.5
7634,2026-05-14,4895.0,15.19
7638,2026-05-14,1344.0,23.4
7649,2026-05-14,2987.0,557.58
7678,2026-05-14,6090.0,32.79
7694,2026-05-14,684.0,3.47
7715,2026-05-14,3005.0,57.11
7717,2026-05-14,5450.0,49.82
7722,2026-05-14,824.0,10.93
7745,2026-05-14,2468.0,69.54
7746,2026-05-14,779.0,21.94
7782,2026-05-14,431.0,2.82
7804,2026-05-14,2149.0,4.88
7812,2026-05-14,1994.0,5.62
7833,2026-05-14,650.0,6.25
7863,2026-05-14,975.0,2.79
7872,2026-05-14,595.0,6.2
7877,2026-05-14,2025.0,2.44
7888,2026-05-14,845.0,25.61
7897,2026-05-14,103.0,2.86
7898,2026-05-14,890.0,8.07
7908,2026-05-14,222.0,9.69
7957,2026-05-14,1403.0,2.13
7966,2026-05-14,5490.0,352.29
7979,2026-05-14,1712.0,61.32
7990,2026-05-14,2420.0,54.08
7991,2026-05-14,1177.0,12.22
8016,2026-05-14,738.0,100.52
8031,2026-05-14,6131.0,17305.55
8041,2026-05-14,4055.0,22.05
8056,2026-05-14,4511.0,442.71
8059,2026-05-14,2950.0,94.35
8066,2026-05-14,2754.0,227.29
8101,2026-05-14,2350.0,28.12
8105,2026-05-14,123.0,7.53
8127,2026-05-14,584.0,11.89
8160,2026-05-14,2320.0,65.56
8185,2026-05-14,935.0,31.88
8200,2026-05-14,2176.0,55.77
8217,2026-05-14,781.0,31.81
8252,2026-05-14,2982.0,542.45
8255,2026-05-14,1031.0,92.93
8267,2026-05-14,1477.0,4143.02
8338,2026-05-14,619.0,51.42
8346,2026-05-14,700.0,176.17
8359,2026-05-14,2325.0,1089.85
8367,2026-05-14,1632.0,259.94
8386,2026-05-14,2412.0,278.99
8395,2026-05-14,5110.0,88.23
8522,2026-05-14,5890.0,302.56
8541,2026-05-14,1944.0,74.75
8542,2026-05-14,1529.0,17.55
8551,2026-05-14,5270.0,42.93
8558,2026-05-14,1207.0,42.56
8570,2026-05-14,1560.0,336.78
8572,2026-05-14,458.8999938964844,727.38
8609,2026-05-14,910.0,186.08
8616,2026-05-14,710.0,178.68
8725,2026-05-14,4399.0,6371.08
8729,2026-05-14,146.5,986.14
8769,2026-05-14,481.0,7.51
8804,2026-05-14,3345.0,684.73
8848,2026-05-14,636.0,203.97
8944,2026-05-14,233.0,4.74
8951,2026-05-14,124100.0,1110.69
8952,2026-05-14,115800.0,845.62
8961,2026-05-14,73500.0,263.44
8976,2026-05-14,328000.0,308.0
9021,2026-05-14,2710.0,1242.83
9065,2026-05-14,8931.0,455.21
9067,2026-05-14,942.0,27.18
9201,2026-05-14,2542.5,1096.06
9233,2026-05-14,1165.0,21.26
9235,2026-05-14,630.0,4.88
9250,2026-05-14,921.0,1.36
9251,2026-05-14,1200.0,17.04
9256,2026-05-14,1424.0,6.17
9285,2026-05-14,49800.0,8.9
9286,2026-05-14,58900.0,31.01
9324,2026-05-14,2274.0,65.92
9344,2026-05-14,924.0,4.61
9362,2026-05-14,3955.0,4.66
9432,2026-05-14,149.60000610351562,12360.11
9436,2026-05-14,3350.0,312.77
9536,2026-05-14,2244.0,81.38
9543,2026-05-14,1339.0,101.8
9602,2026-05-14,1301.0,1095.55
9635,2026-05-14,2552.0,2.64
9663,2026-05-14,5360.0,82.46
9685,2026-05-14,632.0,3.05
9729,2026-05-14,2382.0,75.45
9739,2026-05-14,2458.0,37.37
9757,2026-05-14,1054.0,98.83
9760,2026-05-14,124.0,2.03
9761,2026-05-14,2318.0,7.87
9767,2026-05-14,1538.0,2.74
9778,2026-05-14,5550.0,3.3
9793,2026-05-14,4315.0,207.58
9816,2026-05-14,318.0,2.79
9818,2026-05-14,1925.0,14.44
9823,2026-05-14,1087.0,54.11
9828,2026-05-14,2645.0,47.75
9835,2026-05-14,509.0,4.1
9885,2026-05-14,366.0,5.19
9890,2026-05-14,1209.0,12.01
9941,2026-05-14,893.0,1.78
9959,2026-05-14,863.0,10.44
9993,2026-05-14,1151.0,11.83
