Code,Date,Close,MarketCapB
2325,2026-01-29,4780.0,0
2334,2026-01-29,448.0,0
2349,2026-01-29,2293.3,0
241A,2026-01-29,562.0,0
2425,2026-01-29,782.53,0
2435,2026-01-29,212.31,0
2436,2026-01-29,1023.0,0
246A,2026-01-29,615.0,0
2475,2026-01-29,1543.58,0
2485,2026-01-29,507.15,0
248A,2026-01-29,1879.0,0
2501,2026-01-29,1590.5,0
2503,2026-01-29,2358.0,0
2573,2026-01-29,3920.0,0
2654,2026-01-29,389.07,0
2667,2026-01-29,309.0,0
269A,2026-01-29,2086.0,0
2733,2026-01-29,2978.44,0
2750,2026-01-29,1285.13,0
2764,2026-01-29,127.0,0
2780,2026-01-29,3311.4,0
2788,2026-01-29,351.0,0
2795,2026-01-29,894.75,0
281A,2026-01-29,350.0,0
288A,2026-01-29,134.0,0
2904,2026-01-29,747.0,0
2907,2026-01-29,1287.03,0
2917,2026-01-29,897.0,0
291A,2026-01-29,3320.0,0
2931,2026-01-29,408.0,0
2932,2026-01-29,1295.0,0
2938,2026-01-29,1121.0,0
2961,2026-01-29,5000.0,0
2982,2026-01-29,432.0,0
3001,2026-01-29,2883.0,0
3002,2026-01-29,4221.96,0
3004,2026-01-29,2342.01,0
3011,2026-01-29,151.76,0
302A,2026-01-29,599.0,0
3034,2026-01-29,2075.82,0
3042,2026-01-29,357.72,0
3096,2026-01-29,1669.35,0
3103,2026-01-29,529.0,0
3106,2026-01-29,8779.94,0
3109,2026-01-29,1038.02,0
3123,2026-01-29,621.25,0
3135,2026-01-29,1405.0,0
3138,2026-01-29,1031.0,0
3204,2026-01-29,489.0,0
3224,2026-01-29,824.34,0
3242,2026-01-29,562.0,0
3306,2026-01-29,697.21,0
330A,2026-01-29,841.0,0
331A,2026-01-29,504.15,0
334A,2026-01-29,2011.0,0
335A,2026-01-29,406.0,0
336A,2026-01-29,559.0,0
3375,2026-01-29,1745.28,0
338A,2026-01-29,2955.0,0
3420,2026-01-29,1551.93,0
3434,2026-01-29,1254.64,0
343A,2026-01-29,1368.54,0
3445,2026-01-29,3770.0,0
3446,2026-01-29,1319.0,0
3465,2026-01-29,3035.66,0
3474,2026-01-29,566.0,0
3477,2026-01-29,833.9,0
3486,2026-01-29,2070.0,0
3537,2026-01-29,1525.17,0
3538,2026-01-29,1052.0,0
3561,2026-01-29,1415.61,0
3566,2026-01-29,670.0,0
3591,2026-01-29,4199.16,0
3600,2026-01-29,1610.46,0
3611,2026-01-29,2343.58,0
3623,2026-01-29,979.0,0
3624,2026-01-29,83.0,0
3639,2026-01-29,268.0,0
3646,2026-01-29,337.0,0
3648,2026-01-29,1372.22,0
3649,2026-01-29,836.0,0
3656,2026-01-29,336.0,0
3659,2026-01-29,4121.0,0
366A,2026-01-29,1024.43,0
3672,2026-01-29,51.0,0
3675,2026-01-29,652.0,0
3680,2026-01-29,261.0,0
3686,2026-01-29,123.0,0
3687,2026-01-29,1510.0,0
3695,2026-01-29,1949.0,0
3698,2026-01-29,1071.11,0
3708,2026-01-29,1617.21,0
3710,2026-01-29,584.0,0
3727,2026-01-29,196.0,0
3774,2026-01-29,2478.09,0
3787,2026-01-29,589.0,0
3788,2026-01-29,2214.0,0
378A,2026-01-29,2015.0,0
3796,2026-01-29,258.71,0
3803,2026-01-29,512.0,0
3807,2026-01-29,124.0,0
3842,2026-01-29,1028.56,0
3853,2026-01-29,1357.19,0
3864,2026-01-29,650.87,0
3877,2026-01-29,1962.55,0
3895,2026-01-29,415.29,0
3900,2026-01-29,748.0,0
3904,2026-01-29,530.0,0
3913,2026-01-29,1421.0,0
3918,2026-01-29,1402.2,0
3920,2026-01-29,928.6,0
3923,2026-01-29,881.01,0
3936,2026-01-29,140.0,0
3940,2026-01-29,134.0,0
3941,2026-01-29,1283.79,0
3953,2026-01-29,778.12,0
3962,2026-01-29,1020.46,0
3963,2026-01-29,581.23,0
3983,2026-01-29,2087.0,0
3985,2026-01-29,219.0,0
3993,2026-01-29,3235.0,0
4005,2026-01-29,457.85,0
4013,2026-01-29,1108.0,0
4022,2026-01-29,1428.91,0
4040,2026-01-29,3097.3,0
4041,2026-01-29,3614.13,0
4044,2026-01-29,3549.94,0
4052,2026-01-29,289.0,0
4054,2026-01-29,626.0,0
4058,2026-01-29,2423.0,0
4059,2026-01-29,519.0,0
4060,2026-01-29,1079.0,0
4068,2026-01-29,1762.0,0
4082,2026-01-29,2555.34,0
4093,2026-01-29,357.81,0
4094,2026-01-29,2574.62,0
4095,2026-01-29,1443.24,0
409A,2026-01-29,1303.09,0
4102,2026-01-29,1403.79,0
4109,2026-01-29,5035.37,0
410A,2026-01-29,1260.0,0
4118,2026-01-29,4551.0,0
4119,2026-01-29,3817.57,0
4124,2026-01-29,2414.6,0
415A,2026-01-29,4640.0,0
4165,2026-01-29,785.0,0
4167,2026-01-29,317.0,0
4168,2026-01-29,818.0,0
4172,2026-01-29,2333.87,0
4177,2026-01-29,1645.75,0
4179,2026-01-29,347.0,0
4192,2026-01-29,305.0,0
4193,2026-01-29,2012.21,0
4196,2026-01-29,1256.0,0
4218,2026-01-29,1900.69,0
4222,2026-01-29,797.62,0
4224,2026-01-29,1901.98,0
4229,2026-01-29,4150.4,0
423A,2026-01-29,343.47,0
4245,2026-01-29,684.0,0
4247,2026-01-29,1321.71,0
4249,2026-01-29,2377.08,0
4255,2026-01-29,2043.0,0
4265,2026-01-29,312.0,0
4288,2026-01-29,620.0,0
4316,2026-01-29,985.0,0
431A,2026-01-29,2062.0,0
4323,2026-01-29,2420.66,0
4337,2026-01-29,2624.24,0
4341,2026-01-29,777.01,0
4346,2026-01-29,795.0,0
4360,2026-01-29,813.66,0
4371,2026-01-29,1259.0,0
4377,2026-01-29,2413.0,0
4381,2026-01-29,574.0,0
4386,2026-01-29,973.53,0
4388,2026-01-29,425.77,0
4392,2026-01-29,331.0,0
4395,2026-01-29,1120.0,0
4401,2026-01-29,4478.18,0
4406,2026-01-29,227.43,0
4414,2026-01-29,1630.0,0
4418,2026-01-29,1058.0,0
4420,2026-01-29,516.0,0
4421,2026-01-29,970.0,0
4424,2026-01-29,275.0,0
4425,2026-01-29,1547.0,0
4427,2026-01-29,256.0,0
4428,2026-01-29,777.0,0
4437,2026-01-29,678.1,0
4442,2026-01-29,417.32,0
4447,2026-01-29,488.45,0
4450,2026-01-29,2291.0,0
4464,2026-01-29,4063.63,0
4482,2026-01-29,716.0,0
4486,2026-01-29,706.0,0
4496,2026-01-29,762.87,0
4544,2026-01-29,3093.55,0
4553,2026-01-29,3550.94,0
4574,2026-01-29,281.0,0
4575,2026-01-29,866.0,0
4576,2026-01-29,101.0,0
4583,2026-01-29,112.0,0
4591,2026-01-29,84.0,0
4594,2026-01-29,63.0,0
4619,2026-01-29,2269.03,0
4620,2026-01-29,730.08,0
4625,2026-01-29,729.05,0
4629,2026-01-29,1671.17,0
4641,2026-01-29,2610.0,0
4691,2026-01-29,1220.52,0
4705,2026-01-29,827.58,0
4712,2026-01-29,724.0,0
4725,2026-01-29,2016.0,0
4743,2026-01-29,1634.1,0
4771,2026-01-29,2285.34,0
4776,2026-01-29,2401.0,0
478A,2026-01-29,1048.0,0
479A,2026-01-29,1751.0,0
480A,2026-01-29,1056.0,0
4811,2026-01-29,1200.0,0
4819,2026-01-29,2352.44,0
4820,2026-01-29,728.0,0
4838,2026-01-29,760.15,0
483A,2026-01-29,2263.47,0
4840,2026-01-29,485.0,0
4849,2026-01-29,1399.07,0
485A,2026-01-29,1948.0,0
4882,2026-01-29,236.0,0
4883,2026-01-29,59.0,0
4890,2026-01-29,316.0,0
4893,2026-01-29,143.0,0
4896,2026-01-29,694.0,0
4902,2026-01-29,649.19,0
4918,2026-01-29,357.11,0
4922,2026-01-29,5351.0,0
4937,2026-01-29,1385.0,0
4968,2026-01-29,1283.13,0
4977,2026-01-29,1229.09,0
4978,2026-01-29,158.0,0
4998,2026-01-29,1128.02,0
5020,2026-01-29,1253.47,0
5027,2026-01-29,620.0,0
5028,2026-01-29,407.0,0
5029,2026-01-29,990.0,0
5033,2026-01-29,738.0,0
5034,2026-01-29,2537.0,0
5108,2026-01-29,3459.0,0
5122,2026-01-29,5494.5,0
5133,2026-01-29,316.37,0
5137,2026-01-29,360.0,0
5138,2026-01-29,825.0,0
5139,2026-01-29,1113.0,0
5161,2026-01-29,3609.11,0
5162,2026-01-29,681.54,0
5192,2026-01-29,3916.22,0
5195,2026-01-29,1955.0,0
5253,2026-01-29,1608.0,0
5258,2026-01-29,442.0,0
5268,2026-01-29,1009.0,0
5273,2026-01-29,1884.03,0
5285,2026-01-29,1956.63,0
5290,2026-01-29,1304.32,0
5304,2026-01-29,2632.78,0
5355,2026-01-29,624.73,0
5357,2026-01-29,1766.22,0
5381,2026-01-29,519.74,0
5384,2026-01-29,2695.22,0
5491,2026-01-29,977.0,0
5537,2026-01-29,2085.0,0
5586,2026-01-29,889.0,0
5589,2026-01-29,2633.0,0
5590,2026-01-29,869.0,0
5592,2026-01-29,2521.8,0
5597,2026-01-29,1715.0,0
5602,2026-01-29,1708.12,0
5618,2026-01-29,312.0,0
5644,2026-01-29,5379.71,0
5658,2026-01-29,358.18,0
5698,2026-01-29,835.0,0
5702,2026-01-29,1287.02,0
5704,2026-01-29,405.0,0
5707,2026-01-29,1788.0,0
5714,2026-01-29,9240.11,0
5721,2026-01-29,142.0,0
5726,2026-01-29,2319.57,0
5803,2026-01-29,3230.91,0
5805,2026-01-29,11664.95,0
5843,2026-01-29,2402.0,0
5844,2026-01-29,3610.45,0
5845,2026-01-29,948.4,0
5858,2026-01-29,1684.66,0
5871,2026-01-29,1416.0,0
5884,2026-01-29,421.0,0
5891,2026-01-29,1566.0,0
5892,2026-01-29,2596.0,0
5901,2026-01-29,3785.3,0
5921,2026-01-29,4400.0,0
5922,2026-01-29,17152.18,0
5929,2026-01-29,3768.7,0
5930,2026-01-29,1961.24,0
5936,2026-01-29,929.46,0
5940,2026-01-29,892.88,0
5943,2026-01-29,2058.0,0
5945,2026-01-29,2218.22,0
5965,2026-01-29,1100.0,0
5975,2026-01-29,2451.73,0
5981,2026-01-29,1634.28,0
5986,2026-01-29,193.62,0
5987,2026-01-29,1652.0,0
5989,2026-01-29,1378.31,0
5994,2026-01-29,1691.8,0
6005,2026-01-29,3123.16,0
6013,2026-01-29,2452.14,0
6016,2026-01-29,13912.55,0
6033,2026-01-29,1308.01,0
6063,2026-01-29,984.0,0
6069,2026-01-29,977.15,0
6070,2026-01-29,2507.0,0
6072,2026-01-29,198.0,0
6074,2026-01-29,548.12,0
6078,2026-01-29,1388.0,0
6089,2026-01-29,1130.61,0
6113,2026-01-29,1912.6,0
6134,2026-01-29,3768.64,0
6149,2026-01-29,2140.0,0
6157,2026-01-29,830.51,0
6166,2026-01-29,600.07,0
6176,2026-01-29,690.06,0
6177,2026-01-29,146.0,0
6180,2026-01-29,5340.0,0
6194,2026-01-29,697.0,0
6195,2026-01-29,239.0,0
6232,2026-01-29,1060.0,0
6237,2026-01-29,2588.48,0
6238,2026-01-29,992.02,0
6249,2026-01-29,2971.38,0
6250,2026-01-29,3185.0,0
6254,2026-01-29,3534.08,0
6258,2026-01-29,2495.07,0
6273,2026-01-29,59650.65,0
6286,2026-01-29,1418.74,0
6294,2026-01-29,2254.22,0
6316,2026-01-29,2343.0,0
6330,2026-01-29,5840.0,0
6338,2026-01-29,1500.0,0
6349,2026-01-29,1519.16,0
6360,2026-01-29,3851.25,0
6363,2026-01-29,2105.9,0
6380,2026-01-29,3649.02,0
6383,2026-01-29,5397.0,0
6390,2026-01-29,1334.87,0
6396,2026-01-29,4147.76,0
6419,2026-01-29,3182.63,0
6424,2026-01-29,941.31,0
6425,2026-01-29,774.0,0
6444,2026-01-29,140.0,0
6458,2026-01-29,1445.46,0
6472,2026-01-29,358.45,0
6490,2026-01-29,6262.39,0
6492,2026-01-29,6977.47,0
6507,2026-01-29,10716.79,0
6508,2026-01-29,6152.57,0
6517,2026-01-29,3569.54,0
6544,2026-01-29,1635.51,0
6560,2026-01-29,2026.0,0
6563,2026-01-29,648.0,0
6568,2026-01-29,1208.64,0
6571,2026-01-29,1373.0,0
6584,2026-01-29,824.11,0
6599,2026-01-29,2806.69,0
6613,2026-01-29,420.0,0
6616,2026-01-29,1455.85,0
6652,2026-01-29,2798.55,0
6659,2026-01-29,49.0,0
6670,2026-01-29,1574.0,0
6675,2026-01-29,1969.51,0
6676,2026-01-29,2222.7,0
6740,2026-01-29,21.0,0
6771,2026-01-29,638.75,0
6776,2026-01-29,259.09,0
6779,2026-01-29,995.28,0
6786,2026-01-29,62.0,0
6834,2026-01-29,12876.34,0
6844,2026-01-29,3463.28,0
6848,2026-01-29,854.8,0
6849,2026-01-29,1684.23,0
6850,2026-01-29,1362.08,0
6855,2026-01-29,4773.92,0
6856,2026-01-29,18500.0,0
6859,2026-01-29,3318.83,0
6863,2026-01-29,2092.22,0
6867,2026-01-29,483.8,0
6869,2026-01-29,1420.48,0
6875,2026-01-29,8247.32,0
6899,2026-01-29,2601.0,0
6904,2026-01-29,477.42,0
6915,2026-01-29,3265.0,0
6918,2026-01-29,2785.8,0
6925,2026-01-29,2698.85,0
6926,2026-01-29,195.0,0
6947,2026-01-29,4613.44,0
6952,2026-01-29,1297.0,0
6958,2026-01-29,515.43,0
6962,2026-01-29,565.07,0
6965,2026-01-29,1663.06,0
6969,2026-01-29,820.0,0
6997,2026-01-29,1412.3,0
6998,2026-01-29,2015.91,0
7003,2026-01-29,6922.43,0
7014,2026-01-29,4350.62,0
7021,2026-01-29,2428.42,0
7031,2026-01-29,579.0,0
7038,2026-01-29,573.0,0
7043,2026-01-29,977.0,0
7046,2026-01-29,1496.7,0
7048,2026-01-29,178.0,0
7057,2026-01-29,1080.68,0
7066,2026-01-29,444.0,0
7069,2026-01-29,876.0,0
7071,2026-01-29,467.0,0
7075,2026-01-29,766.41,0
7078,2026-01-29,398.0,0
7079,2026-01-29,2665.39,0
7090,2026-01-29,950.0,0
7093,2026-01-29,603.0,0
7115,2026-01-29,2165.0,0
7127,2026-01-29,689.0,0
7129,2026-01-29,1143.3,0
7133,2026-01-29,1163.04,0
7135,2026-01-29,225.0,0
7138,2026-01-29,341.0,0
7180,2026-01-29,1141.47,0
7185,2026-01-29,3645.0,0
7199,2026-01-29,1765.44,0
7212,2026-01-29,761.25,0
7215,2026-01-29,381.0,0
7218,2026-01-29,1196.84,0
7235,2026-01-29,1584.82,0
7244,2026-01-29,509.0,0
7254,2026-01-29,806.06,0
7255,2026-01-29,677.84,0
7264,2026-01-29,1384.48,0
7269,2026-01-29,2062.57,0
7271,2026-01-29,1090.36,0
7277,2026-01-29,367.99,0
7343,2026-01-29,1271.22,0
7347,2026-01-29,819.0,0
7353,2026-01-29,661.0,0
7356,2026-01-29,149.0,0
7358,2026-01-29,1350.0,0
7359,2026-01-29,322.0,0
7367,2026-01-29,338.54,0
7368,2026-01-29,1685.84,0
7380,2026-01-29,1552.39,0
7409,2026-01-29,3385.0,0
7426,2026-01-29,1207.76,0
7438,2026-01-29,1443.34,0
7444,2026-01-29,1993.92,0
7459,2026-01-29,2745.8,0
7462,2026-01-29,590.68,0
7477,2026-01-29,1834.26,0
7500,2026-01-29,10410.0,0
7502,2026-01-29,1737.39,0
7505,2026-01-29,1942.18,0
7506,2026-01-29,1373.8,0
7562,2026-01-29,3685.51,0
7567,2026-01-29,490.35,0
7670,2026-01-29,1102.16,0
7685,2026-01-29,2467.5,0
7687,2026-01-29,513.01,0
7694,2026-01-29,643.0,0
7695,2026-01-29,810.0,0
7716,2026-01-29,2163.0,0
7769,2026-01-29,3853.17,0
7779,2026-01-29,259.0,0
7813,2026-01-29,815.0,0
7814,2026-01-29,748.47,0
7821,2026-01-29,1830.0,0
7851,2026-01-29,259.31,0
7859,2026-01-29,182.0,0
7860,2026-01-29,1168.51,0
7871,2026-01-29,915.28,0
7875,2026-01-29,573.84,0
7883,2026-01-29,362.03,0
7893,2026-01-29,1131.58,0
7897,2026-01-29,106.96,0
7911,2026-01-29,4665.13,0
7937,2026-01-29,2571.49,0
7938,2026-01-29,2391.89,0
7944,2026-01-29,3750.0,0
7952,2026-01-29,2582.4,0
7953,2026-01-29,377.33,0
7956,2026-01-29,1595.0,0
7985,2026-01-29,1549.4,0
8007,2026-01-29,871.31,0
8037,2026-01-29,3044.11,0
8039,2026-01-29,3925.18,0
8040,2026-01-29,1086.0,0
8043,2026-01-29,1247.75,0
8070,2026-01-29,940.51,0
8088,2026-01-29,1800.79,0
8089,2026-01-29,1907.62,0
8093,2026-01-29,1867.47,0
8097,2026-01-29,2131.81,0
8115,2026-01-29,1381.77,0
8117,2026-01-29,2027.83,0
8119,2026-01-29,824.59,0
8132,2026-01-29,6140.14,0
8135,2026-01-29,514.29,0
8139,2026-01-29,2111.33,0
8154,2026-01-29,3761.17,0
8179,2026-01-29,1315.0,0
8230,2026-01-29,323.63,0
8291,2026-01-29,514.8,0
8304,2026-01-29,2460.23,0
8309,2026-01-29,4954.23,0
8337,2026-01-29,1936.37,0
8343,2026-01-29,4774.44,0
8345,2026-01-29,1450.93,0
8358,2026-01-29,1902.54,0
8360,2026-01-29,4677.64,0
8370,2026-01-29,3696.43,0
8425,2026-01-29,1391.21,0
8508,2026-01-29,483.0,0
8511,2026-01-29,2080.85,0
8600,2026-01-29,851.79,0
8729,2026-01-29,148.13,0
8869,2026-01-29,1088.85,0
8871,2026-01-29,3197.0,0
8876,2026-01-29,1691.79,0
8877,2026-01-29,6714.39,0
8891,2026-01-29,2257.95,0
8944,2026-01-29,241.0,0
8995,2026-01-29,1169.89,0
8999,2026-01-29,584.54,0
9012,2026-01-29,2125.0,0
9024,2026-01-29,4051.42,0
9028,2026-01-29,3765.0,0
9031,2026-01-29,2813.84,0
9033,2026-01-29,624.09,0
9046,2026-01-29,2446.89,0
9060,2026-01-29,4747.56,0
9065,2026-01-29,8932.1,0
9073,2026-01-29,1491.14,0
9075,2026-01-29,4539.04,0
9076,2026-01-29,2334.74,0
9115,2026-01-29,732.0,0
9127,2026-01-29,3476.65,0
9173,2026-01-29,3180.0,0
9213,2026-01-29,759.0,0
9223,2026-01-29,553.9,0
9248,2026-01-29,1528.0,0
9256,2026-01-29,793.02,0
9271,2026-01-29,930.0,0
9274,2026-01-29,857.14,0
9310,2026-01-29,1187.73,0
9330,2026-01-29,807.0,0
9336,2026-01-29,4029.94,0
9337,2026-01-29,3470.0,0
9344,2026-01-29,923.0,0
9345,2026-01-29,725.0,0
9346,2026-01-29,1650.0,0
9351,2026-01-29,1732.25,0
9353,2026-01-29,2490.21,0
9355,2026-01-29,2130.61,0
9360,2026-01-29,2990.69,0
9363,2026-01-29,463.16,0
9366,2026-01-29,879.98,0
9401,2026-01-29,5998.66,0
9404,2026-01-29,3656.99,0
9409,2026-01-29,3510.99,0
9416,2026-01-29,1276.0,0
9423,2026-01-29,107.25,0
9439,2026-01-29,228.0,0
9468,2026-01-29,3220.54,0
9561,2026-01-29,451.0,0
9564,2026-01-29,660.0,0
9625,2026-01-29,1058.07,0
9656,2026-01-29,604.0,0
9658,2026-01-29,1105.94,0
9684,2026-01-29,2635.27,0
9685,2026-01-29,652.67,0
9691,2026-01-29,4527.69,0
9708,2026-01-29,1331.94,0
9713,2026-01-29,915.19,0
9722,2026-01-29,2596.0,0
9731,2026-01-29,3050.0,0
9761,2026-01-29,2492.6,0
9763,2026-01-29,1519.91,0
9780,2026-01-29,893.89,0
9818,2026-01-29,1961.62,0
9827,2026-01-29,652.0,0
9843,2026-01-29,2536.12,0
9853,2026-01-29,942.05,0
9880,2026-01-29,2033.13,0
9885,2026-01-29,350.91,0
9895,2026-01-29,1258.52,0
9896,2026-01-29,1396.35,0
9900,2026-01-29,1904.48,0
9960,2026-01-29,3979.31,0
9987,2026-01-29,6125.52,0
142A,2026-01-29,669.0,0
145A,2026-01-29,1046.0,0
150A,2026-01-29,410.0,0
153A,2026-01-29,1146.0,0
157A,2026-01-29,1229.0,0
160A,2026-01-29,2308.84,0
173A,2026-01-29,1487.62,0
175A,2026-01-29,840.0,0
177A,2026-01-29,1268.3,0
194A,2026-01-29,2004.0,0
2160,2026-01-29,2508.0,0
219A,2026-01-29,1931.0,0
2323,2026-01-29,395.0,0
2329,2026-01-29,626.25,0
2351,2026-01-29,302.58,0
2376,2026-01-29,728.95,0
2388,2026-01-29,63.0,0
2415,2026-01-29,1801.35,0
2464,2026-01-29,330.58,0
2498,2026-01-29,3225.0,0
2499,2026-01-29,357.64,0
253A,2026-01-29,1113.0,0
2585,2026-01-29,1528.15,0
2586,2026-01-29,142.0,0
2594,2026-01-29,1978.06,0
2597,2026-01-29,1026.0,0
261A,2026-01-29,2323.0,0
264A,2026-01-29,644.0,0
2652,2026-01-29,350.0,0
2656,2026-01-29,131.0,0
265A,2026-01-29,1022.0,0
2708,2026-01-29,2114.64,0
2721,2026-01-29,185.0,0
2752,2026-01-29,1063.0,0
2762,2026-01-29,99.0,0
2784,2026-01-29,2434.56,0
2804,2026-01-29,1844.95,0
2806,2026-01-29,2174.49,0
2813,2026-01-29,3109.52,0
2814,2026-01-29,3089.2,0
2818,2026-01-29,1742.26,0
2819,2026-01-29,2528.24,0
286A,2026-01-29,831.0,0
2874,2026-01-29,1233.95,0
2875,2026-01-29,10840.71,0
2876,2026-01-29,432.71,0
2877,2026-01-29,729.24,0
287A,2026-01-29,953.95,0
290A,2026-01-29,1188.0,0
2911,2026-01-29,2258.47,0
2916,2026-01-29,711.85,0
2933,2026-01-29,1065.57,0
2962,2026-01-29,469.0,0
2970,2026-01-29,808.0,0
298A,2026-01-29,477.0,0
2998,2026-01-29,912.97,0
3024,2026-01-29,1231.86,0
3036,2026-01-29,2702.18,0
3053,2026-01-29,167.0,0
3054,2026-01-29,294.0,0
3067,2026-01-29,445.0,0
3076,2026-01-29,2633.0,0
3079,2026-01-29,1163.3,0
3104,2026-01-29,3017.98,0
3113,2026-01-29,72.0,0
3133,2026-01-29,418.0,0
3150,2026-01-29,2369.74,0
3153,2026-01-29,3024.48,0
3173,2026-01-29,881.74,0
3175,2026-01-29,980.0,0
3183,2026-01-29,1263.97,0
3184,2026-01-29,4388.64,0
3187,2026-01-29,268.0,0
3196,2026-01-29,1924.0,0
319A,2026-01-29,9650.0,0
3277,2026-01-29,1332.0,0
3291,2026-01-29,2472.44,0
3293,2026-01-29,769.63,0
3299,2026-01-29,2043.0,0
3300,2026-01-29,2299.0,0
3315,2026-01-29,109.0,0
3323,2026-01-29,103.0,0
3358,2026-01-29,98.0,0
3359,2026-01-29,482.0,0
3370,2026-01-29,411.59,0
3372,2026-01-29,226.0,0
3374,2026-01-29,2323.45,0
3388,2026-01-29,2312.26,0
3393,2026-01-29,2748.71,0
3397,2026-01-29,4146.52,0
3417,2026-01-29,1426.67,0
3423,2026-01-29,276.43,0
3437,2026-01-29,3436.36,0
3452,2026-01-29,1492.0,0
3469,2026-01-29,950.0,0
3489,2026-01-29,789.76,0
3495,2026-01-29,2438.06,0
3512,2026-01-29,885.39,0
3513,2026-01-29,3413.49,0
352A,2026-01-29,915.0,0
3542,2026-01-29,1343.11,0
3551,2026-01-29,1081.28,0
3598,2026-01-29,170.0,0
3625,2026-01-29,672.0,0
3640,2026-01-29,3021.92,0
3641,2026-01-29,1031.26,0
3652,2026-01-29,2346.0,0
3661,2026-01-29,804.45,0
3667,2026-01-29,62.0,0
3674,2026-01-29,335.0,0
3683,2026-01-29,1296.0,0
3691,2026-01-29,1677.0,0
3692,2026-01-29,9499.4,0
3694,2026-01-29,495.0,0
3719,2026-01-29,272.0,0
3726,2026-01-29,455.0,0
3747,2026-01-29,671.0,0
3750,2026-01-29,870.0,0
3763,2026-01-29,1566.98,0
3777,2026-01-29,59.0,0
3799,2026-01-29,1261.86,0
3825,2026-01-29,260.14,0
3835,2026-01-29,427.82,0
3841,2026-01-29,1252.09,0
3844,2026-01-29,1615.43,0
3845,2026-01-29,228.0,0
3851,2026-01-29,823.07,0
3856,2026-01-29,546.0,0
3861,2026-01-29,893.35,0
3863,2026-01-29,1161.8,0
3865,2026-01-29,885.93,0
386A,2026-01-29,1612.0,0
3878,2026-01-29,769.61,0
3880,2026-01-29,958.52,0
3901,2026-01-29,1550.0,0
3909,2026-01-29,290.0,0
3916,2026-01-29,1290.0,0
3927,2026-01-29,844.89,0
3928,2026-01-29,284.0,0
3929,2026-01-29,277.0,0
3933,2026-01-29,658.34,0
3943,2026-01-29,1390.28,0
3945,2026-01-29,2664.5,0
3950,2026-01-29,1281.0,0
3965,2026-01-29,782.27,0
3976,2026-01-29,356.0,0
3981,2026-01-29,1253.0,0
3989,2026-01-29,1150.25,0
3998,2026-01-29,327.0,0
4011,2026-01-29,2931.0,0
4019,2026-01-29,727.0,0
4020,2026-01-29,769.0,0
4021,2026-01-29,5183.09,0
4031,2026-01-29,953.77,0
4047,2026-01-29,1274.34,0
4051,2026-01-29,5030.0,0
4053,2026-01-29,446.0,0
4074,2026-01-29,745.0,0
407A,2026-01-29,1130.0,0
4097,2026-01-29,1093.3,0
4098,2026-01-29,1191.77,0
4099,2026-01-29,3755.0,0
4100,2026-01-29,1385.0,0
4112,2026-01-29,2231.75,0
4113,2026-01-29,1084.26,0
4116,2026-01-29,965.34,0
4125,2026-01-29,2536.51,0
4166,2026-01-29,759.0,0
4169,2026-01-29,278.0,0
416A,2026-01-29,1215.34,0
4170,2026-01-29,199.0,0
4178,2026-01-29,625.0,0
4216,2026-01-29,5264.77,0
4234,2026-01-29,818.16,0
4235,2026-01-29,740.0,0
4237,2026-01-29,367.35,0
4240,2026-01-29,370.11,0
4251,2026-01-29,1331.0,0
4256,2026-01-29,1468.0,0
4260,2026-01-29,305.0,0
4261,2026-01-29,3985.0,0
4275,2026-01-29,2242.66,0
4301,2026-01-29,2008.1,0
4310,2026-01-29,2730.14,0
4324,2026-01-29,2968.0,0
4344,2026-01-29,148.0,0
4365,2026-01-29,19714.57,0
4372,2026-01-29,1420.0,0
4376,2026-01-29,155.0,0
4387,2026-01-29,672.0,0
4391,2026-01-29,1128.0,0
4393,2026-01-29,6230.0,0
4416,2026-01-29,673.0,0
4436,2026-01-29,449.0,0
4438,2026-01-29,294.0,0
4444,2026-01-29,901.0,0
4445,2026-01-29,3600.0,0
4462,2026-01-29,2329.83,0
4476,2026-01-29,1586.0,0
4481,2026-01-29,3055.0,0
4487,2026-01-29,309.0,0
4492,2026-01-29,453.11,0
4493,2026-01-29,1784.0,0
4499,2026-01-29,2476.0,0
4512,2026-01-29,306.42,0
4516,2026-01-29,5051.96,0
4523,2026-01-29,4201.14,0
4534,2026-01-29,3506.57,0
4539,2026-01-29,1631.33,0
4543,2026-01-29,1983.94,0
4571,2026-01-29,139.0,0
4579,2026-01-29,1018.0,0
4586,2026-01-29,114.0,0
4597,2026-01-29,28.0,0
4598,2026-01-29,228.0,0
4612,2026-01-29,1011.5,0
4631,2026-01-29,3737.0,0
4634,2026-01-29,3640.0,0
4644,2026-01-29,1058.11,0
4651,2026-01-29,219.87,0
4657,2026-01-29,444.0,0
4662,2026-01-29,1764.58,0
4665,2026-01-29,4176.34,0
4681,2026-01-29,1790.79,0
471A,2026-01-29,1482.0,0
472A,2026-01-29,633.0,0
4754,2026-01-29,1610.0,0
475A,2026-01-29,1078.0,0
4766,2026-01-29,270.0,0
4767,2026-01-29,370.0,0
476A,2026-01-29,2335.0,0
4777,2026-01-29,213.0,0
477A,2026-01-29,749.0,0
4783,2026-01-29,3200.84,0
4784,2026-01-29,763.0,0
4814,2026-01-29,251.0,0
4833,2026-01-29,97.0,0
4839,2026-01-29,1391.81,0
4845,2026-01-29,371.0,0
4887,2026-01-29,2327.13,0
4891,2026-01-29,151.0,0
