Code,Date,Close,MarketCapB
3951,2026-02-05,884.66,0
3970,2026-02-05,913.1,0
4062,2026-02-05,7106.4,0
4091,2026-02-05,5545.49,0
417A,2026-02-05,1762.58,0
4186,2026-02-05,7408.0,0
4189,2026-02-05,2647.0,0
4203,2026-02-05,5355.94,0
4351,2026-02-05,838.0,0
4366,2026-02-05,385.0,0
4368,2026-02-05,2534.71,0
4385,2026-02-05,3141.0,0
438A,2026-02-05,1535.0,0
4403,2026-02-05,3021.03,0
4404,2026-02-05,2565.0,0
4491,2026-02-05,2974.3,0
4547,2026-02-05,4523.04,0
4613,2026-02-05,2522.3,0
4617,2026-02-05,3811.05,0
4624,2026-02-05,3873.51,0
4719,2026-02-05,3683.63,0
4736,2026-02-05,621.07,0
4884,2026-02-05,378.0,0
4925,2026-02-05,1697.42,0
4927,2026-02-05,1404.0,0
4951,2026-02-05,1533.03,0
4960,2026-02-05,915.12,0
5016,2026-02-05,2531.46,0
5035,2026-02-05,436.0,0
5121,2026-02-05,2347.17,0
5202,2026-02-05,627.0,0
5283,2026-02-05,3570.0,0
5310,2026-02-05,5530.0,0
5393,2026-02-05,2711.44,0
5406,2026-02-05,2256.12,0
5451,2026-02-05,1352.9,0
5535,2026-02-05,428.99,0
5603,2026-02-05,1281.86,0
5660,2026-02-05,1450.4,0
5713,2026-02-05,8715.13,0
5821,2026-02-05,3408.65,0
5842,2026-02-05,3510.0,0
5902,2026-02-05,2345.25,0
5946,2026-02-05,2023.0,0
5958,2026-02-05,4587.07,0
5988,2026-02-05,1715.25,0
5991,2026-02-05,2856.9,0
6031,2026-02-05,326.0,0
6046,2026-02-05,148.0,0
6226,2026-02-05,2609.87,0
6248,2026-02-05,1757.9,0
6277,2026-02-05,6617.04,0
6315,2026-02-05,2940.25,0
6322,2026-02-05,1550.16,0
6328,2026-02-05,2166.0,0
6364,2026-02-05,2085.33,0
6366,2026-02-05,1276.0,0
6466,2026-02-05,2879.62,0
6480,2026-02-05,952.94,0
6481,2026-02-05,4904.0,0
6588,2026-02-05,2712.77,0
6622,2026-02-05,11879.14,0
6677,2026-02-05,3300.0,0
6678,2026-02-05,2319.5,0
6730,2026-02-05,1245.42,0
6744,2026-02-05,3815.22,0
6768,2026-02-05,657.77,0
6772,2026-02-05,1427.27,0
6806,2026-02-05,19503.48,0
6928,2026-02-05,2558.95,0
7128,2026-02-05,2341.0,0
7192,2026-02-05,514.35,0
7247,2026-02-05,391.12,0
7366,2026-02-05,1268.6,0
7443,2026-02-05,660.16,0
7460,2026-02-05,3425.93,0
7461,2026-02-05,496.1,0
7490,2026-02-05,1276.1,0
7537,2026-02-05,1234.83,0
7564,2026-02-05,6375.14,0
7570,2026-02-05,1349.2,0
7606,2026-02-05,2464.18,0
7615,2026-02-05,154.0,0
7634,2026-02-05,4949.54,0
7636,2026-02-05,823.0,0
7721,2026-02-05,7158.8,0
7743,2026-02-05,578.77,0
7846,2026-02-05,4991.0,0
7885,2026-02-05,826.82,0
7951,2026-02-05,1154.17,0
7955,2026-02-05,949.96,0
8098,2026-02-05,3852.48,0
8283,2026-02-05,4901.69,0
8334,2026-02-05,2081.27,0
8336,2026-02-05,1905.52,0
8377,2026-02-05,5793.84,0
8416,2026-02-05,1381.61,0
8439,2026-02-05,2131.72,0
8591,2026-02-05,4871.0,0
8835,2026-02-05,884.68,0
8850,2026-02-05,4909.14,0
8934,2026-02-05,2422.43,0
9006,2026-02-05,1552.77,0
9068,2026-02-05,8352.5,0
9090,2026-02-05,949.92,0
9101,2026-02-05,4956.76,0
9142,2026-02-05,4013.68,0
9273,2026-02-05,856.0,0
9304,2026-02-05,1299.49,0
9342,2026-02-05,1263.0,0
9405,2026-02-05,831.38,0
9434,2026-02-05,209.49,0
9535,2026-02-05,364.6,0
9543,2026-02-05,1264.0,0
9699,2026-02-05,4470.0,0
9739,2026-02-05,2458.88,0
9820,2026-02-05,3456.06,0
9828,2026-02-05,2954.45,0
9832,2026-02-05,1629.09,0
9854,2026-02-05,231.0,0
9869,2026-02-05,6561.07,0
9991,2026-02-05,1632.05,0
166A,2026-02-05,832.31,0
1866,2026-02-05,1545.6,0
1938,2026-02-05,2374.27,0
1994,2026-02-05,559.0,0
202A,2026-02-05,3540.0,0
2120,2026-02-05,175.0,0
2122,2026-02-05,1235.0,0
2304,2026-02-05,974.35,0
2393,2026-02-05,2384.05,0
2418,2026-02-05,590.0,0
2432,2026-02-05,2548.71,0
2433,2026-02-05,1144.17,0
2445,2026-02-05,443.03,0
2477,2026-02-05,3140.0,0
2483,2026-02-05,1814.96,0
250A,2026-02-05,1809.98,0
2588,2026-02-05,3318.9,0
2602,2026-02-05,1890.46,0
2607,2026-02-05,4222.73,0
262A,2026-02-05,1857.0,0
2674,2026-02-05,1971.08,0
2676,2026-02-05,2030.08,0
2767,2026-02-05,1758.98,0
2871,2026-02-05,1951.02,0
2937,2026-02-05,1698.36,0
2981,2026-02-05,2340.6,0
3028,2026-02-05,2203.0,0
3058,2026-02-05,696.0,0
3082,2026-02-05,939.0,0
3101,2026-02-05,1358.77,0
3105,2026-02-05,1677.0,0
3110,2026-02-05,17110.88,0
3154,2026-02-05,828.0,0
3176,2026-02-05,1749.45,0
3179,2026-02-05,1194.15,0
3245,2026-02-05,1153.0,0
3360,2026-02-05,2557.49,0
3407,2026-02-05,1619.1,0
3436,2026-02-05,1605.5,0
3443,2026-02-05,1607.55,0
3461,2026-02-05,562.0,0
3467,2026-02-05,2512.19,0
3494,2026-02-05,377.0,0
3571,2026-02-05,773.33,0
3583,2026-02-05,1285.37,0
3628,2026-02-05,513.0,0
3634,2026-02-05,672.47,0
3671,2026-02-05,329.0,0
3679,2026-02-05,451.07,0
3741,2026-02-05,3477.46,0
3772,2026-02-05,1076.0,0
3779,2026-02-05,179.0,0
3793,2026-02-05,415.0,0
3802,2026-02-05,461.29,0
3837,2026-02-05,1692.82,0
387A,2026-02-05,1435.0,0
3948,2026-02-05,1295.0,0
3958,2026-02-05,570.0,0
3964,2026-02-05,1047.0,0
4008,2026-02-05,1079.05,0
4023,2026-02-05,4360.38,0
4028,2026-02-05,2890.05,0
4046,2026-02-05,2411.72,0
4202,2026-02-05,1518.68,0
4259,2026-02-05,840.0,0
4272,2026-02-05,1795.73,0
4374,2026-02-05,2405.0,0
4419,2026-02-05,850.0,0
4452,2026-02-05,6530.0,0
4477,2026-02-05,320.0,0
4536,2026-02-05,1755.14,0
4538,2026-02-05,2309.32,0
4549,2026-02-05,2491.24,0
4554,2026-02-05,1906.48,0
4569,2026-02-05,1617.59,0
4615,2026-02-05,130.0,0
4671,2026-02-05,2622.82,0
4676,2026-02-05,3541.97,0
4718,2026-02-05,1940.56,0
4732,2026-02-05,1702.57,0
4828,2026-02-05,1294.5,0
4881,2026-02-05,84.0,0
4901,2026-02-05,3083.75,0
4911,2026-02-05,2792.5,0
4912,2026-02-05,1717.0,0
4971,2026-02-05,5730.0,0
4975,2026-02-05,5873.82,0
5011,2026-02-05,2442.91,0
5019,2026-02-05,1374.88,0
5021,2026-02-05,4675.39,0
5036,2026-02-05,1609.99,0
5126,2026-02-05,1727.0,0
5142,2026-02-05,1453.69,0
5201,2026-02-05,6085.0,0
5233,2026-02-05,4281.83,0
5256,2026-02-05,2385.0,0
5331,2026-02-05,3229.75,0
5446,2026-02-05,1290.0,0
5449,2026-02-05,3595.0,0
5461,2026-02-05,2314.54,0
5533,2026-02-05,1993.0,0
5541,2026-02-05,2936.69,0
5563,2026-02-05,405.0,0
5570,2026-02-05,720.0,0
5697,2026-02-05,785.61,0
5715,2026-02-05,4929.92,0
5729,2026-02-05,2774.39,0
5801,2026-02-05,14300.54,0
5802,2026-02-05,7353.87,0
5820,2026-02-05,673.68,0
5831,2026-02-05,2699.73,0
5838,2026-02-05,7632.0,0
5851,2026-02-05,2810.0,0
5909,2026-02-05,952.17,0
5939,2026-02-05,7627.31,0
5947,2026-02-05,4168.68,0
5949,2026-02-05,1379.32,0
5952,2026-02-05,209.34,0
5969,2026-02-05,1232.97,0
5984,2026-02-05,781.06,0
6073,2026-02-05,1577.83,0
6103,2026-02-05,4241.58,0
6104,2026-02-05,4070.51,0
6143,2026-02-05,1108.0,0
6239,2026-02-05,1504.0,0
6245,2026-02-05,1840.07,0
6257,2026-02-05,1067.9,0
6282,2026-02-05,2465.79,0
6332,2026-02-05,2982.68,0
6333,2026-02-05,3037.47,0
6335,2026-02-05,506.0,0
6337,2026-02-05,2699.27,0
6351,2026-02-05,2313.09,0
6367,2026-02-05,17782.73,0
6378,2026-02-05,1279.16,0
6381,2026-02-05,1702.75,0
6392,2026-02-05,6587.31,0
6402,2026-02-05,1630.0,0
6408,2026-02-05,3618.5,0
6440,2026-02-05,548.0,0
6445,2026-02-05,1204.92,0
6459,2026-02-05,1636.0,0
6460,2026-02-05,2388.68,0
6471,2026-02-05,1182.3,0
6479,2026-02-05,3363.82,0
6513,2026-02-05,1061.33,0
6537,2026-02-05,377.0,0
6539,2026-02-05,1011.44,0
6546,2026-02-05,1172.0,0
6626,2026-02-05,2363.84,0
6644,2026-02-05,1331.65,0
6658,2026-02-05,724.67,0
6718,2026-02-05,2789.87,0
6728,2026-02-05,8240.0,0
6737,2026-02-05,2137.03,0
6741,2026-02-05,1563.85,0
6752,2026-02-05,2360.67,0
6763,2026-02-05,2771.02,0
6797,2026-02-05,1223.04,0
6798,2026-02-05,2801.99,0
6862,2026-02-05,1473.62,0
6919,2026-02-05,1502.02,0
6923,2026-02-05,3014.98,0
6946,2026-02-05,5920.92,0
6963,2026-02-05,2468.29,0
6986,2026-02-05,675.7,0
6989,2026-02-05,2897.65,0
7004,2026-02-05,1050.99,0
7011,2026-02-05,4674.71,0
7012,2026-02-05,2719.61,0
7018,2026-02-05,14945.49,0
7022,2026-02-05,394.09,0
7030,2026-02-05,1213.72,0
7080,2026-02-05,805.0,0
7094,2026-02-05,1670.45,0
7183,2026-02-05,157.47,0
7184,2026-02-05,2411.71,0
7186,2026-02-05,1517.12,0
7189,2026-02-05,4029.14,0
7198,2026-02-05,908.42,0
7220,2026-02-05,2884.26,0
7228,2026-02-05,3770.0,0
7231,2026-02-05,3117.11,0
7245,2026-02-05,1067.01,0
7326,2026-02-05,2250.81,0
7372,2026-02-05,430.0,0
7417,2026-02-05,1463.65,0
7425,2026-02-05,2316.0,0
7433,2026-02-05,4166.27,0
7481,2026-02-05,2559.38,0
7483,2026-02-05,3281.81,0
7486,2026-02-05,727.59,0
7538,2026-02-05,409.11,0
7550,2026-02-05,8738.03,0
7565,2026-02-05,6103.5,0
7619,2026-02-05,878.52,0
7628,2026-02-05,1159.95,0
7643,2026-02-05,1773.92,0
7701,2026-02-05,4242.52,0
7702,2026-02-05,436.46,0
7717,2026-02-05,3151.92,0
7733,2026-02-05,1822.55,0
7752,2026-02-05,1409.6,0
7806,2026-02-05,4300.0,0
7849,2026-02-05,3850.0,0
7867,2026-02-05,2673.73,0
7906,2026-02-05,3292.51,0
7915,2026-02-05,1325.0,0
7918,2026-02-05,110.0,0
7927,2026-02-05,2217.96,0
7939,2026-02-05,593.39,0
8022,2026-02-05,3409.54,0
8041,2026-02-05,3961.8,0
8045,2026-02-05,1601.06,0
8059,2026-02-05,3273.79,0
8078,2026-02-05,1605.98,0
8085,2026-02-05,3980.39,0
8086,2026-02-05,1427.54,0
8123,2026-02-05,1442.36,0
8159,2026-02-05,3052.6,0
8214,2026-02-05,1751.18,0
8219,2026-02-05,803.3,0
8242,2026-02-05,2286.92,0
8308,2026-02-05,1950.85,0
8338,2026-02-05,622.84,0
8349,2026-02-05,1568.97,0
8365,2026-02-05,2405.06,0
8368,2026-02-05,1501.49,0
8386,2026-02-05,2330.77,0
8387,2026-02-05,2243.54,0
8392,2026-02-05,1820.35,0
8393,2026-02-05,1714.21,0
8395,2026-02-05,4929.54,0
8399,2026-02-05,2354.55,0
8424,2026-02-05,4334.8,0
8522,2026-02-05,5228.44,0
8544,2026-02-05,1965.02,0
8558,2026-02-05,1147.13,0
8572,2026-02-05,496.78,0
8698,2026-02-05,692.66,0
8705,2026-02-05,205.69,0
8715,2026-02-05,1038.28,0
8742,2026-02-05,488.96,0
8789,2026-02-05,156.0,0
8841,2026-02-05,840.93,0
8844,2026-02-05,1195.43,0
8881,2026-02-05,776.86,0
8935,2026-02-05,1664.69,0
9005,2026-02-05,1792.68,0
9037,2026-02-05,1797.91,0
9039,2026-02-05,2894.92,0
9045,2026-02-05,3368.06,0
9049,2026-02-05,7271.43,0
9057,2026-02-05,3570.35,0
9083,2026-02-05,1990.13,0
9227,2026-02-05,1239.0,0
9229,2026-02-05,340.0,0
9259,2026-02-05,846.0,0
9303,2026-02-05,3668.9,0
9312,2026-02-05,3080.04,0
9343,2026-02-05,711.0,0
9347,2026-02-05,2768.74,0
9408,2026-02-05,2256.53,0
9438,2026-02-05,728.69,0
9441,2026-02-05,2597.0,0
9446,2026-02-05,672.9,0
9466,2026-02-05,238.96,0
9476,2026-02-05,850.0,0
9513,2026-02-05,3290.42,0
9514,2026-02-05,376.0,0
9517,2026-02-05,615.13,0
9639,2026-02-05,2097.97,0
9723,2026-02-05,627.29,0
9729,2026-02-05,2500.19,0
9735,2026-02-05,5849.53,0
9744,2026-02-05,3419.14,0
9857,2026-02-05,2678.54,0
9890,2026-02-05,1231.96,0
143A,2026-02-05,830.0,0
2307,2026-02-05,988.46,0
2321,2026-02-05,196.0,0
2330,2026-02-05,167.0,0
2332,2026-02-05,1761.02,0
2342,2026-02-05,303.0,0
2385,2026-02-05,257.0,0
2429,2026-02-05,2567.0,0
2440,2026-02-05,162.0,0
247A,2026-02-05,1323.0,0
2531,2026-02-05,1599.78,0
2540,2026-02-05,4360.0,0
255A,2026-02-05,3189.67,0
256A,2026-02-05,2379.4,0
2587,2026-02-05,5179.0,0
2612,2026-02-05,1333.55,0
268A,2026-02-05,1187.0,0
2749,2026-02-05,696.48,0
2805,2026-02-05,4437.95,0
2820,2026-02-05,4915.0,0
2831,2026-02-05,3342.77,0
2897,2026-02-05,3160.38,0
2908,2026-02-05,1588.01,0
2922,2026-02-05,1891.51,0
297A,2026-02-05,239.9,0
2980,2026-02-05,2593.7,0
2984,2026-02-05,730.36,0
2993,2026-02-05,2290.87,0
3010,2026-02-05,183.0,0
3059,2026-02-05,825.01,0
3069,2026-02-05,162.0,0
3088,2026-02-05,2573.44,0
3099,2026-02-05,2786.05,0
3107,2026-02-05,3134.74,0
3111,2026-02-05,252.0,0
3131,2026-02-05,2869.59,0
3197,2026-02-05,3371.0,0
3205,2026-02-05,1262.87,0
3232,2026-02-05,573.79,0
3237,2026-02-05,66.0,0
3284,2026-02-05,1318.37,0
332A,2026-02-05,1224.0,0
3350,2026-02-05,360.0,0
3355,2026-02-05,1730.0,0
3392,2026-02-05,901.14,0
3395,2026-02-05,2831.89,0
3405,2026-02-05,1765.0,0
3416,2026-02-05,910.0,0
341A,2026-02-05,2403.0,0
3422,2026-02-05,488.58,0
3431,2026-02-05,1941.06,0
3435,2026-02-05,1331.88,0
3449,2026-02-05,2137.0,0
3457,2026-02-05,1123.0,0
3484,2026-02-05,1248.74,0
3521,2026-02-05,175.74,0
3529,2026-02-05,1124.0,0
3556,2026-02-05,1100.0,0
3569,2026-02-05,3279.76,0
3580,2026-02-05,845.85,0
3632,2026-02-05,394.0,0
3670,2026-02-05,2031.52,0
3673,2026-02-05,612.0,0
3676,2026-02-05,901.63,0
3682,2026-02-05,683.36,0
3723,2026-02-05,1775.0,0
3768,2026-02-05,590.66,0
3773,2026-02-05,1036.05,0
3798,2026-02-05,531.64,0
3800,2026-02-05,1938.69,0
3817,2026-02-05,5325.23,0
3834,2026-02-05,695.63,0
3840,2026-02-05,58.0,0
3848,2026-02-05,978.65,0
3896,2026-02-05,440.0,0
3925,2026-02-05,1566.93,0
3932,2026-02-05,2537.0,0
3939,2026-02-05,496.0,0
3944,2026-02-05,2690.0,0
3947,2026-02-05,2583.0,0
3954,2026-02-05,3143.51,0
3979,2026-02-05,408.71,0
3992,2026-02-05,556.0,0
4004,2026-02-05,8804.0,0
4027,2026-02-05,1444.03,0
4042,2026-02-05,2502.04,0
4055,2026-02-05,1755.0,0
4056,2026-02-05,398.0,0
4061,2026-02-05,3074.62,0
4064,2026-02-05,2791.26,0
4069,2026-02-05,1350.0,0
4072,2026-02-05,3220.0,0
4078,2026-02-05,3428.39,0
4092,2026-02-05,3258.1,0
4114,2026-02-05,2280.84,0
4171,2026-02-05,1401.0,0
4180,2026-02-05,986.0,0
4182,2026-02-05,3182.52,0
4183,2026-02-05,2227.0,0
4188,2026-02-05,1034.63,0
4205,2026-02-05,1900.88,0
4208,2026-02-05,2649.11,0
4212,2026-02-05,2150.29,0
421A,2026-02-05,2556.0,0
4231,2026-02-05,971.95,0
4242,2026-02-05,1734.97,0
4243,2026-02-05,864.0,0
4246,2026-02-05,830.29,0
4258,2026-02-05,2778.0,0
4264,2026-02-05,1587.0,0
4274,2026-02-05,1082.07,0
4290,2026-02-05,675.96,0
4293,2026-02-05,415.0,0
4299,2026-02-05,1296.71,0
429A,2026-02-05,2853.4,0
4331,2026-02-05,802.0,0
4356,2026-02-05,1793.0,0
4367,2026-02-05,2201.73,0
4379,2026-02-05,403.0,0
4389,2026-02-05,868.77,0
4396,2026-02-05,1357.0,0
4409,2026-02-05,718.55,0
4415,2026-02-05,1189.0,0
4449,2026-02-05,1258.0,0
4461,2026-02-05,10676.65,0
4471,2026-02-05,5497.74,0
4478,2026-02-05,2323.0,0
4480,2026-02-05,2406.0,0
4488,2026-02-05,2558.0,0
4495,2026-02-05,2379.0,0
4502,2026-02-05,5496.25,0
4506,2026-02-05,2318.5,0
4521,2026-02-05,4037.79,0
4524,2026-02-05,2187.26,0
4526,2026-02-05,3149.62,0
4527,2026-02-05,2595.51,0
4540,2026-02-05,4058.76,0
4548,2026-02-05,694.95,0
4552,2026-02-05,636.23,0
4570,2026-02-05,1535.42,0
4587,2026-02-05,1558.5,0
4593,2026-02-05,381.0,0
4595,2026-02-05,1794.0,0
4611,2026-02-05,1356.6,0
4628,2026-02-05,11076.92,0
4635,2026-02-05,1487.27,0
4658,2026-02-05,1405.03,0
4680,2026-02-05,1093.2,0
4687,2026-02-05,1125.84,0
4694,2026-02-05,3917.67,0
4751,2026-02-05,1275.5,0
4761,2026-02-05,1202.37,0
4801,2026-02-05,2458.19,0
4809,2026-02-05,2041.0,0
4816,2026-02-05,2641.17,0
4847,2026-02-05,960.0,0
4888,2026-02-05,328.0,0
4889,2026-02-05,1455.0,0
4926,2026-02-05,1278.46,0
4928,2026-02-05,4715.0,0
4931,2026-02-05,2093.0,0
4933,2026-02-05,1356.0,0
4966,2026-02-05,18175.97,0
4974,2026-02-05,816.0,0
4979,2026-02-05,2141.0,0
4980,2026-02-05,2868.85,0
4985,2026-02-05,4980.0,0
4997,2026-02-05,1058.27,0
5071,2026-02-05,1450.1,0
5076,2026-02-05,2421.89,0
5184,2026-02-05,3795.0,0
5232,2026-02-05,4275.79,0
5254,2026-02-05,3710.0,0
5288,2026-02-05,1452.11,0
5301,2026-02-05,1095.0,0
5368,2026-02-05,1093.46,0
5401,2026-02-05,653.2,0
5458,2026-02-05,1080.82,0
5463,2026-02-05,1549.87,0
5599,2026-02-05,2201.69,0
5631,2026-02-05,8690.23,0
5632,2026-02-05,1827.38,0
5706,2026-02-05,20990.6,0
5711,2026-02-05,4451.19,0
5753,2026-02-05,2490.11,0
5757,2026-02-05,4382.31,0
5911,2026-02-05,3097.22,0
5915,2026-02-05,2003.72,0
5951,2026-02-05,919.25,0
5956,2026-02-05,631.08,0
5957,2026-02-05,735.0,0
5962,2026-02-05,1720.67,0
5973,2026-02-05,545.81,0
5974,2026-02-05,794.98,0
5976,2026-02-05,1334.95,0
5985,2026-02-05,980.2,0
5997,2026-02-05,754.0,0
6022,2026-02-05,4455.0,0
6030,2026-02-05,1723.0,0
6055,2026-02-05,1663.76,0
6059,2026-02-05,393.62,0
6087,2026-02-05,3395.0,0
6090,2026-02-05,700.0,0
6101,2026-02-05,3354.11,0
6125,2026-02-05,4891.67,0
6165,2026-02-05,511.19,0
6181,2026-02-05,131.0,0
6193,2026-02-05,1000.18,0
6197,2026-02-05,958.0,0
6235,2026-02-05,2066.0,0
6246,2026-02-05,2036.19,0
6262,2026-02-05,736.44,0
6269,2026-02-05,14810.0,0
6284,2026-02-05,6490.0,0
6292,2026-02-05,802.57,0
6298,2026-02-05,1073.7,0
6306,2026-02-05,816.3,0
6317,2026-02-05,1743.32,0
6324,2026-02-05,3456.48,0
6334,2026-02-05,417.64,0
6339,2026-02-05,1172.41,0
6342,2026-02-05,2956.36,0
6346,2026-02-05,6044.09,0
6358,2026-02-05,2180.17,0
6368,2026-02-05,14645.74,0
6371,2026-02-05,2438.56,0
6379,2026-02-05,2512.44,0
6384,2026-02-05,1551.77,0
6405,2026-02-05,1374.48,0
6412,2026-02-05,1988.14,0
6417,2026-02-05,2358.41,0
6418,2026-02-05,1025.34,0
6464,2026-02-05,335.0,0
6485,2026-02-05,1642.85,0
6486,2026-02-05,3140.91,0
6495,2026-02-05,204.1,0
6497,2026-02-05,1280.0,0
6498,2026-02-05,2164.0,0
6518,2026-02-05,1030.3,0
6523,2026-02-05,1064.91,0
6524,2026-02-05,3470.0,0
6525,2026-02-05,6079.56,0
6540,2026-02-05,1800.0,0
6547,2026-02-05,2139.0,0
6548,2026-02-05,159.0,0
6549,2026-02-05,1583.96,0
6551,2026-02-05,746.0,0
6570,2026-02-05,1217.5,0
6590,2026-02-05,5524.74,0
6620,2026-02-05,865.0,0
6625,2026-02-05,406.5,0
6638,2026-02-05,1814.54,0
6645,2026-02-05,4150.14,0
6648,2026-02-05,2135.1,0
6674,2026-02-05,3957.62,0
6694,2026-02-05,656.0,0
6748,2026-02-05,895.0,0
6785,2026-02-05,2654.0,0
6787,2026-02-05,13397.12,0
6800,2026-02-05,2346.32,0
6845,2026-02-05,1373.28,0
6871,2026-02-05,8730.0,0
6914,2026-02-05,2439.0,0
6941,2026-02-05,7638.56,0
7067,2026-02-05,1015.73,0
7081,2026-02-05,1358.0,0
7096,2026-02-05,855.0,0
7122,2026-02-05,2375.8,0
7157,2026-02-05,2011.0,0
7167,2026-02-05,1246.51,0
7187,2026-02-05,1397.12,0
7191,2026-02-05,1161.44,0
7201,2026-02-05,397.1,0
7202,2026-02-05,2626.95,0
7208,2026-02-05,1099.6,0
7222,2026-02-05,1018.28,0
7238,2026-02-05,125.0,0
7240,2026-02-05,3070.72,0
7242,2026-02-05,4630.08,0
7276,2026-02-05,2567.31,0
7292,2026-02-05,6374.51,0
7296,2026-02-05,3645.71,0
7299,2026-02-05,1983.78,0
7305,2026-02-05,2638.52,0
7314,2026-02-05,1167.0,0
7320,2026-02-05,1406.0,0
7337,2026-02-05,1844.07,0
7361,2026-02-05,1328.0,0
7374,2026-02-05,1676.09,0
7456,2026-02-05,6321.08,0
7458,2026-02-05,1668.19,0
7476,2026-02-05,2309.79,0
7482,2026-02-05,1390.09,0
7508,2026-02-05,1433.43,0
7522,2026-02-05,948.14,0
7531,2026-02-05,1484.0,0
7532,2026-02-05,960.6,0
7551,2026-02-05,678.05,0
7554,2026-02-05,1144.46,0
7561,2026-02-05,686.12,0
7585,2026-02-05,416.0,0
7602,2026-02-05,262.24,0
7613,2026-02-05,1304.0,0
7637,2026-02-05,2333.73,0
7698,2026-02-05,2539.98,0
7715,2026-02-05,2785.39,0
7726,2026-02-05,1033.82,0
7729,2026-02-05,13453.93,0
7734,2026-02-05,3293.57,0
7735,2026-02-05,9994.58,0
7745,2026-02-05,2364.32,0
7760,2026-02-05,3070.0,0
7762,2026-02-05,1383.47,0
7776,2026-02-05,295.0,0
7780,2026-02-05,1646.71,0
7794,2026-02-05,897.0,0
7822,2026-02-05,236.96,0
7826,2026-02-05,4230.0,0
7833,2026-02-05,696.0,0
7863,2026-02-05,967.02,0
7864,2026-02-05,3205.29,0
7877,2026-02-05,1858.37,0
7898,2026-02-05,988.0,0
7912,2026-02-05,2879.54,0
7936,2026-02-05,3800.0,0
7943,2026-02-05,3440.18,0
7979,2026-02-05,1786.74,0
7990,2026-02-05,2240.55,0
7991,2026-02-05,1499.53,0
8029,2026-02-05,2468.0,0
8032,2026-02-05,995.65,0
8050,2026-02-05,3954.86,0
8051,2026-02-05,1420.33,0
8061,2026-02-05,2307.56,0
8075,2026-02-05,2650.05,0
8081,2026-02-05,2145.73,0
8107,2026-02-05,35.0,0
8111,2026-02-05,2618.8,0
8129,2026-02-05,4613.09,0
8130,2026-02-05,3155.53,0
8136,2026-02-05,922.67,0
8138,2026-02-05,4525.61,0
8151,2026-02-05,1805.99,0
8160,2026-02-05,2566.79,0
8225,2026-02-05,3652.47,0
8226,2026-02-05,541.17,0
8316,2026-02-05,5567.87,0
8341,2026-02-05,2964.02,0
8354,2026-02-05,6575.35,0
8366,2026-02-05,1663.95,0
8524,2026-02-05,957.55,0
8542,2026-02-05,1805.89,0
8550,2026-02-05,970.02,0
8551,2026-02-05,4876.83,0
8562,2026-02-05,379.77,0
8772,2026-02-05,900.9,0
8801,2026-02-05,1859.73,0
8802,2026-02-05,4160.2,0
8804,2026-02-05,3822.0,0
8818,2026-02-05,1998.29,0
8830,2026-02-05,4581.4,0
8912,2026-02-05,156.0,0
8920,2026-02-05,920.71,0
8945,2026-02-05,1126.0,0
8946,2026-02-05,81.0,0
9007,2026-02-05,1663.14,0
9010,2026-02-05,2069.86,0
9025,2026-02-05,3342.3,0
9036,2026-02-05,1144.38,0
9067,2026-02-05,947.0,0
9069,2026-02-05,1932.9,0
9074,2026-02-05,5557.81,0
9082,2026-02-05,1335.89,0
9087,2026-02-05,1399.52,0
9130,2026-02-05,1174.87,0
9147,2026-02-05,3643.0,0
9214,2026-02-05,1332.0,0
9221,2026-02-05,1445.59,0
9272,2026-02-05,1430.0,0
9302,2026-02-05,3596.47,0
9305,2026-02-05,2272.56,0
9306,2026-02-05,1985.03,0
9308,2026-02-05,1306.83,0
9319,2026-02-05,1694.36,0
9332,2026-02-05,681.43,0
9338,2026-02-05,1867.0,0
9340,2026-02-05,734.0,0
9341,2026-02-05,577.7,0
9365,2026-02-05,1548.97,0
9367,2026-02-05,2494.54,0
9428,2026-02-05,1329.56,0
9435,2026-02-05,43358.14,0
9519,2026-02-05,693.0,0
9621,2026-02-05,3075.0,0
9622,2026-02-05,1606.0,0
9633,2026-02-05,1492.15,0
9640,2026-02-05,2335.66,0
9644,2026-02-05,731.54,0
9686,2026-02-05,1768.46,0
9697,2026-02-05,3099.7,0
9709,2026-02-05,1556.05,0
9726,2026-02-05,1796.0,0
9746,2026-02-05,4024.77,0
9757,2026-02-05,1138.0,0
9845,2026-02-05,1476.86,0
9850,2026-02-05,998.91,0
9856,2026-02-05,1248.27,0
9888,2026-02-05,831.07,0
9889,2026-02-05,1363.27,0
9904,2026-02-05,401.0,0
9908,2026-02-05,2422.48,0
9929,2026-02-05,460.18,0
9956,2026-02-05,3570.94,0
9959,2026-02-05,836.9,0
9984,2026-02-05,3906.55,0
9986,2026-02-05,2503.72,0
9996,2026-02-05,2189.59,0
9997,2026-02-05,940.28,0
141A,2026-02-05,2903.0,0
146A,2026-02-05,3350.0,0
148A,2026-02-05,2008.0,0
149A,2026-02-05,802.0,0
155A,2026-02-05,1355.0,0
167A,2026-02-05,3085.66,0
1853,2026-02-05,331.75,0
1914,2026-02-05,653.82,0
195A,2026-02-05,900.0,0
196A,2026-02-05,282.0,0
197A,2026-02-05,547.0,0
1981,2026-02-05,1477.47,0
2004,2026-02-05,3186.21,0
206A,2026-02-05,192.0,0
2117,2026-02-05,2852.39,0
2156,2026-02-05,300.96,0
220A,2026-02-05,1028.0,0
