Code,Date,Close,MarketCapB
2804,2026-06-18,1728.0,
2819,2026-06-18,2402.0,
2843,2026-06-18,3773.0,
2872,2026-06-18,2033.0,
2884,2026-06-18,627.0,
2892,2026-06-18,3900.0,
2897,2026-06-18,2698.0,
2911,2026-06-18,2229.0,
2915,2026-06-18,1957.0,
2929,2026-06-18,535.0,
2936,2026-06-18,280.0,
2995,2026-06-18,1500.0,
3035,2026-06-18,782.0,
3038,2026-06-18,2597.0,
3054,2026-06-18,230.0,
3058,2026-06-18,692.0,
3059,2026-06-18,702.0,
3065,2026-06-18,1608.0,
3075,2026-06-18,1615.0,
3088,2026-06-18,2338.5,
3107,2026-06-18,3357.0,
3111,2026-06-18,184.0,
3140,2026-06-18,1070.0,
3148,2026-06-18,3235.0,
3156,2026-06-18,4555.0,
3161,2026-06-18,659.0,
3186,2026-06-18,4125.0,
3196,2026-06-18,1601.0,
3197,2026-06-18,2689.5,
3234,2026-06-18,125600.0,
3241,2026-06-18,577.0,
3261,2026-06-18,390.0,
3293,2026-06-18,763.0,
3300,2026-06-18,2208.0,
3309,2026-06-18,75700.0,
3315,2026-06-18,99.0,
3370,2026-06-18,427.0,
3393,2026-06-18,2926.0,
3439,2026-06-18,663.0,
3447,2026-06-18,917.0,
3449,2026-06-18,8740.0,
3498,2026-06-18,6860.0,
3551,2026-06-18,1414.0,
3565,2026-06-18,370.0,
3566,2026-06-18,891.0,
3625,2026-06-18,570.0,
3640,2026-06-18,2276.0,
3645,2026-06-18,231.0,
3646,2026-06-18,325.0,
3662,2026-06-18,930.0,
3672,2026-06-18,28.0,
3678,2026-06-18,1299.0,
3691,2026-06-18,1603.0,
3695,2026-06-18,1633.0,
3800,2026-06-18,1944.0,
3840,2026-06-18,55.0,
3842,2026-06-18,909.0,
3878,2026-06-18,817.0,
3921,2026-06-18,1480.0,
3925,2026-06-18,1185.0,
3937,2026-06-18,936.0,
3943,2026-06-18,1208.0,
3951,2026-06-18,851.0,
3953,2026-06-18,740.0,
3964,2026-06-18,1320.0,
3967,2026-06-18,557.0,
3968,2026-06-18,567.0,
3986,2026-06-18,530.0,
4026,2026-06-18,1707.0,
4054,2026-06-18,520.0,
4061,2026-06-18,4508.0,
4072,2026-06-18,2853.0,
4100,2026-06-18,2009.0,
4116,2026-06-18,1069.0,
4165,2026-06-18,451.0,
4166,2026-06-18,664.0,
4183,2026-06-18,2153.0,
4197,2026-06-18,2180.0,
4202,2026-06-18,1343.0,
4205,2026-06-18,2341.5,
4243,2026-06-18,939.0,
4246,2026-06-18,1021.0,
4259,2026-06-18,912.0,
4272,2026-06-18,2137.0,
4324,2026-06-18,3152.0,
4326,2026-06-18,1708.0,
4335,2026-06-18,1226.0,
4360,2026-06-18,712.0,
4374,2026-06-18,2361.0,
4376,2026-06-18,160.0,
4377,2026-06-18,1814.0,
4393,2026-06-18,4785.0,
4406,2026-06-18,208.0,
4439,2026-06-18,763.0,
4443,2026-06-18,1513.0,
4447,2026-06-18,426.0,
4476,2026-06-18,986.0,
4480,2026-06-18,2048.0,
4481,2026-06-18,2903.0,
4484,2026-06-18,268.0,
4488,2026-06-18,2086.0,
4491,2026-06-18,2919.0,
4506,2026-06-18,1525.0,
4523,2026-06-18,3969.0,
4571,2026-06-18,103.0,
4613,2026-06-18,2597.0,
4645,2026-06-18,428.0,
4685,2026-06-18,2755.0,
4722,2026-06-18,1498.0,
4750,2026-06-18,541.0,
4762,2026-06-18,1558.0,
4769,2026-06-18,1160.0,
4776,2026-06-18,2379.0,
4792,2026-06-18,1638.0,
4825,2026-06-18,2077.0,
4845,2026-06-18,335.0,
4919,2026-06-18,2629.0,
4927,2026-06-18,1254.5,
4936,2026-06-18,325.0,
5015,2026-06-18,1006.0,
5021,2026-06-18,3729.0,
5028,2026-06-18,363.0,
5029,2026-06-18,685.0,
5037,2026-06-18,4240.0,
5139,2026-06-18,998.0,
5194,2026-06-18,635.0,
5244,2026-06-18,166.0,
5273,2026-06-18,1408.0,
5284,2026-06-18,2200.0,
5301,2026-06-18,1774.0,
5304,2026-06-18,2431.0,
5388,2026-06-18,1222.0,
5449,2026-06-18,2286.0,
5464,2026-06-18,930.0,
5471,2026-06-18,2533.5,
5531,2026-06-18,1210.0,
5591,2026-06-18,736.0,
5609,2026-06-18,901.0,
5618,2026-06-18,284.0,
5658,2026-06-18,350.0,
5695,2026-06-18,2954.0,
5697,2026-06-18,682.0,
5821,2026-06-18,3590.0,
5831,2026-06-18,3115.0,
5834,2026-06-18,2513.0,
5840,2026-06-18,505.0,
5867,2026-06-18,1300.0,
5903,2026-06-18,1682.0,
5932,2026-06-18,625.0,
5947,2026-06-18,3433.0,
5971,2026-06-18,7730.0,
5997,2026-06-18,804.0,
6005,2026-06-18,3143.0,
6030,2026-06-18,1168.0,
6049,2026-06-18,251.0,
6055,2026-06-18,2441.0,
6071,2026-06-18,772.0,
6083,2026-06-18,1348.0,
6136,2026-06-18,3620.0,
6147,2026-06-18,167.0,
6161,2026-06-18,1061.0,
6185,2026-06-18,369.0,
6197,2026-06-18,1110.0,
6200,2026-06-18,591.0,
6208,2026-06-18,1898.0,
6291,2026-06-18,1304.0,
6292,2026-06-18,826.0,
6315,2026-06-18,3330.0,
6328,2026-06-18,2429.0,
6334,2026-06-18,451.0,
6337,2026-06-18,2634.0,
6345,2026-06-18,1381.0,
6351,2026-06-18,2252.0,
6376,2026-06-18,3945.0,
6407,2026-06-18,7840.0,
6418,2026-06-18,985.0,
6459,2026-06-18,1715.0,
6465,2026-06-18,5362.0,
6469,2026-06-18,2620.0,
6504,2026-06-18,14635.0,
6527,2026-06-18,706.0,
6535,2026-06-18,498.0,
6544,2026-06-18,1680.5,
6548,2026-06-18,101.0,
6568,2026-06-18,1310.0,
6570,2026-06-18,1706.0,
6594,2026-06-18,2777.0,
6597,2026-06-18,4575.0,
6612,2026-06-18,588.0,
6617,2026-06-18,7910.0,
6652,2026-06-18,3155.0,
6675,2026-06-18,1860.0,
6728,2026-06-18,10045.0,
6730,2026-06-18,1155.0,
6743,2026-06-18,843.0,
6758,2026-06-18,3250.0,
6769,2026-06-18,1076.0,
6800,2026-06-18,5850.0,
6806,2026-06-18,29220.0,
6814,2026-06-18,6240.0,
6817,2026-06-18,1426.0,
6836,2026-06-18,715.0,
6841,2026-06-18,5478.0,
6882,2026-06-18,1363.0,
6890,2026-06-18,10280.0,
6952,2026-06-18,1877.5,
6958,2026-06-18,776.0,
6981,2026-06-18,11745.0,
6995,2026-06-18,2963.0,
7043,2026-06-18,887.0,
7057,2026-06-18,875.0,
7062,2026-06-18,728.0,
7082,2026-06-18,1418.0,
7084,2026-06-18,2775.0,
7085,2026-06-18,890.0,
7167,2026-06-18,1439.5,
7175,2026-06-18,1333.0,
7211,2026-06-18,328.0,
7217,2026-06-18,406.0,
7226,2026-06-18,2166.0,
7240,2026-06-18,2980.5,
7273,2026-06-18,630.0,
7296,2026-06-18,3380.0,
7325,2026-06-18,685.0,5.6
7345,2026-06-18,953.0,
7358,2026-06-18,1360.0,
7363,2026-06-18,1015.0,
7412,2026-06-18,388.0,
7459,2026-06-18,2537.0,
7509,2026-06-18,4550.0,
7596,2026-06-18,2229.0,
7621,2026-06-18,3295.0,
7625,2026-06-18,466.0,
7638,2026-06-18,1341.0,
7680,2026-06-18,3190.0,
7717,2026-06-18,7780.0,
7722,2026-06-18,766.0,
7727,2026-06-18,784.0,
7735,2026-06-18,16425.0,
7741,2026-06-18,28515.0,
7745,2026-06-18,2802.0,
7795,2026-06-18,191.0,
7818,2026-06-18,1310.0,
7819,2026-06-18,849.0,
7837,2026-06-18,299.0,
7847,2026-06-18,607.0,
7851,2026-06-18,176.0,
7871,2026-06-18,900.0,
7888,2026-06-18,800.0,
7901,2026-06-18,791.0,
7902,2026-06-18,1110.0,
7914,2026-06-18,1538.0,
7915,2026-06-18,1416.0,
7918,2026-06-18,105.0,
7943,2026-06-18,2958.0,
7952,2026-06-18,3275.0,
7981,2026-06-18,3015.0,
7987,2026-06-18,553.0,
7989,2026-06-18,2480.0,
7995,2026-06-18,7960.0,
8023,2026-06-18,943.0,
8031,2026-06-18,4719.0,
8037,2026-06-18,3475.0,
8084,2026-06-18,3925.0,
8089,2026-06-18,1837.0,
8113,2026-06-18,919.4000244140625,
8119,2026-06-18,755.0,
8127,2026-06-18,598.0,
8165,2026-06-18,115.0,
8166,2026-06-18,79.0,
8181,2026-06-18,1037.0,
8198,2026-06-18,3180.0,
8207,2026-06-18,284.0,
8252,2026-06-18,2796.0,
8282,2026-06-18,1973.5,
8566,2026-06-18,6130.0,
8596,2026-06-18,1432.0,
8609,2026-06-18,959.0,
8613,2026-06-18,1054.0,
8624,2026-06-18,1352.0,
8697,2026-06-18,2258.5,
8706,2026-06-18,1542.0,
8739,2026-06-18,2163.0,
8793,2026-06-18,4095.0,
8804,2026-06-18,3324.0,
8864,2026-06-18,913.0,
8914,2026-06-18,898.0,
8929,2026-06-18,1294.0,
8944,2026-06-18,237.0,
8951,2026-06-18,121700.0,
8956,2026-06-18,130000.0,
8961,2026-06-18,71800.0,
8967,2026-06-18,92400.0,
8986,2026-06-18,97500.0,
8996,2026-06-18,979.0,
9017,2026-06-18,1980.0,
9025,2026-06-18,2658.0,
9036,2026-06-18,1267.0,
9060,2026-06-18,4205.0,
9101,2026-06-18,5270.0,
9168,2026-06-18,387.0,
9169,2026-06-18,1000.0,
9193,2026-06-18,890.0,
9213,2026-06-18,1050.0,
9243,2026-06-18,500.0,
9245,2026-06-18,1903.0,
9256,2026-06-18,2040.0,
9257,2026-06-18,768.0,
9259,2026-06-18,782.0,
9272,2026-06-18,1507.0,
9304,2026-06-18,1513.0,
9311,2026-06-18,7680.0,
9336,2026-06-18,3765.0,
9369,2026-06-18,3045.0,
9408,2026-06-18,2803.0,
9438,2026-06-18,565.0,
9449,2026-06-18,3124.0,
9502,2026-06-18,2833.5,
9505,2026-06-18,843.4000244140625,
9514,2026-06-18,329.0,
9534,2026-06-18,749.0,
9561,2026-06-18,396.0,
9563,2026-06-18,287.0,
9629,2026-06-18,1270.0,
9633,2026-06-18,1616.0,
9639,2026-06-18,2222.0,
9685,2026-06-18,560.0,
9692,2026-06-18,2056.0,
9697,2026-06-18,2838.5,
9706,2026-06-18,4657.0,
9735,2026-06-18,6388.0,
9743,2026-06-18,1333.0,
9755,2026-06-18,2782.0,
9782,2026-06-18,3355.0,
9832,2026-06-18,1455.0,
9835,2026-06-18,512.0,
9846,2026-06-18,990.0,
9896,2026-06-18,1499.0,
9903,2026-06-18,1105.0,
9929,2026-06-18,466.0,
9955,2026-06-18,2620.0,
9972,2026-06-18,263.0,
9974,2026-06-18,6270.0,
9983,2026-06-18,84100.0,
9991,2026-06-18,1542.0,
