Code,Date,Close,MarketCapB
3970,2026-03-13,886.3,0
4062,2026-03-13,7844.5,0
4091,2026-03-13,5743.51,0
417A,2026-03-13,1729.15,0
4186,2026-03-13,8112.0,0
4189,2026-03-13,2812.0,0
4203,2026-03-13,5273.93,0
4351,2026-03-13,854.0,0
4366,2026-03-13,401.65,0
4368,2026-03-13,2949.42,0
4385,2026-03-13,3449.0,0
438A,2026-03-13,804.0,0
4403,2026-03-13,2862.76,0
4404,2026-03-13,2242.0,0
4491,2026-03-13,2901.78,0
4547,2026-03-13,4400.67,0
4613,2026-03-13,2445.55,0
4617,2026-03-13,3703.0,0
4624,2026-03-13,3987.72,0
4719,2026-03-13,3423.67,0
4736,2026-03-13,585.69,0
4884,2026-03-13,397.0,0
4925,2026-03-13,1769.78,0
4927,2026-03-13,1284.0,0
4951,2026-03-13,1494.6,0
4960,2026-03-13,722.57,0
5016,2026-03-13,4026.87,0
5035,2026-03-13,430.0,0
5121,2026-03-13,2492.58,0
5202,2026-03-13,493.0,0
5283,2026-03-13,3430.0,0
5310,2026-03-13,5460.0,0
5393,2026-03-13,2920.06,0
5406,2026-03-13,1987.7,0
5451,2026-03-13,1464.53,0
5535,2026-03-13,379.79,0
5603,2026-03-13,1267.37,0
5660,2026-03-13,1423.76,0
5713,2026-03-13,9805.39,0
5821,2026-03-13,4153.98,0
5842,2026-03-13,3290.0,0
5902,2026-03-13,2320.93,0
5946,2026-03-13,2005.0,0
5958,2026-03-13,5012.07,0
5988,2026-03-13,1602.97,0
5991,2026-03-13,2646.14,0
6031,2026-03-13,273.0,0
6046,2026-03-13,198.0,0
6226,2026-03-13,2319.61,0
6248,2026-03-13,1841.38,0
6277,2026-03-13,5756.53,0
6315,2026-03-13,2553.51,0
6322,2026-03-13,1560.98,0
6328,2026-03-13,2596.0,0
6364,2026-03-13,2000.08,0
6366,2026-03-13,1076.0,0
6466,2026-03-13,5723.41,0
6480,2026-03-13,892.89,0
6481,2026-03-13,4992.0,0
6588,2026-03-13,2834.9,0
6622,2026-03-13,12196.71,0
6677,2026-03-13,3115.0,0
6678,2026-03-13,2326.31,0
6730,2026-03-13,1100.87,0
6744,2026-03-13,4482.39,0
6768,2026-03-13,683.44,0
6772,2026-03-13,1161.53,0
6806,2026-03-13,21208.68,0
6928,2026-03-13,2987.9,0
7128,2026-03-13,2202.0,0
7192,2026-03-13,642.22,0
7247,2026-03-13,396.02,0
7366,2026-03-13,1275.54,0
7443,2026-03-13,683.88,0
7460,2026-03-13,4256.76,0
7461,2026-03-13,490.27,0
7490,2026-03-13,1318.74,0
7537,2026-03-13,1098.82,0
7564,2026-03-13,6582.71,0
7570,2026-03-13,1373.76,0
7606,2026-03-13,2486.61,0
7615,2026-03-13,136.0,0
7634,2026-03-13,5415.73,0
7636,2026-03-13,803.0,0
7721,2026-03-13,8520.96,0
7743,2026-03-13,611.95,0
7846,2026-03-13,4537.0,0
7885,2026-03-13,1196.03,0
7951,2026-03-13,1096.83,0
7955,2026-03-13,1016.7,0
8098,2026-03-13,3891.84,0
8283,2026-03-13,4565.17,0
8334,2026-03-13,2072.89,0
8336,2026-03-13,1899.1,0
8377,2026-03-13,5686.02,0
8416,2026-03-13,1030.54,0
8439,2026-03-13,2027.08,0
8591,2026-03-13,4778.0,0
8835,2026-03-13,877.93,0
8850,2026-03-13,4849.93,0
8934,2026-03-13,2658.07,0
9006,2026-03-13,1461.63,0
9068,2026-03-13,8460.97,0
9090,2026-03-13,890.0,0
9101,2026-03-13,5534.78,0
9142,2026-03-13,3711.3,0
9273,2026-03-13,830.0,0
9304,2026-03-13,1280.91,0
9342,2026-03-13,1250.0,0
9405,2026-03-13,895.78,0
9434,2026-03-13,209.0,0
9535,2026-03-13,374.45,0
9543,2026-03-13,1509.0,0
9699,2026-03-13,4320.0,0
9739,2026-03-13,2329.31,0
9820,2026-03-13,3668.66,0
9828,2026-03-13,2867.5,0
9832,2026-03-13,1568.24,0
9854,2026-03-13,262.0,0
9869,2026-03-13,6333.8,0
9991,2026-03-13,1739.68,0
166A,2026-03-13,812.71,0
1866,2026-03-13,1339.06,0
1938,2026-03-13,2560.34,0
1994,2026-03-13,564.0,0
202A,2026-03-13,3540.0,0
2120,2026-03-13,202.0,0
2122,2026-03-13,1320.0,0
2304,2026-03-13,964.51,0
2393,2026-03-13,2320.01,0
2418,2026-03-13,656.0,0
2432,2026-03-13,2470.3,0
2433,2026-03-13,1021.08,0
2445,2026-03-13,399.12,0
2477,2026-03-13,2784.0,0
2483,2026-03-13,1792.87,0
250A,2026-03-13,1839.57,0
2588,2026-03-13,3920.55,0
2602,2026-03-13,1877.33,0
2607,2026-03-13,3134.53,0
262A,2026-03-13,2045.0,0
2674,2026-03-13,1933.58,0
2676,2026-03-13,2016.35,0
2767,2026-03-13,1446.98,0
2871,2026-03-13,1932.75,0
2937,2026-03-13,1695.42,0
2981,2026-03-13,2175.6,0
3028,2026-03-13,2074.0,0
3058,2026-03-13,697.0,0
3082,2026-03-13,936.0,0
3101,2026-03-13,1409.27,0
3105,2026-03-13,1558.0,0
3110,2026-03-13,22050.93,0
3154,2026-03-13,781.0,0
3176,2026-03-13,1595.23,0
3179,2026-03-13,1189.35,0
3245,2026-03-13,1062.0,0
3360,2026-03-13,2370.74,0
3407,2026-03-13,1595.9,0
3436,2026-03-13,1567.0,0
3443,2026-03-13,1546.92,0
3461,2026-03-13,532.0,0
3467,2026-03-13,2689.85,0
3494,2026-03-13,363.0,0
3571,2026-03-13,769.45,0
3583,2026-03-13,1279.52,0
3628,2026-03-13,529.0,0
3634,2026-03-13,813.31,0
3671,2026-03-13,330.0,0
3679,2026-03-13,414.05,0
3741,2026-03-13,3482.38,0
3772,2026-03-13,1053.0,0
3779,2026-03-13,157.0,0
3793,2026-03-13,403.0,0
3802,2026-03-13,470.05,0
3837,2026-03-13,1523.05,0
387A,2026-03-13,1117.0,0
3948,2026-03-13,1191.0,0
3958,2026-03-13,566.0,0
3964,2026-03-13,1263.5,0
4008,2026-03-13,1287.01,0
4023,2026-03-13,4355.51,0
4028,2026-03-13,3063.59,0
4046,2026-03-13,1968.89,0
4202,2026-03-13,1354.12,0
4259,2026-03-13,683.0,0
4272,2026-03-13,1778.03,0
4374,2026-03-13,2508.0,0
4419,2026-03-13,875.0,0
4452,2026-03-13,6166.0,0
4477,2026-03-13,303.0,0
4536,2026-03-13,1623.55,0
4538,2026-03-13,2386.85,0
4549,2026-03-13,2876.57,0
4554,2026-03-13,2204.74,0
4569,2026-03-13,1587.28,0
4615,2026-03-13,125.0,0
4671,2026-03-13,2565.19,0
4676,2026-03-13,3628.84,0
4718,2026-03-13,1973.0,0
4732,2026-03-13,1684.85,0
4828,2026-03-13,1274.92,0
4881,2026-03-13,102.0,0
4901,2026-03-13,2977.99,0
4911,2026-03-13,3012.0,0
4912,2026-03-13,1705.0,0
4971,2026-03-13,7020.0,0
4975,2026-03-13,5844.11,0
5011,2026-03-13,2124.91,0
5019,2026-03-13,1445.06,0
5021,2026-03-13,4372.45,0
5036,2026-03-13,1568.58,0
5126,2026-03-13,1561.0,0
5142,2026-03-13,1426.28,0
5201,2026-03-13,5830.0,0
5233,2026-03-13,3654.79,0
5256,2026-03-13,2206.0,0
5331,2026-03-13,3175.43,0
5446,2026-03-13,1247.0,0
5449,2026-03-13,2617.0,0
5461,2026-03-13,2114.81,0
5533,2026-03-13,1955.0,0
5541,2026-03-13,3024.79,0
5563,2026-03-13,412.0,0
5570,2026-03-13,672.0,0
5697,2026-03-13,725.7,0
5715,2026-03-13,4796.41,0
5729,2026-03-13,3059.7,0
5801,2026-03-13,30531.04,0
5802,2026-03-13,10315.47,0
5820,2026-03-13,889.42,0
5831,2026-03-13,2572.11,0
5838,2026-03-13,6133.0,0
5851,2026-03-13,2544.0,0
5909,2026-03-13,976.81,0
5939,2026-03-13,5976.55,0
5947,2026-03-13,3772.04,0
5949,2026-03-13,1263.97,0
5952,2026-03-13,191.82,0
5969,2026-03-13,1258.37,0
5984,2026-03-13,826.48,0
6073,2026-03-13,1534.68,0
6103,2026-03-13,3876.6,0
6104,2026-03-13,3736.62,0
6143,2026-03-13,1380.0,0
6239,2026-03-13,1420.0,0
6245,2026-03-13,1727.81,0
6257,2026-03-13,987.93,0
6282,2026-03-13,2328.2,0
6332,2026-03-13,2958.03,0
6333,2026-03-13,2932.46,0
6335,2026-03-13,507.0,0
6337,2026-03-13,2443.39,0
6351,2026-03-13,1944.94,0
6367,2026-03-13,18893.23,0
6378,2026-03-13,1417.61,0
6381,2026-03-13,1574.09,0
6392,2026-03-13,6321.85,0
6402,2026-03-13,1944.43,0
6408,2026-03-13,4504.76,0
6440,2026-03-13,668.0,0
6445,2026-03-13,1347.02,0
6459,2026-03-13,1791.0,0
6460,2026-03-13,2674.96,0
6471,2026-03-13,1152.25,0
6479,2026-03-13,2751.0,0
6513,2026-03-13,1063.3,0
6537,2026-03-13,373.0,0
6539,2026-03-13,984.0,0
6546,2026-03-13,1133.0,0
6626,2026-03-13,2703.22,0
6644,2026-03-13,1741.39,0
6658,2026-03-13,724.67,0
6718,2026-03-13,2730.59,0
6728,2026-03-13,9138.0,0
6737,2026-03-13,2086.36,0
6741,2026-03-13,1664.58,0
6752,2026-03-13,2590.93,0
6763,2026-03-13,2620.68,0
6797,2026-03-13,1175.85,0
6798,2026-03-13,2975.08,0
6862,2026-03-13,2352.82,0
6919,2026-03-13,1474.76,0
6923,2026-03-13,2834.22,0
6946,2026-03-13,8357.18,0
6963,2026-03-13,3274.51,0
6986,2026-03-13,670.77,0
6989,2026-03-13,2657.55,0
7004,2026-03-13,977.8,0
7011,2026-03-13,4732.56,0
7012,2026-03-13,3264.33,0
7018,2026-03-13,14995.14,0
7022,2026-03-13,375.46,0
7030,2026-03-13,1214.7,0
7080,2026-03-13,864.0,0
7094,2026-03-13,1589.49,0
7183,2026-03-13,181.09,0
7184,2026-03-13,2406.81,0
7186,2026-03-13,1424.98,0
7189,2026-03-13,3844.66,0
7198,2026-03-13,839.07,0
7220,2026-03-13,2874.31,0
7228,2026-03-13,3840.0,0
7231,2026-03-13,3097.69,0
7245,2026-03-13,935.35,0
7326,2026-03-13,2108.91,0
7372,2026-03-13,371.0,0
7417,2026-03-13,1461.71,0
7425,2026-03-13,2429.0,0
7433,2026-03-13,4093.01,0
7481,2026-03-13,2597.68,0
7483,2026-03-13,3365.58,0
7486,2026-03-13,760.53,0
7538,2026-03-13,418.97,0
7550,2026-03-13,9524.15,0
7565,2026-03-13,5830.5,0
7619,2026-03-13,860.95,0
7628,2026-03-13,1134.37,0
7643,2026-03-13,1687.99,0
7701,2026-03-13,3827.86,0
7702,2026-03-13,426.65,0
7717,2026-03-13,4450.35,0
7733,2026-03-13,1284.8,0
7752,2026-03-13,1327.81,0
7806,2026-03-13,6270.0,0
7849,2026-03-13,3980.0,0
7867,2026-03-13,2767.63,0
7906,2026-03-13,3471.83,0
7915,2026-03-13,1259.0,0
7918,2026-03-13,122.0,0
7927,2026-03-13,2118.42,0
7939,2026-03-13,607.86,0
8022,2026-03-13,3498.61,0
8041,2026-03-13,4224.62,0
8045,2026-03-13,1628.73,0
8059,2026-03-13,3190.6,0
8078,2026-03-13,1564.65,0
8085,2026-03-13,4315.74,0
8086,2026-03-13,1477.96,0
8123,2026-03-13,1461.65,0
8159,2026-03-13,2847.13,0
8214,2026-03-13,1606.54,0
8219,2026-03-13,746.7,0
8242,2026-03-13,2252.23,0
8308,2026-03-13,1733.59,0
8338,2026-03-13,598.05,0
8349,2026-03-13,1443.14,0
8365,2026-03-13,2257.65,0
8368,2026-03-13,1515.37,0
8386,2026-03-13,2106.09,0
8387,2026-03-13,2253.41,0
8392,2026-03-13,1873.89,0
8393,2026-03-13,1741.89,0
8395,2026-03-13,4617.74,0
8399,2026-03-13,2243.84,0
8424,2026-03-13,4303.38,0
8522,2026-03-13,5317.73,0
8544,2026-03-13,1983.83,0
8558,2026-03-13,1002.05,0
8572,2026-03-13,467.61,0
8698,2026-03-13,702.44,0
8705,2026-03-13,276.48,0
8715,2026-03-13,1308.53,0
8742,2026-03-13,526.5,0
8789,2026-03-13,134.0,0
8841,2026-03-13,838.94,0
8844,2026-03-13,1122.53,0
8881,2026-03-13,724.44,0
8935,2026-03-13,1684.28,0
9005,2026-03-13,1854.16,0
9037,2026-03-13,1751.43,0
9039,2026-03-13,2646.11,0
9045,2026-03-13,3129.15,0
9049,2026-03-13,7411.07,0
9057,2026-03-13,3521.04,0
9083,2026-03-13,1970.33,0
9227,2026-03-13,998.0,0
9229,2026-03-13,252.0,0
9259,2026-03-13,989.0,0
9303,2026-03-13,3910.86,0
9312,2026-03-13,2867.62,0
9343,2026-03-13,660.0,0
9347,2026-03-13,2779.64,0
9408,2026-03-13,2492.86,0
9438,2026-03-13,650.89,0
9441,2026-03-13,2746.0,0
9446,2026-03-13,675.83,0
9466,2026-03-13,237.0,0
9476,2026-03-13,986.0,0
9513,2026-03-13,3886.26,0
9514,2026-03-13,402.0,0
9517,2026-03-13,804.55,0
9639,2026-03-13,2191.06,0
9723,2026-03-13,686.03,0
9729,2026-03-13,2409.41,0
9735,2026-03-13,5956.62,0
9744,2026-03-13,3220.65,0
9857,2026-03-13,2575.14,0
9890,2026-03-13,1221.1,0
143A,2026-03-13,758.0,0
2307,2026-03-13,949.96,0
2321,2026-03-13,410.0,0
2330,2026-03-13,119.0,0
2332,2026-03-13,1517.73,0
2342,2026-03-13,281.0,0
2385,2026-03-13,242.0,0
2429,2026-03-13,2677.0,0
2440,2026-03-13,146.0,0
247A,2026-03-13,1300.0,0
2531,2026-03-13,1373.2,0
2540,2026-03-13,4040.0,0
255A,2026-03-13,3320.16,0
256A,2026-03-13,2125.31,0
2587,2026-03-13,4590.0,0
2612,2026-03-13,1640.54,0
268A,2026-03-13,1903.0,0
2749,2026-03-13,716.13,0
2805,2026-03-13,4423.03,0
2820,2026-03-13,4700.0,0
2831,2026-03-13,3530.96,0
2897,2026-03-13,2886.15,0
2908,2026-03-13,1554.5,0
2922,2026-03-13,1922.31,0
297A,2026-03-13,233.04,0
2980,2026-03-13,2698.04,0
2984,2026-03-13,719.8,0
2993,2026-03-13,2472.5,0
3010,2026-03-13,176.15,0
3059,2026-03-13,825.01,0
3069,2026-03-13,167.0,0
3088,2026-03-13,2439.25,0
3099,2026-03-13,2831.43,0
3107,2026-03-13,2853.87,0
3111,2026-03-13,240.0,0
3131,2026-03-13,2674.79,0
3197,2026-03-13,3359.0,0
3205,2026-03-13,815.88,0
3232,2026-03-13,551.19,0
3237,2026-03-13,67.0,0
3284,2026-03-13,1219.35,0
332A,2026-03-13,1037.0,0
3350,2026-03-13,373.0,0
3355,2026-03-13,1750.0,0
3392,2026-03-13,951.79,0
3395,2026-03-13,3063.92,0
3405,2026-03-13,1705.0,0
3416,2026-03-13,905.0,0
341A,2026-03-13,2116.0,0
3422,2026-03-13,408.97,0
3431,2026-03-13,1720.0,0
3435,2026-03-13,1357.08,0
3449,2026-03-13,2513.0,0
3457,2026-03-13,1069.0,0
3484,2026-03-13,1243.88,0
3521,2026-03-13,167.0,0
3529,2026-03-13,1030.0,0
3556,2026-03-13,982.0,0
3569,2026-03-13,3131.58,0
3580,2026-03-13,812.41,0
3632,2026-03-13,387.0,0
3670,2026-03-13,2023.78,0
3673,2026-03-13,895.0,0
3676,2026-03-13,908.53,0
3682,2026-03-13,651.6,0
3723,2026-03-13,2247.0,0
3768,2026-03-13,542.09,0
3773,2026-03-13,964.53,0
3798,2026-03-13,506.98,0
3800,2026-03-13,1925.93,0
3817,2026-03-13,4684.05,0
3834,2026-03-13,660.31,0
3840,2026-03-13,87.0,0
3848,2026-03-13,953.6,0
3896,2026-03-13,396.0,0
3925,2026-03-13,1394.52,0
3932,2026-03-13,3110.0,0
3939,2026-03-13,507.0,0
3944,2026-03-13,2585.0,0
3947,2026-03-13,2570.0,0
3954,2026-03-13,2980.15,0
3979,2026-03-13,387.88,0
3992,2026-03-13,543.0,0
4004,2026-03-13,11100.0,0
4027,2026-03-13,1579.66,0
4042,2026-03-13,2359.09,0
4055,2026-03-13,1521.0,0
4056,2026-03-13,372.0,0
4061,2026-03-13,3170.27,0
4064,2026-03-13,2730.43,0
4069,2026-03-13,1042.0,0
4072,2026-03-13,2901.0,0
4078,2026-03-13,3692.49,0
4092,2026-03-13,3022.93,0
4114,2026-03-13,2312.66,0
4171,2026-03-13,1385.0,0
4180,2026-03-13,754.0,0
4182,2026-03-13,4065.02,0
4183,2026-03-13,1894.5,0
4188,2026-03-13,908.8,0
4205,2026-03-13,1829.8,0
4208,2026-03-13,2500.41,0
4212,2026-03-13,2322.44,0
421A,2026-03-13,2187.0,0
4231,2026-03-13,1109.12,0
4242,2026-03-13,1887.93,0
4243,2026-03-13,884.0,0
4246,2026-03-13,835.18,0
4258,2026-03-13,3060.0,0
4264,2026-03-13,1914.0,0
4274,2026-03-13,1529.13,0
4290,2026-03-13,661.25,0
4293,2026-03-13,418.0,0
4299,2026-03-13,1300.64,0
429A,2026-03-13,2983.73,0
4331,2026-03-13,704.0,0
4356,2026-03-13,1757.0,0
4367,2026-03-13,2208.58,0
4379,2026-03-13,500.0,0
4389,2026-03-13,834.29,0
4396,2026-03-13,1162.0,0
4409,2026-03-13,759.39,0
4415,2026-03-13,1296.0,0
4449,2026-03-13,1126.0,0
4461,2026-03-13,9292.64,0
4471,2026-03-13,5153.51,0
4478,2026-03-13,1999.0,0
4480,2026-03-13,1872.0,0
4488,2026-03-13,2261.0,0
4495,2026-03-13,2265.0,0
4502,2026-03-13,5575.86,0
4506,2026-03-13,1835.0,0
4521,2026-03-13,4116.0,0
4524,2026-03-13,2236.84,0
4526,2026-03-13,2826.81,0
4527,2026-03-13,2372.16,0
4540,2026-03-13,3760.73,0
4548,2026-03-13,727.3,0
4552,2026-03-13,604.77,0
4570,2026-03-13,1443.81,0
4587,2026-03-13,1382.5,0
4593,2026-03-13,410.0,0
4595,2026-03-13,1827.0,0
4611,2026-03-13,1249.6,0
4628,2026-03-13,11096.7,0
4635,2026-03-13,1523.34,0
4658,2026-03-13,1536.51,0
4680,2026-03-13,888.39,0
4687,2026-03-13,957.83,0
4694,2026-03-13,3942.31,0
4751,2026-03-13,1409.5,0
4761,2026-03-13,1249.26,0
4801,2026-03-13,2382.83,0
4809,2026-03-13,2040.0,0
4816,2026-03-13,2569.31,0
4847,2026-03-13,999.0,0
4888,2026-03-13,446.0,0
4889,2026-03-13,2029.0,0
4926,2026-03-13,1326.1,0
4928,2026-03-13,4560.0,0
4931,2026-03-13,2053.0,0
4933,2026-03-13,1048.0,0
4966,2026-03-13,21836.82,0
4974,2026-03-13,1146.0,0
4979,2026-03-13,2994.0,0
4980,2026-03-13,2311.07,0
4985,2026-03-13,4770.0,0
4997,2026-03-13,999.15,0
504A,2026-03-13,1073.0,0
5071,2026-03-13,1596.17,0
5076,2026-03-13,2224.89,0
5184,2026-03-13,4155.0,0
5232,2026-03-13,3916.36,0
5254,2026-03-13,4415.0,0
5288,2026-03-13,1372.58,0
5301,2026-03-13,959.7,0
5368,2026-03-13,1142.73,0
5401,2026-03-13,581.28,0
5458,2026-03-13,1049.06,0
5463,2026-03-13,1414.48,0
5599,2026-03-13,1627.25,0
5631,2026-03-13,9991.97,0
5632,2026-03-13,1799.98,0
5706,2026-03-13,31438.61,0
5711,2026-03-13,4989.89,0
5753,2026-03-13,2766.01,0
5757,2026-03-13,4347.69,0
5911,2026-03-13,2945.3,0
5915,2026-03-13,1967.36,0
5951,2026-03-13,1039.66,0
5956,2026-03-13,660.85,0
5957,2026-03-13,761.0,0
5962,2026-03-13,1910.9,0
5973,2026-03-13,636.61,0
5974,2026-03-13,846.74,0
5976,2026-03-13,1305.72,0
5985,2026-03-13,2097.03,0
5997,2026-03-13,806.0,0
6022,2026-03-13,3315.0,0
6030,2026-03-13,1776.0,0
6055,2026-03-13,1774.02,0
6059,2026-03-13,376.85,0
6087,2026-03-13,3435.0,0
6090,2026-03-13,716.0,0
6101,2026-03-13,3542.09,0
6125,2026-03-13,4396.63,0
6165,2026-03-13,485.68,0
6181,2026-03-13,104.0,0
6193,2026-03-13,1021.85,0
6197,2026-03-13,995.0,0
6235,2026-03-13,2850.0,0
6246,2026-03-13,1923.88,0
6262,2026-03-13,730.6,0
6269,2026-03-13,13590.0,0
6284,2026-03-13,8720.0,0
6292,2026-03-13,787.93,0
6298,2026-03-13,1041.32,0
6306,2026-03-13,778.13,0
6317,2026-03-13,1652.18,0
6324,2026-03-13,4194.66,0
6334,2026-03-13,394.0,0
6339,2026-03-13,975.06,0
6342,2026-03-13,2919.88,0
6346,2026-03-13,6567.52,0
6358,2026-03-13,2045.06,0
6368,2026-03-13,15043.18,0
6371,2026-03-13,2303.85,0
6379,2026-03-13,2319.47,0
6384,2026-03-13,1791.02,0
6405,2026-03-13,1238.81,0
6412,2026-03-13,1906.86,0
6417,2026-03-13,2020.17,0
6418,2026-03-13,1082.25,0
6464,2026-03-13,313.0,0
6485,2026-03-13,1595.74,0
6486,2026-03-13,2999.03,0
6495,2026-03-13,209.06,0
6497,2026-03-13,1439.0,0
6498,2026-03-13,1850.0,0
6518,2026-03-13,1312.36,0
6523,2026-03-13,965.78,0
6524,2026-03-13,4750.0,0
6525,2026-03-13,5314.14,0
6540,2026-03-13,1951.0,0
6547,2026-03-13,2115.0,0
6548,2026-03-13,141.0,0
6549,2026-03-13,1705.96,0
6551,2026-03-13,706.0,0
6570,2026-03-13,1301.64,0
6590,2026-03-13,4516.75,0
6620,2026-03-13,641.0,0
6625,2026-03-13,370.33,0
6638,2026-03-13,1685.56,0
6645,2026-03-13,4479.27,0
6648,2026-03-13,2303.74,0
6674,2026-03-13,5135.42,0
6694,2026-03-13,634.0,0
6748,2026-03-13,777.0,0
6785,2026-03-13,2789.0,0
6787,2026-03-13,23582.12,0
6800,2026-03-13,3048.13,0
6845,2026-03-13,1397.56,0
6871,2026-03-13,10770.0,0
6914,2026-03-13,2789.0,0
6941,2026-03-13,8804.6,0
7067,2026-03-13,957.32,0
7081,2026-03-13,1280.0,0
7096,2026-03-13,830.0,0
7122,2026-03-13,2230.18,0
7157,2026-03-13,2185.0,0
7167,2026-03-13,1166.04,0
7187,2026-03-13,1268.69,0
7191,2026-03-13,1124.14,0
7201,2026-03-13,364.6,0
7202,2026-03-13,2445.13,0
7208,2026-03-13,1230.18,0
7222,2026-03-13,965.62,0
7238,2026-03-13,123.0,0
7240,2026-03-13,2973.9,0
7242,2026-03-13,4286.02,0
7276,2026-03-13,2549.01,0
7292,2026-03-13,6226.95,0
7296,2026-03-13,3288.0,0
7299,2026-03-13,1950.3,0
7305,2026-03-13,2600.0,0
7314,2026-03-13,1153.0,0
7320,2026-03-13,1583.0,0
7337,2026-03-13,1799.84,0
7361,2026-03-13,1238.0,0
7374,2026-03-13,1557.21,0
7456,2026-03-13,7144.7,0
7458,2026-03-13,1619.82,0
7476,2026-03-13,2205.78,0
7482,2026-03-13,1376.36,0
7508,2026-03-13,1324.5,0
7522,2026-03-13,923.4,0
7531,2026-03-13,1469.0,0
7532,2026-03-13,1010.0,0
7551,2026-03-13,685.85,0
7554,2026-03-13,1172.23,0
7561,2026-03-13,721.41,0
7585,2026-03-13,405.0,0
7602,2026-03-13,208.01,0
7613,2026-03-13,1199.0,0
7637,2026-03-13,2493.49,0
7698,2026-03-13,2536.99,0
7715,2026-03-13,2828.0,0
7726,2026-03-13,971.44,0
7729,2026-03-13,14302.24,0
7734,2026-03-13,3283.65,0
7735,2026-03-13,9211.08,0
7745,2026-03-13,2593.12,0
7760,2026-03-13,3435.0,0
7762,2026-03-13,1612.4,0
7776,2026-03-13,325.0,0
7780,2026-03-13,1651.63,0
7794,2026-03-13,1290.0,0
7822,2026-03-13,245.77,0
7826,2026-03-13,6900.0,0
7833,2026-03-13,685.0,0
7863,2026-03-13,953.59,0
7864,2026-03-13,2598.75,0
7877,2026-03-13,2005.18,0
7898,2026-03-13,1027.52,0
7912,2026-03-13,2972.33,0
7936,2026-03-13,4460.0,0
7943,2026-03-13,3248.51,0
7979,2026-03-13,1703.29,0
7990,2026-03-13,2156.34,0
7991,2026-03-13,1376.83,0
8029,2026-03-13,2433.0,0
8032,2026-03-13,1012.32,0
8050,2026-03-13,6262.28,0
8051,2026-03-13,1412.51,0
8061,2026-03-13,2382.28,0
8075,2026-03-13,2335.18,0
8081,2026-03-13,2100.5,0
8107,2026-03-13,33.0,0
8111,2026-03-13,2300.4,0
8129,2026-03-13,4480.16,0
8130,2026-03-13,3097.01,0
8136,2026-03-13,1090.16,0
8138,2026-03-13,4407.03,0
8151,2026-03-13,1707.68,0
8160,2026-03-13,2461.41,0
8225,2026-03-13,3608.64,0
8226,2026-03-13,515.54,0
8316,2026-03-13,5031.08,0
8341,2026-03-13,2991.02,0
8354,2026-03-13,6007.05,0
8366,2026-03-13,1656.21,0
8524,2026-03-13,940.67,0
8542,2026-03-13,1601.08,0
8550,2026-03-13,887.13,0
8551,2026-03-13,4577.24,0
8562,2026-03-13,369.9,0
8772,2026-03-13,871.59,0
8801,2026-03-13,1802.8,0
8802,2026-03-13,4704.35,0
8804,2026-03-13,3795.0,0
8818,2026-03-13,1927.03,0
8830,2026-03-13,4766.48,0
8912,2026-03-13,167.0,0
8920,2026-03-13,866.02,0
8945,2026-03-13,1204.0,0
8946,2026-03-13,91.0,0
9007,2026-03-13,1607.0,0
9010,2026-03-13,2398.86,0
9025,2026-03-13,2931.02,0
9036,2026-03-13,1145.37,0
9067,2026-03-13,942.0,0
9069,2026-03-13,1769.19,0
9074,2026-03-13,5037.38,0
9082,2026-03-13,1176.38,0
9087,2026-03-13,1733.21,0
9130,2026-03-13,2576.79,0
9147,2026-03-13,3662.0,0
9214,2026-03-13,1500.0,0
9221,2026-03-13,1263.91,0
9272,2026-03-13,1599.0,0
9302,2026-03-13,3805.23,0
9305,2026-03-13,2079.91,0
9306,2026-03-13,2059.6,0
9308,2026-03-13,1602.12,0
9319,2026-03-13,1771.47,0
9332,2026-03-13,610.31,0
9338,2026-03-13,4540.0,0
9340,2026-03-13,684.0,0
9341,2026-03-13,569.15,0
9365,2026-03-13,1535.41,0
9367,2026-03-13,2447.78,0
9428,2026-03-13,1518.37,0
9435,2026-03-13,42352.82,0
9519,2026-03-13,782.0,0
9621,2026-03-13,2990.0,0
9622,2026-03-13,1550.0,0
9633,2026-03-13,1689.98,0
9640,2026-03-13,2286.63,0
9644,2026-03-13,697.27,0
9686,2026-03-13,1631.22,0
9697,2026-03-13,3524.19,0
9709,2026-03-13,1689.31,0
9726,2026-03-13,1578.0,0
9746,2026-03-13,3581.4,0
9757,2026-03-13,1107.0,0
9845,2026-03-13,1591.53,0
9850,2026-03-13,978.06,0
9856,2026-03-13,1193.03,0
9888,2026-03-13,839.99,0
9889,2026-03-13,1311.33,0
9904,2026-03-13,407.0,0
9908,2026-03-13,2525.21,0
9929,2026-03-13,465.11,0
9956,2026-03-13,3496.65,0
9959,2026-03-13,1038.94,0
9984,2026-03-13,3573.01,0
9986,2026-03-13,2594.82,0
9996,2026-03-13,2388.64,0
9997,2026-03-13,897.0,0
141A,2026-03-13,4020.0,0
146A,2026-03-13,4330.0,0
148A,2026-03-13,1905.0,0
149A,2026-03-13,820.0,0
155A,2026-03-13,890.0,0
167A,2026-03-13,3051.43,0
1853,2026-03-13,322.16,0
1914,2026-03-13,683.67,0
195A,2026-03-13,1136.0,0
196A,2026-03-13,249.0,0
197A,2026-03-13,532.0,0
1981,2026-03-13,1514.26,0
2004,2026-03-13,3205.91,0
206A,2026-03-13,215.0,0
2117,2026-03-13,2794.48,0
2156,2026-03-13,303.9,0
220A,2026-03-13,1010.0,0
