Code,Date,Close,MarketCapB
3771,2026-01-21,1882.98,0
3951,2026-01-21,879.78,0
3970,2026-01-21,913.1,0
4062,2026-01-21,8306.94,0
4091,2026-01-21,4601.18,0
417A,2026-01-21,1715.62,0
4186,2026-01-21,6363.0,0
4189,2026-01-21,2557.0,0
4203,2026-01-21,4994.33,0
4351,2026-01-21,904.0,0
4366,2026-01-21,386.96,0
4368,2026-01-21,2445.13,0
4385,2026-01-21,3002.0,0
438A,2026-01-21,1426.0,0
4403,2026-01-21,3039.82,0
4404,2026-01-21,2531.0,0
4491,2026-01-21,2930.2,0
4547,2026-01-21,4552.41,0
4613,2026-01-21,2482.21,0
4617,2026-01-21,4488.78,0
4624,2026-01-21,3813.91,0
4719,2026-01-21,3884.74,0
4736,2026-01-21,649.56,0
4884,2026-01-21,399.0,0
4925,2026-01-21,1694.49,0
4927,2026-01-21,1365.0,0
4951,2026-01-21,1499.53,0
4960,2026-01-21,448.63,0
5016,2026-01-21,2637.85,0
5035,2026-01-21,424.0,0
5121,2026-01-21,2129.06,0
5202,2026-01-21,645.0,0
5283,2026-01-21,3400.0,0
5310,2026-01-21,5490.0,0
5393,2026-01-21,2563.88,0
5406,2026-01-21,2223.3,0
5451,2026-01-21,1354.81,0
5535,2026-01-21,402.42,0
5603,2026-01-21,1323.4,0
5660,2026-01-21,1450.4,0
5713,2026-01-21,8275.67,0
5821,2026-01-21,2776.61,0
5842,2026-01-21,3530.0,0
5902,2026-01-21,2311.19,0
5946,2026-01-21,2003.0,0
5958,2026-01-21,4499.14,0
5988,2026-01-21,1719.13,0
5991,2026-01-21,2656.51,0
6031,2026-01-21,324.0,0
6046,2026-01-21,140.0,0
6226,2026-01-21,2609.87,0
6248,2026-01-21,1700.94,0
6277,2026-01-21,6003.8,0
6315,2026-01-21,2984.87,0
6322,2026-01-21,1565.91,0
6328,2026-01-21,2338.0,0
6364,2026-01-21,1766.85,0
6366,2026-01-21,867.0,0
6466,2026-01-21,2967.22,0
6480,2026-01-21,892.89,0
6481,2026-01-21,4277.0,0
6588,2026-01-21,2919.3,0
6622,2026-01-21,11591.34,0
6677,2026-01-21,3240.0,0
6678,2026-01-21,2233.96,0
6730,2026-01-21,1181.28,0
6744,2026-01-21,3884.41,0
6768,2026-01-21,584.68,0
6772,2026-01-21,1367.36,0
6806,2026-01-21,17229.89,0
6928,2026-01-21,2384.41,0
7128,2026-01-21,2320.0,0
7192,2026-01-21,498.13,0
7247,2026-01-21,387.2,0
7366,2026-01-21,1282.47,0
7443,2026-01-21,637.43,0
7460,2026-01-21,3435.71,0
7461,2026-01-21,488.33,0
7490,2026-01-21,1288.0,0
7537,2026-01-21,1304.3,0
7564,2026-01-21,6651.89,0
7570,2026-01-21,1292.2,0
7606,2026-01-21,2364.72,0
7615,2026-01-21,150.0,0
7634,2026-01-21,5038.81,0
7636,2026-01-21,826.0,0
7721,2026-01-21,6940.06,0
7743,2026-01-21,571.94,0
7846,2026-01-21,4835.0,0
7885,2026-01-21,798.34,0
7951,2026-01-21,1134.89,0
7955,2026-01-21,847.9,0
8098,2026-01-21,3877.08,0
8283,2026-01-21,4890.83,0
8334,2026-01-21,1848.87,0
8336,2026-01-21,1713.04,0
8377,2026-01-21,5102.38,0
8416,2026-01-21,1061.11,0
8439,2026-01-21,2073.26,0
8591,2026-01-21,4739.0,0
8835,2026-01-21,869.26,0
8850,2026-01-21,4815.4,0
8934,2026-01-21,2439.19,0
9006,2026-01-21,1521.74,0
9068,2026-01-21,8125.69,0
9090,2026-01-21,976.45,0
9101,2026-01-21,4983.26,0
9142,2026-01-21,3968.37,0
9273,2026-01-21,838.0,0
9304,2026-01-21,1290.69,0
9342,2026-01-21,1270.0,0
9405,2026-01-21,813.82,0
9434,2026-01-21,211.06,0
9535,2026-01-21,362.63,0
9543,2026-01-21,1219.0,0
9699,2026-01-21,4745.0,0
9739,2026-01-21,2458.88,0
9820,2026-01-21,3431.34,0
9828,2026-01-21,3077.97,0
9832,2026-01-21,1619.27,0
9854,2026-01-21,225.0,0
9869,2026-01-21,6620.36,0
9991,2026-01-21,1491.16,0
166A,2026-01-21,858.78,0
1866,2026-01-21,1485.89,0
1938,2026-01-21,2234.73,0
1994,2026-01-21,529.0,0
202A,2026-01-21,4095.0,0
2120,2026-01-21,175.0,0
2122,2026-01-21,1261.0,0
2304,2026-01-21,979.27,0
2393,2026-01-21,2309.34,0
2418,2026-01-21,572.0,0
2432,2026-01-21,2477.12,0
2433,2026-01-21,1153.03,0
2445,2026-01-21,451.82,0
2477,2026-01-21,3145.0,0
2483,2026-01-21,1836.09,0
250A,2026-01-21,1787.3,0
2588,2026-01-21,3304.11,0
2602,2026-01-21,1844.51,0
2607,2026-01-21,4014.22,0
262A,2026-01-21,1840.0,0
2674,2026-01-21,1981.65,0
2676,2026-01-21,2001.64,0
2767,2026-01-21,1687.5,0
2871,2026-01-21,1873.48,0
2937,2026-01-21,1765.98,0
2981,2026-01-21,2304.05,0
3028,2026-01-21,2227.0,0
3058,2026-01-21,681.0,0
3082,2026-01-21,936.0,0
3101,2026-01-21,1275.24,0
3105,2026-01-21,1395.0,0
3110,2026-01-21,16025.27,0
3154,2026-01-21,807.0,0
3176,2026-01-21,1500.93,0
3179,2026-01-21,1139.39,0
3245,2026-01-21,1162.0,0
3360,2026-01-21,2621.37,0
3407,2026-01-21,1474.47,0
3436,2026-01-21,1594.0,0
3443,2026-01-21,1614.11,0
3461,2026-01-21,553.0,0
3467,2026-01-21,2451.69,0
3494,2026-01-21,377.0,0
3571,2026-01-21,776.23,0
3583,2026-01-21,1308.74,0
3628,2026-01-21,528.0,0
3634,2026-01-21,624.86,0
3671,2026-01-21,353.0,0
3679,2026-01-21,463.74,0
3741,2026-01-21,3423.44,0
3772,2026-01-21,1053.0,0
3779,2026-01-21,174.0,0
3793,2026-01-21,419.0,0
3802,2026-01-21,472.0,0
3837,2026-01-21,1586.84,0
387A,2026-01-21,1642.0,0
3948,2026-01-21,1281.0,0
3958,2026-01-21,563.0,0
3964,2026-01-21,1060.5,0
4008,2026-01-21,1049.62,0
4023,2026-01-21,4248.32,0
4028,2026-01-21,2769.84,0
4046,2026-01-21,2169.45,0
4202,2026-01-21,1423.95,0
4259,2026-01-21,644.0,0
4272,2026-01-21,1750.99,0
4374,2026-01-21,2770.0,0
4419,2026-01-21,891.0,0
4452,2026-01-21,6185.0,0
4477,2026-01-21,323.0,0
4536,2026-01-21,1703.69,0
4538,2026-01-21,2299.5,0
4549,2026-01-21,2402.09,0
4554,2026-01-21,1873.78,0
4569,2026-01-21,1562.83,0
4615,2026-01-21,126.0,0
4671,2026-01-21,2637.48,0
4676,2026-01-21,3837.71,0
4718,2026-01-21,2176.49,0
4732,2026-01-21,1713.39,0
4828,2026-01-21,1514.82,0
4881,2026-01-21,96.0,0
4901,2026-01-21,3204.33,0
4911,2026-01-21,2731.5,0
4912,2026-01-21,1691.5,0
4971,2026-01-21,5320.0,0
4975,2026-01-21,5358.75,0
5011,2026-01-21,2410.52,0
5019,2026-01-21,1252.32,0
5021,2026-01-21,4383.24,0
5036,2026-01-21,1792.38,0
5126,2026-01-21,1714.0,0
5142,2026-01-21,1420.41,0
5201,2026-01-21,5509.0,0
5233,2026-01-21,4153.66,0
5256,2026-01-21,2484.0,0
5331,2026-01-21,3086.54,0
5446,2026-01-21,1258.0,0
5449,2026-01-21,3240.0,0
5461,2026-01-21,2252.86,0
5533,2026-01-21,1956.0,0
5541,2026-01-21,2829.01,0
5563,2026-01-21,378.0,0
5570,2026-01-21,711.0,0
5697,2026-01-21,761.45,0
5715,2026-01-21,4544.23,0
5729,2026-01-21,3094.13,0
5801,2026-01-21,12012.46,0
5802,2026-01-21,6642.01,0
5820,2026-01-21,700.16,0
5831,2026-01-21,2453.85,0
5838,2026-01-21,7141.0,0
5851,2026-01-21,2804.0,0
5909,2026-01-21,941.33,0
5939,2026-01-21,6772.1,0
5947,2026-01-21,3993.05,0
5949,2026-01-21,1338.26,0
5952,2026-01-21,211.29,0
5969,2026-01-21,1179.23,0
5984,2026-01-21,785.01,0
6073,2026-01-21,1569.0,0
6103,2026-01-21,3886.47,0
6104,2026-01-21,4286.55,0
6143,2026-01-21,1051.0,0
6239,2026-01-21,1428.0,0
6245,2026-01-21,1744.4,0
6257,2026-01-21,1052.29,0
6282,2026-01-21,2430.41,0
6332,2026-01-21,3007.33,0
6333,2026-01-21,3012.94,0
6335,2026-01-21,516.0,0
6337,2026-01-21,2183.66,0
6351,2026-01-21,2240.66,0
6367,2026-01-21,19483.17,0
6378,2026-01-21,1237.24,0
6381,2026-01-21,1633.54,0
6392,2026-01-21,6764.28,0
6402,2026-01-21,1638.68,0
6408,2026-01-21,3623.4,0
6440,2026-01-21,517.0,0
6445,2026-01-21,1180.59,0
6459,2026-01-21,1579.0,0
6460,2026-01-21,2359.01,0
6471,2026-01-21,1082.3,0
6479,2026-01-21,3208.26,0
6513,2026-01-21,1075.14,0
6537,2026-01-21,359.0,0
6539,2026-01-21,984.95,0
6546,2026-01-21,1172.0,0
6626,2026-01-21,2289.3,0
6644,2026-01-21,1190.8,0
6658,2026-01-21,702.74,0
6718,2026-01-21,2944.38,0
6728,2026-01-21,8154.0,0
6737,2026-01-21,2244.22,0
6741,2026-01-21,1327.17,0
6752,2026-01-21,2250.0,0
6763,2026-01-21,2575.48,0
6797,2026-01-21,1227.86,0
6798,2026-01-21,2693.8,0
6862,2026-01-21,1676.05,0
6919,2026-01-21,1467.95,0
6923,2026-01-21,3070.0,0
6946,2026-01-21,5521.53,0
6963,2026-01-21,2490.61,0
6986,2026-01-21,642.21,0
6989,2026-01-21,2813.42,0
7004,2026-01-21,1005.12,0
7011,2026-01-21,4782.43,0
7012,2026-01-21,2862.75,0
7018,2026-01-21,16673.4,0
7022,2026-01-21,280.37,0
7030,2026-01-21,1351.53,0
7080,2026-01-21,814.0,0
7094,2026-01-21,1747.45,0
7183,2026-01-21,159.44,0
7184,2026-01-21,2397.0,0
7186,2026-01-21,1356.0,0
7189,2026-01-21,3495.33,0
7198,2026-01-21,888.89,0
7220,2026-01-21,2792.73,0
7228,2026-01-21,3850.0,0
7231,2026-01-21,3141.38,0
7245,2026-01-21,1034.59,0
7326,2026-01-21,2038.45,0
7372,2026-01-21,414.0,0
7417,2026-01-21,1439.45,0
7425,2026-01-21,2339.0,0
7433,2026-01-21,3848.8,0
7481,2026-01-21,2514.2,0
7483,2026-01-21,3340.94,0
7486,2026-01-21,780.88,0
7538,2026-01-21,398.27,0
7550,2026-01-21,8572.63,0
7565,2026-01-21,5840.25,0
7619,2026-01-21,879.5,0
7628,2026-01-21,1202.26,0
7643,2026-01-21,1797.63,0
7701,2026-01-21,4213.82,0
7702,2026-01-21,437.44,0
7717,2026-01-21,3117.23,0
7733,2026-01-21,1842.16,0
7752,2026-01-21,1359.84,0
7806,2026-01-21,4310.0,0
7849,2026-01-21,3680.0,0
7867,2026-01-21,2804.2,0
7906,2026-01-21,3387.15,0
7915,2026-01-21,1283.0,0
7918,2026-01-21,109.0,0
7927,2026-01-21,2112.62,0
7939,2026-01-21,588.56,0
8022,2026-01-21,3216.54,0
8041,2026-01-21,3815.79,0
8045,2026-01-21,1581.29,0
8059,2026-01-21,3117.19,0
8078,2026-01-21,1537.1,0
8085,2026-01-21,3965.81,0
8086,2026-01-21,1426.06,0
8123,2026-01-21,1439.46,0
8159,2026-01-21,3037.86,0
8214,2026-01-21,1790.72,0
8219,2026-01-21,781.62,0
8242,2026-01-21,2164.02,0
8308,2026-01-21,1714.74,0
8338,2026-01-21,473.08,0
8349,2026-01-21,1482.46,0
8365,2026-01-21,2137.94,0
8368,2026-01-21,1382.48,0
8386,2026-01-21,1953.01,0
8387,2026-01-21,1918.95,0
8392,2026-01-21,1501.09,0
8393,2026-01-21,1478.93,0
8395,2026-01-21,4459.36,0
8399,2026-01-21,2080.74,0
8424,2026-01-21,4278.83,0
8522,2026-01-21,4821.67,0
8544,2026-01-21,1796.73,0
8558,2026-01-21,1127.79,0
8572,2026-01-21,506.38,0
8698,2026-01-21,692.66,0
8705,2026-01-21,206.64,0
8715,2026-01-21,1055.17,0
8742,2026-01-21,452.41,0
8789,2026-01-21,144.0,0
8841,2026-01-21,841.92,0
8844,2026-01-21,1107.96,0
8881,2026-01-21,745.41,0
8935,2026-01-21,1451.22,0
9005,2026-01-21,1774.83,0
9037,2026-01-21,1797.91,0
9039,2026-01-21,2874.43,0
9045,2026-01-21,3383.6,0
9049,2026-01-21,7490.87,0
9057,2026-01-21,3575.29,0
9083,2026-01-21,1974.29,0
9227,2026-01-21,1224.0,0
9229,2026-01-21,393.0,0
9259,2026-01-21,807.0,0
9303,2026-01-21,3703.46,0
9312,2026-01-21,2798.1,0
9343,2026-01-21,727.0,0
9347,2026-01-21,2771.71,0
9408,2026-01-21,2340.29,0
9438,2026-01-21,724.75,0
9441,2026-01-21,2600.0,0
9446,2026-01-21,690.45,0
9466,2026-01-21,237.0,0
9476,2026-01-21,830.0,0
9513,2026-01-21,3315.13,0
9514,2026-01-21,378.0,0
9517,2026-01-21,625.87,0
9639,2026-01-21,2090.13,0
9723,2026-01-21,637.25,0
9729,2026-01-21,2475.52,0
9735,2026-01-21,5779.12,0
9744,2026-01-21,3520.33,0
9857,2026-01-21,2600.74,0
9890,2026-01-21,1240.86,0
143A,2026-01-21,820.0,0
2307,2026-01-21,1003.86,0
2321,2026-01-21,213.0,0
2330,2026-01-21,174.0,0
2332,2026-01-21,1589.17,0
2342,2026-01-21,291.0,0
2385,2026-01-21,259.0,0
2429,2026-01-21,2676.0,0
2440,2026-01-21,168.0,0
247A,2026-01-21,1415.0,0
2531,2026-01-21,1612.53,0
2540,2026-01-21,4300.0,0
255A,2026-01-21,3257.33,0
256A,2026-01-21,2431.93,0
2587,2026-01-21,5023.0,0
2612,2026-01-21,1302.68,0
268A,2026-01-21,1280.0,0
2749,2026-01-21,687.64,0
2805,2026-01-21,4328.5,0
2820,2026-01-21,4855.0,0
2831,2026-01-21,3347.72,0
2897,2026-01-21,3025.98,0
2908,2026-01-21,1593.93,0
2922,2026-01-21,1888.53,0
297A,2026-01-21,231.08,0
2980,2026-01-21,3125.36,0
2984,2026-01-21,724.6,0
2993,2026-01-21,2243.32,0
3010,2026-01-21,182.02,0
3059,2026-01-21,826.0,0
3069,2026-01-21,161.0,0
3088,2026-01-21,2535.31,0
3099,2026-01-21,2638.56,0
3107,2026-01-21,3019.84,0
3111,2026-01-21,249.0,0
3131,2026-01-21,2790.33,0
3197,2026-01-21,3251.0,0
3205,2026-01-21,1262.87,0
3232,2026-01-21,539.4,0
3237,2026-01-21,68.0,0
3284,2026-01-21,1281.48,0
332A,2026-01-21,1314.0,0
3350,2026-01-21,515.0,0
3355,2026-01-21,1710.0,0
3392,2026-01-21,907.95,0
3395,2026-01-21,2756.53,0
3405,2026-01-21,1655.5,0
3416,2026-01-21,939.0,0
341A,2026-01-21,2180.0,0
3422,2026-01-21,469.67,0
3431,2026-01-21,1903.25,0
3435,2026-01-21,1328.0,0
3449,2026-01-21,2291.0,0
3457,2026-01-21,1094.0,0
3484,2026-01-21,1265.26,0
3521,2026-01-21,177.68,0
3529,2026-01-21,1199.0,0
3556,2026-01-21,1205.0,0
3569,2026-01-21,3106.88,0
3580,2026-01-21,857.65,0
3632,2026-01-21,413.0,0
3670,2026-01-21,2069.27,0
3673,2026-01-21,702.0,0
3676,2026-01-21,912.47,0
3682,2026-01-21,685.29,0
3723,2026-01-21,1654.0,0
3768,2026-01-21,544.03,0
3773,2026-01-21,1010.92,0
3798,2026-01-21,601.67,0
3800,2026-01-21,1945.56,0
3817,2026-01-21,5658.06,0
3834,2026-01-21,679.93,0
3840,2026-01-21,60.0,0
3848,2026-01-21,1064.38,0
3896,2026-01-21,427.0,0
3925,2026-01-21,1612.65,0
3932,2026-01-21,2604.0,0
3939,2026-01-21,506.0,0
3944,2026-01-21,2411.0,0
3947,2026-01-21,2385.0,0
3954,2026-01-21,3277.17,0
3979,2026-01-21,416.65,0
3992,2026-01-21,561.0,0
4004,2026-01-21,7981.0,0
4027,2026-01-21,1264.51,0
4042,2026-01-21,2463.85,0
4055,2026-01-21,1888.0,0
4056,2026-01-21,416.0,0
4061,2026-01-21,3007.57,0
4064,2026-01-21,2584.25,0
4069,2026-01-21,1427.0,0
4072,2026-01-21,3470.0,0
4078,2026-01-21,3262.1,0
4092,2026-01-21,3116.02,0
4114,2026-01-21,2146.73,0
4171,2026-01-21,1420.0,0
4180,2026-01-21,1102.0,0
4182,2026-01-21,3065.05,0
4183,2026-01-21,2123.03,0
4188,2026-01-21,980.86,0
4205,2026-01-21,1872.94,0
4208,2026-01-21,2600.19,0
4212,2026-01-21,2108.0,0
421A,2026-01-21,2968.0,0
4231,2026-01-21,951.37,0
4242,2026-01-21,1688.58,0
4243,2026-01-21,861.0,0
4246,2026-01-21,821.48,0
4258,2026-01-21,3090.0,0
4264,2026-01-21,1468.0,0
4274,2026-01-21,1047.45,0
4290,2026-01-21,720.11,0
4293,2026-01-21,436.0,0
4299,2026-01-21,1282.95,0
429A,2026-01-21,2929.83,0
4331,2026-01-21,815.0,0
4356,2026-01-21,1841.0,0
4367,2026-01-21,2244.75,0
4379,2026-01-21,429.0,0
4389,2026-01-21,905.22,0
4396,2026-01-21,1470.0,0
4409,2026-01-21,733.13,0
4415,2026-01-21,1163.0,0
4449,2026-01-21,1325.0,0
4461,2026-01-21,8798.35,0
4471,2026-01-21,5320.71,0
4478,2026-01-21,2956.0,0
4480,2026-01-21,2500.0,0
4488,2026-01-21,2674.0,0
4495,2026-01-21,2718.0,0
4502,2026-01-21,4888.83,0
4506,2026-01-21,2274.0,0
4521,2026-01-21,4042.68,0
4524,2026-01-21,2162.96,0
4526,2026-01-21,3017.16,0
4527,2026-01-21,2609.87,0
4540,2026-01-21,4006.8,0
4548,2026-01-21,697.89,0
4552,2026-01-21,666.72,0
4570,2026-01-21,1539.4,0
4587,2026-01-21,1695.0,0
4593,2026-01-21,367.0,0
4595,2026-01-21,1785.0,0
4611,2026-01-21,1327.94,0
4628,2026-01-21,10819.78,0
4635,2026-01-21,1474.6,0
4658,2026-01-21,1422.69,0
4680,2026-01-21,1096.68,0
4687,2026-01-21,1247.49,0
4694,2026-01-21,3759.98,0
4751,2026-01-21,1445.0,0
4761,2026-01-21,1286.37,0
4801,2026-01-21,2458.19,0
4809,2026-01-21,2029.0,0
4816,2026-01-21,2695.32,0
4847,2026-01-21,969.0,0
4888,2026-01-21,230.0,0
4889,2026-01-21,1513.0,0
4926,2026-01-21,1248.68,0
4928,2026-01-21,4690.0,0
4931,2026-01-21,2061.0,0
4933,2026-01-21,1353.0,0
4966,2026-01-21,16528.09,0
4974,2026-01-21,811.0,0
4979,2026-01-21,2169.0,0
4980,2026-01-21,2812.58,0
4985,2026-01-21,4955.0,0
4997,2026-01-21,992.25,0
5071,2026-01-21,1435.59,0
5076,2026-01-21,2221.97,0
5184,2026-01-21,3740.0,0
5232,2026-01-21,3965.6,0
5254,2026-01-21,3655.0,0
5288,2026-01-21,1434.44,0
5301,2026-01-21,1046.5,0
5368,2026-01-21,1074.14,0
5401,2026-01-21,656.34,0
5458,2026-01-21,1112.58,0
5463,2026-01-21,1513.43,0
5599,2026-01-21,2355.21,0
5631,2026-01-21,9501.33,0
5632,2026-01-21,1919.39,0
5706,2026-01-21,21871.64,0
5711,2026-01-21,4302.65,0
5753,2026-01-21,2409.43,0
5757,2026-01-21,4224.03,0
5911,2026-01-21,3092.32,0
5915,2026-01-21,1958.52,0
5951,2026-01-21,920.23,0
5956,2026-01-21,644.97,0
5957,2026-01-21,740.0,0
5962,2026-01-21,1720.67,0
5973,2026-01-21,544.82,0
5974,2026-01-21,895.57,0
5976,2026-01-21,1295.0,0
5985,2026-01-21,989.11,0
5997,2026-01-21,750.0,0
6022,2026-01-21,4645.0,0
6030,2026-01-21,1698.0,0
6055,2026-01-21,1551.53,0
6059,2026-01-21,384.74,0
6087,2026-01-21,3410.0,0
6090,2026-01-21,701.0,0
6101,2026-01-21,3027.6,0
6125,2026-01-21,4774.04,0
6165,2026-01-21,481.76,0
6181,2026-01-21,115.0,0
6193,2026-01-21,1012.99,0
6197,2026-01-21,879.0,0
6235,2026-01-21,2036.0,0
6246,2026-01-21,1991.27,0
6262,2026-01-21,730.6,0
6269,2026-01-21,13905.0,0
6284,2026-01-21,6520.0,0
6292,2026-01-21,790.86,0
6298,2026-01-21,1050.15,0
6306,2026-01-21,796.72,0
6317,2026-01-21,1761.74,0
6324,2026-01-21,3875.44,0
6334,2026-01-21,410.74,0
6339,2026-01-21,1111.84,0
6342,2026-01-21,2926.78,0
6346,2026-01-21,6014.46,0
6358,2026-01-21,2143.24,0
6368,2026-01-21,15897.68,0
6371,2026-01-21,2345.15,0
6379,2026-01-21,2436.42,0
6384,2026-01-21,1523.91,0
6405,2026-01-21,1342.04,0
6412,2026-01-21,2008.71,0
6417,2026-01-21,2389.2,0
6418,2026-01-21,995.9,0
6464,2026-01-21,358.0,0
6485,2026-01-21,1653.64,0
6486,2026-01-21,3072.42,0
6495,2026-01-21,161.5,0
6497,2026-01-21,1241.0,0
6498,2026-01-21,1925.0,0
6518,2026-01-21,1008.75,0
6523,2026-01-21,1119.87,0
6524,2026-01-21,3055.0,0
6525,2026-01-21,6604.8,0
6540,2026-01-21,1830.0,0
6547,2026-01-21,2146.0,0
6548,2026-01-21,148.0,0
6549,2026-01-21,1579.0,0
6551,2026-01-21,723.0,0
6570,2026-01-21,1227.4,0
6590,2026-01-21,5086.4,0
6620,2026-01-21,858.0,0
6625,2026-01-21,386.51,0
6638,2026-01-21,1660.95,0
6645,2026-01-21,3877.35,0
6648,2026-01-21,2207.09,0
6674,2026-01-21,3682.71,0
6694,2026-01-21,641.0,0
6748,2026-01-21,877.0,0
6785,2026-01-21,2393.0,0
6787,2026-01-21,9406.91,0
6800,2026-01-21,2210.51,0
6845,2026-01-21,1370.8,0
6871,2026-01-21,8710.0,0
6914,2026-01-21,2478.0,0
6941,2026-01-21,5899.38,0
7067,2026-01-21,1053.35,0
7081,2026-01-21,1350.0,0
7096,2026-01-21,828.0,0
7122,2026-01-21,2462.78,0
7157,2026-01-21,2119.0,0
7167,2026-01-21,1095.45,0
7187,2026-01-21,1432.42,0
7191,2026-01-21,1159.48,0
7201,2026-01-21,406.1,0
7202,2026-01-21,2510.31,0
7208,2026-01-21,1101.56,0
7222,2026-01-21,1029.2,0
7238,2026-01-21,120.0,0
7240,2026-01-21,2978.79,0
7242,2026-01-21,4492.45,0
7276,2026-01-21,2382.87,0
7292,2026-01-21,6777.84,0
7296,2026-01-21,3817.22,0
7299,2026-01-21,2004.45,0
7305,2026-01-21,2585.56,0
7314,2026-01-21,1166.0,0
7320,2026-01-21,1480.0,0
7337,2026-01-21,1654.85,0
7361,2026-01-21,1400.0,0
7374,2026-01-21,1630.29,0
7456,2026-01-21,6132.53,0
7458,2026-01-21,1660.38,0
7476,2026-01-21,2338.38,0
7482,2026-01-21,1363.61,0
7508,2026-01-21,1426.69,0
7522,2026-01-21,933.3,0
7531,2026-01-21,1578.0,0
7532,2026-01-21,953.7,0
7551,2026-01-21,660.49,0
7554,2026-01-21,1140.5,0
7561,2026-01-21,674.36,0
7585,2026-01-21,416.0,0
7602,2026-01-21,160.69,0
7613,2026-01-21,1291.0,0
7637,2026-01-21,2357.25,0
7698,2026-01-21,2619.67,0
7715,2026-01-21,2593.16,0
7726,2026-01-21,1017.98,0
7729,2026-01-21,12551.05,0
7734,2026-01-21,3323.33,0
7735,2026-01-21,8913.55,0
7745,2026-01-21,2279.14,0
7760,2026-01-21,2717.0,0
7762,2026-01-21,1355.84,0
7776,2026-01-21,306.0,0
7780,2026-01-21,1545.33,0
7794,2026-01-21,522.0,0
7822,2026-01-21,235.0,0
7826,2026-01-21,3795.0,0
7833,2026-01-21,689.0,0
7863,2026-01-21,999.64,0
7864,2026-01-21,3180.64,0
7877,2026-01-21,1805.24,0
7898,2026-01-21,993.93,0
7912,2026-01-21,2775.33,0
7936,2026-01-21,3984.0,0
7943,2026-01-21,3430.35,0
7979,2026-01-21,1816.19,0
7990,2026-01-21,2173.96,0
7991,2026-01-21,1629.97,0
8029,2026-01-21,2498.0,0
8032,2026-01-21,961.32,0
8050,2026-01-21,3726.6,0
8051,2026-01-21,1444.76,0
8061,2026-01-21,2464.87,0
8075,2026-01-21,2586.49,0
8081,2026-01-21,2104.43,0
8107,2026-01-21,35.0,0
8111,2026-01-21,2540.8,0
8129,2026-01-21,4662.32,0
8130,2026-01-21,3097.01,0
8136,2026-01-21,895.85,0
8138,2026-01-21,4486.08,0
8151,2026-01-21,1754.86,0
8160,2026-01-21,2523.05,0
8225,2026-01-21,3608.64,0
8226,2026-01-21,507.66,0
8316,2026-01-21,5313.76,0
8341,2026-01-21,2769.69,0
8354,2026-01-21,5384.57,0
8366,2026-01-21,1528.66,0
8524,2026-01-21,910.87,0
8542,2026-01-21,1559.72,0
8550,2026-01-21,819.04,0
8551,2026-01-21,4734.4,0
8562,2026-01-21,314.67,0
8772,2026-01-21,839.34,0
8801,2026-01-21,1763.2,0
8802,2026-01-21,3899.57,0
8804,2026-01-21,3626.0,0
8818,2026-01-21,1911.19,0
8830,2026-01-21,4083.85,0
8912,2026-01-21,156.0,0
8920,2026-01-21,764.61,0
8945,2026-01-21,1110.0,0
8946,2026-01-21,80.0,0
9007,2026-01-21,1691.21,0
9010,2026-01-21,2103.45,0
9025,2026-01-21,3214.7,0
9036,2026-01-21,1198.02,0
9067,2026-01-21,944.0,0
9069,2026-01-21,2022.64,0
9074,2026-01-21,5577.45,0
9082,2026-01-21,1292.02,0
9087,2026-01-21,1297.45,0
9130,2026-01-21,1114.39,0
9147,2026-01-21,3461.0,0
9214,2026-01-21,1380.0,0
9221,2026-01-21,1444.61,0
9272,2026-01-21,1396.0,0
9302,2026-01-21,3691.9,0
9305,2026-01-21,2241.11,0
9306,2026-01-21,2031.15,0
9308,2026-01-21,1326.78,0
9319,2026-01-21,1575.74,0
9332,2026-01-21,673.74,0
9338,2026-01-21,1865.0,0
9340,2026-01-21,725.0,0
9341,2026-01-21,571.05,0
9365,2026-01-21,1540.25,0
9367,2026-01-21,2114.44,0
9428,2026-01-21,1384.63,0
9435,2026-01-21,43298.41,0
9519,2026-01-21,717.0,0
9621,2026-01-21,3040.0,0
9622,2026-01-21,1623.0,0
9633,2026-01-21,1482.21,0
9640,2026-01-21,2371.94,0
9644,2026-01-21,730.57,0
9686,2026-01-21,1640.04,0
9697,2026-01-21,3529.16,0
9709,2026-01-21,1655.01,0
9726,2026-01-21,1771.0,0
9746,2026-01-21,4123.29,0
9757,2026-01-21,1156.0,0
9845,2026-01-21,1551.0,0
9850,2026-01-21,988.98,0
9856,2026-01-21,1229.86,0
9888,2026-01-21,837.02,0
9889,2026-01-21,1559.28,0
9904,2026-01-21,389.0,0
9908,2026-01-21,2327.57,0
9929,2026-01-21,461.16,0
9956,2026-01-21,3595.71,0
9959,2026-01-21,782.43,0
9984,2026-01-21,3869.6,0
9986,2026-01-21,2489.03,0
9996,2026-01-21,2287.63,0
9997,2026-01-21,964.87,0
141A,2026-01-21,3045.0,0
146A,2026-01-21,3285.0,0
148A,2026-01-21,2078.0,0
149A,2026-01-21,830.0,0
155A,2026-01-21,1354.0,0
167A,2026-01-21,3017.2,0
1853,2026-01-21,329.84,0
1914,2026-01-21,654.78,0
195A,2026-01-21,847.0,0
196A,2026-01-21,281.0,0
197A,2026-01-21,514.0,0
1981,2026-01-21,1576.23,0
2004,2026-01-21,3127.11,0
206A,2026-01-21,191.0,0
2117,2026-01-21,2832.76,0
2156,2026-01-21,326.45,0
