Code,Date,Close,MarketCapB
6036,2026-09-04,3535.0,96.47
6040,2026-09-04,461.0,21.22
6055,2026-09-04,2148.0,220.76
6058,2026-09-04,2021.0,94.79
6061,2026-09-04,3205.0,29.52
6062,2026-09-04,1413.0,37.99
6070,2026-09-04,2608.0,30.97
6074,2026-09-04,517.0,2.08
6080,2026-09-04,4185.0,132.99
6088,2026-09-04,546.0,43.96
6098,2026-09-04,16235.0,22523.42
6101,2026-09-04,5180.0,241.0
6103,2026-09-04,4630.0,269.56
6104,2026-09-04,4485.0,106.06
6113,2026-09-04,2508.5,773.27
6118,2026-09-04,1250.0,67.98
6125,2026-09-04,4650.0,30.74
6134,2026-09-04,6886.0,605.37
6135,2026-09-04,15380.0,358.19
6136,2026-09-04,3600.0,295.82
6140,2026-09-04,1160.0,55.83
6141,2026-09-04,2877.5,406.02
6143,2026-09-04,1728.0,86.28
6144,2026-09-04,2844.0,42.74
6146,2026-09-04,54460.0,5907.15
6147,2026-09-04,191.0,0.85
6151,2026-09-04,1727.0,32.39
6158,2026-09-04,1020.0,6.65
6178,2026-09-04,2512.5,6870.16
6180,2026-09-04,3875.0,6.93
6191,2026-09-04,771.0,15.95
6196,2026-09-04,1401.0,80.71
6200,2026-09-04,736.0,59.86
6209,2026-09-04,3890.0,104.66
6222,2026-09-04,953.0,32.33
6223,2026-09-04,1918.0,37.27
6230,2026-09-04,2170.0,9.93
6232,2026-09-04,1450.0,28.38
6235,2026-09-04,2506.0,99.97
6237,2026-09-04,4005.0,88.84
6250,2026-09-04,4530.0,185.41
6254,2026-09-04,3455.0,132.64
6255,2026-09-04,648.0,13.57
6258,2026-09-04,3455.0,105.81
6268,2026-09-04,4457.0,522.42
6269,2026-09-04,9385.0,641.41
6272,2026-09-04,1546.0,41.62
6273,2026-09-04,67140.0,4194.76
6277,2026-09-04,5420.0,79.48
6278,2026-09-04,13430.0,261.66
6282,2026-09-04,2880.0,82.78
6284,2026-09-04,8660.0,129.82
6287,2026-09-04,2797.0,90.98
6301,2026-09-04,7493.0,6658.12
6302,2026-09-04,5830.0,691.45
6305,2026-09-04,5977.0,1270.57
6315,2026-09-04,2212.0,165.97
6322,2026-09-04,1582.0,10.92
6323,2026-09-04,3750.0,650.37
6324,2026-09-04,5730.0,542.44
6326,2026-09-04,3006.0,3385.94
6327,2026-09-04,3150.0,25.73
6328,2026-09-04,2387.0,56.13
6331,2026-09-04,3205.0,73.01
6332,2026-09-04,2788.0,110.41
6336,2026-09-04,1886.0,15.07
6337,2026-09-04,3560.0,17.95
6340,2026-09-04,5260.0,145.52
6342,2026-09-04,2968.0,3.86
6347,2026-09-04,249.0,2.4
6349,2026-09-04,2004.0,106.34
6358,2026-09-04,2167.0,18.58
6361,2026-09-04,4436.0,2020.12
6363,2026-09-04,2990.0,78.69
6367,2026-09-04,20500.0,5705.89
6368,2026-09-04,12740.0,585.82
6370,2026-09-04,7833.0,843.59
6371,2026-09-04,2703.0,273.91
6376,2026-09-04,3505.0,229.06
6381,2026-09-04,1990.0,76.76
6383,2026-09-04,5661.0,2104.98
6390,2026-09-04,1338.0,14.98
6395,2026-09-04,1427.0,180.79
6402,2026-09-04,1614.0,7.9
6407,2026-09-04,5210.0,348.21
6412,2026-09-04,2192.0,216.19
6417,2026-09-04,2025.0,399.97
6419,2026-09-04,3200.0,55.65
6420,2026-09-04,3560.0,142.71
6428,2026-09-04,326.0,7.33
6432,2026-09-04,7620.0,351.99
6436,2026-09-04,3969.0,274.9
6448,2026-09-04,4893.0,1207.76
6454,2026-09-04,1880.0,338.0
6457,2026-09-04,4611.0,235.68
6458,2026-09-04,1241.0,83.33
6460,2026-09-04,3166.0,642.71
6463,2026-09-04,1612.0,103.03
6465,2026-09-04,5616.0,784.59
6470,2026-09-04,1120.0,31.8
6471,2026-09-04,1112.0,544.12
6472,2026-09-04,386.3999938964844,229.72
6473,2026-09-04,2188.5,696.67
6474,2026-09-04,5470.0,119.23
6479,2026-09-04,3332.0,1338.12
6481,2026-09-04,6348.0,711.44
6485,2026-09-04,1661.0,33.31
6486,2026-09-04,2995.0,136.87
6490,2026-09-04,9580.0,219.01
6496,2026-09-04,5410.0,18.89
6497,2026-09-04,1487.0,9.97
6498,2026-09-04,1884.0,163.92
6501,2026-09-04,5377.0,24068.21
6503,2026-09-04,5248.0,10739.7
6504,2026-09-04,13110.0,1913.94
6506,2026-09-04,4570.0,1185.2
6507,2026-09-04,11790.0,332.66
6508,2026-09-04,10800.0,489.93
6513,2026-09-04,1288.0,6.61
6516,2026-09-04,5170.0,183.61
6517,2026-09-04,4005.0,80.38
6523,2026-09-04,1436.0,181.68
6525,2026-09-04,8295.0,1935.92
6526,2026-09-04,1954.0,342.51
6532,2026-09-04,7824.0,1150.0
6533,2026-09-04,1152.0,10.76
6535,2026-09-04,518.0,28.53
6540,2026-09-04,1520.0,16.26
6544,2026-09-04,1479.5,264.48
6545,2026-09-04,803.0,4.29
6549,2026-09-04,1120.0,6.18
6562,2026-09-04,986.0,12.04
6563,2026-09-04,453.0,2.37
6564,2026-09-04,1979.0,54.78
6570,2026-09-04,4255.0,25.45
6571,2026-09-04,1308.0,17.71
6586,2026-09-04,5247.0,1351.92
6588,2026-09-04,2975.0,157.64
6590,2026-09-04,3950.0,259.27
6592,2026-09-04,1758.5,418.88
6614,2026-09-04,870.0,3.82
6617,2026-09-04,6730.0,104.93
6619,2026-09-04,169.0,10.19
6622,2026-09-04,12260.0,289.42
6630,2026-09-04,804.0,44.24
6632,2026-09-04,991.0999755859376,140.09
6634,2026-09-04,71.0,3.28
6645,2026-09-04,6217.0,1222.44
6648,2026-09-04,1661.0,26.6
6651,2026-09-04,4300.0,163.13
6652,2026-09-04,3630.0,107.59
6663,2026-09-04,312.0,1.89
6664,2026-09-04,257.0,3.86
6674,2026-09-04,4961.0,497.68
6676,2026-09-04,3070.0,72.85
6696,2026-09-04,325.0,1.57
6699,2026-09-04,513.0,6.08
6701,2026-09-04,4828.0,6403.59
6702,2026-09-04,3900.0,6751.0
6703,2026-09-04,2700.0,234.21
6707,2026-09-04,6805.0,136.04
6723,2026-09-04,3302.0,6034.37
6724,2026-09-04,3237.0,1037.22
6727,2026-09-04,850.0,112.85
6728,2026-09-04,7210.0,354.54
6730,2026-09-04,1201.0,12.93
6737,2026-09-04,3115.0,122.6
6741,2026-09-04,1866.0,116.38
6744,2026-09-04,4160.0,244.87
6750,2026-09-04,2041.0,164.38
6752,2026-09-04,4163.0,9720.29
6753,2026-09-04,644.7000122070312,418.61
6754,2026-09-04,3220.0,412.13
6758,2026-09-04,3885.0,22696.92
6762,2026-09-04,2907.5,5518.88
6768,2026-09-04,781.0,62.15
6769,2026-09-04,1126.0,11.9
6770,2026-09-04,2258.0,436.31
6771,2026-09-04,660.0,4.42
6786,2026-09-04,49.0,1.24
6787,2026-09-04,18670.0,479.2
6804,2026-09-04,2630.0,129.48
6806,2026-09-04,24770.0,810.55
6807,2026-09-04,2450.0,165.2
6809,2026-09-04,1763.0,61.17
6810,2026-09-04,2470.0,91.05
6814,2026-09-04,7730.0,244.34
6819,2026-09-04,478.0,8.84
6820,2026-09-04,3565.0,51.17
6832,2026-09-04,2337.0,26.17
6836,2026-09-04,817.0,3.88
6841,2026-09-04,4724.0,1182.14
6845,2026-09-04,1474.5,738.72
6849,2026-09-04,1514.5,242.28
6850,2026-09-04,1680.0,27.61
6856,2026-09-04,22550.0,947.59
6857,2026-09-04,33090.0,23900.3
6859,2026-09-04,3880.0,81.55
6861,2026-09-04,77720.0,18849.05
6866,2026-09-04,10200.0,136.74
6869,2026-09-04,1948.0,1172.78
6871,2026-09-04,11940.0,462.93
6874,2026-09-04,2339.0,18.87
6875,2026-09-04,10690.0,147.53
6897,2026-09-04,646.0,6.89
6898,2026-09-04,4155.0,3.39
6899,2026-09-04,2333.0,7.29
6902,2026-09-04,1916.5,4804.93
6904,2026-09-04,631.0,13.35
6908,2026-09-04,2792.0,59.61
6914,2026-09-04,3130.0,111.55
6920,2026-09-04,33180.0,2973.95
6923,2026-09-04,3632.0,447.14
6925,2026-09-04,3670.0,291.22
6929,2026-09-04,3700.0,75.51
6941,2026-09-04,7550.0,139.35
6942,2026-09-04,1439.0,6.66
6947,2026-09-04,4930.0,103.9
6951,2026-09-04,6867.0,334.43
6952,2026-09-04,2331.0,511.2
6954,2026-09-04,5931.0,5511.09
6960,2026-09-04,11760.0,317.71
6962,2026-09-04,752.0,23.92
6963,2026-09-04,4865.0,1878.06
6965,2026-09-04,2298.5,663.66
6966,2026-09-04,939.0,171.6
6971,2026-09-04,3503.0,4475.18
6976,2026-09-04,9426.0,1179.63
6981,2026-09-04,7191.0,13089.87
6982,2026-09-04,587.0,1.52
6988,2026-09-04,3436.0,2273.0
6995,2026-09-04,3160.0,274.0
6996,2026-09-04,2600.0,174.61
6998,2026-09-04,3485.0,16.93
6999,2026-09-04,2281.0,84.71
7003,2026-09-04,4287.0,432.63
7004,2026-09-04,1155.0,194.33
7011,2026-09-04,3754.0,12614.23
7012,2026-09-04,2433.5,2124.93
7013,2026-09-04,2624.5,2782.39
7014,2026-09-04,4800.0,333.82
7021,2026-09-04,2212.0,4.35
7037,2026-09-04,812.0,3.71
7038,2026-09-04,592.0,6.74
7043,2026-09-04,946.0,2.42
7046,2026-09-04,1388.0,2.91
7047,2026-09-04,2170.0,28.47
7050,2026-09-04,1410.0,12.63
7060,2026-09-04,597.0,6.07
7063,2026-09-04,84.0,2.83
7064,2026-09-04,1000.0,2.72
7067,2026-09-04,1040.0,1.65
7073,2026-09-04,2353.0,2.18
7078,2026-09-04,348.0,3.5
7080,2026-09-04,905.0,6.64
7085,2026-09-04,920.0,81.97
7090,2026-09-04,944.0,1.5
7094,2026-09-04,1883.0,18.39
7102,2026-09-04,3635.0,52.45
7110,2026-09-04,2029.0,14.95
7119,2026-09-04,1870.0,20.66
7128,2026-09-04,2773.0,66.4
7130,2026-09-04,2831.0,78.6
7148,2026-09-04,1704.0,142.7
7157,2026-09-04,1451.0,116.57
7164,2026-09-04,3184.0,423.73
7167,2026-09-04,1707.0,1602.11
7172,2026-09-04,2106.0,130.78
7173,2026-09-04,1694.0,484.92
7180,2026-09-04,1610.0,679.04
7181,2026-09-04,1735.5,1880.71
7182,2026-09-04,3377.0,12028.83
7184,2026-09-04,3405.0,207.2
7186,2026-09-04,1956.5,2174.61
7189,2026-09-04,4929.0,686.52
7199,2026-09-04,2113.0,81.82
7201,2026-09-04,315.0,1101.36
7202,2026-09-04,2222.5,1527.38
7203,2026-09-04,3081.0,36484.69
7211,2026-09-04,369.2000122070313,494.12
7212,2026-09-04,746.0,13.86
7219,2026-09-04,2500.0,3.54
7220,2026-09-04,2926.0,191.77
7224,2026-09-04,1946.0,128.71
7226,2026-09-04,2294.0,88.33
7235,2026-09-04,1558.0,14.83
7239,2026-09-04,2379.0,81.65
7240,2026-09-04,3003.0,477.01
7241,2026-09-04,1120.0,100.02
7242,2026-09-04,4810.0,193.51
7246,2026-09-04,1035.0,100.97
7247,2026-09-04,379.0,12.74
7259,2026-09-04,2249.5,1568.95
7261,2026-09-04,1175.5,741.71
7265,2026-09-04,3770.0,3.88
7266,2026-09-04,1004.0,21.33
7267,2026-09-04,1696.5,6604.5
7269,2026-09-04,2067.0,3987.81
7270,2026-09-04,2637.5,1858.6
7272,2026-09-04,1884.5,1829.34
7273,2026-09-04,582.0,17.03
7276,2026-09-04,2696.0,694.19
7278,2026-09-04,6140.0,220.82
7280,2026-09-04,1312.0,60.33
7282,2026-09-04,5402.0,633.45
7283,2026-09-04,2311.0,132.43
7296,2026-09-04,4175.0,198.09
7309,2026-09-04,19255.0,1636.5
7313,2026-09-04,1847.5,215.77
7314,2026-09-04,1339.0,4.27
7318,2026-09-04,1354.0,24.61
7327,2026-09-04,2646.0,694.43
7337,2026-09-04,2396.0,709.58
7350,2026-09-04,7910.0,168.85
7352,2026-09-04,326.0,14.46
7358,2026-09-04,1814.0,17.72
7359,2026-09-04,281.0,2.83
7361,2026-09-04,1196.0,4.06
7369,2026-09-04,362.0,1.7
7380,2026-09-04,2650.0,469.33
7381,2026-09-04,1290.0,283.95
7383,2026-09-04,407.0,40.5
7384,2026-09-04,4820.0,136.48
7389,2026-09-04,1923.0,468.7
7412,2026-09-04,390.0,75.32
7419,2026-09-04,1253.0,366.4
7421,2026-09-04,1616.0,79.75
7422,2026-09-04,396.0,2.01
7433,2026-09-04,5280.0,99.4
7444,2026-09-04,1977.0,10.64
7453,2026-09-04,4238.0,2249.65
7456,2026-09-04,6900.0,178.31
7458,2026-09-04,1869.0,193.21
7459,2026-09-04,2919.0,597.52
7475,2026-09-04,2521.0,21.06
7476,2026-09-04,2517.0,179.38
7505,2026-09-04,2172.0,25.34
7508,2026-09-04,1429.0,62.52
7512,2026-09-04,865.0,120.34
7513,2026-09-04,1427.0,110.32
7516,2026-09-04,4495.0,129.84
7523,2026-09-04,1878.0,17.19
7532,2026-09-04,776.2000122070312,2320.43
7537,2026-09-04,1803.0,47.32
7538,2026-09-04,386.0,4.7
7545,2026-09-04,2001.0,119.51
7550,2026-09-04,11955.0,1870.51
7551,2026-09-04,726.0,11.64
7552,2026-09-04,3660.0,158.52
7564,2026-09-04,6070.0,495.39
7575,2026-09-04,1526.0,107.06
7581,2026-09-04,7160.0,351.76
7593,2026-09-04,540.0,61.27
7595,2026-09-04,1311.0,90.08
7599,2026-09-04,1253.0,125.81
7602,2026-09-04,168.0,3.48
7606,2026-09-04,2400.0,64.34
7611,2026-09-04,3065.0,110.35
7613,2026-09-04,1634.0,77.04
7616,2026-09-04,2110.0,224.31
7630,2026-09-04,1092.0,174.29
7634,2026-09-04,5040.0,15.75
7640,2026-09-04,196.0,3.06
7649,2026-09-04,1330.0,494.91
7674,2026-09-04,2643.0,6.47
7685,2026-09-04,3215.0,198.78
7686,2026-09-04,440.0,12.85
7689,2026-09-04,381.0,1.13
7701,2026-09-04,3846.0,1111.26
7721,2026-09-04,7200.0,118.32
7729,2026-09-04,16850.0,683.94
7730,2026-09-04,1506.0,148.34
7731,2026-09-04,1880.0,619.3
7733,2026-09-04,2061.0,2190.54
7734,2026-09-04,3350.0,152.28
7735,2026-09-04,13030.0,2463.81
7740,2026-09-04,1382.0,220.88
7741,2026-09-04,24140.0,8075.32
7743,2026-09-04,792.0,23.97
7744,2026-09-04,2055.0,214.94
7745,2026-09-04,2837.0,77.7
7747,2026-09-04,3521.0,934.21
7751,2026-09-04,4615.0,3894.84
7752,2026-09-04,1690.0,949.86
7762,2026-09-04,2613.0,637.56
7774,2026-09-04,850.0,34.52
7776,2026-09-04,216.0,8.52
7780,2026-09-04,1867.0,138.64
7805,2026-09-04,716.0,3.46
7812,2026-09-04,2125.0,6.3
7821,2026-09-04,1995.0,133.04
7823,2026-09-04,853.0,27.91
7826,2026-09-04,10430.0,256.57
7827,2026-09-04,1748.0,3.11
7832,2026-09-04,5565.0,3569.2
7839,2026-09-04,2111.0,
7844,2026-09-04,526.0,29.43
7846,2026-09-04,2142.5,224.98
7857,2026-09-04,1298.0,5.41
7860,2026-09-04,1277.0,54.5
7864,2026-09-04,3300.0,176.03
7867,2026-09-04,3654.0,314.19
7874,2026-09-04,958.0,31.4
7887,2026-09-04,1590.0,7.71
7888,2026-09-04,896.0,27.31
7893,2026-09-04,1124.0,27.71
7906,2026-09-04,2566.0,219.53
7911,2026-09-04,5071.0,1424.14
7912,2026-09-04,3056.0,1311.57
7915,2026-09-04,1225.0,58.08
7928,2026-09-04,617.0,1.88
7936,2026-09-04,4266.0,3024.21
7937,2026-09-04,2658.0,41.54
7938,2026-09-04,2139.0,6.39
7942,2026-09-04,2987.0,78.28
7943,2026-09-04,3040.0,98.93
7944,2026-09-04,3835.0,101.28
7946,2026-09-04,356.0,0.89
7947,2026-09-04,2871.0,232.2
7951,2026-09-04,1325.0,582.86
7953,2026-09-04,400.0,5.02
7956,2026-09-04,2056.0,245.59
7963,2026-09-04,1826.0,8.84
7965,2026-09-04,1446.0,91.81
7966,2026-09-04,5400.0,324.18
7970,2026-09-04,2199.0,176.74
7971,2026-09-04,709.0,40.23
7972,2026-09-04,2535.0,125.4
7974,2026-09-04,8839.0,10190.25
7975,2026-09-04,1168.0,3.96
7976,2026-09-04,3110.0,155.53
7981,2026-09-04,3110.0,196.65
7984,2026-09-04,926.2999877929688,383.9
7988,2026-09-04,5051.0,470.38
7990,2026-09-04,2407.0,51.05
7994,2026-09-04,2390.0,226.27
7995,2026-09-04,6470.0,114.09
7997,2026-09-04,1079.0,1.8
8001,2026-09-04,2204.0,15405.77
8002,2026-09-04,5073.0,8253.34
8008,2026-09-04,2122.0,45.57
8012,2026-09-04,1143.5,466.92
8015,2026-09-04,7588.0,7115.12
8016,2026-09-04,718.0,97.85
8020,2026-09-04,2274.5,378.5
8022,2026-09-04,4135.0,314.5
8031,2026-09-04,5019.0,14224.79
8035,2026-09-04,53320.0,24223.11
8039,2026-09-04,3515.0,7.82
8040,2026-09-04,1048.0,3.65
8046,2026-09-04,1007.0,18.2
8050,2026-09-04,10140.0,829.01
8051,2026-09-04,1942.0,169.72
8052,2026-09-04,2940.0,54.03
8053,2026-09-04,1820.0,8603.01
8056,2026-09-04,4814.0,465.11
8057,2026-09-04,2299.0,113.39
8058,2026-09-04,4902.0,17948.67
8060,2026-09-04,3685.0,758.73
8061,2026-09-04,3135.0,111.7
8074,2026-09-04,6460.0,136.03
8075,2026-09-04,3120.0,82.44
8078,2026-09-04,1923.0,370.69
8079,2026-09-04,4500.0,74.58
8086,2026-09-04,1470.0,239.75
8088,2026-09-04,2124.0,488.89
8097,2026-09-04,2437.0,150.81
8098,2026-09-04,4465.0,238.35
8107,2026-09-04,31.0,8.54
8111,2026-09-04,2113.0,289.08
8113,2026-09-04,968.9000244140624,1667.28
8117,2026-09-04,2182.0,120.59
8118,2026-09-04,1170.0,18.65
8119,2026-09-04,793.0,7.54
8125,2026-09-04,1975.0,98.21
8127,2026-09-04,535.0,10.89
8129,2026-09-04,3961.0,256.28
8130,2026-09-04,3180.0,186.96
8133,2026-09-04,2338.0,263.99
8136,2026-09-04,1265.5,1534.33
8150,2026-09-04,3335.0,40.83
8153,2026-09-04,3905.0,120.51
8154,2026-09-04,4910.0,234.01
8158,2026-09-04,1404.0,32.04
8160,2026-09-04,2479.0,69.81
8173,2026-09-04,4225.0,109.34
8174,2026-09-04,3073.0,323.48
8179,2026-09-04,1354.0,133.42
8194,2026-09-04,2782.0,240.69
8200,2026-09-04,2360.0,61.16
8214,2026-09-04,1748.0,147.23
8217,2026-09-04,800.0,32.55
8218,2026-09-04,3920.0,184.07
8219,2026-09-04,771.0,
8227,2026-09-04,3249.0,674.55
8230,2026-09-04,310.0,5.64
8233,2026-09-04,2227.0,652.54
8237,2026-09-04,2213.0,112.29
8242,2026-09-04,2889.5,325.61
8252,2026-09-04,2921.5,522.1
8253,2026-09-04,4674.0,671.53
8267,2026-09-04,1409.0,3898.17
8273,2026-09-04,1015.0,213.36
8276,2026-09-04,2698.0,133.43
8278,2026-09-04,2046.0,177.28
8281,2026-09-04,1133.0,46.89
8282,2026-09-04,1902.0,293.88
8285,2026-09-04,788.0,48.52
8303,2026-09-04,1568.0,
8304,2026-09-04,3405.0,
8306,2026-09-04,3785.0,
8308,2026-09-04,2550.0,
8309,2026-09-04,1801.0,
8316,2026-09-04,7083.0,
8331,2026-09-04,2861.0,
8334,2026-09-04,2899.5,
8336,2026-09-04,2834.0,
8337,2026-09-04,2773.0,
8338,2026-09-04,769.0,
8341,2026-09-04,4018.0,
8346,2026-09-04,992.0,
8354,2026-09-04,7925.0,
8358,2026-09-04,2979.0,
8359,2026-09-04,2732.0,
8360,2026-09-04,7190.0,
8361,2026-09-04,8260.0,
8362,2026-09-04,7050.0,
8366,2026-09-04,2862.0,
8367,2026-09-04,1970.0,
8368,2026-09-04,2376.0,
8370,2026-09-04,5160.0,
8377,2026-09-04,8316.0,
8381,2026-09-04,2611.0,
8383,2026-09-04,1953.0,
8386,2026-09-04,3115.0,
8387,2026-09-04,3775.0,
8388,2026-09-04,9940.0,
8392,2026-09-04,2991.0,
8399,2026-09-04,3235.0,
8410,2026-09-04,340.29998779296875,
8411,2026-09-04,8774.0,
8418,2026-09-04,3226.0,
8424,2026-09-04,4456.0,
8425,2026-09-04,1368.0,
8439,2026-09-04,2689.0,
8473,2026-09-04,3390.0,
8511,2026-09-04,2497.0,
8518,2026-09-04,153.0,
8522,2026-09-04,7140.0,
8524,2026-09-04,1318.0,
8537,2026-09-04,3155.0,
8542,2026-09-04,1988.0,
8544,2026-09-04,2870.0,
8562,2026-09-04,400.0,
8566,2026-09-04,6730.0,
8570,2026-09-04,1627.0,
8572,2026-09-04,481.0,
8584,2026-09-04,3750.0,
8585,2026-09-04,855.0,
8591,2026-09-04,6242.0,
8593,2026-09-04,1394.0,
8595,2026-09-04,2296.0,
8600,2026-09-04,1136.0,
8601,2026-09-04,1867.0,
8604,2026-09-04,1669.0,
8609,2026-09-04,1238.0,
8613,2026-09-04,1315.0,
8616,2026-09-04,903.0,
8622,2026-09-04,981.0,
8628,2026-09-04,1205.0,
8630,2026-09-04,6856.0,
8697,2026-09-04,2239.0,
8698,2026-09-04,734.0,
8704,2026-09-04,1420.0,
8706,2026-09-04,1949.0,
8707,2026-09-04,4685.0,
8708,2026-09-04,1810.0,
8714,2026-09-04,1083.0,
8715,2026-09-04,1076.0,
8725,2026-09-04,5240.0,
8729,2026-09-04,165.10000610351562,
8747,2026-09-04,2200.0,
8750,2026-09-04,1877.5,
8766,2026-09-04,7976.0,
8771,2026-09-04,1710.0,
8772,2026-09-04,888.0,
8795,2026-09-04,4952.0,2386.3
8801,2026-09-04,1510.0,
8802,2026-09-04,3693.0,
8803,2026-09-04,2381.0,
8804,2026-09-04,3376.0,
8830,2026-09-04,3238.0,
8848,2026-09-04,653.0,
8850,2026-09-04,4735.0,
8871,2026-09-04,3260.0,
8876,2026-09-04,2261.5,
8892,2026-09-04,1101.0,
8897,2026-09-04,455.0,
8914,2026-09-04,906.0,
8918,2026-09-04,11.0,
8919,2026-09-04,3615.0,
8920,2026-09-04,714.0,
8923,2026-09-04,1751.0,
8927,2026-09-04,486.0,
8928,2026-09-04,2310.0,
8934,2026-09-04,2455.0,
8952,2026-09-04,116500.0,
8953,2026-09-04,112200.0,
8968,2026-09-04,172800.0,
8976,2026-09-04,311000.0,
8977,2026-09-04,135000.0,
8995,2026-09-04,1648.0,
9001,2026-09-04,2941.0,
9003,2026-09-04,2597.5,
9005,2026-09-04,1629.0,
9006,2026-09-04,1536.5,
9007,2026-09-04,1787.5,
9008,2026-09-04,780.5,
9009,2026-09-04,1367.0,659.2
9010,2026-09-04,2614.0,
9020,2026-09-04,3520.0,
9021,2026-09-04,3020.0,
9022,2026-09-04,3857.0,
9023,2026-09-04,1496.0,
9024,2026-09-04,3515.0,
9025,2026-09-04,2861.0,
9031,2026-09-04,3058.0,
9037,2026-09-04,1837.0,
9039,2026-09-04,2969.0,
9041,2026-09-04,3436.0,
9042,2026-09-04,4705.0,
9044,2026-09-04,3115.0,
9045,2026-09-04,3189.0,
9048,2026-09-04,1864.0,
9064,2026-09-04,1965.0,
9065,2026-09-04,8100.0,
9068,2026-09-04,7140.0,
9069,2026-09-04,2225.5,
9072,2026-09-04,5082.0,
9075,2026-09-04,6150.0,
9076,2026-09-04,2692.5,
9083,2026-09-04,1990.0,
9087,2026-09-04,2169.0,
9090,2026-09-04,886.0,
9101,2026-09-04,7158.0,
9104,2026-09-04,6969.0,
9107,2026-09-04,3328.0,
9110,2026-09-04,10490.0,
9119,2026-09-04,1733.0,
9142,2026-09-04,3580.0,
9143,2026-09-04,1481.0,
9147,2026-09-04,5612.0,
9201,2026-09-04,3003.0,
9202,2026-09-04,2999.5,
9233,2026-09-04,1170.0,
9238,2026-09-04,385.0,
9242,2026-09-04,1943.0,
9247,2026-09-04,1818.0,
9249,2026-09-04,1676.0,
9253,2026-09-04,733.0,
9254,2026-09-04,1103.0,
9257,2026-09-04,517.0,
9264,2026-09-04,1607.0,
9265,2026-09-04,3605.0,
9267,2026-09-04,3665.0,
9271,2026-09-04,959.0,
9273,2026-09-04,765.0,
9274,2026-09-04,1097.0,
9284,2026-09-04,75500.0,
9301,2026-09-04,1540.0,
9302,2026-09-04,3328.0,
9303,2026-09-04,4135.0,
9306,2026-09-04,2004.0,
9307,2026-09-04,970.0,
9308,2026-09-04,2081.0,
9310,2026-09-04,1410.0,
9311,2026-09-04,7740.0,
9336,2026-09-04,3765.0,
9353,2026-09-04,2990.0,
9362,2026-09-04,3680.0,
9363,2026-09-04,527.0,
9364,2026-09-04,4873.0,
9365,2026-09-04,1648.0,
9380,2026-09-04,437.0,
9399,2026-09-04,15.0,
9401,2026-09-04,5918.0,
9404,2026-09-04,3048.0,
9409,2026-09-04,3120.0,
9412,2026-09-04,2033.0,
9413,2026-09-04,3435.0,
9416,2026-09-04,1046.0,
9417,2026-09-04,345.0,
9418,2026-09-04,1755.0,
9421,2026-09-04,514.0,
9432,2026-09-04,172.60000610351562,
9433,2026-09-04,2981.0,
9434,2026-09-04,239.1999969482422,
9435,2026-09-04,38970.0,
9449,2026-09-04,4091.0,
9466,2026-09-04,245.0,
9467,2026-09-04,1139.0,
9468,2026-09-04,3649.0,
9470,2026-09-04,1016.0,
9478,2026-09-04,536.0,
9501,2026-09-04,555.0,
9502,2026-09-04,2926.0,
9503,2026-09-04,2947.0,
9504,2026-09-04,1041.5,
9505,2026-09-04,1054.5,
9506,2026-09-04,1367.5,
9507,2026-09-04,2078.5,
9508,2026-09-04,2158.5,
9509,2026-09-04,1125.0,
9511,2026-09-04,1179.0,
9513,2026-09-04,4071.0,
9519,2026-09-04,873.0,
9531,2026-09-04,6128.0,
9532,2026-09-04,5719.0,
9533,2026-09-04,1246.5,
9535,2026-09-04,439.0,
9537,2026-09-04,4300.0,
9543,2026-09-04,1325.0,
9551,2026-09-04,3170.0,
9552,2026-09-04,1198.0,
9563,2026-09-04,337.0,
9601,2026-09-04,10850.0,
9602,2026-09-04,1601.0,
9603,2026-09-04,1185.0,
9605,2026-09-04,6000.0,
9616,2026-09-04,3255.0,
9621,2026-09-04,3165.0,
9622,2026-09-04,1433.0,
9625,2026-09-04,953.0,
9627,2026-09-04,6137.0,
9628,2026-09-04,1330.0,
9661,2026-09-04,4310.0,
9672,2026-09-04,5010.0,
9678,2026-09-04,5620.0,
9682,2026-09-04,1132.0,
9684,2026-09-04,2890.0,
9687,2026-09-04,4640.0,
9692,2026-09-04,2407.0,
9697,2026-09-04,4248.0,
9698,2026-09-04,1292.0,
9699,2026-09-04,4710.0,
9706,2026-09-04,5714.0,
9715,2026-09-04,3725.0,
9716,2026-09-04,1280.0,
9720,2026-09-04,6450.0,
9722,2026-09-04,2865.0,
9729,2026-09-04,2493.0,
9735,2026-09-04,6401.0,
9743,2026-09-04,1514.0,
9744,2026-09-04,3350.0,
9746,2026-09-04,4160.0,
9755,2026-09-04,2808.0,
9757,2026-09-04,1179.0,
9759,2026-09-04,2883.5,
9761,2026-09-04,2436.0,
9766,2026-09-04,21500.0,
9769,2026-09-04,2601.0,
9778,2026-09-04,5530.0,
9793,2026-09-04,3710.0,
9799,2026-09-04,962.0,
9824,2026-09-04,7380.0,
9828,2026-09-04,3365.0,
9830,2026-09-04,2363.0,
9831,2026-09-04,709.0,
9832,2026-09-04,1578.0,
9842,2026-09-04,1868.0,
9843,2026-09-04,3254.0,
9846,2026-09-04,984.0,
9861,2026-09-04,3843.0,
9869,2026-09-04,6690.0,
9872,2026-09-04,963.0,
9882,2026-09-04,1771.0,
9887,2026-09-04,5280.0,
9889,2026-09-04,1679.0,
9895,2026-09-04,1280.0,
