Code,Date,Close,MarketCapB
6564,2026-04-28,2145.0,
6574,2026-04-28,102.0,
6594,2026-04-28,2372.0,
6615,2026-04-28,297.0,
6643,2026-04-28,6330.0,
6702,2026-04-28,3693.0,
6718,2026-04-28,2830.0,
6728,2026-04-28,10090.0,
6748,2026-04-28,761.0,
6776,2026-04-28,279.0,
6778,2026-04-28,641.0,
6798,2026-04-28,3360.0,
6817,2026-04-28,1348.0,
6834,2026-04-28,29410.0,
6866,2026-04-28,10640.0,
6894,2026-04-28,2145.0,
6928,2026-04-28,3220.0,
6941,2026-04-28,10060.0,
6961,2026-04-28,16570.0,
6963,2026-04-28,3431.0,
6965,2026-04-28,2002.5,
6977,2026-04-28,995.0,
6994,2026-04-28,1074.0,
6996,2026-04-28,2323.0,
7048,2026-04-28,164.0,
7059,2026-04-28,846.0,
7081,2026-04-28,1306.0,
7110,2026-04-28,1983.0,
7115,2026-04-28,1611.0,
7122,2026-04-28,2256.0,
7132,2026-04-28,4000.0,
7138,2026-04-28,208.0,
7162,2026-04-28,223.0,
7181,2026-04-28,1525.5,
7186,2026-04-28,1526.0,
7213,2026-04-28,504.0,
7215,2026-04-28,371.0,
7224,2026-04-28,2618.0,
7236,2026-04-28,9610.0,
7240,2026-04-28,2788.5,
7246,2026-04-28,793.0,
7264,2026-04-28,1270.0,
7276,2026-04-28,2546.0,
7279,2026-04-28,2738.0,
7370,2026-04-28,797.0,
7376,2026-04-28,1033.0,
7413,2026-04-28,2561.0,
7416,2026-04-28,703.0,
7435,2026-04-28,1083.0,
7438,2026-04-28,1465.0,
7464,2026-04-28,1620.0,
7483,2026-04-28,3315.0,
7502,2026-04-28,1703.0,
7504,2026-04-28,2948.0,
7524,2026-04-28,165.0,
7565,2026-04-28,5850.0,
7585,2026-04-28,412.0,
7638,2026-04-28,1392.0,
7646,2026-04-28,1779.0,
7674,2026-04-28,2550.0,
7691,2026-04-28,30.0,
7762,2026-04-28,1819.0,
7777,2026-04-28,518.0,
7819,2026-04-28,1074.0,
7822,2026-04-28,229.0,
7823,2026-04-28,811.0,
7841,2026-04-28,1097.0,
7868,2026-04-28,583.0,
7879,2026-04-28,681.0,
7887,2026-04-28,2112.0,
7898,2026-04-28,992.0,
7931,2026-04-28,2984.0,
7940,2026-04-28,1053.0,
7946,2026-04-28,357.0,
7953,2026-04-28,386.0,
7956,2026-04-28,1740.5,
7970,2026-04-28,2104.0,
7972,2026-04-28,3290.0,
7991,2026-04-28,1281.0,
7997,2026-04-28,962.0,
8008,2026-04-28,1851.0,
8029,2026-04-28,2608.0,
8061,2026-04-28,2967.0,
8078,2026-04-28,1643.0,
8079,2026-04-28,4070.0,
8088,2026-04-28,1974.5,
8150,2026-04-28,2683.0,
8163,2026-04-28,1179.0,
8165,2026-04-28,133.0,
8214,2026-04-28,1572.0,
8282,2026-04-28,1768.0,
8304,2026-04-28,2534.5,
8309,2026-04-28,5316.0,
8344,2026-04-28,2563.0,
8370,2026-04-28,4245.0,
8439,2026-04-28,2180.0,
8511,2026-04-28,2173.0,
8614,2026-04-28,680.0,
8697,2026-04-28,1952.0,
8698,2026-04-28,679.0,
8708,2026-04-28,1475.0,
8737,2026-04-28,652.0,
8804,2026-04-28,3649.0,
8818,2026-04-28,1832.0,
8864,2026-04-28,978.0,
8894,2026-04-28,43.0,
8923,2026-04-28,1657.0,
8955,2026-04-28,98800.0,
8960,2026-04-28,175500.0,
8977,2026-04-28,148400.0,
9003,2026-04-28,2781.5,
9020,2026-04-28,3451.0,
9036,2026-04-28,1212.0,
9045,2026-04-28,3306.0,
9064,2026-04-28,1802.5,
9076,2026-04-28,2427.5,
9110,2026-04-28,6960.0,
9115,2026-04-28,1249.0,
9171,2026-04-28,1899.0,
9223,2026-04-28,436.0,
9250,2026-04-28,1010.0,
9253,2026-04-28,787.0,
9258,2026-04-28,333.0,
9274,2026-04-28,958.0,
9301,2026-04-28,1383.5,
9307,2026-04-28,1033.0,
9327,2026-04-28,209.0,
9332,2026-04-28,600.0,
9344,2026-04-28,914.0,
9353,2026-04-28,2266.0,
9380,2026-04-28,390.0,
9435,2026-04-28,39340.0,
9449,2026-04-28,3108.0,
9534,2026-04-28,917.0,
9553,2026-04-28,770.0,
9661,2026-04-28,4465.0,
9684,2026-04-28,2506.0,
9715,2026-04-28,3910.0,
9729,2026-04-28,2650.0,
9746,2026-04-28,3605.0,
9757,2026-04-28,1128.0,
9759,2026-04-28,2718.5,
9765,2026-04-28,1225.0,
9767,2026-04-28,1624.0,
9828,2026-04-28,2815.0,
9861,2026-04-28,3210.0,
9867,2026-04-28,9460.0,
9878,2026-04-28,480.0,
9906,2026-04-28,4170.0,
9914,2026-04-28,931.0,
9932,2026-04-28,1213.0,
9955,2026-04-28,2755.0,
9962,2026-04-28,3335.0,
9972,2026-04-28,274.0,
9974,2026-04-28,7050.0,
9976,2026-04-28,1051.0,
