Code,Date,Close,MarketCapB
3970,2025-12-15,898.74,0
4062,2025-12-15,5937.81,0
4091,2025-12-15,4751.43,0
417A,2025-12-15,1637.54,0
4186,2025-12-15,5734.32,0
4189,2025-12-15,2476.42,0
4203,2025-12-15,5305.55,0
4351,2025-12-15,871.09,0
4366,2025-12-15,290.95,0
4368,2025-12-15,2192.99,0
4385,2025-12-15,3067.0,0
438A,2025-12-15,1535.0,0
4403,2025-12-15,3298.01,0
4404,2025-12-15,2246.78,0
4491,2025-12-15,2623.46,0
4547,2025-12-15,4498.57,0
4613,2025-12-15,2363.41,0
4617,2025-12-15,4528.07,0
4624,2025-12-15,3600.37,0
4719,2025-12-15,3992.65,0
4736,2025-12-15,641.7,0
4884,2025-12-15,382.0,0
4925,2025-12-15,1631.91,0
4927,2025-12-15,1304.18,0
4951,2025-12-15,1527.11,0
4960,2025-12-15,301.73,0
5016,2025-12-15,1742.49,0
5035,2025-12-15,407.86,0
5121,2025-12-15,1930.6,0
5202,2025-12-15,512.0,0
5283,2025-12-15,3350.0,0
5310,2025-12-15,4717.35,0
5393,2025-12-15,2206.71,0
5406,2025-12-15,1983.78,0
5451,2025-12-15,1266.08,0
5535,2025-12-15,336.5,0
5603,2025-12-15,1208.45,0
5660,2025-12-15,1315.23,0
5713,2025-12-15,5634.96,0
5821,2025-12-15,2899.83,0
5842,2025-12-15,3191.12,0
5902,2025-12-15,2221.67,0
5946,2025-12-15,1989.37,0
5958,2025-12-15,4152.3,0
5988,2025-12-15,1653.3,0
5991,2025-12-15,2575.06,0
6031,2025-12-15,298.64,0
6046,2025-12-15,134.0,0
6226,2025-12-15,2728.95,0
6248,2025-12-15,1620.41,0
6277,2025-12-15,5499.36,0
6315,2025-12-15,1973.39,0
6322,2025-12-15,1547.21,0
6328,2025-12-15,2107.53,0
6364,2025-12-15,1712.95,0
6366,2025-12-15,720.0,0
6466,2025-12-15,2836.82,0
6480,2025-12-15,755.07,0
6481,2025-12-15,4057.12,0
6588,2025-12-15,2750.5,0
6622,2025-12-15,9507.28,0
6677,2025-12-15,3105.0,0
6678,2025-12-15,2176.6,0
6730,2025-12-15,1181.28,0
6744,2025-12-15,3834.99,0
6768,2025-12-15,578.75,0
6772,2025-12-15,1795.44,0
6806,2025-12-15,16977.82,0
6928,2025-12-15,2325.24,0
7128,2025-12-15,2218.58,0
7192,2025-12-15,477.13,0
7247,2025-12-15,347.01,0
7366,2025-12-15,1250.76,0
7443,2025-12-15,618.66,0
7460,2025-12-15,3201.12,0
7461,2025-12-15,477.65,0
7490,2025-12-15,1178.93,0
7537,2025-12-15,1192.75,0
7564,2025-12-15,6493.75,0
7570,2025-12-15,1268.62,0
7606,2025-12-15,2327.66,0
7615,2025-12-15,160.0,0
7634,2025-12-15,4880.11,0
7636,2025-12-15,812.0,0
7721,2025-12-15,5657.44,0
7743,2025-12-15,562.18,0
7846,2025-12-15,4761.17,0
7885,2025-12-15,764.95,0
7951,2025-12-15,1076.57,0
7955,2025-12-15,809.63,0
8098,2025-12-15,3631.07,0
8283,2025-12-15,4794.12,0
8334,2025-12-15,1751.67,0
8336,2025-12-15,1522.17,0
8377,2025-12-15,4538.53,0
8416,2025-12-15,876.7,0
8439,2025-12-15,1965.18,0
8591,2025-12-15,4518.0,0
8835,2025-12-15,770.96,0
8850,2025-12-15,4756.19,0
8934,2025-12-15,2393.84,0
9006,2025-12-15,1497.6,0
9068,2025-12-15,7741.1,0
9090,2025-12-15,998.06,0
9101,2025-12-15,4887.09,0
9142,2025-12-15,3992.01,0
9273,2025-12-15,806.0,0
9304,2025-12-15,1206.6,0
9342,2025-12-15,998.0,0
9405,2025-12-15,829.43,0
9434,2025-12-15,212.04,0
9535,2025-12-15,362.63,0
9543,2025-12-15,1172.16,0
9699,2025-12-15,4445.0,0
9739,2025-12-15,2460.84,0
9820,2025-12-15,3386.84,0
9828,2025-12-15,3038.44,0
9832,2025-12-15,1603.57,0
9854,2025-12-15,207.0,0
9869,2025-12-15,6353.57,0
9991,2025-12-15,1404.07,0
166A,2025-12-15,756.83,0
1866,2025-12-15,1197.13,0
1938,2025-12-15,2106.81,0
1994,2025-12-15,506.11,0
202A,2025-12-15,3280.0,0
2120,2025-12-15,172.0,0
2122,2025-12-15,1151.0,0
2304,2025-12-15,917.27,0
2393,2025-12-15,2258.88,0
2418,2025-12-15,557.09,0
2432,2025-12-15,2405.03,0
2433,2025-12-15,1136.78,0
2445,2025-12-15,408.88,0
2477,2025-12-15,3143.92,0
2483,2025-12-15,1814.96,0
250A,2025-12-15,1719.24,0
2588,2025-12-15,3254.79,0
2602,2025-12-15,1696.82,0
2607,2025-12-15,3522.75,0
262A,2025-12-15,1969.47,0
2674,2025-12-15,1883.58,0
2676,2025-12-15,2108.54,0
2767,2025-12-15,1811.14,0
2871,2025-12-15,1871.5,0
2937,2025-12-15,1623.88,0
2981,2025-12-15,2707.16,0
3028,2025-12-15,2306.67,0
3058,2025-12-15,676.0,0
3082,2025-12-15,953.57,0
3101,2025-12-15,1187.83,0
3105,2025-12-15,1306.31,0
3110,2025-12-15,11035.42,0
3154,2025-12-15,819.0,0
3176,2025-12-15,1454.76,0
3179,2025-12-15,1072.14,0
3245,2025-12-15,1122.0,0
3360,2025-12-15,2547.25,0
3407,2025-12-15,1387.1,0
3436,2025-12-15,1304.35,0
3443,2025-12-15,1476.46,0
3461,2025-12-15,522.0,0
3467,2025-12-15,2331.65,0
3494,2025-12-15,377.0,0
3571,2025-12-15,748.16,0
3583,2025-12-15,1251.29,0
3628,2025-12-15,502.0,0
3634,2025-12-15,720.07,0
3671,2025-12-15,311.18,0
3679,2025-12-15,455.94,0
3741,2025-12-15,2940.13,0
3772,2025-12-15,1092.0,0
3779,2025-12-15,180.0,0
3793,2025-12-15,424.0,0
3802,2025-12-15,442.8,0
3837,2025-12-15,1544.64,0
387A,2025-12-15,1529.0,0
3948,2025-12-15,1272.49,0
3958,2025-12-15,543.93,0
3964,2025-12-15,1011.16,0
4008,2025-12-15,1049.62,0
4023,2025-12-15,3926.78,0
4028,2025-12-15,2694.22,0
4046,2025-12-15,2193.28,0
4202,2025-12-15,1363.4,0
4259,2025-12-15,625.0,0
4272,2025-12-15,1655.6,0
4374,2025-12-15,3061.3,0
4419,2025-12-15,924.0,0
4452,2025-12-15,6183.02,0
4477,2025-12-15,315.15,0
4536,2025-12-15,1568.15,0
4538,2025-12-15,2200.38,0
4549,2025-12-15,2476.38,0
4554,2025-12-15,1785.59,0
4569,2025-12-15,1474.81,0
4615,2025-12-15,123.0,0
4671,2025-12-15,2543.7,0
4676,2025-12-15,3504.89,0
4718,2025-12-15,2285.61,0
4732,2025-12-15,1706.99,0
4828,2025-12-15,1570.64,0
4881,2025-12-15,85.0,0
4901,2025-12-15,3440.55,0
4911,2025-12-15,2416.79,0
4912,2025-12-15,1639.25,0
4971,2025-12-15,5239.79,0
4975,2025-12-15,5170.55,0
5011,2025-12-15,2389.91,0
5019,2025-12-15,1172.26,0
5021,2025-12-15,4158.73,0
5036,2025-12-15,1609.0,0
5126,2025-12-15,1763.0,0
5142,2025-12-15,1355.8,0
5201,2025-12-15,5178.9,0
5233,2025-12-15,3814.51,0
5256,2025-12-15,2173.0,0
5331,2025-12-15,2814.92,0
5446,2025-12-15,1243.0,0
5449,2025-12-15,2754.0,0
5461,2025-12-15,2053.13,0
5533,2025-12-15,1925.0,0
5541,2025-12-15,2177.06,0
5563,2025-12-15,327.32,0
5570,2025-12-15,672.0,0
5697,2025-12-15,641.63,0
5715,2025-12-15,3936.02,0
5729,2025-12-15,2329.21,0
5801,2025-12-15,9387.12,0
5802,2025-12-15,6584.43,0
5820,2025-12-15,616.81,0
5831,2025-12-15,2410.0,0
5838,2025-12-15,7253.0,0
5851,2025-12-15,2725.4,0
5909,2025-12-15,940.34,0
5939,2025-12-15,5270.5,0
5947,2025-12-15,3983.19,0
5949,2025-12-15,1195.54,0
5952,2025-12-15,179.16,0
5969,2025-12-15,1156.76,0
5984,2025-12-15,689.23,0
6073,2025-12-15,1535.66,0
6103,2025-12-15,3625.07,0
6104,2025-12-15,4345.48,0
6143,2025-12-15,905.56,0
6239,2025-12-15,1349.0,0
6245,2025-12-15,1595.05,0
6257,2025-12-15,1027.91,0
6282,2025-12-15,2206.34,0
6332,2025-12-15,2950.14,0
6333,2025-12-15,2993.31,0
6335,2025-12-15,456.0,0
6337,2025-12-15,1947.01,0
6351,2025-12-15,2181.12,0
6367,2025-12-15,19359.24,0
6378,2025-12-15,1234.31,0
6381,2025-12-15,1565.32,0
6392,2025-12-15,6567.65,0
6402,2025-12-15,1494.01,0
6408,2025-12-15,3525.47,0
6440,2025-12-15,463.48,0
6445,2025-12-15,1134.85,0
6459,2025-12-15,1590.08,0
6460,2025-12-15,2498.94,0
6471,2025-12-15,941.01,0
6479,2025-12-15,3259.78,0
6513,2025-12-15,1039.63,0
6537,2025-12-15,320.0,0
6539,2025-12-15,949.94,0
6546,2025-12-15,1195.25,0
6626,2025-12-15,2114.71,0
6644,2025-12-15,1195.72,0
6658,2025-12-15,643.63,0
6718,2025-12-15,2819.02,0
6728,2025-12-15,6681.0,0
6737,2025-12-15,2165.29,0
6741,2025-12-15,1304.67,0
6752,2025-12-15,2137.85,0
6763,2025-12-15,2649.18,0
6797,2025-12-15,1168.15,0
6798,2025-12-15,2595.45,0
6862,2025-12-15,1294.0,0
6919,2025-12-15,1361.84,0
6923,2025-12-15,3036.59,0
6946,2025-12-15,4912.47,0
6963,2025-12-15,2061.46,0
6986,2025-12-15,578.19,0
6989,2025-12-15,2812.45,0
7004,2025-12-15,944.62,0
7011,2025-12-15,4067.31,0
7012,2025-12-15,2366.74,0
7018,2025-12-15,15024.93,0
7022,2025-12-15,267.63,0
7030,2025-12-15,1353.5,0
7080,2025-12-15,788.08,0
7094,2025-12-15,1601.34,0
7183,2025-12-15,142.71,0
7184,2025-12-15,1774.47,0
7186,2025-12-15,1294.4,0
7189,2025-12-15,3041.97,0
7198,2025-12-15,872.28,0
7220,2025-12-15,2881.27,0
7228,2025-12-15,3905.33,0
7231,2025-12-15,2942.32,0
7245,2025-12-15,929.46,0
7326,2025-12-15,2012.03,0
7372,2025-12-15,462.0,0
7417,2025-12-15,1390.08,0
7425,2025-12-15,1994.41,0
7433,2025-12-15,3809.72,0
7481,2025-12-15,2206.8,0
7483,2025-12-15,3188.18,0
7486,2025-12-15,702.4,0
7538,2025-12-15,354.89,0
7550,2025-12-15,9312.92,0
7565,2025-12-15,5440.5,0
7619,2025-12-15,825.81,0
7628,2025-12-15,1150.11,0
7643,2025-12-15,1683.05,0
7701,2025-12-15,4349.4,0
7702,2025-12-15,429.6,0
7717,2025-12-15,2912.06,0
7733,2025-12-15,1994.12,0
7752,2025-12-15,1367.23,0
7806,2025-12-15,4980.0,0
7849,2025-12-15,3828.75,0
7867,2025-12-15,2726.12,0
7906,2025-12-15,3227.75,0
7915,2025-12-15,1207.71,0
7918,2025-12-15,111.0,0
7927,2025-12-15,1926.1,0
7939,2025-12-15,548.04,0
8022,2025-12-15,2965.16,0
8041,2025-12-15,3796.32,0
8045,2025-12-15,1166.2,0
8059,2025-12-15,2838.26,0
8078,2025-12-15,1420.98,0
8085,2025-12-15,3771.41,0
8086,2025-12-15,1442.37,0
8123,2025-12-15,1321.76,0
8159,2025-12-15,3008.36,0
8214,2025-12-15,1699.11,0
8219,2025-12-15,746.7,0
8242,2025-12-15,2089.2,0
8308,2025-12-15,1545.6,0
8338,2025-12-15,431.43,0
8349,2025-12-15,1383.17,0
8365,2025-12-15,1837.19,0
8368,2025-12-15,1107.77,0
8386,2025-12-15,1592.53,0
8387,2025-12-15,1682.16,0
8392,2025-12-15,1237.36,0
8393,2025-12-15,1227.83,0
8395,2025-12-15,3860.49,0
8399,2025-12-15,1801.0,0
8424,2025-12-15,4160.98,0
8522,2025-12-15,4543.88,0
8544,2025-12-15,1673.98,0
8558,2025-12-15,1001.08,0
8572,2025-12-15,471.52,0
8698,2025-12-15,707.33,0
8705,2025-12-15,176.99,0
8715,2025-12-15,931.97,0
8742,2025-12-15,400.06,0
8789,2025-12-15,146.0,0
8841,2025-12-15,837.95,0
8844,2025-12-15,1103.1,0
8881,2025-12-15,701.56,0
8935,2025-12-15,1374.84,0
9005,2025-12-15,1800.61,0
9037,2025-12-15,1767.25,0
9039,2025-12-15,2759.3,0
9045,2025-12-15,3263.17,0
9049,2025-12-15,7291.38,0
9057,2025-12-15,3471.73,0
9083,2025-12-15,1906.96,0
9227,2025-12-15,675.0,0
9229,2025-12-15,361.0,0
9259,2025-12-15,824.0,0
9303,2025-12-15,3461.5,0
9312,2025-12-15,2617.55,0
9343,2025-12-15,671.44,0
9347,2025-12-15,2737.04,0
9408,2025-12-15,2304.4,0
9438,2025-12-15,713.91,0
9441,2025-12-15,2662.08,0
9446,2025-12-15,683.63,0
9466,2025-12-15,225.25,0
9476,2025-12-15,832.0,0
9513,2025-12-15,3088.85,0
9514,2025-12-15,334.0,0
9517,2025-12-15,594.62,0
9639,2025-12-15,1995.08,0
9723,2025-12-15,621.31,0
9729,2025-12-15,2473.55,0
9735,2025-12-15,5543.12,0
9744,2025-12-15,3421.09,0
9857,2025-12-15,2437.27,0
9890,2025-12-15,1192.45,0
143A,2025-12-15,820.0,0
2307,2025-12-15,989.42,0
2321,2025-12-15,193.0,0
2330,2025-12-15,183.0,0
2332,2025-12-15,1512.9,0
2342,2025-12-15,247.0,0
2385,2025-12-15,243.0,0
2429,2025-12-15,2517.71,0
2440,2025-12-15,168.0,0
247A,2025-12-15,1380.0,0
2531,2025-12-15,1593.89,0
2540,2025-12-15,4535.0,0
255A,2025-12-15,2861.04,0
256A,2025-12-15,2174.98,0
2587,2025-12-15,4757.8,0
2612,2025-12-15,1273.45,0
268A,2025-12-15,1163.12,0
2749,2025-12-15,674.87,0
2805,2025-12-15,3701.61,0
2820,2025-12-15,4182.71,0
2831,2025-12-15,3233.82,0
2897,2025-12-15,2856.99,0
2908,2025-12-15,1553.51,0
2922,2025-12-15,1877.6,0
297A,2025-12-15,210.52,0
2980,2025-12-15,3478.14,0
2984,2025-12-15,695.81,0
2993,2025-12-15,2101.62,0
3010,2025-12-15,178.11,0
3059,2025-12-15,823.04,0
3069,2025-12-15,146.0,0
3088,2025-12-15,2861.63,0
3099,2025-12-15,2397.84,0
3107,2025-12-15,2938.33,0
3111,2025-12-15,255.0,0
3131,2025-12-15,2606.98,0
3197,2025-12-15,3491.09,0
3205,2025-12-15,1074.67,0
3232,2025-12-15,531.54,0
3237,2025-12-15,68.0,0
3284,2025-12-15,1247.5,0
332A,2025-12-15,940.0,0
3350,2025-12-15,437.0,0
3355,2025-12-15,1591.79,0
3392,2025-12-15,770.59,0
3395,2025-12-15,2654.4,0
3405,2025-12-15,1563.23,0
3416,2025-12-15,975.44,0
341A,2025-12-15,2015.0,0
3422,2025-12-15,433.85,0
3431,2025-12-15,1737.46,0
3435,2025-12-15,1266.93,0
3449,2025-12-15,2055.08,0
3457,2025-12-15,1042.0,0
3484,2025-12-15,1093.26,0
3521,2025-12-15,167.0,0
3529,2025-12-15,1236.0,0
3556,2025-12-15,914.0,0
3569,2025-12-15,3185.91,0
3580,2025-12-15,828.14,0
3632,2025-12-15,405.0,0
3670,2025-12-15,1882.48,0
3673,2025-12-15,730.51,0
3676,2025-12-15,916.41,0
3682,2025-12-15,628.5,0
3723,2025-12-15,1545.0,0
3768,2025-12-15,492.54,0
3773,2025-12-15,984.83,0
3798,2025-12-15,558.27,0
3800,2025-12-15,1902.37,0
3817,2025-12-15,5139.24,0
3834,2025-12-15,675.03,0
3840,2025-12-15,61.0,0
3848,2025-12-15,833.2,0
3896,2025-12-15,332.0,0
3925,2025-12-15,1628.85,0
3932,2025-12-15,2658.0,0
3939,2025-12-15,545.0,0
3944,2025-12-15,2354.68,0
3947,2025-12-15,2314.41,0
3954,2025-12-15,2839.56,0
3979,2025-12-15,399.78,0
3992,2025-12-15,524.0,0
4004,2025-12-15,6274.75,0
4027,2025-12-15,1214.74,0
4042,2025-12-15,2303.28,0
4055,2025-12-15,1430.0,0
4056,2025-12-15,411.0,0
4061,2025-12-15,2707.8,0
4064,2025-12-15,2390.97,0
4069,2025-12-15,1355.0,0
4072,2025-12-15,3604.72,0
4078,2025-12-15,3051.8,0
4092,2025-12-15,2560.42,0
4114,2025-12-15,1878.03,0
4171,2025-12-15,1454.38,0
4180,2025-12-15,1151.66,0
4182,2025-12-15,2862.19,0
4183,2025-12-15,1925.89,0
4188,2025-12-15,896.02,0
4205,2025-12-15,1745.0,0
4208,2025-12-15,2492.1,0
4212,2025-12-15,2132.59,0
421A,2025-12-15,2810.0,0
4231,2025-12-15,903.36,0
4242,2025-12-15,1655.03,0
4243,2025-12-15,790.0,0
4246,2025-12-15,755.96,0
4258,2025-12-15,2913.31,0
4264,2025-12-15,1375.0,0
4274,2025-12-15,1010.85,0
4290,2025-12-15,695.58,0
4293,2025-12-15,398.97,0
4299,2025-12-15,1208.23,0
429A,2025-12-15,2978.83,0
4331,2025-12-15,734.25,0
4356,2025-12-15,1857.03,0
4367,2025-12-15,2117.65,0
4379,2025-12-15,356.0,0
4389,2025-12-15,783.08,0
4396,2025-12-15,1428.36,0
4409,2025-12-15,702.02,0
4415,2025-12-15,1017.0,0
4449,2025-12-15,1192.61,0
4461,2025-12-15,8323.83,0
4471,2025-12-15,4868.3,0
4478,2025-12-15,2991.0,0
4480,2025-12-15,2447.0,0
4488,2025-12-15,2660.0,0
4495,2025-12-15,2732.85,0
4502,2025-12-15,4404.27,0
4506,2025-12-15,2290.5,0
4521,2025-12-15,3920.47,0
4524,2025-12-15,2096.85,0
4526,2025-12-15,2846.43,0
4527,2025-12-15,2543.02,0
4540,2025-12-15,3772.49,0
4548,2025-12-15,674.37,0
4552,2025-12-15,743.42,0
4570,2025-12-15,1353.2,0
4587,2025-12-15,1737.5,0
4593,2025-12-15,312.0,0
4595,2025-12-15,1590.31,0
4611,2025-12-15,1268.71,0
4628,2025-12-15,9959.34,0
4635,2025-12-15,1436.59,0
4658,2025-12-15,1163.67,0
4680,2025-12-15,1084.02,0
4687,2025-12-15,1319.91,0
4694,2025-12-15,3804.33,0
4751,2025-12-15,1312.5,0
4761,2025-12-15,1205.3,0
4801,2025-12-15,2417.54,0
4809,2025-12-15,1994.0,0
4816,2025-12-15,2616.56,0
4847,2025-12-15,950.91,0
4888,2025-12-15,244.0,0
4889,2025-12-15,1765.0,0
4926,2025-12-15,1186.15,0
4928,2025-12-15,4590.0,0
4931,2025-12-15,1997.0,0
4933,2025-12-15,1409.5,0
4966,2025-12-15,14712.47,0
4974,2025-12-15,787.0,0
4979,2025-12-15,2173.48,0
4980,2025-12-15,3010.02,0
4985,2025-12-15,4917.43,0
4997,2025-12-15,995.21,0
5071,2025-12-15,1273.07,0
5076,2025-12-15,2026.92,0
5184,2025-12-15,3650.37,0
5232,2025-12-15,3710.55,0
5254,2025-12-15,2634.0,0
5288,2025-12-15,1421.67,0
5301,2025-12-15,956.26,0
5368,2025-12-15,1021.02,0
5401,2025-12-15,591.86,0
5458,2025-12-15,924.91,0
5463,2025-12-15,1434.66,0
5599,2025-12-15,1674.79,0
5631,2025-12-15,8194.61,0
5632,2025-12-15,1730.48,0
5706,2025-12-15,17232.5,0
5711,2025-12-15,3353.99,0
5753,2025-12-15,2248.07,0
5757,2025-12-15,3902.53,0
5911,2025-12-15,2914.91,0
5915,2025-12-15,1766.89,0
5951,2025-12-15,927.08,0
5956,2025-12-15,564.6,0
5957,2025-12-15,679.35,0
5962,2025-12-15,1744.56,0
5973,2025-12-15,539.88,0
5974,2025-12-15,672.9,0
5976,2025-12-15,1210.23,0
5985,2025-12-15,966.34,0
5997,2025-12-15,690.0,0
6022,2025-12-15,4395.0,0
6030,2025-12-15,1640.0,0
6055,2025-12-15,1548.58,0
6059,2025-12-15,359.09,0
6087,2025-12-15,3300.0,0
6090,2025-12-15,641.0,0
6101,2025-12-15,3057.28,0
6125,2025-12-15,4337.81,0
6165,2025-12-15,482.74,0
6181,2025-12-15,122.0,0
6193,2025-12-15,985.39,0
6197,2025-12-15,863.0,0
6235,2025-12-15,1888.47,0
6246,2025-12-15,1926.81,0
6262,2025-12-15,741.31,0
6269,2025-12-15,12822.18,0
6284,2025-12-15,6210.0,0
6292,2025-12-15,740.09,0
6298,2025-12-15,1009.91,0
6306,2025-12-15,764.42,0
6317,2025-12-15,1695.81,0
6324,2025-12-15,3875.44,0
6334,2025-12-15,340.81,0
6339,2025-12-15,1053.22,0
6342,2025-12-15,2720.68,0
6346,2025-12-15,5895.95,0
6358,2025-12-15,2012.02,0
6368,2025-12-15,12588.97,0
6371,2025-12-15,2255.67,0
6379,2025-12-15,2334.09,0
6384,2025-12-15,1412.45,0
6405,2025-12-15,1231.92,0
6412,2025-12-15,1941.13,0
6417,2025-12-15,2513.35,0
6418,2025-12-15,997.87,0
6464,2025-12-15,353.0,0
6485,2025-12-15,1497.6,0
6486,2025-12-15,2716.25,0
6495,2025-12-15,123.85,0
6497,2025-12-15,1172.29,0
6498,2025-12-15,1689.53,0
6518,2025-12-15,999.94,0
6523,2025-12-15,1077.67,0
6524,2025-12-15,2922.2,0
6525,2025-12-15,4500.87,0
6540,2025-12-15,1682.96,0
6547,2025-12-15,2319.0,0
6548,2025-12-15,136.0,0
6549,2025-12-15,1566.11,0
6551,2025-12-15,750.0,0
6570,2025-12-15,1132.37,0
6590,2025-12-15,3512.7,0
6620,2025-12-15,800.0,0
6625,2025-12-15,387.46,0
6638,2025-12-15,1563.48,0
6645,2025-12-15,3973.22,0
6648,2025-12-15,1867.84,0
6674,2025-12-15,3705.45,0
6694,2025-12-15,606.49,0
6748,2025-12-15,776.89,0
6785,2025-12-15,2350.83,0
6787,2025-12-15,11042.9,0
6800,2025-12-15,2291.8,0
6845,2025-12-15,1420.84,0
6871,2025-12-15,5961.93,0
6914,2025-12-15,2700.39,0
6941,2025-12-15,5691.86,0
7067,2025-12-15,970.19,0
7081,2025-12-15,1217.61,0
7096,2025-12-15,783.0,0
7122,2025-12-15,2385.57,0
7157,2025-12-15,1908.0,0
7167,2025-12-15,1059.41,0
7187,2025-12-15,1400.07,0
7191,2025-12-15,1097.63,0
7201,2025-12-15,411.4,0
7202,2025-12-15,2407.39,0
7208,2025-12-15,991.6,0
7222,2025-12-15,1020.26,0
7238,2025-12-15,115.0,0
7240,2025-12-15,2706.44,0
7242,2025-12-15,4566.18,0
7276,2025-12-15,2277.55,0
7292,2025-12-15,6689.3,0
7296,2025-12-15,3704.51,0
7299,2025-12-15,1728.79,0
7305,2025-12-15,2313.52,0
7314,2025-12-15,1255.88,0
7320,2025-12-15,1394.29,0
7337,2025-12-15,1574.74,0
7361,2025-12-15,1270.0,0
7374,2025-12-15,1568.9,0
7456,2025-12-15,5040.98,0
7458,2025-12-15,1626.66,0
7476,2025-12-15,2481.81,0
7482,2025-12-15,1335.16,0
7508,2025-12-15,1349.57,0
7522,2025-12-15,955.07,0
7531,2025-12-15,1459.59,0
7532,2025-12-15,964.63,0
7551,2025-12-15,630.24,0
7554,2025-12-15,1115.7,0
7561,2025-12-15,640.05,0
7585,2025-12-15,430.0,0
7602,2025-12-15,125.2,0
7613,2025-12-15,1287.6,0
7637,2025-12-15,2158.28,0
7698,2025-12-15,2101.71,0
7715,2025-12-15,2398.94,0
7726,2025-12-15,1030.85,0
7729,2025-12-15,10259.12,0
7734,2025-12-15,3065.4,0
7735,2025-12-15,6515.94,0
7745,2025-12-15,1856.19,0
7760,2025-12-15,2253.0,0
7762,2025-12-15,1311.43,0
7776,2025-12-15,248.0,0
7780,2025-12-15,1571.91,0
7794,2025-12-15,386.0,0
7822,2025-12-15,223.25,0
7826,2025-12-15,3245.0,0
7833,2025-12-15,682.96,0
7863,2025-12-15,953.59,0
7864,2025-12-15,3037.63,0
7877,2025-12-15,1693.2,0
7898,2025-12-15,898.09,0
7912,2025-12-15,2695.44,0
7936,2025-12-15,3875.96,0
7943,2025-12-15,3125.65,0
7979,2025-12-15,1799.5,0
7990,2025-12-15,2095.62,0
7991,2025-12-15,1511.13,0
8029,2025-12-15,2549.61,0
8032,2025-12-15,808.29,0
8050,2025-12-15,3691.87,0
8051,2025-12-15,1436.94,0
8061,2025-12-15,2383.27,0
8075,2025-12-15,2418.3,0
8081,2025-12-15,2116.23,0
8107,2025-12-15,32.0,0
8111,2025-12-15,2867.6,0
8129,2025-12-15,4732.23,0
8130,2025-12-15,3033.61,0
8136,2025-12-15,1021.02,0
8138,2025-12-15,4268.69,0
8151,2025-12-15,1706.69,0
8160,2025-12-15,2529.01,0
8225,2025-12-15,3569.68,0
8226,2025-12-15,431.76,0
8316,2025-12-15,5013.35,0
8341,2025-12-15,2499.6,0
8354,2025-12-15,4993.56,0
8366,2025-12-15,1445.56,0
8524,2025-12-15,833.85,0
8542,2025-12-15,1485.87,0
8550,2025-12-15,747.01,0
8551,2025-12-15,4307.13,0
8562,2025-12-15,262.39,0
8772,2025-12-15,823.71,0
8801,2025-12-15,1805.28,0
8802,2025-12-15,3921.45,0
8804,2025-12-15,3494.81,0
8818,2025-12-15,1881.5,0
8830,2025-12-15,4000.76,0
8912,2025-12-15,154.0,0
8920,2025-12-15,752.67,0
8945,2025-12-15,1085.81,0
8946,2025-12-15,75.0,0
9007,2025-12-15,1696.63,0
9010,2025-12-15,1970.07,0
9025,2025-12-15,3077.27,0
9036,2025-12-15,1155.31,0
9067,2025-12-15,949.0,0
9069,2025-12-15,1858.94,0
9074,2025-12-15,4708.43,0
9082,2025-12-15,1164.42,0
9087,2025-12-15,1246.42,0
9130,2025-12-15,1048.96,0
9147,2025-12-15,3298.87,0
9214,2025-12-15,1427.0,0
9221,2025-12-15,1185.9,0
9272,2025-12-15,1353.0,0
9302,2025-12-15,3908.61,0
9305,2025-12-15,2422.95,0
9306,2025-12-15,1916.34,0
9308,2025-12-15,1388.63,0
9319,2025-12-15,1401.75,0
9332,2025-12-15,674.71,0
9338,2025-12-15,2156.0,0
9340,2025-12-15,728.43,0
9341,2025-12-15,539.69,0
9365,2025-12-15,1505.38,0
9367,2025-12-15,1721.4,0
9428,2025-12-15,1324.64,0
9435,2025-12-15,43111.99,0
9519,2025-12-15,648.0,0
9621,2025-12-15,2935.0,0
9622,2025-12-15,1542.44,0
9633,2025-12-15,1431.51,0
9640,2025-12-15,2144.45,0
9644,2025-12-15,697.27,0
9686,2025-12-15,1548.87,0
9697,2025-12-15,3579.86,0
9709,2025-12-15,1626.6,0
9726,2025-12-15,1566.0,0
9746,2025-12-15,4123.29,0
9757,2025-12-15,1133.36,0
9845,2025-12-15,1605.37,0
9850,2025-12-15,948.27,0
9856,2025-12-15,1180.43,0
9888,2025-12-15,718.15,0
9889,2025-12-15,1623.97,0
9904,2025-12-15,367.65,0
9908,2025-12-15,2181.79,0
9929,2025-12-15,448.33,0
9956,2025-12-15,3427.31,0
9959,2025-12-15,690.32,0
9984,2025-12-15,4201.64,0
9986,2025-12-15,2436.13,0
9996,2025-12-15,2267.82,0
9997,2025-12-15,971.75,0
141A,2025-12-15,2876.0,0
146A,2025-12-15,3090.42,0
148A,2025-12-15,1883.0,0
149A,2025-12-15,790.0,0
155A,2025-12-15,1394.0,0
167A,2025-12-15,2978.08,0
1853,2025-12-15,305.86,0
1914,2025-12-15,626.86,0
195A,2025-12-15,799.0,0
196A,2025-12-15,305.0,0
197A,2025-12-15,496.14,0
1981,2025-12-15,1520.07,0
2004,2025-12-15,2810.95,0
206A,2025-12-15,149.0,0
2117,2025-12-15,2757.18,0
2156,2025-12-15,301.94,0
220A,2025-12-15,1023.0,0
2325,2025-12-15,5193.71,0
2334,2025-12-15,370.0,0
