Code,Date,Close,MarketCapB
2117,2026-03-02,2949.56,0
2156,2026-03-02,300.96,0
220A,2026-03-02,1044.0,0
2325,2026-03-02,4695.0,0
2334,2026-03-02,386.0,0
2349,2026-03-02,2472.22,0
241A,2026-03-02,480.0,0
2425,2026-03-02,774.75,0
2435,2026-03-02,204.59,0
2436,2026-03-02,1017.0,0
246A,2026-03-02,1000.0,0
2475,2026-03-02,1547.48,0
2485,2026-03-02,526.77,0
248A,2026-03-02,1141.0,0
2501,2026-03-02,1768.0,0
2503,2026-03-02,2742.0,0
2573,2026-03-02,4090.0,0
2654,2026-03-02,396.88,0
2667,2026-03-02,251.0,0
269A,2026-03-02,2397.0,0
2733,2026-03-02,2983.35,0
2750,2026-03-02,1410.75,0
2764,2026-03-02,157.0,0
2780,2026-03-02,4710.1,0
2788,2026-03-02,358.0,0
2795,2026-03-02,928.79,0
281A,2026-03-02,334.0,0
288A,2026-03-02,128.0,0
2904,2026-03-02,756.0,0
2907,2026-03-02,1428.97,0
2917,2026-03-02,914.0,0
291A,2026-03-02,3265.0,0
2931,2026-03-02,377.0,0
2932,2026-03-02,1275.0,0
2938,2026-03-02,1244.0,0
2961,2026-03-02,4970.0,0
2982,2026-03-02,449.0,0
3001,2026-03-02,3085.0,0
3002,2026-03-02,4478.12,0
3004,2026-03-02,2605.96,0
3011,2026-03-02,149.82,0
302A,2026-03-02,607.5,0
3034,2026-03-02,1847.7,0
3042,2026-03-02,313.5,0
3096,2026-03-02,1786.67,0
3103,2026-03-02,1951.0,0
3106,2026-03-02,9646.12,0
3109,2026-03-02,1121.1,0
3123,2026-03-02,689.4,0
3135,2026-03-02,997.0,0
3138,2026-03-02,1053.0,0
3204,2026-03-02,528.0,0
3224,2026-03-02,833.22,0
3242,2026-03-02,567.0,0
3306,2026-03-02,698.19,0
330A,2026-03-02,623.0,0
331A,2026-03-02,479.91,0
334A,2026-03-02,1495.0,0
335A,2026-03-02,390.0,0
336A,2026-03-02,818.0,0
3375,2026-03-02,1918.17,0
338A,2026-03-02,2905.0,0
3420,2026-03-02,1628.94,0
3434,2026-03-02,1366.12,0
343A,2026-03-02,1302.07,0
3445,2026-03-02,4340.0,0
3446,2026-03-02,2301.0,0
3465,2026-03-02,3849.74,0
3474,2026-03-02,554.0,0
3477,2026-03-02,895.64,0
3486,2026-03-02,2371.0,0
3537,2026-03-02,1579.78,0
3538,2026-03-02,1083.0,0
3561,2026-03-02,1490.11,0
3566,2026-03-02,710.0,0
3591,2026-03-02,4523.16,0
3600,2026-03-02,1731.81,0
3611,2026-03-02,2416.51,0
3623,2026-03-02,1130.0,0
3624,2026-03-02,76.0,0
3639,2026-03-02,248.0,0
3646,2026-03-02,408.0,0
3648,2026-03-02,1220.3,0
3649,2026-03-02,932.0,0
3656,2026-03-02,326.0,0
3659,2026-03-02,3267.0,0
366A,2026-03-02,945.4,0
3672,2026-03-02,45.0,0
3675,2026-03-02,626.0,0
3680,2026-03-02,214.0,0
3686,2026-03-02,124.0,0
3687,2026-03-02,1495.0,0
3695,2026-03-02,1798.0,0
3698,2026-03-02,951.77,0
3708,2026-03-02,1661.61,0
3710,2026-03-02,600.0,0
3727,2026-03-02,191.0,0
3774,2026-03-02,2212.22,0
3787,2026-03-02,700.0,0
3788,2026-03-02,2040.0,0
378A,2026-03-02,2329.0,0
3796,2026-03-02,248.44,0
3803,2026-03-02,617.0,0
3807,2026-03-02,110.0,0
3842,2026-03-02,1113.69,0
3853,2026-03-02,1218.98,0
3864,2026-03-02,854.09,0
3877,2026-03-02,1942.1,0
3895,2026-03-02,438.42,0
3900,2026-03-02,708.0,0
3904,2026-03-02,454.0,0
3913,2026-03-02,1082.0,0
3918,2026-03-02,1171.75,0
3920,2026-03-02,967.17,0
3923,2026-03-02,818.3,0
3936,2026-03-02,133.0,0
3940,2026-03-02,144.0,0
3941,2026-03-02,1529.92,0
3953,2026-03-02,807.94,0
3962,2026-03-02,951.19,0
3963,2026-03-02,498.06,0
3983,2026-03-02,1958.0,0
3985,2026-03-02,209.0,0
3993,2026-03-02,3250.0,0
4005,2026-03-02,548.14,0
4013,2026-03-02,719.0,0
4022,2026-03-02,2050.6,0
4040,2026-03-02,3691.03,0
4041,2026-03-02,4084.9,0
4044,2026-03-02,4308.89,0
4052,2026-03-02,296.0,0
4054,2026-03-02,596.0,0
4058,2026-03-02,1836.0,0
4059,2026-03-02,507.0,0
4060,2026-03-02,1147.0,0
4068,2026-03-02,1788.0,0
4082,2026-03-02,2719.4,0
4093,2026-03-02,443.1,0
4094,2026-03-02,2732.77,0
4095,2026-03-02,1588.74,0
409A,2026-03-02,1302.11,0
4102,2026-03-02,1423.37,0
4109,2026-03-02,5496.7,0
410A,2026-03-02,1112.0,0
4118,2026-03-02,5182.31,0
4119,2026-03-02,4663.21,0
4124,2026-03-02,2450.3,0
415A,2026-03-02,5670.0,0
4165,2026-03-02,554.0,0
4167,2026-03-02,287.0,0
4168,2026-03-02,731.0,0
4172,2026-03-02,2366.26,0
4177,2026-03-02,1624.48,0
4179,2026-03-02,287.0,0
4192,2026-03-02,263.0,0
4193,2026-03-02,2130.17,0
4196,2026-03-02,1356.0,0
4218,2026-03-02,1951.61,0
4222,2026-03-02,1193.96,0
4224,2026-03-02,2185.69,0
4229,2026-03-02,5556.98,0
423A,2026-03-02,334.68,0
4245,2026-03-02,753.0,0
4247,2026-03-02,1458.82,0
4249,2026-03-02,2593.89,0
4255,2026-03-02,2011.0,0
4265,2026-03-02,270.0,0
4288,2026-03-02,611.0,0
4316,2026-03-02,1278.0,0
431A,2026-03-02,1800.0,0
4323,2026-03-02,2115.74,0
4337,2026-03-02,3066.58,0
4341,2026-03-02,904.26,0
4346,2026-03-02,740.0,0
4360,2026-03-02,1143.9,0
4371,2026-03-02,1067.0,0
4377,2026-03-02,1975.0,0
4381,2026-03-02,552.0,0
4386,2026-03-02,983.37,0
4388,2026-03-02,416.83,0
4392,2026-03-02,338.0,0
4395,2026-03-02,1221.0,0
4401,2026-03-02,4659.68,0
4406,2026-03-02,220.57,0
4414,2026-03-02,1277.0,0
4418,2026-03-02,864.0,0
4420,2026-03-02,575.0,0
4421,2026-03-02,938.0,0
4424,2026-03-02,267.0,0
4425,2026-03-02,2130.0,0
4427,2026-03-02,206.0,0
4428,2026-03-02,729.0,0
4437,2026-03-02,870.99,0
4442,2026-03-02,451.02,0
4447,2026-03-02,469.85,0
4450,2026-03-02,2134.0,0
4464,2026-03-02,4063.63,0
4482,2026-03-02,747.0,0
4486,2026-03-02,673.0,0
4496,2026-03-02,775.68,0
4544,2026-03-02,3267.16,0
4553,2026-03-02,4343.34,0
4574,2026-03-02,298.0,0
4575,2026-03-02,843.0,0
4576,2026-03-02,101.0,0
4583,2026-03-02,109.0,0
4591,2026-03-02,86.0,0
4594,2026-03-02,64.0,0
4619,2026-03-02,2405.37,0
4620,2026-03-02,1162.57,0
4625,2026-03-02,833.61,0
4629,2026-03-02,1722.05,0
4641,2026-03-02,2604.0,0
4691,2026-03-02,1499.41,0
4705,2026-03-02,843.7,0
4712,2026-03-02,756.0,0
4725,2026-03-02,1907.0,0
4743,2026-03-02,1666.15,0
4771,2026-03-02,2301.18,0
4776,2026-03-02,2191.0,0
478A,2026-03-02,745.0,0
479A,2026-03-02,1467.0,0
480A,2026-03-02,1144.0,0
4811,2026-03-02,849.0,0
4819,2026-03-02,1969.48,0
4820,2026-03-02,701.0,0
4838,2026-03-02,865.84,0
483A,2026-03-02,2133.55,0
4840,2026-03-02,453.0,0
4849,2026-03-02,1161.16,0
485A,2026-03-02,4540.0,0
4882,2026-03-02,231.0,0
4883,2026-03-02,57.0,0
4890,2026-03-02,286.0,0
4893,2026-03-02,168.0,0
4896,2026-03-02,860.0,0
4902,2026-03-02,579.95,0
4918,2026-03-02,389.66,0
4922,2026-03-02,6262.0,0
4937,2026-03-02,1537.0,0
4968,2026-03-02,1493.06,0
4977,2026-03-02,1446.91,0
4978,2026-03-02,181.0,0
4998,2026-03-02,1162.29,0
5020,2026-03-02,1525.7,0
5027,2026-03-02,500.0,0
5028,2026-03-02,376.0,0
5029,2026-03-02,614.0,0
5033,2026-03-02,755.0,0
5034,2026-03-02,2428.0,0
5108,2026-03-02,3698.0,0
5122,2026-03-02,6108.3,0
5133,2026-03-02,348.9,0
5137,2026-03-02,291.0,0
5138,2026-03-02,644.0,0
5139,2026-03-02,925.0,0
5161,2026-03-02,4317.26,0
5162,2026-03-02,786.25,0
5192,2026-03-02,4179.91,0
5195,2026-03-02,2303.83,0
5253,2026-03-02,1640.0,0
5258,2026-03-02,323.0,0
5268,2026-03-02,966.8,0
5273,2026-03-02,1963.15,0
5285,2026-03-02,1635.96,0
5290,2026-03-02,1726.97,0
5304,2026-03-02,2932.83,0
5355,2026-03-02,642.24,0
5357,2026-03-02,1948.8,0
5381,2026-03-02,864.26,0
5384,2026-03-02,3238.21,0
5491,2026-03-02,1134.0,0
5537,2026-03-02,3435.0,0
5586,2026-03-02,830.0,0
5589,2026-03-02,2570.0,0
5590,2026-03-02,784.0,0
5592,2026-03-02,2584.9,0
5597,2026-03-02,1693.0,0
5602,2026-03-02,1711.07,0
5618,2026-03-02,319.0,0
5644,2026-03-02,5507.79,0
5658,2026-03-02,397.54,0
5698,2026-03-02,1017.0,0
5702,2026-03-02,1452.18,0
5704,2026-03-02,422.0,0
5707,2026-03-02,1761.0,0
5714,2026-03-02,11429.37,0
5721,2026-03-02,124.0,0
5726,2026-03-02,3362.77,0
5803,2026-03-02,4716.92,0
5805,2026-03-02,17259.37,0
5843,2026-03-02,2643.0,0
5844,2026-03-02,3712.17,0
5845,2026-03-02,999.28,0
5858,2026-03-02,1603.82,0
5871,2026-03-02,1391.0,0
5884,2026-03-02,450.0,0
5891,2026-03-02,1594.0,0
5892,2026-03-02,2265.0,0
5901,2026-03-02,4001.88,0
5921,2026-03-02,4445.0,0
5922,2026-03-02,19785.74,0
5929,2026-03-02,4016.47,0
5930,2026-03-02,2060.34,0
5936,2026-03-02,942.87,0
5940,2026-03-02,1024.87,0
5943,2026-03-02,2407.0,0
5945,2026-03-02,2507.98,0
5965,2026-03-02,1166.0,0
5975,2026-03-02,2913.15,0
5981,2026-03-02,1994.41,0
5986,2026-03-02,238.83,0
5987,2026-03-02,1899.0,0
5989,2026-03-02,1414.35,0
5994,2026-03-02,1701.69,0
6005,2026-03-02,3229.9,0
6013,2026-03-02,2968.12,0
6016,2026-03-02,15066.96,0
6033,2026-03-02,1431.62,0
6063,2026-03-02,985.0,0
6069,2026-03-02,739.54,0
6070,2026-03-02,2658.79,0
6072,2026-03-02,1035.0,0
6074,2026-03-02,530.47,0
6078,2026-03-02,1435.0,0
6089,2026-03-02,1261.81,0
6113,2026-03-02,2624.27,0
6134,2026-03-02,5972.89,0
6149,2026-03-02,2200.0,0
6157,2026-03-02,911.11,0
6166,2026-03-02,892.15,0
6176,2026-03-02,727.96,0
6177,2026-03-02,123.0,0
6180,2026-03-02,4475.0,0
6194,2026-03-02,733.0,0
6195,2026-03-02,216.0,0
6232,2026-03-02,1512.0,0
6237,2026-03-02,2795.24,0
6238,2026-03-02,1216.03,0
6249,2026-03-02,2856.46,0
6250,2026-03-02,3870.0,0
6254,2026-03-02,3460.25,0
6258,2026-03-02,2919.85,0
6273,2026-03-02,74283.06,0
6286,2026-03-02,1775.65,0
6294,2026-03-02,2424.5,0
6316,2026-03-02,2431.0,0
6330,2026-03-02,3515.0,0
6338,2026-03-02,1706.0,0
6349,2026-03-02,1756.86,0
6360,2026-03-02,3856.12,0
6363,2026-03-02,2673.22,0
6380,2026-03-02,3579.32,0
6383,2026-03-02,6267.0,0
6390,2026-03-02,1695.19,0
6396,2026-03-02,4478.59,0
6419,2026-03-02,3060.59,0
6424,2026-03-02,918.88,0
6425,2026-03-02,738.0,0
6444,2026-03-02,184.0,0
6458,2026-03-02,1373.23,0
6472,2026-03-02,407.34,0
6490,2026-03-02,8508.14,0
6492,2026-03-02,10271.56,0
6507,2026-03-02,13111.5,0
6508,2026-03-02,7853.93,0
6517,2026-03-02,3756.63,0
6544,2026-03-02,1662.2,0
6560,2026-03-02,1742.0,0
6563,2026-03-02,600.0,0
6568,2026-03-02,1288.56,0
6571,2026-03-02,1337.0,0
6584,2026-03-02,842.73,0
6599,2026-03-02,3297.64,0
6613,2026-03-02,779.0,0
6616,2026-03-02,1718.49,0
6652,2026-03-02,3201.98,0
6659,2026-03-02,43.0,0
6670,2026-03-02,2319.0,0
6675,2026-03-02,2421.43,0
6676,2026-03-02,2519.06,0
6740,2026-03-02,29.0,0
6771,2026-03-02,778.84,0
6776,2026-03-02,277.74,0
6779,2026-03-02,1373.82,0
6786,2026-03-02,54.0,0
6834,2026-03-02,23847.65,0
6844,2026-03-02,3904.06,0
6848,2026-03-02,932.86,0
6849,2026-03-02,1670.38,0
6850,2026-03-02,1766.1,0
6855,2026-03-02,7842.51,0
6856,2026-03-02,20970.0,0
6859,2026-03-02,3739.18,0
6863,2026-03-02,2208.4,0
6867,2026-03-02,426.83,0
6869,2026-03-02,1454.52,0
6875,2026-03-02,8926.52,0
6899,2026-03-02,2602.0,0
6904,2026-03-02,487.27,0
6915,2026-03-02,3395.0,0
6918,2026-03-02,2858.36,0
6925,2026-03-02,3082.45,0
6926,2026-03-02,204.0,0
6947,2026-03-02,4453.85,0
6952,2026-03-02,1542.5,0
6958,2026-03-02,605.19,0
6962,2026-03-02,676.52,0
6965,2026-03-02,2043.3,0
6969,2026-03-02,1090.0,0
6997,2026-03-02,1834.42,0
6998,2026-03-02,2174.02,0
7003,2026-03-02,8082.8,0
7014,2026-03-02,5575.17,0
7021,2026-03-02,2316.32,0
7031,2026-03-02,659.0,0
7038,2026-03-02,565.0,0
7043,2026-03-02,918.0,0
7046,2026-03-02,1373.63,0
7048,2026-03-02,209.0,0
7057,2026-03-02,1089.4,0
7066,2026-03-02,420.0,0
7069,2026-03-02,811.0,0
7071,2026-03-02,510.0,0
7075,2026-03-02,786.16,0
7078,2026-03-02,418.0,0
7079,2026-03-02,2648.04,0
7090,2026-03-02,995.0,0
7093,2026-03-02,576.0,0
7115,2026-03-02,1871.0,0
7127,2026-03-02,711.0,0
7129,2026-03-02,1162.03,0
7133,2026-03-02,1051.06,0
7135,2026-03-02,226.0,0
7138,2026-03-02,302.0,0
7180,2026-03-02,1256.61,0
7185,2026-03-02,3785.0,0
7199,2026-03-02,1807.76,0
7212,2026-03-02,822.38,0
7215,2026-03-02,400.0,0
7218,2026-03-02,1249.09,0
7235,2026-03-02,1715.99,0
7244,2026-03-02,556.0,0
7254,2026-03-02,830.81,0
7255,2026-03-02,664.94,0
7264,2026-03-02,1405.13,0
7269,2026-03-02,2236.88,0
7271,2026-03-02,1137.03,0
7277,2026-03-02,396.68,0
7343,2026-03-02,1278.86,0
7347,2026-03-02,750.0,0
7353,2026-03-02,588.0,0
7356,2026-03-02,139.0,0
7358,2026-03-02,1438.0,0
7359,2026-03-02,258.0,0
7367,2026-03-02,333.66,0
7368,2026-03-02,1686.83,0
7380,2026-03-02,1893.16,0
7409,2026-03-02,5160.0,0
7426,2026-03-02,1154.23,0
7438,2026-03-02,1497.42,0
7444,2026-03-02,2019.22,0
7459,2026-03-02,3002.97,0
7462,2026-03-02,591.66,0
7477,2026-03-02,1834.26,0
7500,2026-03-02,10690.0,0
7502,2026-03-02,1772.41,0
7505,2026-03-02,2175.24,0
7506,2026-03-02,1424.35,0
7562,2026-03-02,3849.86,0
7567,2026-03-02,506.04,0
7670,2026-03-02,1161.18,0
7685,2026-03-02,3015.0,0
7687,2026-03-02,464.48,0
7694,2026-03-02,624.0,0
7695,2026-03-02,822.0,0
7716,2026-03-02,2700.0,0
7769,2026-03-02,4059.51,0
7779,2026-03-02,362.0,0
7813,2026-03-02,794.0,0
7814,2026-03-02,607.32,0
7821,2026-03-02,2179.0,0
7851,2026-03-02,237.62,0
7859,2026-03-02,268.0,0
7860,2026-03-02,1197.9,0
7871,2026-03-02,933.01,0
7875,2026-03-02,643.11,0
7883,2026-03-02,367.97,0
7893,2026-03-02,1161.1,0
7897,2026-03-02,110.89,0
7911,2026-03-02,5787.19,0
7937,2026-03-02,3354.76,0
7938,2026-03-02,2347.31,0
7944,2026-03-02,4045.0,0
7952,2026-03-02,2868.58,0
7953,2026-03-02,395.85,0
7956,2026-03-02,1701.5,0
7985,2026-03-02,1687.37,0
8007,2026-03-02,893.7,0
8037,2026-03-02,3334.26,0
8039,2026-03-02,4128.37,0
8040,2026-03-02,1081.0,0
8043,2026-03-02,1319.33,0
8070,2026-03-02,966.96,0
8088,2026-03-02,1997.52,0
8089,2026-03-02,2187.0,0
8093,2026-03-02,2127.11,0
8097,2026-03-02,2525.64,0
8115,2026-03-02,1411.09,0
8117,2026-03-02,2234.45,0
8119,2026-03-02,864.84,0
8132,2026-03-02,6990.46,0
8135,2026-03-02,560.43,0
8139,2026-03-02,2004.13,0
8154,2026-03-02,4320.92,0
8179,2026-03-02,1527.0,0
8230,2026-03-02,328.52,0
8291,2026-03-02,524.51,0
8304,2026-03-02,2705.16,0
8309,2026-03-02,5231.27,0
8337,2026-03-02,2304.53,0
8343,2026-03-02,5252.38,0
8345,2026-03-02,1583.05,0
8358,2026-03-02,2013.35,0
8360,2026-03-02,5191.89,0
8370,2026-03-02,4051.29,0
8425,2026-03-02,1500.27,0
8508,2026-03-02,534.0,0
8511,2026-03-02,2242.35,0
8600,2026-03-02,922.69,0
8729,2026-03-02,154.18,0
8869,2026-03-02,1094.58,0
8871,2026-03-02,3265.96,0
8876,2026-03-02,1874.62,0
8877,2026-03-02,7301.65,0
8891,2026-03-02,2790.62,0
8944,2026-03-02,340.0,0
8995,2026-03-02,1171.84,0
8999,2026-03-02,605.35,0
9012,2026-03-02,2134.0,0
9024,2026-03-02,4579.0,0
9028,2026-03-02,3705.0,0
9031,2026-03-02,3227.01,0
9033,2026-03-02,661.61,0
9046,2026-03-02,2498.36,0
9060,2026-03-02,4851.63,0
9065,2026-03-02,9792.46,0
9073,2026-03-02,1420.79,0
9075,2026-03-02,5750.78,0
9076,2026-03-02,2595.03,0
9115,2026-03-02,796.0,0
9127,2026-03-02,4376.38,0
9173,2026-03-02,3130.0,0
9213,2026-03-02,718.0,0
9223,2026-03-02,523.96,0
9248,2026-03-02,1623.0,0
9256,2026-03-02,822.43,0
9271,2026-03-02,1246.0,0
9274,2026-03-02,906.12,0
9310,2026-03-02,1313.69,0
9330,2026-03-02,917.0,0
9336,2026-03-02,3836.15,0
9337,2026-03-02,1655.0,0
9344,2026-03-02,917.0,0
9345,2026-03-02,667.0,0
9346,2026-03-02,1666.0,0
9351,2026-03-02,2020.3,0
9353,2026-03-02,2538.31,0
9355,2026-03-02,2146.22,0
9360,2026-03-02,2894.37,0
9363,2026-03-02,491.38,0
9366,2026-03-02,946.02,0
9401,2026-03-02,5808.9,0
9404,2026-03-02,3297.34,0
9409,2026-03-02,3337.91,0
9416,2026-03-02,1276.0,0
9423,2026-03-02,114.08,0
9439,2026-03-02,228.0,0
9468,2026-03-02,3014.17,0
9561,2026-03-02,430.0,0
9564,2026-03-02,510.0,0
9625,2026-03-02,1091.8,0
9656,2026-03-02,611.0,0
9658,2026-03-02,1008.21,0
9684,2026-03-02,2522.4,0
9685,2026-03-02,649.72,0
9691,2026-03-02,4468.05,0
9708,2026-03-02,1462.54,0
9713,2026-03-02,913.2,0
9722,2026-03-02,2351.0,0
9731,2026-03-02,3810.0,0
9761,2026-03-02,2636.12,0
9763,2026-03-02,1611.53,0
9780,2026-03-02,1007.1,0
9818,2026-03-02,1859.42,0
9827,2026-03-02,671.0,0
9843,2026-03-02,3078.93,0
9853,2026-03-02,950.02,0
9880,2026-03-02,2768.41,0
9885,2026-03-02,349.93,0
9895,2026-03-02,1287.9,0
9896,2026-03-02,1528.63,0
9900,2026-03-02,1857.74,0
9960,2026-03-02,4414.93,0
9987,2026-03-02,6529.13,0
142A,2026-03-02,540.0,0
145A,2026-03-02,841.0,0
150A,2026-03-02,400.0,0
153A,2026-03-02,1068.0,0
157A,2026-03-02,1086.0,0
160A,2026-03-02,2349.58,0
173A,2026-03-02,1409.83,0
175A,2026-03-02,783.0,0
177A,2026-03-02,1251.44,0
194A,2026-03-02,1854.0,0
2160,2026-03-02,3040.0,0
219A,2026-03-02,1973.0,0
2323,2026-03-02,329.0,0
2329,2026-03-02,639.11,0
2351,2026-03-02,391.87,0
2376,2026-03-02,722.08,0
2388,2026-03-02,62.0,0
2415,2026-03-02,1783.11,0
2464,2026-03-02,333.49,0
2498,2026-03-02,3150.0,0
2499,2026-03-02,355.66,0
253A,2026-03-02,1405.0,0
2585,2026-03-02,1173.76,0
2586,2026-03-02,118.0,0
2594,2026-03-02,1987.04,0
2597,2026-03-02,1058.0,0
261A,2026-03-02,2374.0,0
264A,2026-03-02,599.0,0
2652,2026-03-02,352.0,0
2656,2026-03-02,146.0,0
265A,2026-03-02,982.0,0
2708,2026-03-02,2184.15,0
2721,2026-03-02,173.0,0
2752,2026-03-02,1079.0,0
2762,2026-03-02,98.0,0
2784,2026-03-02,2613.11,0
2804,2026-03-02,1871.6,0
2806,2026-03-02,2145.76,0
2813,2026-03-02,3916.23,0
2814,2026-03-02,3263.03,0
2818,2026-03-02,1755.08,0
2819,2026-03-02,2705.51,0
286A,2026-03-02,861.0,0
2874,2026-03-02,1459.3,0
2875,2026-03-02,12220.52,0
2876,2026-03-02,460.97,0
2877,2026-03-02,742.03,0
287A,2026-03-02,1081.92,0
290A,2026-03-02,1449.0,0
2911,2026-03-02,2285.95,0
2916,2026-03-02,723.6,0
2933,2026-03-02,1057.72,0
2962,2026-03-02,1182.0,0
2970,2026-03-02,1206.0,0
298A,2026-03-02,373.0,0
2998,2026-03-02,767.57,0
3024,2026-03-02,1216.2,0
3036,2026-03-02,3196.7,0
3053,2026-03-02,179.0,0
3054,2026-03-02,274.0,0
3067,2026-03-02,468.0,0
3076,2026-03-02,2876.0,0
3079,2026-03-02,1171.91,0
3104,2026-03-02,3522.6,0
3113,2026-03-02,72.0,0
3133,2026-03-02,448.0,0
3150,2026-03-02,2664.37,0
3153,2026-03-02,3487.51,0
3173,2026-03-02,986.57,0
3175,2026-03-02,980.0,0
3183,2026-03-02,1445.91,0
3184,2026-03-02,4319.76,0
3187,2026-03-02,265.0,0
3196,2026-03-02,1933.0,0
319A,2026-03-02,13630.0,0
3277,2026-03-02,1481.0,0
3291,2026-03-02,2685.92,0
3293,2026-03-02,784.3,0
3299,2026-03-02,2556.0,0
3300,2026-03-02,2662.0,0
3315,2026-03-02,135.0,0
3323,2026-03-02,97.0,0
3358,2026-03-02,151.0,0
3359,2026-03-02,577.0,0
3370,2026-03-02,586.57,0
3372,2026-03-02,232.0,0
3374,2026-03-02,2495.91,0
3388,2026-03-02,2375.04,0
3393,2026-03-02,2931.18,0
3397,2026-03-02,4224.32,0
3417,2026-03-02,1362.04,0
3423,2026-03-02,285.04,0
3437,2026-03-02,3106.98,0
3452,2026-03-02,1616.0,0
3469,2026-03-02,992.0,0
3489,2026-03-02,889.91,0
3495,2026-03-02,2464.71,0
3512,2026-03-02,894.29,0
3513,2026-03-02,3433.23,0
352A,2026-03-02,766.0,0
3542,2026-03-02,2159.49,0
3551,2026-03-02,1185.92,0
3598,2026-03-02,170.0,0
3625,2026-03-02,680.0,0
3640,2026-03-02,3513.52,0
3641,2026-03-02,1072.87,0
3652,2026-03-02,2348.0,0
3661,2026-03-02,663.18,0
3667,2026-03-02,58.0,0
3674,2026-03-02,338.0,0
3683,2026-03-02,1185.0,0
3691,2026-03-02,1638.0,0
3692,2026-03-02,8431.72,0
3694,2026-03-02,459.0,0
3719,2026-03-02,256.0,0
3726,2026-03-02,435.0,0
3747,2026-03-02,633.0,0
3750,2026-03-02,885.0,0
3763,2026-03-02,1424.88,0
3777,2026-03-02,68.0,0
3799,2026-03-02,1174.19,0
3825,2026-03-02,219.07,0
3835,2026-03-02,406.62,0
3841,2026-03-02,1134.41,0
3844,2026-03-02,1522.22,0
3845,2026-03-02,255.0,0
3851,2026-03-02,825.06,0
3856,2026-03-02,569.0,0
3861,2026-03-02,967.49,0
3863,2026-03-02,1321.54,0
3865,2026-03-02,1025.86,0
386A,2026-03-02,1552.0,0
3878,2026-03-02,887.4,0
3880,2026-03-02,1155.19,0
3901,2026-03-02,1678.0,0
3909,2026-03-02,258.0,0
3916,2026-03-02,1016.0,0
3927,2026-03-02,847.86,0
3928,2026-03-02,299.0,0
3929,2026-03-02,311.0,0
3933,2026-03-02,662.23,0
3943,2026-03-02,1454.14,0
3945,2026-03-02,2544.39,0
3950,2026-03-02,1308.0,0
3965,2026-03-02,846.48,0
3976,2026-03-02,404.0,0
3981,2026-03-02,1304.0,0
3989,2026-03-02,1182.53,0
3998,2026-03-02,328.0,0
4011,2026-03-02,2754.0,0
4019,2026-03-02,624.0,0
4020,2026-03-02,705.0,0
4021,2026-03-02,6774.26,0
4031,2026-03-02,1016.96,0
4047,2026-03-02,1753.46,0
4051,2026-03-02,5260.0,0
4053,2026-03-02,402.0,0
4074,2026-03-02,732.0,0
407A,2026-03-02,1098.0,0
4097,2026-03-02,1118.84,0
4098,2026-03-02,1160.04,0
4099,2026-03-02,5170.0,0
4100,2026-03-02,1513.0,0
4112,2026-03-02,2341.56,0
4113,2026-03-02,1092.11,0
4116,2026-03-02,1120.47,0
4125,2026-03-02,3171.87,0
4166,2026-03-02,720.0,0
4169,2026-03-02,263.0,0
416A,2026-03-02,1266.07,0
4170,2026-03-02,173.0,0
4178,2026-03-02,567.0,0
4216,2026-03-02,6016.89,0
4234,2026-03-02,858.67,0
4235,2026-03-02,707.0,0
4237,2026-03-02,402.8,0
4240,2026-03-02,430.15,0
4251,2026-03-02,1368.0,0
4256,2026-03-02,1380.0,0
4260,2026-03-02,283.0,0
4261,2026-03-02,3845.0,0
4275,2026-03-02,3046.07,0
4301,2026-03-02,2034.83,0
4310,2026-03-02,2895.89,0
4324,2026-03-02,2872.0,0
4344,2026-03-02,127.0,0
4365,2026-03-02,20126.52,0
4372,2026-03-02,1129.0,0
4376,2026-03-02,171.0,0
4387,2026-03-02,664.0,0
4391,2026-03-02,1070.0,0
4393,2026-03-02,5100.0,0
4416,2026-03-02,519.0,0
4436,2026-03-02,463.0,0
4438,2026-03-02,445.0,0
4444,2026-03-02,930.0,0
4445,2026-03-02,3670.0,0
4462,2026-03-02,2771.81,0
4476,2026-03-02,1003.0,0
4481,2026-03-02,3370.0,0
4487,2026-03-02,302.0,0
4492,2026-03-02,467.76,0
4493,2026-03-02,1604.0,0
4499,2026-03-02,2640.0,0
4512,2026-03-02,320.3,0
4516,2026-03-02,5067.77,0
4523,2026-03-02,5015.79,0
4534,2026-03-02,3877.51,0
4539,2026-03-02,1727.46,0
4543,2026-03-02,2023.66,0
4571,2026-03-02,180.0,0
4579,2026-03-02,988.0,0
4586,2026-03-02,101.0,0
4597,2026-03-02,34.0,0
4598,2026-03-02,247.0,0
4612,2026-03-02,1133.5,0
4631,2026-03-02,4624.0,0
4634,2026-03-02,4370.0,0
4644,2026-03-02,1063.92,0
4651,2026-03-02,207.98,0
4657,2026-03-02,461.0,0
4662,2026-03-02,1628.99,0
4665,2026-03-02,4267.94,0
4681,2026-03-02,1917.64,0
471A,2026-03-02,1695.0,0
472A,2026-03-02,526.0,0
4754,2026-03-02,1523.0,0
475A,2026-03-02,1100.0,0
4766,2026-03-02,235.0,0
4767,2026-03-02,380.0,0
476A,2026-03-02,1675.0,0
4777,2026-03-02,205.0,0
477A,2026-03-02,733.0,0
4783,2026-03-02,3337.88,0
4784,2026-03-02,755.0,0
4814,2026-03-02,198.0,0
4833,2026-03-02,74.0,0
4839,2026-03-02,1268.66,0
