Code,Date,Close,MarketCapB
1942,2026-03-11,6163.72,0
1944,2026-03-11,7622.23,0
1945,2026-03-11,1784.03,0
1946,2026-03-11,2056.33,0
1948,2026-03-11,6504.79,0
1950,2026-03-11,4973.86,0
1951,2026-03-11,2777.68,0
1952,2026-03-11,3738.37,0
1960,2026-03-11,1454.23,0
1961,2026-03-11,6857.85,0
1964,2026-03-11,4546.23,0
1965,2026-03-11,6450.13,0
1966,2026-03-11,1764.92,0
1967,2026-03-11,2280.69,0
1968,2026-03-11,2802.37,0
1969,2026-03-11,4785.83,0
1972,2026-03-11,1373.06,0
1975,2026-03-11,3873.29,0
1976,2026-03-11,1855.42,0
1979,2026-03-11,3503.46,0
1980,2026-03-11,3026.17,0
1982,2026-03-11,3003.22,0
1992,2026-03-11,2776.82,0
1997,2026-03-11,4120.0,0
2001,2026-03-11,2726.11,0
2002,2026-03-11,2051.41,0
2003,2026-03-11,1744.36,0
2053,2026-03-11,1833.78,0
2055,2026-03-11,375.87,0
2060,2026-03-11,1230.5,0
2108,2026-03-11,4102.59,0
2109,2026-03-11,3380.28,0
2112,2026-03-11,543.3,0
2114,2026-03-11,654.11,0
2121,2026-03-11,2622.18,0
2124,2026-03-11,876.0,0
2127,2026-03-11,644.79,0
2130,2026-03-11,1078.24,0
2134,2026-03-11,33.0,0
2136,2026-03-11,1510.13,0
2138,2026-03-11,563.0,0
2139,2026-03-11,523.85,0
2148,2026-03-11,1808.35,0
2152,2026-03-11,1436.16,0
2154,2026-03-11,1816.0,0
2157,2026-03-11,1096.0,0
2158,2026-03-11,885.0,0
2162,2026-03-11,456.59,0
2163,2026-03-11,1980.0,0
2164,2026-03-11,322.0,0
2168,2026-03-11,1985.0,0
2169,2026-03-11,1835.0,0
2170,2026-03-11,553.79,0
2173,2026-03-11,980.0,0
2175,2026-03-11,1658.41,0
2179,2026-03-11,809.0,0
2180,2026-03-11,977.0,0
2181,2026-03-11,233.07,0
2183,2026-03-11,301.68,0
2185,2026-03-11,1898.76,0
2186,2026-03-11,903.0,0
2195,2026-03-11,320.0,0
2198,2026-03-11,817.0,0
2201,2026-03-11,2660.02,0
2204,2026-03-11,3241.88,0
2207,2026-03-11,2865.3,0
2208,2026-03-11,3198.44,0
2209,2026-03-11,2429.66,0
2211,2026-03-11,2460.0,0
2212,2026-03-11,3318.0,0
2215,2026-03-11,611.0,0
2216,2026-03-11,1212.0,0
2217,2026-03-11,1531.0,0
2220,2026-03-11,1430.07,0
2221,2026-03-11,3254.91,0
2222,2026-03-11,1877.94,0
2224,2026-03-11,3832.87,0
2226,2026-03-11,4640.0,0
2264,2026-03-11,4718.72,0
2266,2026-03-11,1156.0,0
2267,2026-03-11,2567.43,0
2268,2026-03-11,4025.0,0
2269,2026-03-11,3828.34,0
2270,2026-03-11,3195.9,0
2281,2026-03-11,2720.66,0
2282,2026-03-11,6641.2,0
2286,2026-03-11,873.98,0
2288,2026-03-11,2140.49,0
2291,2026-03-11,618.0,0
2292,2026-03-11,2989.0,0
2294,2026-03-11,2855.0,0
2296,2026-03-11,5984.38,0
3402,2026-03-11,1178.83,0
5938,2026-03-11,1706.95,0
6027,2026-03-11,2835.0,0
6186,2026-03-11,368.93,0
6506,2026-03-11,4649.0,0
6927,2026-03-11,1299.57,0
7087,2026-03-11,1316.91,0
7148,2026-03-11,1963.27,0
7325,2026-03-11,863.0,0
7874,2026-03-11,1151.67,0
8025,2026-03-11,1313.4,0
8046,2026-03-11,1135.08,0
8795,2026-03-11,3818.25,0
9009,2026-03-11,1262.22,0
9989,2026-03-11,3956.47,0
1802,2026-03-11,3965.67,0
1808,2026-03-11,3078.0,0
1812,2026-03-11,6340.71,0
1885,2026-03-11,3358.86,0
1959,2026-03-11,9650.42,0
1963,2026-03-11,2152.05,0
2146,2026-03-11,197.44,0
2193,2026-03-11,152.0,0
2206,2026-03-11,6078.0,0
2229,2026-03-11,3062.4,0
2301,2026-03-11,1764.0,0
2317,2026-03-11,418.88,0
2326,2026-03-11,5338.47,0
2327,2026-03-11,3701.46,0
2331,2026-03-11,1220.55,0
2337,2026-03-11,498.0,0
2353,2026-03-11,276.0,0
2371,2026-03-11,1852.11,0
2374,2026-03-11,1212.0,0
2379,2026-03-11,2032.0,0
2384,2026-03-11,4145.0,0
2389,2026-03-11,1999.0,0
2753,2026-03-11,1422.98,0
2408,2026-03-11,723.0,0
7463,2026-03-11,861.42,0
6866,2026-03-11,7810.0,0
2411,2026-03-11,467.82,0
4929,2026-03-11,803.04,0
3091,2026-03-11,4350.0,0
4684,2026-03-11,3994.49,0
4733,2026-03-11,6244.61,0
296A,2026-03-11,641.22,0
5576,2026-03-11,2601.68,0
6146,2026-03-11,72034.96,0
6653,2026-03-11,2357.0,0
8060,2026-03-11,3512.0,0
5204,2026-03-11,3576.9,0
6858,2026-03-11,899.0,0
7309,2026-03-11,15870.0,0
7751,2026-03-11,4512.0,0
7931,2026-03-11,3169.0,0
9795,2026-03-11,2468.03,0
2481,2026-03-11,697.0,0
2737,2026-03-11,12132.66,0
2801,2026-03-11,1342.9,0
3231,2026-03-11,1074.72,0
3891,2026-03-11,4229.03,0
3912,2026-03-11,1217.0,0
4307,2026-03-11,4208.09,0
4519,2026-03-11,9465.0,0
4765,2026-03-11,589.18,0
4832,2026-03-11,2063.28,0
4956,2026-03-11,1376.77,0
4973,2026-03-11,5075.09,0
5423,2026-03-11,1610.32,0
5609,2026-03-11,815.17,0
5990,2026-03-11,1965.0,0
6305,2026-03-11,6003.66,0
6345,2026-03-11,1378.43,0
6663,2026-03-11,342.0,0
6723,2026-03-11,2648.0,0
6807,2026-03-11,2364.46,0
6861,2026-03-11,61375.06,0
6954,2026-03-11,6269.0,0
6995,2026-03-11,3063.51,0
6999,2026-03-11,1733.09,0
7102,2026-03-11,3828.7,0
7175,2026-03-11,1309.11,0
7422,2026-03-11,438.0,0
7839,2026-03-11,1641.0,0
7908,2026-03-11,281.78,0
7962,2026-03-11,815.0,0
8595,2026-03-11,2333.34,0
8604,2026-03-11,1233.5,0
8617,2026-03-11,546.0,0
8706,2026-03-11,1779.48,0
8892,2026-03-11,1069.89,0
9551,2026-03-11,3752.48,0
2689,2026-03-11,2135.0,0
2760,2026-03-11,3228.79,0
3003,2026-03-11,1960.0,0
3635,2026-03-11,1839.42,0
3636,2026-03-11,4693.38,0
3778,2026-03-11,3084.11,0
4498,2026-03-11,1267.7,0
4503,2026-03-11,2432.59,0
4568,2026-03-11,2816.51,0
5410,2026-03-11,3752.86,0
5612,2026-03-11,1786.56,0
5992,2026-03-11,3530.9,0
6382,2026-03-11,1283.58,0
6436,2026-03-11,3850.21,0
6470,2026-03-11,1099.58,0
6501,2026-03-11,4866.0,0
6516,2026-03-11,4755.93,0
6754,2026-03-11,2908.66,0
6810,2026-03-11,2075.04,0
6857,2026-03-11,24885.0,0
6988,2026-03-11,3322.02,0
7236,2026-03-11,9425.41,0
7241,2026-03-11,1019.16,0
7278,2026-03-11,5689.74,0
7283,2026-03-11,2004.01,0
7949,2026-03-11,2747.88,0
7970,2026-03-11,2095.49,0
8285,2026-03-11,712.98,0
8601,2026-03-11,1508.0,0
8628,2026-03-11,939.58,0
9368,2026-03-11,932.6,0
9474,2026-03-11,992.92,0
9932,2026-03-11,1331.67,0
2359,2026-03-11,2189.41,0
2491,2026-03-11,451.0,0
2664,2026-03-11,3010.0,0
3116,2026-03-11,2731.82,0
3426,2026-03-11,1312.0,0
3439,2026-03-11,662.0,0
3622,2026-03-11,529.03,0
3911,2026-03-11,217.0,0
3969,2026-03-11,1403.95,0
4043,2026-03-11,3947.13,0
4045,2026-03-11,1790.5,0
4063,2026-03-11,6096.91,0
4204,2026-03-11,2744.1,0
4345,2026-03-11,911.22,0
4362,2026-03-11,2540.96,0
4479,2026-03-11,1269.0,0
4578,2026-03-11,10880.0,0
4661,2026-03-11,2824.69,0
4685,2026-03-11,3453.75,0
4722,2026-03-11,1657.0,0
4826,2026-03-11,521.0,0
5279,2026-03-11,1316.0,0
5482,2026-03-11,3107.1,0
5532,2026-03-11,3110.0,0
5819,2026-03-11,1980.0,0
5834,2026-03-11,2780.55,0
5903,2026-03-11,1230.0,0
6161,2026-03-11,1026.35,0
6201,2026-03-11,20535.0,0
6301,2026-03-11,7192.73,0
6302,2026-03-11,5326.0,0
6455,2026-03-11,2715.33,0
6473,2026-03-11,1811.64,0
6503,2026-03-11,5468.08,0
6504,2026-03-11,11265.0,0
6526,2026-03-11,1802.6,0
6586,2026-03-11,5512.0,0
6592,2026-03-11,1686.5,0
6617,2026-03-11,5278.43,0
6701,2026-03-11,4293.71,0
6762,2026-03-11,2137.12,0
6823,2026-03-11,2885.35,0
6902,2026-03-11,1991.83,0
6955,2026-03-11,463.0,0
7259,2026-03-11,2393.21,0
7282,2026-03-11,4492.56,0
7381,2026-03-11,998.68,0
7510,2026-03-11,2509.62,0
7646,2026-03-11,1898.73,0
7919,2026-03-11,211.83,0
7984,2026-03-11,851.5,0
8014,2026-03-11,4228.5,0
8076,2026-03-11,2078.23,0
8218,2026-03-11,3343.57,0
8609,2026-03-11,829.11,0
8613,2026-03-11,1004.82,0
8614,2026-03-11,723.41,0
8622,2026-03-11,734.49,0
8624,2026-03-11,1351.89,0
8697,2026-03-11,1934.14,0
8708,2026-03-11,1420.14,0
8793,2026-03-11,4109.64,0
8914,2026-03-11,1321.0,0
9003,2026-03-11,2777.46,0
9022,2026-03-11,4362.4,0
9023,2026-03-11,1665.39,0
9081,2026-03-11,3578.92,0
9267,2026-03-11,4015.0,0
9412,2026-03-11,2853.32,0
9502,2026-03-11,2499.87,0
9504,2026-03-11,953.94,0
9505,2026-03-11,1030.35,0
9509,2026-03-11,1049.08,0
9531,2026-03-11,7607.64,0
9536,2026-03-11,2559.89,0
9539,2026-03-11,1360.0,0
9679,2026-03-11,2100.0,0
2410,2026-03-11,2513.0,0
2428,2026-03-11,667.0,0
2492,2026-03-11,414.0,0
2579,2026-03-11,4100.0,0
2692,2026-03-11,13020.0,0
2811,2026-03-11,2808.5,0
2892,2026-03-11,3759.01,0
2926,2026-03-11,98.0,0
3092,2026-03-11,1155.31,0
3137,2026-03-11,255.0,0
3482,2026-03-11,3520.0,0
3496,2026-03-11,4717.94,0
368A,2026-03-11,1354.94,0
3776,2026-03-11,242.0,0
3836,2026-03-11,1392.0,0
3839,2026-03-11,640.93,0
4220,2026-03-11,1747.98,0
4221,2026-03-11,4870.0,0
4248,2026-03-11,895.0,0
4308,2026-03-11,380.37,0
4318,2026-03-11,906.84,0
4373,2026-03-11,825.34,0
4410,2026-03-11,968.07,0
4417,2026-03-11,2421.2,0
4463,2026-03-11,1757.0,0
4626,2026-03-11,5178.0,0
4679,2026-03-11,357.0,0
4709,2026-03-11,939.64,0
4762,2026-03-11,1478.55,0
5208,2026-03-11,2481.6,0
5214,2026-03-11,6492.0,0
5257,2026-03-11,2450.0,0
5280,2026-03-11,2609.59,0
5332,2026-03-11,5765.41,0
5333,2026-03-11,4100.02,0
5334,2026-03-11,7792.48,0
5440,2026-03-11,2379.35,0
5444,2026-03-11,12057.42,0
5659,2026-03-11,1256.57,0
5905,2026-03-11,1279.93,0
5959,2026-03-11,1006.0,0
6080,2026-03-11,3510.0,0
6135,2026-03-11,11500.0,0
6185,2026-03-11,401.0,0
6196,2026-03-11,1433.33,0
6268,2026-03-11,4519.0,0
6325,2026-03-11,388.05,0
6391,2026-03-11,4687.5,0
6454,2026-03-11,1607.53,0
6770,2026-03-11,2102.36,0
6817,2026-03-11,1163.0,0
6870,2026-03-11,1980.0,0
6888,2026-03-11,544.0,0
6920,2026-03-11,36200.0,0
6932,2026-03-11,2839.87,0
6961,2026-03-11,15843.17,0
6971,2026-03-11,2613.87,0
6981,2026-03-11,3727.9,0
7172,2026-03-11,1980.0,0
7177,2026-03-11,916.31,0
7475,2026-03-11,2604.34,0
7539,2026-03-11,824.02,0
7600,2026-03-11,577.53,0
7625,2026-03-11,479.0,0
7741,2026-03-11,27775.0,0
7942,2026-03-11,2537.13,0
7947,2026-03-11,2376.1,0
7976,2026-03-11,2329.0,0
7981,2026-03-11,2830.54,0
8015,2026-03-11,6480.71,0
8035,2026-03-11,40182.36,0
8056,2026-03-11,4512.65,0
8103,2026-03-11,791.82,0
8133,2026-03-11,2007.55,0
8174,2026-03-11,2969.48,0
8616,2026-03-11,733.89,0
8699,2026-03-11,1272.0,0
8700,2026-03-11,1657.31,0
8803,2026-03-11,2416.56,0
8898,2026-03-11,1120.37,0
9001,2026-03-11,2921.32,0
9020,2026-03-11,3780.61,0
9021,2026-03-11,3258.31,0
9044,2026-03-11,2971.24,0
9064,2026-03-11,1785.53,0
9104,2026-03-11,6146.66,0
9110,2026-03-11,7100.13,0
9158,2026-03-11,897.0,0
9201,2026-03-11,2614.4,0
9202,2026-03-11,2959.26,0
9206,2026-03-11,1999.0,0
9219,2026-03-11,955.0,0
9301,2026-03-11,1371.21,0
9362,2026-03-11,3438.43,0
9503,2026-03-11,2526.77,0
9506,2026-03-11,1114.31,0
9507,2026-03-11,1668.38,0
9508,2026-03-11,1744.03,0
9511,2026-03-11,1051.06,0
9533,2026-03-11,1261.5,0
9534,2026-03-11,894.16,0
9687,2026-03-11,4254.25,0
9715,2026-03-11,3852.41,0
9733,2026-03-11,2639.95,0
9742,2026-03-11,2130.23,0
9914,2026-03-11,1114.19,0
9962,2026-03-11,2970.42,0
2413,2026-03-11,1620.5,0
2480,2026-03-11,1672.75,0
2768,2026-03-11,6291.51,0
299A,2026-03-11,1040.0,0
3191,2026-03-11,2107.0,0
4107,2026-03-11,6170.0,0
4206,2026-03-11,3675.26,0
4565,2026-03-11,965.0,0
4772,2026-03-11,96.0,0
5832,2026-03-11,2897.73,0
5857,2026-03-11,3961.53,0
5906,2026-03-11,954.06,0
5933,2026-03-11,1088.08,0
6099,2026-03-11,732.0,0
6141,2026-03-11,2702.0,0
6420,2026-03-11,3385.94,0
6632,2026-03-11,1205.43,0
6724,2026-03-11,1972.32,0
7446,2026-03-11,4630.0,0
7740,2026-03-11,1004.0,0
7774,2026-03-11,715.0,0
8001,2026-03-11,2057.81,0
8031,2026-03-11,5913.25,0
8053,2026-03-11,5701.59,0
8058,2026-03-11,5170.17,0
8165,2026-03-11,129.0,0
8303,2026-03-11,1715.42,0
8473,2026-03-11,2930.42,0
8860,2026-03-11,837.54,0
9619,2026-03-11,2058.3,0
9682,2026-03-11,1081.95,0
9799,2026-03-11,1106.55,0
9950,2026-03-11,3469.78,0
2335,2026-03-11,1034.75,0
2489,2026-03-11,284.0,0
2802,2026-03-11,4444.33,0
2924,2026-03-11,1971.32,0
3064,2026-03-11,1845.0,0
3326,2026-03-11,789.0,0
3668,2026-03-11,458.0,0
3984,2026-03-11,1599.0,0
4012,2026-03-11,1574.0,0
4151,2026-03-11,2297.0,0
4262,2026-03-11,1424.37,0
4326,2026-03-11,1709.0,0
4475,2026-03-11,996.82,0
4582,2026-03-11,115.0,0
4746,2026-03-11,4380.0,0
5187,2026-03-11,1185.0,0
5261,2026-03-11,8721.85,0
5445,2026-03-11,1938.83,0
5955,2026-03-11,132.87,0
6200,2026-03-11,730.0,0
6230,2026-03-11,2146.76,0
6370,2026-03-11,8060.75,0
6395,2026-03-11,1363.0,0
6809,2026-03-11,1759.35,0
6841,2026-03-11,5717.62,0
6853,2026-03-11,795.0,0
7120,2026-03-11,885.98,0
7419,2026-03-11,1104.94,0
7480,2026-03-11,1754.56,0
7575,2026-03-11,1402.9,0
7609,2026-03-11,2952.0,0
7711,2026-03-11,7242.75,0
7972,2026-03-11,3545.0,0
8005,2026-03-11,1315.3,0
8012,2026-03-11,1124.25,0
8255,2026-03-11,1227.1,0
8739,2026-03-11,1867.12,0
9325,2026-03-11,1185.01,0
9424,2026-03-11,135.0,0
9701,2026-03-11,4590.46,0
9768,2026-03-11,4150.0,0
9878,2026-03-11,600.0,0
9955,2026-03-11,3048.69,0
151A,2026-03-11,656.0,0
2378,2026-03-11,1090.11,0
2461,2026-03-11,462.0,0
2666,2026-03-11,164.64,0
2681,2026-03-11,1740.5,0
2693,2026-03-11,250.0,0
2700,2026-03-11,2081.0,0
2705,2026-03-11,7199.4,0
2782,2026-03-11,4098.65,0
2790,2026-03-11,2266.37,0
2883,2026-03-11,1940.62,0
2914,2026-03-11,5788.0,0
303A,2026-03-11,763.0,0
3097,2026-03-11,4940.0,0
3166,2026-03-11,1561.09,0
3167,2026-03-11,1162.87,0
3190,2026-03-11,564.03,0
3202,2026-03-11,135.04,0
3221,2026-03-11,3488.23,0
3238,2026-03-11,423.37,0
3252,2026-03-11,3340.0,0
3261,2026-03-11,484.0,0
3271,2026-03-11,938.0,0
3286,2026-03-11,1013.0,0
3302,2026-03-11,3150.0,0
3352,2026-03-11,1704.75,0
3386,2026-03-11,1359.0,0
3553,2026-03-11,996.19,0
3563,2026-03-11,9537.0,0
3626,2026-03-11,3316.36,0
3660,2026-03-11,456.0,0
3663,2026-03-11,1379.0,0
3690,2026-03-11,579.0,0
3712,2026-03-11,1046.22,0
3762,2026-03-11,1813.31,0
3765,2026-03-11,2564.0,0
3766,2026-03-11,1213.96,0
3850,2026-03-11,2964.72,0
3908,2026-03-11,405.59,0
3910,2026-03-11,285.95,0
3917,2026-03-11,614.0,0
3926,2026-03-11,369.0,0
3934,2026-03-11,1934.91,0
3946,2026-03-11,3419.53,0
3997,2026-03-11,471.0,0
4025,2026-03-11,3865.0,0
4120,2026-03-11,2334.05,0
4263,2026-03-11,1051.0,0
4284,2026-03-11,451.0,0
4286,2026-03-11,1087.0,0
4320,2026-03-11,1255.0,0
4335,2026-03-11,1214.0,0
4350,2026-03-11,514.25,0
4390,2026-03-11,3382.85,0
4483,2026-03-11,3800.0,0
4528,2026-03-11,2350.53,0
4556,2026-03-11,2280.0,0
4559,2026-03-11,2195.17,0
4563,2026-03-11,57.0,0
4572,2026-03-11,328.0,0
4588,2026-03-11,3235.0,0
4642,2026-03-11,1481.0,0
4674,2026-03-11,1494.91,0
4678,2026-03-11,332.94,0
4689,2026-03-11,406.84,0
4690,2026-03-11,2486.0,0
4769,2026-03-11,1034.0,0
4792,2026-03-11,1643.81,0
4800,2026-03-11,834.37,0
4923,2026-03-11,1269.87,0
4958,2026-03-11,2799.86,0
4967,2026-03-11,5650.0,0
4970,2026-03-11,10488.51,0
5015,2026-03-11,1009.0,0
5186,2026-03-11,4426.59,0
5262,2026-03-11,1368.64,0
5284,2026-03-11,2317.11,0
5302,2026-03-11,4710.0,0
5380,2026-03-11,1585.0,0
5388,2026-03-11,1276.71,0
5391,2026-03-11,1387.5,0
5408,2026-03-11,619.02,0
5411,2026-03-11,1943.03,0
5464,2026-03-11,961.98,0
5480,2026-03-11,4832.85,0
5727,2026-03-11,2905.77,0
5742,2026-03-11,779.1,0
5816,2026-03-11,1755.0,0
5830,2026-03-11,3047.05,0
5941,2026-03-11,2592.96,0
5950,2026-03-11,179.0,0
6023,2026-03-11,2219.1,0
6050,2026-03-11,1628.0,0
6062,2026-03-11,1382.0,0
6088,2026-03-11,667.29,0
6147,2026-03-11,327.17,0
6155,2026-03-11,471.96,0
6156,2026-03-11,1999.0,0
6158,2026-03-11,949.93,0
6222,2026-03-11,975.83,0
6223,2026-03-11,2411.0,0
6326,2026-03-11,2763.5,0
6327,2026-03-11,1678.0,0
6340,2026-03-11,3520.0,0
6413,2026-03-11,1175.14,0
6448,2026-03-11,2943.55,0
6557,2026-03-11,1282.0,0
6565,2026-03-11,1528.22,0
6629,2026-03-11,992.69,0
6643,2026-03-11,6193.27,0
6662,2026-03-11,215.0,0
6745,2026-03-11,2140.41,0
6775,2026-03-11,146.0,0
6804,2026-03-11,2897.77,0
6832,2026-03-11,2596.56,0
6874,2026-03-11,2843.0,0
6877,2026-03-11,6108.56,0
6882,2026-03-11,1004.01,0
6901,2026-03-11,1291.0,0
6908,2026-03-11,3401.99,0
6929,2026-03-11,3680.0,0
6976,2026-03-11,4055.27,0
6996,2026-03-11,1886.57,0
7013,2026-03-11,3770.2,0
7040,2026-03-11,1106.08,0
7089,2026-03-11,1318.0,0
7130,2026-03-11,2861.13,0
7134,2026-03-11,1022.47,0
7164,2026-03-11,3118.35,0
7173,2026-03-11,11244.4,0
7203,2026-03-11,3458.5,0
7211,2026-03-11,373.33,0
7224,2026-03-11,2507.47,0
7291,2026-03-11,433.67,0
7399,2026-03-11,622.57,0
7412,2026-03-11,629.0,0
7421,2026-03-11,1605.0,0
7442,2026-03-11,462.39,0
7464,2026-03-11,1628.32,0
7466,2026-03-11,1315.57,0
7472,2026-03-11,3823.33,0
7504,2026-03-11,3220.46,0
7509,2026-03-11,4658.71,0
7616,2026-03-11,1894.16,0
7723,2026-03-11,3093.62,0
7731,2026-03-11,1929.18,0
7791,2026-03-11,822.2,0
7792,2026-03-11,1472.0,0
7841,2026-03-11,1219.0,0
7917,2026-03-11,1373.26,0
7963,2026-03-11,2022.0,0
7966,2026-03-11,4951.62,0
7971,2026-03-11,717.41,0
7974,2026-03-11,9782.18,0
7980,2026-03-11,1028.81,0
7987,2026-03-11,610.62,0
7989,2026-03-11,2592.0,0
7994,2026-03-11,2573.76,0
8052,2026-03-11,2809.47,0
8065,2026-03-11,2355.58,0
8074,2026-03-11,5955.62,0
8084,2026-03-11,3362.2,0
8113,2026-03-11,916.5,0
8131,2026-03-11,2159.05,0
8137,2026-03-11,3229.45,0
8158,2026-03-11,1113.06,0
8173,2026-03-11,2757.97,0
8202,2026-03-11,145.0,0
8282,2026-03-11,1614.82,0
8367,2026-03-11,1436.44,0
8410,2026-03-11,272.99,0
8418,2026-03-11,2502.23,0
8566,2026-03-11,6053.91,0
8596,2026-03-11,1444.55,0
8747,2026-03-11,3370.0,0
8864,2026-03-11,983.98,0
8919,2026-03-11,3108.11,0
8996,2026-03-11,1039.0,0
9029,2026-03-11,1885.0,0
9072,2026-03-11,4047.43,0
9107,2026-03-11,2640.06,0
9119,2026-03-11,1668.82,0
9143,2026-03-11,1461.6,0
9324,2026-03-11,2349.92,0
9339,2026-03-11,1229.0,0
9361,2026-03-11,2169.0,0
9376,2026-03-11,871.9,0
9413,2026-03-11,4204.7,0
9421,2026-03-11,640.0,0
9432,2026-03-11,152.91,0
9436,2026-03-11,3408.59,0
9478,2026-03-11,468.02,0
9532,2026-03-11,6255.38,0
9698,2026-03-11,1160.5,0
9702,2026-03-11,2131.0,0
9706,2026-03-11,5082.43,0
9753,2026-03-11,1394.0,0
9759,2026-03-11,2785.08,0
9766,2026-03-11,20233.58,0
9790,2026-03-11,3351.51,0
9831,2026-03-11,535.62,0
9849,2026-03-11,4535.7,0
9867,2026-03-11,11542.57,0
9882,2026-03-11,1620.0,0
9902,2026-03-11,2398.86,0
130A,2026-03-11,472.0,0
2009,2026-03-11,1100.0,0
208A,2026-03-11,3054.45,0
2395,2026-03-11,1559.33,0
2488,2026-03-11,1185.25,0
2613,2026-03-11,1999.91,0
2730,2026-03-11,2152.02,0
2763,2026-03-11,1266.0,0
2810,2026-03-11,2983.42,0
2816,2026-03-11,1418.0,0
2903,2026-03-11,1838.79,0
2915,2026-03-11,2244.02,0
3132,2026-03-11,2354.2,0
3143,2026-03-11,720.27,0
3157,2026-03-11,1625.37,0
3199,2026-03-11,1415.98,0
3276,2026-03-11,1347.0,0
3288,2026-03-11,10299.03,0
3289,2026-03-11,1405.88,0
3294,2026-03-11,2148.0,0
3317,2026-03-11,1594.25,0
3371,2026-03-11,1983.29,0
3401,2026-03-11,1568.74,0
3433,2026-03-11,2788.16,0
3447,2026-03-11,1043.3,0
3577,2026-03-11,979.98,0
3744,2026-03-11,451.0,0
