Code,Date,Close,MarketCapB
7102,2026-01-26,3709.170166015625,
7129,2026-01-26,1154.1439208984375,
7130,2026-01-26,2800.7900390625,
7131,2026-01-26,3340.0,
7157,2026-01-26,2041.0,
7162,2026-01-26,210.3377227783203,
7175,2026-01-26,1219.6517333984375,
7186,2026-01-26,1361.9085693359375,
7189,2026-01-26,3540.465576171875,
7208,2026-01-26,1107.455322265625,
7255,2026-01-26,669.9017944335938,
7265,2026-01-26,3650.0,
7269,2026-01-26,2155.402099609375,
7271,2026-01-26,1209.453369140625,
7283,2026-01-26,2161.704833984375,
7294,2026-01-26,1013.7808227539062,
7299,2026-01-26,2103.88525390625,
7305,2026-01-26,2556.666748046875,
7347,2026-01-26,811.0,
7351,2026-01-26,551.0,
7372,2026-01-26,422.0,
7384,2026-01-26,2637.86328125,
7389,2026-01-26,1080.82861328125,
7412,2026-01-26,603.0,
7416,2026-01-26,815.40283203125,
7417,2026-01-26,1450.095947265625,
7420,2026-01-26,1854.0,
7422,2026-01-26,487.0,
7500,2026-01-26,10700.0,
7502,2026-01-26,1745.17041015625,
7508,2026-01-26,1442.1094970703125,
7524,2026-01-26,193.0,
7532,2026-01-26,927.7000122070312,
7550,2026-01-26,8517.83203125,
7564,2026-01-26,6473.982421875,
7590,2026-01-26,403.0,
7685,2026-01-26,2515.0,
7689,2026-01-26,419.0,
7690,2026-01-26,2100.0,
7699,2026-01-26,805.0,
7707,2026-01-26,226.0,
7730,2026-01-26,1561.8494873046875,
7734,2026-01-26,3338.20849609375,
7739,2026-01-26,3625.0,
7740,2026-01-26,1041.0,
7743,2026-01-26,573.8880004882812,
7777,2026-01-26,453.0,
7781,2026-01-26,1318.0,
7803,2026-01-26,297.0,
7847,2026-01-26,657.0444946289062,
7851,2026-01-26,255.36915588378906,
7859,2026-01-26,179.0,
7875,2026-01-26,576.7874145507812,
7911,2026-01-26,4715.8193359375,
7925,2026-01-26,2293.8359375,
7971,2026-01-26,750.978271484375,
7987,2026-01-26,579.25830078125,
7990,2026-01-26,2169.066650390625,
7999,2026-01-26,2972.0,
8002,2026-01-26,4865.8583984375,
8012,2026-01-26,999.9605712890625,
8031,2026-01-26,4924.40380859375,
8040,2026-01-26,1090.0,
8059,2026-01-26,3084.993896484375,
8066,2026-01-26,2166.3818359375,
8104,2026-01-26,608.0573120117188,
8144,2026-01-26,1225.65185546875,
8167,2026-01-26,1335.807373046875,
8267,2026-01-26,2231.637939453125,
8289,2026-01-26,471.0,
8334,2026-01-26,1850.843994140625,
8341,2026-01-26,2769.68603515625,
8343,2026-01-26,4557.6455078125,
8388,2026-01-26,4872.09716796875,
8392,2026-01-26,1574.46142578125,
8393,2026-01-26,1534.29052734375,
8399,2026-01-26,2126.16552734375,
8410,2026-01-26,291.31591796875,
8542,2026-01-26,1570.5517578125,
8596,2026-01-26,1380.93603515625,
8601,2026-01-26,1478.0,
8697,2026-01-26,1699.1744384765625,
8746,2026-01-26,521.0,
8769,2026-01-26,628.0753784179688,
8835,2026-01-26,874.0780639648438,
8876,2026-01-26,1748.3458251953125,
8923,2026-01-26,1623.0,
8931,2026-01-26,1709.2525634765625,
9006,2026-01-26,1521.2431640625,
9022,2026-01-26,4283.70068359375,
9033,2026-01-26,625.0751342773438,
9044,2026-01-26,3000.007568359375,
9068,2026-01-26,8303.1904296875,
9069,2026-01-26,1998.4786376953125,
9076,2026-01-26,2371.855712890625,
9104,2026-01-26,4610.24072265625,
9158,2026-01-26,881.0,
9160,2026-01-26,310.0,
9201,2026-01-26,2888.20556640625,
9215,2026-01-26,918.0,
9220,2026-01-26,1150.5003662109375,
9227,2026-01-26,1091.0,
9247,2026-01-26,1680.861083984375,
9254,2026-01-26,1175.0,
9274,2026-01-26,839.5101928710938,
9302,2026-01-26,3673.0166015625,
9304,2026-01-26,1286.7772216796875,
9319,2026-01-26,1696.3375244140625,
9322,2026-01-26,2758.814453125,
9325,2026-01-26,1100.0865478515625,
9380,2026-01-26,409.0852966308594,
9513,2026-01-26,3256.827392578125,
9533,2026-01-26,1270.649658203125,
9534,2026-01-26,804.3494262695312,
9562,2026-01-26,850.6666870117188,
9600,2026-01-26,7536753664.0,
9621,2026-01-26,2992.0,
9622,2026-01-26,1580.0,
9625,2026-01-26,1061.92724609375,
9687,2026-01-26,4653.6875,
9701,2026-01-26,4526.02001953125,
9733,2026-01-26,2530.074951171875,
9739,2026-01-26,2448.079345703125,
9757,2026-01-26,1139.0,
9769,2026-01-26,2398.80712890625,
9790,2026-01-26,3175.626953125,
9857,2026-01-26,2614.527587890625,
9889,2026-01-26,1563.2017822265625,
9936,2026-01-26,3206.244384765625,
9955,2026-01-26,3088.348876953125,
9956,2026-01-26,3536.275390625,
9969,2026-01-26,255.5,
9972,2026-01-26,288.0,
9978,2026-01-26,51.0,
9982,2026-01-26,2052.923095703125,
9996,2026-01-26,2347.04833984375,
