Code,Date,Close,MarketCapB
2206,2026-08-31,5207.0,
2207,2026-08-31,3430.0,55.9
2212,2026-08-31,3645.0,717.7
2220,2026-08-31,1398.0,88.4
2222,2026-08-31,2748.0,424.4
2229,2026-08-31,3067.0,
2264,2026-08-31,1149.5,92.9
2267,2026-08-31,2809.5,822.0
2269,2026-08-31,4471.0,1212.1
2270,2026-08-31,3735.0,226.8
2281,2026-08-31,2432.0,122.2
2282,2026-08-31,6365.0,602.2
2292,2026-08-31,2867.0,90.8
2296,2026-08-31,5110.0,290.0
2317,2026-08-31,456.0,
2326,2026-08-31,4730.0,
2327,2026-08-31,3986.0,
2330,2026-08-31,83.0,
2331,2026-08-31,1202.5,
2337,2026-08-31,407.0,
2353,2026-08-31,273.0,
2371,2026-08-31,3690.0,
2379,2026-08-31,1840.0,
2384,2026-08-31,5170.0,
2395,2026-08-31,1385.0,
2413,2026-08-31,1855.0,
2432,2026-08-31,2550.0,
2433,2026-08-31,1360.5,
2435,2026-08-31,211.0,
2461,2026-08-31,398.0,
2492,2026-08-31,685.0,
2501,2026-08-31,1932.0,
2502,2026-08-31,1670.5,
2503,2026-08-31,3053.0,
2510,2026-08-31,801.5999755859375,
2515,2026-08-31,1703.0,
2519,2026-08-31,1217.5,
2525,2026-08-31,67200.0,
2531,2026-08-31,2121.5,
2555,2026-08-31,1861.0,
2579,2026-08-31,3922.0,
2585,2026-08-31,1570.0,
2587,2026-08-31,4531.0,
2590,2026-08-31,3090.0,
2593,2026-08-31,2984.0,
2602,2026-08-31,2046.0,
2607,2026-08-31,4596.0,
2654,2026-08-31,425.0,
2659,2026-08-31,3355.0,
2664,2026-08-31,3710.0,
2670,2026-08-31,2730.0,
2678,2026-08-31,1308.0,
2681,2026-08-31,2398.0,
2685,2026-08-31,3400.0,
268A,2026-08-31,1684.0,
2695,2026-08-31,1771.0,
2702,2026-08-31,8020.0,
2726,2026-08-31,1488.0,
2730,2026-08-31,2540.0,
2733,2026-08-31,2738.0,
2749,2026-08-31,665.0,
2752,2026-08-31,1146.0,
2760,2026-08-31,4005.0,
2767,2026-08-31,2605.0,
2768,2026-08-31,5630.0,
2784,2026-08-31,2314.0,
2791,2026-08-31,4630.0,
2801,2026-08-31,1811.0,
2802,2026-08-31,5431.0,
2809,2026-08-31,4720.0,
2810,2026-08-31,3739.0,
2811,2026-08-31,2731.5,
2815,2026-08-31,5500.0,
285A,2026-08-31,47900.0,
2869,2026-08-31,2948.0,
2871,2026-08-31,2149.5,
2874,2026-08-31,2224.0,
2875,2026-08-31,10575.0,
2897,2026-08-31,2992.5,
2908,2026-08-31,1637.0,
2911,2026-08-31,2250.0,
2914,2026-08-31,6948.0,
2918,2026-08-31,2808.0,
2931,2026-08-31,355.0,
2997,2026-08-31,1324.0,
3002,2026-08-31,4160.0,
3003,2026-08-31,1796.5,
3010,2026-08-31,193.0,
3021,2026-08-31,1621.0,
3028,2026-08-31,2380.0,
3034,2026-08-31,2527.0,
3036,2026-08-31,3530.0,
3038,2026-08-31,2870.0,
3046,2026-08-31,6020.0,
3048,2026-08-31,1784.0,
3050,2026-08-31,1589.0,
3053,2026-08-31,207.0,
3064,2026-08-31,1918.5,
3068,2026-08-31,3055.0,
3076,2026-08-31,2994.0,
3086,2026-08-31,3047.0,
3087,2026-08-31,3410.0,
3088,2026-08-31,2625.0,
3091,2026-08-31,2840.0,
3092,2026-08-31,1148.0,
3097,2026-08-31,5890.0,
3099,2026-08-31,3535.0,
3101,2026-08-31,1641.0,
3105,2026-08-31,2157.0,
3106,2026-08-31,10850.0,
3107,2026-08-31,3781.0,
3110,2026-08-31,3035.0,
3113,2026-08-31,80.0,
3116,2026-08-31,2248.5,
3132,2026-08-31,3577.0,
3139,2026-08-31,3460.0,
3148,2026-08-31,3410.0,
3159,2026-08-31,402.0,
3167,2026-08-31,1295.0,
3182,2026-08-31,1715.0,
3185,2026-08-31,144.0,
3186,2026-08-31,3320.0,
3191,2026-08-31,2268.0,
3193,2026-08-31,1435.0,
3197,2026-08-31,3390.0,
3201,2026-08-31,1972.0,
3222,2026-08-31,826.0,
3231,2026-08-31,936.2000122070312,
3288,2026-08-31,7955.0,
3289,2026-08-31,1330.5,
3291,2026-08-31,2351.5,
3326,2026-08-31,645.0,
3349,2026-08-31,6524.0,
3360,2026-08-31,2365.0,
3375,2026-08-31,1751.0,
3382,2026-08-31,2001.5,
3387,2026-08-31,750.0,
3391,2026-08-31,2343.5,
3395,2026-08-31,2518.0,
3397,2026-08-31,4370.0,
3401,2026-08-31,1726.0,
3402,2026-08-31,1288.5,1887.4
3405,2026-08-31,1856.5,
3407,2026-08-31,1615.5,
3431,2026-08-31,1621.0,
3433,2026-08-31,2755.0,
3436,2026-08-31,3434.0,
3445,2026-08-31,5620.0,
3465,2026-08-31,3730.0,
3467,2026-08-31,2979.0,
3489,2026-08-31,872.0,
3498,2026-08-31,7900.0,
3536,2026-08-31,129.0,
3543,2026-08-31,2944.0,
3549,2026-08-31,4196.0,
3563,2026-08-31,5990.0,
3569,2026-08-31,3430.0,
3591,2026-08-31,4304.0,
3608,2026-08-31,1263.0,
3612,2026-08-31,1656.0,
3623,2026-08-31,1277.0,
3626,2026-08-31,3957.0,
3635,2026-08-31,1722.0,
3636,2026-08-31,5150.0,
3647,2026-08-31,133.0,
3659,2026-08-31,3148.0,
3660,2026-08-31,547.0,
3661,2026-08-31,844.0,
3668,2026-08-31,440.0,
3673,2026-08-31,493.0,
3697,2026-08-31,963.2999877929688,
3747,2026-08-31,425.0,
3762,2026-08-31,2455.0,
3765,2026-08-31,2473.0,
3769,2026-08-31,9628.0,
3774,2026-08-31,3361.0,
3776,2026-08-31,252.0,
3778,2026-08-31,3865.0,
3823,2026-08-31,32.0,
3825,2026-08-31,265.0,
3839,2026-08-31,645.0,
3844,2026-08-31,1371.0,
3861,2026-08-31,881.5,
3863,2026-08-31,1396.0,
3865,2026-08-31,923.0,
3880,2026-08-31,983.0,
3923,2026-08-31,1176.5,
3941,2026-08-31,1574.0,
3944,2026-08-31,3080.0,
3948,2026-08-31,1169.0,
3962,2026-08-31,1028.0,
3993,2026-08-31,3355.0,
3994,2026-08-31,6712.0,
4004,2026-08-31,16175.0,
4005,2026-08-31,555.9000244140625,
4008,2026-08-31,1541.0,
4021,2026-08-31,8130.0,
4023,2026-08-31,4540.0,
4025,2026-08-31,5950.0,
4028,2026-08-31,3180.0,
4041,2026-08-31,4020.0,
4042,2026-08-31,2657.5,
4043,2026-08-31,4009.0,
4044,2026-08-31,4475.0,
4045,2026-08-31,1852.0,
4046,2026-08-31,2099.0,
4047,2026-08-31,2360.0,
4061,2026-08-31,3338.0,
4062,2026-08-31,20175.0,
4063,2026-08-31,6001.0,
4071,2026-08-31,2243.0,
4078,2026-08-31,3915.0,
4091,2026-08-31,5601.0,
4095,2026-08-31,1747.0,
4109,2026-08-31,5390.0,
4114,2026-08-31,2646.5,
4118,2026-08-31,6133.0,
4119,2026-08-31,5860.0,
4151,2026-08-31,2663.5,
4170,2026-08-31,141.0,
417A,2026-08-31,1863.5,
4180,2026-08-31,1321.0,
4182,2026-08-31,3910.0,
4183,2026-08-31,2145.5,
4186,2026-08-31,8609.0,
4187,2026-08-31,4495.0,
4188,2026-08-31,1183.5,
4189,2026-08-31,3380.0,
4194,2026-08-31,9574.0,
4202,2026-08-31,1466.0,
4203,2026-08-31,7444.0,
4204,2026-08-31,2640.5,
4205,2026-08-31,2400.5,
4206,2026-08-31,4115.0,
4208,2026-08-31,3570.0,
4212,2026-08-31,2937.0,
4216,2026-08-31,5900.0,
4224,2026-08-31,2141.0,
4243,2026-08-31,1069.0,
4272,2026-08-31,2077.5,
4290,2026-08-31,726.0,
4307,2026-08-31,5266.0,
4324,2026-08-31,3662.0,
4360,2026-08-31,999.0,
4368,2026-08-31,2971.0,
4369,2026-08-31,3135.0,
4373,2026-08-31,1259.0,
4375,2026-08-31,701.0,
4376,2026-08-31,162.0,
4385,2026-08-31,4617.0,
4397,2026-08-31,425.0,
4398,2026-08-31,1291.0,
4401,2026-08-31,4618.0,
4403,2026-08-31,2755.5,
4432,2026-08-31,3565.0,
4441,2026-08-31,1464.0,
4443,2026-08-31,2315.0,
4452,2026-08-31,3635.0,
4471,2026-08-31,6370.0,
4480,2026-08-31,2714.0,
4483,2026-08-31,3500.0,
4502,2026-08-31,5800.0,
4503,2026-08-31,2370.5,
4506,2026-08-31,1485.0,
4507,2026-08-31,2912.5,
4516,2026-08-31,3592.0,
4519,2026-08-31,7033.0,
4521,2026-08-31,3990.0,
4523,2026-08-31,4824.0,
4527,2026-08-31,3106.0,
4528,2026-08-31,2457.0,
4536,2026-08-31,1847.5,
4540,2026-08-31,3784.0,
4543,2026-08-31,2539.0,
4544,2026-08-31,3648.0,
4547,2026-08-31,4105.0,
4549,2026-08-31,2298.0,
4552,2026-08-31,543.0,
4553,2026-08-31,3935.0,
4558,2026-08-31,202.0,
4559,2026-08-31,2040.0,
4565,2026-08-31,1122.0,
4568,2026-08-31,2931.0,
4569,2026-08-31,1177.0,
4578,2026-08-31,12170.0,
4587,2026-08-31,1114.5,
4588,2026-08-31,4810.0,
4592,2026-08-31,1032.0,
4611,2026-08-31,1589.0,
4612,2026-08-31,1178.0,
4613,2026-08-31,2859.0,
4617,2026-08-31,3660.0,
4626,2026-08-31,4740.0,
4631,2026-08-31,4953.0,
4633,2026-08-31,2692.0,
4634,2026-08-31,5100.0,
4661,2026-08-31,3039.0,
4665,2026-08-31,4682.0,
4666,2026-08-31,1984.0,
4676,2026-08-31,4130.0,
4678,2026-08-31,334.0,
4680,2026-08-31,1347.5,
4681,2026-08-31,1881.0,
4684,2026-08-31,5041.0,
4686,2026-08-31,4210.0,
4689,2026-08-31,554.0,
4694,2026-08-31,3655.0,
4704,2026-08-31,6050.0,
4716,2026-08-31,9510.0,
4719,2026-08-31,3405.0,
4722,2026-08-31,2451.0,
4732,2026-08-31,1977.5,
4733,2026-08-31,8755.0,
4751,2026-08-31,1335.5,
4755,2026-08-31,792.0,
4768,2026-08-31,3652.0,
4776,2026-08-31,3345.0,
4812,2026-08-31,2908.0,
4816,2026-08-31,3060.0,
4819,2026-08-31,2312.0,
4825,2026-08-31,2144.0,
4849,2026-08-31,1668.0,
4883,2026-08-31,33.0,
4887,2026-08-31,1613.5,
4901,2026-08-31,3319.0,
4902,2026-08-31,660.7000122070312,
4911,2026-08-31,3766.0,
4912,2026-08-31,1889.5,
4914,2026-08-31,1336.0,
4919,2026-08-31,3270.0,
4922,2026-08-31,5865.0,
4927,2026-08-31,1399.5,
4928,2026-08-31,4935.0,
4931,2026-08-31,2107.0,
4958,2026-08-31,3320.0,
4966,2026-08-31,19770.0,
4967,2026-08-31,5690.0,
4971,2026-08-31,6650.0,
4975,2026-08-31,5360.0,
4980,2026-08-31,3055.0,
4985,2026-08-31,4915.0,
4996,2026-08-31,778.0,
5011,2026-08-31,2251.0,
5015,2026-08-31,1002.0,
5016,2026-08-31,3810.0,
5019,2026-08-31,1379.5,
5020,2026-08-31,1324.0,
5021,2026-08-31,4192.0,
5026,2026-08-31,614.0,
5031,2026-08-31,338.0,
5032,2026-08-31,3030.0,
5076,2026-08-31,2858.0,
5101,2026-08-31,7301.0,
5105,2026-08-31,3735.0,
5108,2026-08-31,4113.0,
5110,2026-08-31,2223.5,
5161,2026-08-31,3770.0,
5192,2026-08-31,4405.0,
5201,2026-08-31,5729.0,
5202,2026-08-31,492.0,
5208,2026-08-31,2647.0,
5214,2026-08-31,4796.0,
5232,2026-08-31,5627.0,
5233,2026-08-31,4202.0,
5252,2026-08-31,757.0,
5262,2026-08-31,1155.0,
5279,2026-08-31,1219.0,
5290,2026-08-31,1202.0,
5301,2026-08-31,1681.5,
5302,2026-08-31,5190.0,
5310,2026-08-31,6950.0,
5331,2026-08-31,3660.0,
5332,2026-08-31,6345.0,
5333,2026-08-31,5285.0,
5334,2026-08-31,8262.0,
5344,2026-08-31,53020.0,
5351,2026-08-31,2088.0,
5384,2026-08-31,3510.0,
5393,2026-08-31,3414.0,
5401,2026-08-31,677.0,
5406,2026-08-31,2027.5,
5408,2026-08-31,641.0,
5410,2026-08-31,3050.0,
5411,2026-08-31,1859.0,
5423,2026-08-31,1719.0,
543A,2026-08-31,275.0,
5440,2026-08-31,2032.0,
5444,2026-08-31,12225.0,
5445,2026-08-31,2042.0,
5451,2026-08-31,1431.0,
5458,2026-08-31,1395.0,
5461,2026-08-31,2130.0,
5463,2026-08-31,1751.0,
5471,2026-08-31,2240.0,
547A,2026-08-31,450.0,
5480,2026-08-31,5580.0,
5482,2026-08-31,3230.0,
5484,2026-08-31,4475.0,
5563,2026-08-31,446.0,
5602,2026-08-31,1777.0,
5631,2026-08-31,7819.0,
5702,2026-08-31,1926.0,
5703,2026-08-31,3045.0,
5706,2026-08-31,29000.0,
5711,2026-08-31,6058.0,
5713,2026-08-31,11525.0,
5714,2026-08-31,10395.0,
5715,2026-08-31,4460.0,
5726,2026-08-31,2679.0,
5741,2026-08-31,2327.0,
5801,2026-08-31,3903.0,
5802,2026-08-31,2180.0,
5803,2026-08-31,5340.0,
5805,2026-08-31,14670.0,
5830,2026-08-31,3985.0,
5831,2026-08-31,3650.0,
5832,2026-08-31,3550.0,
5838,2026-08-31,6441.0,
5844,2026-08-31,4936.0,
5851,2026-08-31,2776.0,
5857,2026-08-31,4165.0,
5869,2026-08-31,1260.0,
5901,2026-08-31,4513.0,
5911,2026-08-31,2990.0,
5929,2026-08-31,3586.0,
5930,2026-08-31,1888.0,
5938,2026-08-31,1758.5,505.5
5943,2026-08-31,2438.0,
5947,2026-08-31,3624.0,
5949,2026-08-31,1335.0,
5970,2026-08-31,2327.0,
5975,2026-08-31,3210.0,
5986,2026-08-31,258.0,
5988,2026-08-31,1727.0,
5991,2026-08-31,3337.0,
6005,2026-08-31,3225.0,
6013,2026-08-31,3055.0,
6036,2026-08-31,3290.0,
6044,2026-08-31,1949.0,
6055,2026-08-31,2143.0,
6080,2026-08-31,4250.0,
6088,2026-08-31,572.0,
6098,2026-08-31,17800.0,
6101,2026-08-31,5240.0,
6103,2026-08-31,4805.0,
6104,2026-08-31,4460.0,
6113,2026-08-31,2578.0,
6118,2026-08-31,1318.0,
6134,2026-08-31,7044.0,
6135,2026-08-31,15240.0,
6136,2026-08-31,3706.0,
6140,2026-08-31,1214.0,
6141,2026-08-31,3045.0,
6143,2026-08-31,1706.0,
6146,2026-08-31,59350.0,
6178,2026-08-31,2432.5,
6196,2026-08-31,1350.0,
6200,2026-08-31,741.0,
6209,2026-08-31,3965.0,
6222,2026-08-31,986.0,
6235,2026-08-31,2659.0,
6250,2026-08-31,4285.0,
6254,2026-08-31,3570.0,
6258,2026-08-31,3500.0,
6268,2026-08-31,4706.0,
6269,2026-08-31,9843.0,
6273,2026-08-31,70300.0,
6277,2026-08-31,5600.0,
6278,2026-08-31,14370.0,
6282,2026-08-31,2936.0,
6284,2026-08-31,8950.0,
6287,2026-08-31,2860.0,
6301,2026-08-31,7538.0,
6302,2026-08-31,5673.0,
6305,2026-08-31,5824.0,
6315,2026-08-31,2317.0,
6323,2026-08-31,4080.0,
6326,2026-08-31,2826.5,
6331,2026-08-31,3265.0,
6332,2026-08-31,2793.0,
6346,2026-08-31,5810.0,
6349,2026-08-31,2066.0,
6361,2026-08-31,4688.0,
6363,2026-08-31,3065.0,
6367,2026-08-31,20895.0,
6368,2026-08-31,13190.0,
6370,2026-08-31,8100.0,
6371,2026-08-31,2708.0,
6376,2026-08-31,3840.0,
6378,2026-08-31,1227.0,
6383,2026-08-31,5745.0,
6395,2026-08-31,1404.0,
6407,2026-08-31,5480.0,
6412,2026-08-31,2242.0,
6417,2026-08-31,2021.5,
6419,2026-08-31,3195.0,
6420,2026-08-31,3555.0,
6432,2026-08-31,7640.0,
6436,2026-08-31,3990.0,
6448,2026-08-31,4844.0,
6454,2026-08-31,1866.0,
6457,2026-08-31,4877.0,
6458,2026-08-31,1252.0,
6460,2026-08-31,3111.0,
6463,2026-08-31,1597.0,
6465,2026-08-31,5662.0,
6470,2026-08-31,1133.0,
6471,2026-08-31,1100.5,
6472,2026-08-31,372.20001220703125,
6473,2026-08-31,2035.0,
6474,2026-08-31,5600.0,
6479,2026-08-31,3401.0,
6481,2026-08-31,6631.0,
6486,2026-08-31,3045.0,
6490,2026-08-31,9970.0,
6492,2026-08-31,14060.0,
6498,2026-08-31,1918.0,
6501,2026-08-31,5550.0,
6503,2026-08-31,5648.0,
6504,2026-08-31,13815.0,
6506,2026-08-31,4811.0,1247.7
6507,2026-08-31,12220.0,
6508,2026-08-31,11720.0,
6516,2026-08-31,5430.0,
6522,2026-08-31,2335.0,
6523,2026-08-31,1540.0,
6525,2026-08-31,8911.0,
6526,2026-08-31,2005.0,
6532,2026-08-31,8126.0,
6539,2026-08-31,1018.0,
6544,2026-08-31,1561.5,
6561,2026-08-31,828.0,
6586,2026-08-31,5329.0,
6588,2026-08-31,3180.0,
6590,2026-08-31,4045.0,
6592,2026-08-31,1762.0,
6615,2026-08-31,237.0,
6622,2026-08-31,12980.0,
6630,2026-08-31,801.0,
6632,2026-08-31,1036.5,
6645,2026-08-31,6633.0,
6651,2026-08-31,4405.0,
6652,2026-08-31,3500.0,
6666,2026-08-31,808.0,
6674,2026-08-31,5277.0,
6701,2026-08-31,4908.0,
6702,2026-08-31,3904.0,
6703,2026-08-31,2867.0,
6707,2026-08-31,7402.0,
6723,2026-08-31,3417.0,
6724,2026-08-31,3218.0,
6727,2026-08-31,840.0,
6728,2026-08-31,7600.0,
6737,2026-08-31,3140.0,
6744,2026-08-31,4305.0,
6750,2026-08-31,2007.0,
6752,2026-08-31,4414.0,
6753,2026-08-31,647.7000122070312,
6754,2026-08-31,3396.0,
6758,2026-08-31,3928.0,
6762,2026-08-31,3112.0,
6768,2026-08-31,811.0,
6770,2026-08-31,2239.0,
6787,2026-08-31,18760.0,
6804,2026-08-31,2731.0,
6806,2026-08-31,26000.0,
6807,2026-08-31,2494.0,
6810,2026-08-31,2507.0,
6814,2026-08-31,7740.0,
6822,2026-08-31,4970.0,
6834,2026-08-31,5200.0,
6835,2026-08-31,264.0,
6841,2026-08-31,5120.0,
6845,2026-08-31,1529.0,
6849,2026-08-31,1504.0,
6856,2026-08-31,23385.0,
6857,2026-08-31,35270.0,
6859,2026-08-31,3945.0,
6861,2026-08-31,82960.0,
6866,2026-08-31,10720.0,
6869,2026-08-31,1955.0,
6871,2026-08-31,13020.0,
6874,2026-08-31,2360.0,
6875,2026-08-31,10700.0,
6902,2026-08-31,1915.5,
6904,2026-08-31,560.0,
6908,2026-08-31,2834.0,
6914,2026-08-31,3195.0,
6920,2026-08-31,34640.0,
6923,2026-08-31,3618.0,
6925,2026-08-31,3891.0,
6926,2026-08-31,189.0,
6929,2026-08-31,3730.0,
6941,2026-08-31,7850.0,
6947,2026-08-31,5180.0,
6951,2026-08-31,7125.0,
6952,2026-08-31,2404.5,
6954,2026-08-31,6052.0,
6960,2026-08-31,11860.0,
6963,2026-08-31,4830.0,
6965,2026-08-31,2343.5,
6966,2026-08-31,947.0,
6971,2026-08-31,3625.0,
6976,2026-08-31,9244.0,
6981,2026-08-31,7397.0,
6988,2026-08-31,3471.0,
6995,2026-08-31,3120.0,
6996,2026-08-31,2736.0,
6999,2026-08-31,2359.0,
7003,2026-08-31,4556.0,
7004,2026-08-31,1186.0,
7011,2026-08-31,4025.0,
7012,2026-08-31,2623.0,
7013,2026-08-31,2766.0,
7014,2026-08-31,4880.0,
7050,2026-08-31,1447.0,
7085,2026-08-31,929.0,
7090,2026-08-31,946.0,
7091,2026-08-31,1295.0,
7128,2026-08-31,2810.0,
7130,2026-08-31,2870.0,
7148,2026-08-31,1673.0,140.1
7157,2026-08-31,1461.0,
7164,2026-08-31,3222.0,
7167,2026-08-31,1700.5,
7172,2026-08-31,2138.0,
7173,2026-08-31,1714.0,
7180,2026-08-31,1565.5,
7181,2026-08-31,1678.0,
7182,2026-08-31,3335.0,
7184,2026-08-31,3415.0,
7186,2026-08-31,1933.0,
7189,2026-08-31,4839.0,
7199,2026-08-31,2158.0,
7201,2026-08-31,321.0,
7202,2026-08-31,2227.5,
7203,2026-08-31,3116.0,
7211,2026-08-31,388.70001220703125,
7220,2026-08-31,3140.0,
7224,2026-08-31,1979.0,
7226,2026-08-31,2337.0,
7239,2026-08-31,2355.0,
7240,2026-08-31,3049.0,
7241,2026-08-31,1115.0,
7242,2026-08-31,4730.0,
7246,2026-08-31,997.0,
7254,2026-08-31,832.0,
7255,2026-08-31,520.0,
7259,2026-08-31,2233.0,
7261,2026-08-31,1216.0,
7264,2026-08-31,1354.0,
7267,2026-08-31,1702.5,
7269,2026-08-31,2170.0,
7270,2026-08-31,2639.0,
7272,2026-08-31,1924.5,
7276,2026-08-31,2692.5,
7278,2026-08-31,6190.0,
7280,2026-08-31,1344.0,
7282,2026-08-31,5407.0,
7283,2026-08-31,2273.0,
7296,2026-08-31,4175.0,
7309,2026-08-31,19875.0,
7313,2026-08-31,1843.0,
7327,2026-08-31,2586.0,
7337,2026-08-31,2378.0,
7350,2026-08-31,7940.0,
7380,2026-08-31,2617.0,
7381,2026-08-31,1273.0,
7383,2026-08-31,455.0,
7389,2026-08-31,1958.0,
7419,2026-08-31,1273.0,
7421,2026-08-31,1642.0,
7433,2026-08-31,5270.0,
7453,2026-08-31,4375.0,
7456,2026-08-31,7320.0,
7458,2026-08-31,1893.0,
7459,2026-08-31,2883.5,
7476,2026-08-31,2517.0,
7512,2026-08-31,860.0,
7513,2026-08-31,1384.0,
7516,2026-08-31,4420.0,
7532,2026-08-31,809.5,
7545,2026-08-31,2016.0,
7550,2026-08-31,12000.0,
7552,2026-08-31,3755.0,
7564,2026-08-31,6270.0,
7575,2026-08-31,1584.0,
7581,2026-08-31,7270.0,
7593,2026-08-31,534.0,
7595,2026-08-31,1347.0,
7599,2026-08-31,1248.0,
7606,2026-08-31,2473.0,
7611,2026-08-31,2995.0,
7613,2026-08-31,1645.0,
7614,2026-08-31,1533.0,
7616,2026-08-31,2143.0,
7621,2026-08-31,3485.0,
7630,2026-08-31,941.0,
7649,2026-08-31,1321.0,
7677,2026-08-31,2740.0,
7678,2026-08-31,3220.0,
7683,2026-08-31,1420.0,
7695,2026-08-31,925.0,
7698,2026-08-31,2668.0,
7701,2026-08-31,4130.0,
7721,2026-08-31,7450.0,
7725,2026-08-31,1828.0,
7729,2026-08-31,17990.0,
7730,2026-08-31,1577.0,
7731,2026-08-31,1942.0,
7733,2026-08-31,2149.0,
7734,2026-08-31,3355.0,
7735,2026-08-31,13715.0,
7740,2026-08-31,1375.0,
7741,2026-08-31,24405.0,
7744,2026-08-31,2015.0,
7745,2026-08-31,2892.0,
7747,2026-08-31,3810.0,
7751,2026-08-31,4686.0,
7752,2026-08-31,1695.0,
7762,2026-08-31,2740.0,
7775,2026-08-31,429.0,
7780,2026-08-31,1926.0,
7821,2026-08-31,2055.0,
7826,2026-08-31,8970.0,
7832,2026-08-31,5687.0,
7839,2026-08-31,2113.0,
7846,2026-08-31,2071.5,
7860,2026-08-31,1288.0,
7863,2026-08-31,944.0,
7864,2026-08-31,3325.0,
7867,2026-08-31,3727.0,
7879,2026-08-31,683.0,
7885,2026-08-31,1129.0,
7906,2026-08-31,2793.0,
7911,2026-08-31,5019.0,
7912,2026-08-31,3093.0,
7915,2026-08-31,1295.0,
7936,2026-08-31,4601.0,
7943,2026-08-31,3085.0,
7944,2026-08-31,3775.0,
7947,2026-08-31,2774.0,
7951,2026-08-31,1332.0,
7952,2026-08-31,3460.0,
7956,2026-08-31,2137.0,
7965,2026-08-31,1491.0,
7966,2026-08-31,5520.0,
7970,2026-08-31,2225.0,
7972,2026-08-31,2639.0,
7974,2026-08-31,8993.0,
7976,2026-08-31,3065.0,
7980,2026-08-31,853.0,
7981,2026-08-31,3100.0,
7984,2026-08-31,908.7000122070312,
7988,2026-08-31,5063.0,
7990,2026-08-31,2472.0,
7994,2026-08-31,2378.0,
7995,2026-08-31,6670.0,
8001,2026-08-31,2116.5,
8002,2026-08-31,4910.0,
8008,2026-08-31,2131.0,
8012,2026-08-31,1153.5,
8013,2026-08-31,360.0,
8015,2026-08-31,7598.0,
8016,2026-08-31,750.0,
8020,2026-08-31,2244.0,
8022,2026-08-31,4085.0,
8031,2026-08-31,4979.0,
8035,2026-08-31,56230.0,
8041,2026-08-31,4720.0,
8050,2026-08-31,11340.0,
8051,2026-08-31,1963.0,
8053,2026-08-31,1775.5,
8056,2026-08-31,4807.0,
8057,2026-08-31,2330.0,
8058,2026-08-31,4786.0,
8060,2026-08-31,3688.0,
8061,2026-08-31,3120.0,
8074,2026-08-31,6440.0,
8076,2026-08-31,2090.0,
8078,2026-08-31,1883.0,
