Code,Date,Close,MarketCapB
6521,2026-04-22,4905.0,
6522,2026-04-22,1351.0,
6574,2026-04-22,109.0,
6590,2026-04-22,4590.0,
6632,2026-04-22,1238.5,
6651,2026-04-22,4245.0,
6652,2026-04-22,3195.0,
6701,2026-04-22,4524.0,
6743,2026-04-22,815.0,
6763,2026-04-22,2888.0,
6803,2026-04-22,112.0,
6810,2026-04-22,2143.0,
6856,2026-04-22,21385.0,
6858,2026-04-22,888.0,
6869,2026-04-22,1410.0,
6874,2026-04-22,2802.0,
6908,2026-04-22,3565.0,
6912,2026-04-22,2273.0,
6915,2026-04-22,3150.0,
6923,2026-04-22,3046.0,
6947,2026-04-22,4445.0,
6954,2026-04-22,6511.0,
6960,2026-04-22,9680.0,
6964,2026-04-22,688.0,
7058,2026-04-22,3000.0,
7060,2026-04-22,581.0,
7073,2026-04-22,2151.0,
7080,2026-04-22,900.0,
7083,2026-04-22,709.0,
7098,2026-04-22,650.0,
7111,2026-04-22,434.0,
7131,2026-04-22,4135.0,
7157,2026-04-22,2202.0,
7181,2026-04-22,1498.0,
7198,2026-04-22,879.0,
7226,2026-04-22,2753.0,
7238,2026-04-22,127.0,
7247,2026-04-22,398.0,
7267,2026-04-22,1322.5,
7271,2026-04-22,1201.0,
7352,2026-04-22,530.0,
7361,2026-04-22,1207.0,
7369,2026-04-22,526.0,
7383,2026-04-22,429.0,
7399,2026-04-22,584.0,
7419,2026-04-22,1197.0,
7435,2026-04-22,1249.0,
7461,2026-04-22,459.0,
7483,2026-04-22,3330.0,
7532,2026-04-22,949.4000244140625,
7544,2026-04-22,554.0,
7564,2026-04-22,7100.0,
7590,2026-04-22,390.0,
7599,2026-04-22,1416.0,
7630,2026-04-22,876.0,
7634,2026-04-22,5340.0,
7683,2026-04-22,1362.0,
7695,2026-04-22,761.0,
7716,2026-04-22,2776.0,
7723,2026-04-22,2932.0,
7733,2026-04-22,1559.0,
7743,2026-04-22,555.0,
7776,2026-04-22,297.0,
7777,2026-04-22,577.0,
7803,2026-04-22,258.0,
7813,2026-04-22,838.0,
7823,2026-04-22,808.0,
7826,2026-04-22,7310.0,
7841,2026-04-22,1118.0,
7863,2026-04-22,982.0,
7888,2026-04-22,847.0,
7939,2026-04-22,581.0,
7985,2026-04-22,853.0,
8014,2026-04-22,4405.0,
8029,2026-04-22,2614.0,
8035,2026-04-22,45500.0,
8057,2026-04-22,2030.0,
8070,2026-04-22,876.0,
8097,2026-04-22,2280.0,
8117,2026-04-22,1830.0,
8131,2026-04-22,2077.0,
8159,2026-04-22,2862.0,
8255,2026-04-22,1146.0,
8281,2026-04-22,1010.0,
8285,2026-04-22,788.0,
8362,2026-04-22,3610.0,
8368,2026-04-22,1714.0,
8370,2026-04-22,3850.0,
8416,2026-04-22,1067.0,
8551,2026-04-22,4730.0,
8593,2026-04-22,1412.0,
8789,2026-04-22,130.0,
8894,2026-04-22,46.0,
8904,2026-04-22,831.0,
8921,2026-04-22,2248.0,
8931,2026-04-22,1418.0,
8934,2026-04-22,2711.0,
8957,2026-04-22,195000.0,
8964,2026-04-22,86100.0,
8985,2026-04-22,79800.0,
9069,2026-04-22,1899.0,
9076,2026-04-22,2439.5,
9087,2026-04-22,1886.0,
9090,2026-04-22,889.0,
9142,2026-04-22,3671.0,
9169,2026-04-22,1000.0,
9213,2026-04-22,958.0,
9245,2026-04-22,1964.0,
9264,2026-04-22,1709.0,
9267,2026-04-22,3975.0,
9270,2026-04-22,2436.0,
9310,2026-04-22,1226.0,
9337,2026-04-22,1854.0,
9340,2026-04-22,677.0,
9346,2026-04-22,1678.0,
9409,2026-04-22,3305.0,
9435,2026-04-22,39220.0,
9446,2026-04-22,748.0,
9450,2026-04-22,715.0,
9505,2026-04-22,1001.0,
9537,2026-04-22,5250.0,
9539,2026-04-22,1347.0,
9562,2026-04-22,706.0,
9602,2026-04-22,1442.0,
9619,2026-04-22,2147.0,
9632,2026-04-22,3515.0,
9678,2026-04-22,4515.0,
9726,2026-04-22,1896.0,
9753,2026-04-22,1319.0,
9914,2026-04-22,936.0,
9941,2026-04-22,1257.0,
9948,2026-04-22,3560.0,
9956,2026-04-22,3675.0,
9959,2026-04-22,867.0,
9976,2026-04-22,1060.0,
9997,2026-04-22,847.0,
