Code,Date,Close,MarketCapB
5707,2026-05-04,1173.0,
5711,2026-05-04,5080.0,
5817,2026-05-04,1327.0,
5858,2026-05-04,1416.0,
5867,2026-05-04,1203.0,
5906,2026-05-04,870.0,
5915,2026-05-04,2623.0,
5918,2026-05-04,7020.0,
5936,2026-05-04,908.0,
5939,2026-05-04,5130.0,
5950,2026-05-04,170.0,
5956,2026-05-04,595.0,
5988,2026-05-04,1538.0,
6018,2026-05-04,5640.0,
6080,2026-05-04,3275.0,
6087,2026-05-04,3405.0,
6091,2026-05-04,854.0,
6144,2026-05-04,2901.0,
6146,2026-05-04,72250.0,
6176,2026-05-04,900.0,
6180,2026-05-04,4380.0,
6185,2026-05-04,405.0,
6194,2026-05-04,646.0,
6222,2026-05-04,969.0,
6230,2026-05-04,2122.0,
6240,2026-05-04,497.0,
6268,2026-05-04,5041.0,
6323,2026-05-04,3704.0,
6337,2026-05-04,2841.0,
6365,2026-05-04,5600.0,
6378,2026-05-04,1294.0,
6419,2026-05-04,2813.0,
6430,2026-05-04,2335.0,
6433,2026-05-04,1496.0,
6472,2026-05-04,399.3999938964844,
6479,2026-05-04,3108.0,
6513,2026-05-04,1056.0,
6527,2026-05-04,706.0,
6547,2026-05-04,2280.0,
6654,2026-05-04,1080.0,
6666,2026-05-04,1009.0,
6674,2026-05-04,6278.0,
6707,2026-05-04,9663.0,
6743,2026-05-04,796.0,
6758,2026-05-04,3127.0,
6834,2026-05-04,28950.0,
6844,2026-05-04,3305.0,
6850,2026-05-04,1586.0,
6853,2026-05-04,741.0,
6861,2026-05-04,76460.0,
6905,2026-05-04,1277.0,
6941,2026-05-04,10120.0,
7014,2026-05-04,4025.0,
7039,2026-05-04,1809.0,
7042,2026-05-04,607.0,
7057,2026-05-04,930.0,
7058,2026-05-04,3030.0,
7062,2026-05-04,840.0,
7069,2026-05-04,795.0,
7095,2026-05-04,1268.0,
7097,2026-05-04,3010.0,
7129,2026-05-04,1140.0,
7134,2026-05-04,1054.0,
7140,2026-05-04,835.0,
7162,2026-05-04,298.0,
7175,2026-05-04,1350.0,
7212,2026-05-04,737.0,
7220,2026-05-04,4250.0,
7222,2026-05-04,901.0,
7246,2026-05-04,779.0,
7277,2026-05-04,359.0,
7278,2026-05-04,5880.0,
7294,2026-05-04,857.0,
7320,2026-05-04,1596.0,
7347,2026-05-04,752.0,
7350,2026-05-04,5590.0,
7356,2026-05-04,141.0,
7363,2026-05-04,1220.0,
7364,2026-05-04,700.0,
7399,2026-05-04,574.0,
7417,2026-05-04,1433.0,
7438,2026-05-04,1458.0,
7443,2026-05-04,622.0,
7461,2026-05-04,460.0,
7501,2026-05-04,1990.0,
7520,2026-05-04,2251.0,
7562,2026-05-04,3725.0,
7578,2026-05-04,102.0,
7621,2026-05-04,3305.0,
7636,2026-05-04,798.0,
7683,2026-05-04,1376.0,
7686,2026-05-04,415.0,
7713,2026-05-04,1932.0,
7722,2026-05-04,798.0,
7729,2026-05-04,17355.0,
7751,2026-05-04,4017.0,
7769,2026-05-04,3425.0,
7821,2026-05-04,1834.0,
7823,2026-05-04,807.0,
7839,2026-05-04,1850.0,
7846,2026-05-04,4800.0,
7864,2026-05-04,2511.0,
7877,2026-05-04,2070.0,
7887,2026-05-04,2110.0,
7906,2026-05-04,2606.0,
7911,2026-05-04,5080.0,
7915,2026-05-04,1251.0,
7916,2026-05-04,1954.0,
7972,2026-05-04,3160.0,
7981,2026-05-04,3070.0,
7987,2026-05-04,581.0,
8014,2026-05-04,4175.0,
8015,2026-05-04,6868.0,
8061,2026-05-04,2932.0,
8079,2026-05-04,4055.0,
8089,2026-05-04,1904.0,
8115,2026-05-04,1486.0,
8150,2026-05-04,2691.0,
8160,2026-05-04,2323.0,
8179,2026-05-04,1365.0,
8200,2026-05-04,2219.0,
8219,2026-05-04,794.0,
8227,2026-05-04,3257.0,
8233,2026-05-04,1869.0,
8267,2026-05-04,1551.5,
8273,2026-05-04,946.0,
8303,2026-05-04,1717.0,
8359,2026-05-04,2094.5,
8361,2026-05-04,7040.0,
8365,2026-05-04,2105.0,
8399,2026-05-04,2499.0,
8410,2026-05-04,267.0,
8508,2026-05-04,662.0,
8522,2026-05-04,5780.0,
8595,2026-05-04,2151.0,
8596,2026-05-04,1390.0,
8630,2026-05-04,5705.0,
8697,2026-05-04,1862.0,
8706,2026-05-04,1559.0,
8725,2026-05-04,3996.0,
8746,2026-05-04,249.0,
8793,2026-05-04,4000.0,
8891,2026-05-04,2222.0,
8945,2026-05-04,1161.0,
8963,2026-05-04,61200.0,
8967,2026-05-04,94800.0,
8987,2026-05-04,142700.0,
8996,2026-05-04,1007.0,
9012,2026-05-04,2250.0,
9029,2026-05-04,1756.0,
9034,2026-05-04,1522.0,
9042,2026-05-04,4427.0,
9068,2026-05-04,7810.0,
9074,2026-05-04,5070.0,
9156,2026-05-04,2670.0,
9165,2026-05-04,1490.0,
9204,2026-05-04,329.0,
9206,2026-05-04,1905.0,
9212,2026-05-04,383.0,
9213,2026-05-04,950.0,
9220,2026-05-04,1260.0,
9227,2026-05-04,1027.0,
9236,2026-05-04,1150.0,
9239,2026-05-04,500.0,
9241,2026-05-04,1358.0,
9250,2026-05-04,1000.0,
9257,2026-05-04,750.0,
9262,2026-05-04,760.0,
9278,2026-05-04,2020.0,
9313,2026-05-04,1029.0,
9344,2026-05-04,906.0,
9351,2026-05-04,1950.0,
9366,2026-05-04,931.0,
9367,2026-05-04,1995.0,
9376,2026-05-04,850.0,
9385,2026-05-04,695.0,
9399,2026-05-04,28.0,
9432,2026-05-04,152.0,
9478,2026-05-04,493.0,
9556,2026-05-04,1907.0,
9603,2026-05-04,1070.0,
9619,2026-05-04,2149.0,
9640,2026-05-04,2281.0,
9661,2026-05-04,4465.0,
9679,2026-05-04,2246.0,
9687,2026-05-04,4360.0,
9733,2026-05-04,2300.0,
9778,2026-05-04,5500.0,
9827,2026-05-04,633.0,
9849,2026-05-04,4480.0,
9853,2026-05-04,913.0,
9896,2026-05-04,1383.0,
9946,2026-05-04,1854.0,
9972,2026-05-04,276.0,
9978,2026-05-04,48.0,
9982,2026-05-04,2764.0,
9984,2026-05-04,5424.0,
