Code,Date,Close,MarketCapB
1812,2026-01-27,6379.22,0
1885,2026-01-27,3181.82,0
1959,2026-01-27,8230.69,0
1963,2026-01-27,1989.08,0
2146,2026-01-27,210.27,0
2193,2026-01-27,151.0,0
2206,2026-01-27,5904.0,0
2229,2026-01-27,3004.66,0
2301,2026-01-27,1770.0,0
2317,2026-01-27,496.56,0
2326,2026-01-27,5675.22,0
2327,2026-01-27,4434.43,0
2331,2026-01-27,1216.59,0
2337,2026-01-27,394.17,0
2353,2026-01-27,286.0,0
2371,2026-01-27,2162.69,0
2374,2026-01-27,1210.0,0
2379,2026-01-27,2032.16,0
2384,2026-01-27,3870.0,0
2389,2026-01-27,2001.0,0
2753,2026-01-27,1366.65,0
2408,2026-01-27,750.0,0
7463,2026-01-27,896.21,0
6866,2026-01-27,6290.0,0
2411,2026-01-27,461.97,0
4929,2026-01-27,781.37,0
3091,2026-01-27,3780.0,0
4684,2026-01-27,4570.49,0
4733,2026-01-27,7309.65,0
296A,2026-01-27,684.17,0
5576,2026-01-27,2903.83,0
6146,2026-01-27,68610.89,0
6653,2026-01-27,2247.0,0
8060,2026-01-27,3380.0,0
5204,2026-01-27,3390.7,0
6858,2026-01-27,694.0,0
7309,2026-01-27,17350.0,0
7751,2026-01-27,4511.0,0
7931,2026-01-27,3247.01,0
9795,2026-01-27,2476.88,0
2481,2026-01-27,680.0,0
2737,2026-01-27,13778.42,0
2801,2026-01-27,1423.06,0
3231,2026-01-27,1005.71,0
3891,2026-01-27,3492.04,0
3912,2026-01-27,1091.0,0
4307,2026-01-27,5785.51,0
4519,2026-01-27,8642.0,0
4765,2026-01-27,611.65,0
4832,2026-01-27,2315.31,0
4956,2026-01-27,1317.59,0
4973,2026-01-27,4725.08,0
5423,2026-01-27,1494.1,0
5609,2026-01-27,821.02,0
5990,2026-01-27,1938.47,0
6305,2026-01-27,5015.81,0
6345,2026-01-27,1347.15,0
6663,2026-01-27,295.0,0
6723,2026-01-27,2390.0,0
6807,2026-01-27,2499.72,0
6861,2026-01-27,58617.86,0
6954,2026-01-27,6342.0,0
6995,2026-01-27,3122.52,0
6999,2026-01-27,1451.83,0
7102,2026-01-27,3739.2,0
7175,2026-01-27,1228.31,0
7422,2026-01-27,489.0,0
7839,2026-01-27,1779.0,0
7908,2026-01-27,267.0,0
7962,2026-01-27,806.0,0
8595,2026-01-27,2365.4,0
8604,2026-01-27,1391.0,0
8617,2026-01-27,555.0,0
8706,2026-01-27,1657.83,0
8892,2026-01-27,1156.09,0
9551,2026-01-27,3539.6,0
2689,2026-01-27,2107.0,0
2760,2026-01-27,3532.56,0
3003,2026-01-27,1762.0,0
3635,2026-01-27,1693.65,0
3636,2026-01-27,4840.81,0
3778,2026-01-27,2732.78,0
4498,2026-01-27,1235.02,0
4503,2026-01-27,2166.63,0
4568,2026-01-27,3003.48,0
5410,2026-01-27,3948.57,0
5612,2026-01-27,1803.31,0
5992,2026-01-27,3362.29,0
6382,2026-01-27,1325.49,0
6436,2026-01-27,3952.8,0
6470,2026-01-27,835.08,0
6501,2026-01-27,5094.0,0
6516,2026-01-27,4240.16,0
6754,2026-01-27,2308.96,0
6810,2026-01-27,2293.41,0
6857,2026-01-27,24955.0,0
6988,2026-01-27,3475.54,0
7236,2026-01-27,8268.08,0
7241,2026-01-27,1037.78,0
7278,2026-01-27,5641.03,0
7283,2026-01-27,2136.24,0
7949,2026-01-27,2824.99,0
7970,2026-01-27,2032.44,0
8285,2026-01-27,590.36,0
8601,2026-01-27,1495.5,0
8628,2026-01-27,865.51,0
9368,2026-01-27,889.4,0
9474,2026-01-27,1028.17,0
9932,2026-01-27,1369.85,0
2359,2026-01-27,2059.98,0
2491,2026-01-27,658.0,0
2664,2026-01-27,2951.93,0
3116,2026-01-27,2581.36,0
3426,2026-01-27,1332.0,0
3439,2026-01-27,644.0,0
3622,2026-01-27,686.26,0
3911,2026-01-27,228.0,0
3969,2026-01-27,1477.06,0
4043,2026-01-27,4438.31,0
4045,2026-01-27,1763.5,0
4063,2026-01-27,5428.73,0
4204,2026-01-27,2735.23,0
4345,2026-01-27,1007.66,0
4362,2026-01-27,2881.52,0
4479,2026-01-27,969.0,0
4578,2026-01-27,9144.0,0
4661,2026-01-27,2752.88,0
4685,2026-01-27,3670.22,0
4722,2026-01-27,1930.0,0
4826,2026-01-27,525.0,0
5279,2026-01-27,1441.52,0
5482,2026-01-27,3165.73,0
5532,2026-01-27,2726.0,0
5819,2026-01-27,1883.0,0
5834,2026-01-27,2869.95,0
5903,2026-01-27,1212.0,0
6161,2026-01-27,1037.05,0
6201,2026-01-27,19345.0,0
6301,2026-01-27,5597.52,0
6302,2026-01-27,4733.0,0
6455,2026-01-27,2851.89,0
6473,2026-01-27,1812.13,0
6503,2026-01-27,4858.52,0
6504,2026-01-27,11545.0,0
6526,2026-01-27,2213.99,0
6586,2026-01-27,4762.0,0
6592,2026-01-27,1456.0,0
6617,2026-01-27,4314.67,0
6701,2026-01-27,5664.19,0
6762,2026-01-27,1917.01,0
6823,2026-01-27,2796.93,0
6902,2026-01-27,2091.17,0
6955,2026-01-27,416.0,0
7259,2026-01-27,2728.97,0
7282,2026-01-27,4163.35,0
7381,2026-01-27,910.77,0
7510,2026-01-27,2326.57,0
7646,2026-01-27,1964.34,0
7919,2026-01-27,215.74,0
7984,2026-01-27,903.0,0
8014,2026-01-27,4007.24,0
8076,2026-01-27,2057.75,0
8218,2026-01-27,3422.94,0
8609,2026-01-27,797.95,0
8613,2026-01-27,1009.64,0
8614,2026-01-27,699.11,0
8622,2026-01-27,568.18,0
8624,2026-01-27,1158.62,0
8697,2026-01-27,1702.61,0
8708,2026-01-27,1338.12,0
8793,2026-01-27,3981.98,0
8914,2026-01-27,1092.0,0
9003,2026-01-27,2781.9,0
9022,2026-01-27,4247.84,0
9023,2026-01-27,1632.32,0
9081,2026-01-27,3638.16,0
9267,2026-01-27,4295.0,0
9412,2026-01-27,2123.86,0
9502,2026-01-27,2178.69,0
9504,2026-01-27,963.97,0
9505,2026-01-27,968.5,0
9509,2026-01-27,1043.65,0
9531,2026-01-27,6541.56,0
9536,2026-01-27,2256.06,0
9539,2026-01-27,1180.0,0
9679,2026-01-27,2050.0,0
2410,2026-01-27,2488.0,0
2428,2026-01-27,659.0,0
2492,2026-01-27,456.0,0
2579,2026-01-27,3383.0,0
2692,2026-01-27,11400.0,0
2811,2026-01-27,2761.0,0
2892,2026-01-27,4023.66,0
2926,2026-01-27,99.0,0
3092,2026-01-27,1201.49,0
3137,2026-01-27,229.0,0
3482,2026-01-27,3030.0,0
3496,2026-01-27,4634.13,0
368A,2026-01-27,1485.97,0
3776,2026-01-27,179.0,0
3836,2026-01-27,1829.0,0
3839,2026-01-27,630.02,0
4220,2026-01-27,1556.6,0
4221,2026-01-27,4795.0,0
4248,2026-01-27,854.0,0
4308,2026-01-27,363.04,0
4318,2026-01-27,873.54,0
4373,2026-01-27,930.95,0
4410,2026-01-27,914.29,0
4417,2026-01-27,3123.33,0
4463,2026-01-27,1635.0,0
4626,2026-01-27,5171.0,0
4679,2026-01-27,334.0,0
4709,2026-01-27,979.18,0
4762,2026-01-27,1471.67,0
5208,2026-01-27,1767.54,0
5214,2026-01-27,6700.0,0
5257,2026-01-27,2745.0,0
5280,2026-01-27,2889.64,0
5332,2026-01-27,5164.0,0
5333,2026-01-27,3747.63,0
5334,2026-01-27,6920.3,0
5440,2026-01-27,2550.98,0
5444,2026-01-27,11398.22,0
5659,2026-01-27,1184.09,0
5905,2026-01-27,1300.45,0
5959,2026-01-27,960.0,0
6080,2026-01-27,3200.0,0
6135,2026-01-27,11160.0,0
6185,2026-01-27,471.0,0
6196,2026-01-27,1383.33,0
6268,2026-01-27,4063.0,0
6325,2026-01-27,397.92,0
6391,2026-01-27,3666.12,0
6454,2026-01-27,1504.63,0
6770,2026-01-27,1939.73,0
6817,2026-01-27,1171.0,0
6870,2026-01-27,1845.0,0
6888,2026-01-27,568.0,0
6920,2026-01-27,36900.0,0
6932,2026-01-27,2382.62,0
6961,2026-01-27,9286.69,0
6971,2026-01-27,2299.14,0
6981,2026-01-27,3202.14,0
7172,2026-01-27,2204.0,0
7177,2026-01-27,864.91,0
7475,2026-01-27,2627.03,0
7539,2026-01-27,743.29,0
7600,2026-01-27,473.67,0
7625,2026-01-27,400.0,0
7741,2026-01-27,25125.0,0
7942,2026-01-27,2449.0,0
7947,2026-01-27,2680.0,0
7976,2026-01-27,2280.0,0
7981,2026-01-27,2967.11,0
8015,2026-01-27,5604.0,0
8035,2026-01-27,41768.64,0
8056,2026-01-27,5181.99,0
8103,2026-01-27,945.41,0
8133,2026-01-27,1962.26,0
8174,2026-01-27,2917.39,0
8616,2026-01-27,707.89,0
8699,2026-01-27,1300.0,0
8700,2026-01-27,1662.05,0
8803,2026-01-27,2163.11,0
8898,2026-01-27,1105.69,0
9001,2026-01-27,2693.61,0
9020,2026-01-27,3884.61,0
9021,2026-01-27,3077.9,0
9044,2026-01-27,2972.73,0
9064,2026-01-27,2016.49,0
9104,2026-01-27,4658.44,0
9110,2026-01-27,6590.88,0
9158,2026-01-27,881.0,0
9201,2026-01-27,2855.82,0
9202,2026-01-27,2939.66,0
9206,2026-01-27,2142.0,0
9219,2026-01-27,992.0,0
9301,2026-01-27,1326.8,0
9362,2026-01-27,3661.2,0
9503,2026-01-27,2404.85,0
9506,2026-01-27,1095.62,0
9507,2026-01-27,1511.11,0
9508,2026-01-27,1653.77,0
9511,2026-01-27,1096.41,0
9533,2026-01-27,1259.09,0
9534,2026-01-27,805.34,0
9687,2026-01-27,4634.44,0
9715,2026-01-27,3794.04,0
9733,2026-01-27,2532.92,0
9742,2026-01-27,1882.34,0
9914,2026-01-27,1051.0,0
9962,2026-01-27,2527.11,0
2413,2026-01-27,1955.0,0
2480,2026-01-27,1682.53,0
2768,2026-01-27,5634.03,0
299A,2026-01-27,1150.0,0
3191,2026-01-27,2149.0,0
4107,2026-01-27,6190.0,0
4206,2026-01-27,3495.81,0
4565,2026-01-27,819.0,0
4772,2026-01-27,104.0,0
5832,2026-01-27,2676.46,0
5857,2026-01-27,3750.45,0
5906,2026-01-27,658.01,0
5933,2026-01-27,1097.88,0
6099,2026-01-27,680.0,0
6141,2026-01-27,2739.0,0
6420,2026-01-27,3791.47,0
6632,2026-01-27,1244.52,0
6724,2026-01-27,1965.94,0
7446,2026-01-27,3885.0,0
7740,2026-01-27,1035.0,0
7774,2026-01-27,575.0,0
8001,2026-01-27,1951.95,0
8031,2026-01-27,4969.98,0
8053,2026-01-27,6157.21,0
8058,2026-01-27,3969.74,0
8165,2026-01-27,205.0,0
8303,2026-01-27,1862.45,0
8473,2026-01-27,3437.35,0
8860,2026-01-27,788.5,0
9619,2026-01-27,2058.3,0
9682,2026-01-27,1243.8,0
9799,2026-01-27,1262.23,0
9950,2026-01-27,3444.85,0
2335,2026-01-27,1057.26,0
2489,2026-01-27,264.0,0
2802,2026-01-27,3448.63,0
2924,2026-01-27,2045.93,0
3064,2026-01-27,2262.5,0
3326,2026-01-27,801.0,0
3668,2026-01-27,460.0,0
3984,2026-01-27,1956.0,0
4012,2026-01-27,1463.0,0
4151,2026-01-27,2606.5,0
4262,2026-01-27,1364.65,0
4326,2026-01-27,1705.0,0
4475,2026-01-27,1203.16,0
4582,2026-01-27,89.0,0
4746,2026-01-27,4305.0,0
5187,2026-01-27,1100.0,0
5261,2026-01-27,7606.95,0
5445,2026-01-27,1935.8,0
5955,2026-01-27,101.14,0
6200,2026-01-27,713.0,0
6230,2026-01-27,2157.57,0
6370,2026-01-27,7257.65,0
6395,2026-01-27,1140.0,0
6809,2026-01-27,1617.04,0
6841,2026-01-27,5156.76,0
6853,2026-01-27,739.0,0
7120,2026-01-27,889.83,0
7419,2026-01-27,1218.12,0
7480,2026-01-27,1667.86,0
7575,2026-01-27,1536.65,0
7609,2026-01-27,2547.0,0
7711,2026-01-27,7641.25,0
7972,2026-01-27,2616.0,0
8005,2026-01-27,1284.01,0
8012,2026-01-27,1003.91,0
8255,2026-01-27,1152.07,0
8739,2026-01-27,1582.0,0
9325,2026-01-27,1102.06,0
9424,2026-01-27,143.0,0
9701,2026-01-27,4476.45,0
9768,2026-01-27,4275.0,0
9878,2026-01-27,550.0,0
9955,2026-01-27,3043.73,0
151A,2026-01-27,707.0,0
2378,2026-01-27,1079.2,0
2461,2026-01-27,484.0,0
2666,2026-01-27,164.64,0
2681,2026-01-27,1833.57,0
2693,2026-01-27,233.0,0
2700,2026-01-27,2601.0,0
2705,2026-01-27,6570.32,0
2782,2026-01-27,3821.45,0
2790,2026-01-27,2184.44,0
2883,2026-01-27,1942.56,0
2914,2026-01-27,5574.0,0
303A,2026-01-27,916.0,0
3097,2026-01-27,4260.0,0
3166,2026-01-27,1451.05,0
3167,2026-01-27,1133.36,0
3190,2026-01-27,567.97,0
3202,2026-01-27,126.24,0
3221,2026-01-27,3110.05,0
3238,2026-01-27,412.46,0
3252,2026-01-27,3140.0,0
3261,2026-01-27,544.0,0
3271,2026-01-27,911.0,0
3286,2026-01-27,1016.0,0
3302,2026-01-27,3025.0,0
3352,2026-01-27,1577.46,0
3386,2026-01-27,1318.0,0
3553,2026-01-27,1077.01,0
3563,2026-01-27,8868.0,0
3626,2026-01-27,4647.25,0
3660,2026-01-27,453.0,0
3663,2026-01-27,1464.0,0
3690,2026-01-27,590.0,0
3712,2026-01-27,1242.97,0
3762,2026-01-27,2203.91,0
3765,2026-01-27,2621.0,0
3766,2026-01-27,1325.37,0
3850,2026-01-27,3943.12,0
3908,2026-01-27,291.12,0
3910,2026-01-27,308.32,0
3917,2026-01-27,669.0,0
3926,2026-01-27,316.0,0
3934,2026-01-27,1838.98,0
3946,2026-01-27,3429.34,0
3997,2026-01-27,500.0,0
4025,2026-01-27,4025.0,0
4120,2026-01-27,2351.49,0
4263,2026-01-27,961.0,0
4284,2026-01-27,552.0,0
4286,2026-01-27,1070.0,0
4320,2026-01-27,1108.0,0
4335,2026-01-27,1211.0,0
4350,2026-01-27,514.25,0
4390,2026-01-27,2924.85,0
4483,2026-01-27,3560.0,0
4528,2026-01-27,2286.55,0
4556,2026-01-27,1295.0,0
4559,2026-01-27,2026.01,0
4563,2026-01-27,60.0,0
4572,2026-01-27,427.0,0
4588,2026-01-27,1617.0,0
4642,2026-01-27,1535.0,0
4674,2026-01-27,1669.4,0
4678,2026-01-27,306.73,0
4689,2026-01-27,390.16,0
4690,2026-01-27,1716.0,0
4769,2026-01-27,1045.0,0
4792,2026-01-27,1696.56,0
4800,2026-01-27,838.2,0
4923,2026-01-27,1076.53,0
4958,2026-01-27,2802.81,0
4967,2026-01-27,5489.0,0
4970,2026-01-27,8602.37,0
5015,2026-01-27,928.0,0
5186,2026-01-27,4082.3,0
5262,2026-01-27,1563.45,0
5284,2026-01-27,2417.43,0
5302,2026-01-27,4585.0,0
5380,2026-01-27,1621.0,0
5388,2026-01-27,1294.36,0
5391,2026-01-27,1424.71,0
5408,2026-01-27,632.91,0
5411,2026-01-27,2071.75,0
5464,2026-01-27,988.43,0
5480,2026-01-27,4696.02,0
5727,2026-01-27,1781.73,0
5742,2026-01-27,779.1,0
5816,2026-01-27,1459.0,0
5830,2026-01-27,2766.9,0
5941,2026-01-27,2610.46,0
5950,2026-01-27,191.0,0
6023,2026-01-27,2595.11,0
6050,2026-01-27,1716.0,0
6062,2026-01-27,1297.0,0
6088,2026-01-27,781.54,0
6147,2026-01-27,320.38,0
6155,2026-01-27,488.78,0
6156,2026-01-27,1902.0,0
6158,2026-01-27,902.78,0
6222,2026-01-27,1023.29,0
6223,2026-01-27,1735.0,0
6326,2026-01-27,2349.5,0
6327,2026-01-27,1103.0,0
6340,2026-01-27,3535.0,0
6413,2026-01-27,1181.84,0
6448,2026-01-27,3102.82,0
6557,2026-01-27,1402.0,0
6565,2026-01-27,1578.05,0
6629,2026-01-27,1268.49,0
6643,2026-01-27,4662.24,0
6662,2026-01-27,247.0,0
6745,2026-01-27,1610.25,0
6775,2026-01-27,120.0,0
6804,2026-01-27,2641.18,0
6832,2026-01-27,2619.28,0
6874,2026-01-27,2833.0,0
6877,2026-01-27,3726.42,0
6882,2026-01-27,989.46,0
6901,2026-01-27,1301.0,0
6908,2026-01-27,3272.8,0
6929,2026-01-27,3760.0,0
6976,2026-01-27,3334.23,0
6996,2026-01-27,1652.86,0
7013,2026-01-27,3550.83,0
7040,2026-01-27,1002.66,0
7089,2026-01-27,925.0,0
7130,2026-01-27,2783.27,0
7134,2026-01-27,1065.88,0
7164,2026-01-27,2992.37,0
7173,2026-01-27,9835.12,0
7203,2026-01-27,3408.25,0
7211,2026-01-27,364.37,0
7224,2026-01-27,2184.02,0
7291,2026-01-27,442.47,0
7399,2026-01-27,589.13,0
7412,2026-01-27,606.0,0
7421,2026-01-27,1569.0,0
7442,2026-01-27,470.22,0
7464,2026-01-27,1578.22,0
7466,2026-01-27,1160.48,0
7472,2026-01-27,3914.82,0
7504,2026-01-27,3019.18,0
7509,2026-01-27,4176.61,0
7616,2026-01-27,1759.51,0
7723,2026-01-27,2743.69,0
7731,2026-01-27,1935.14,0
7791,2026-01-27,839.84,0
7792,2026-01-27,1531.0,0
7841,2026-01-27,1310.0,0
7917,2026-01-27,1158.19,0
7963,2026-01-27,1883.0,0
7966,2026-01-27,4887.38,0
7971,2026-01-27,757.1,0
7974,2026-01-27,10218.5,0
7980,2026-01-27,781.7,0
7987,2026-01-27,576.32,0
7989,2026-01-27,1950.0,0
7994,2026-01-27,2320.01,0
8052,2026-01-27,2825.14,0
8065,2026-01-27,2306.36,0
8074,2026-01-27,5592.59,0
8084,2026-01-27,3631.76,0
8113,2026-01-27,937.3,0
8131,2026-01-27,2128.9,0
8137,2026-01-27,2979.14,0
8158,2026-01-27,1118.95,0
8173,2026-01-27,2659.68,0
8202,2026-01-27,148.0,0
8282,2026-01-27,1590.17,0
8367,2026-01-27,1322.16,0
8410,2026-01-27,290.04,0
8418,2026-01-27,2394.61,0
8566,2026-01-27,5866.88,0
8596,2026-01-27,1386.81,0
8747,2026-01-27,2495.0,0
8864,2026-01-27,990.85,0
8919,2026-01-27,3088.35,0
8996,2026-01-27,924.0,0
9029,2026-01-27,2008.72,0
9072,2026-01-27,3624.42,0
9107,2026-01-27,2153.82,0
9119,2026-01-27,1519.35,0
9143,2026-01-27,1468.97,0
9324,2026-01-27,2180.67,0
9339,2026-01-27,1230.0,0
9361,2026-01-27,2092.0,0
9376,2026-01-27,860.24,0
9413,2026-01-27,4513.44,0
9421,2026-01-27,622.0,0
9432,2026-01-27,152.61,0
9436,2026-01-27,3071.7,0
9478,2026-01-27,424.39,0
9532,2026-01-27,5678.79,0
9698,2026-01-27,1232.19,0
9702,2026-01-27,1782.0,0
9706,2026-01-27,4697.66,0
9753,2026-01-27,1348.72,0
9759,2026-01-27,3240.96,0
9766,2026-01-27,20795.49,0
9790,2026-01-27,3185.4,0
9831,2026-01-27,530.29,0
9849,2026-01-27,4604.95,0
9867,2026-01-27,10109.7,0
9882,2026-01-27,1670.07,0
9902,2026-01-27,2462.92,0
130A,2026-01-27,495.0,0
2009,2026-01-27,1058.0,0
208A,2026-01-27,3153.95,0
2395,2026-01-27,1564.23,0
2488,2026-01-27,1308.83,0
2613,2026-01-27,1977.31,0
2730,2026-01-27,2113.45,0
2763,2026-01-27,1277.0,0
2810,2026-01-27,2973.49,0
2816,2026-01-27,1398.13,0
2903,2026-01-27,1942.88,0
2915,2026-01-27,1945.86,0
3132,2026-01-27,2599.57,0
3143,2026-01-27,683.28,0
3157,2026-01-27,1557.48,0
3199,2026-01-27,1415.98,0
3276,2026-01-27,1261.0,0
3288,2026-01-27,9050.27,0
3289,2026-01-27,1412.28,0
3294,2026-01-27,2120.0,0
3317,2026-01-27,1591.28,0
3371,2026-01-27,2067.94,0
3401,2026-01-27,1444.21,0
3433,2026-01-27,2506.77,0
3447,2026-01-27,929.34,0
3577,2026-01-27,967.3,0
3744,2026-01-27,493.0,0
