Code,Date,Close,MarketCapB
4733,2026-04-06,6365.0,0
296A,2026-04-06,823.0,0
5576,2026-04-06,2576.0,0
6146,2026-04-06,66980.0,0
6653,2026-04-06,2275.0,0
8060,2026-04-06,3532.0,0
5204,2026-04-06,3250.0,0
6858,2026-04-06,781.0,0
7309,2026-04-06,17230.0,0
7751,2026-04-06,4485.0,0
7931,2026-04-06,3230.0,0
9795,2026-04-06,2415.0,0
2481,2026-04-06,683.0,0
2737,2026-04-06,12080.0,0
2801,2026-04-06,1573.5,0
3231,2026-04-06,1032.5,0
3891,2026-04-06,3775.0,0
3912,2026-04-06,1188.0,0
4307,2026-04-06,4470.0,0
4519,2026-04-06,8865.0,0
4765,2026-04-06,582.0,0
4832,2026-04-06,2073.0,0
4956,2026-04-06,1389.0,0
4973,2026-04-06,4925.0,0
5423,2026-04-06,1871.0,0
5609,2026-04-06,831.0,0
5990,2026-04-06,1972.0,0
6305,2026-04-06,5379.0,0
6345,2026-04-06,1338.0,0
6663,2026-04-06,329.0,0
6723,2026-04-06,2289.5,0
6807,2026-04-06,2348.0,0
6861,2026-04-06,58330.0,0
6954,2026-04-06,5492.0,0
6995,2026-04-06,2995.0,0
6999,2026-04-06,1584.0,0
7102,2026-04-06,3510.0,0
7175,2026-04-06,1309.0,0
7422,2026-04-06,394.0,0
7839,2026-04-06,1718.0,0
7908,2026-04-06,265.0,0
7962,2026-04-06,819.0,0
8595,2026-04-06,2277.0,0
8604,2026-04-06,1263.5,0
8617,2026-04-06,515.0,0
8706,2026-04-06,1752.0,0
8892,2026-04-06,1117.0,0
9551,2026-04-06,3590.0,0
2689,2026-04-06,2111.0,0
2760,2026-04-06,3065.0,0
3003,2026-04-06,1879.5,0
3635,2026-04-06,1589.5,0
3636,2026-04-06,4830.0,0
3778,2026-04-06,3470.0,0
4498,2026-04-06,1187.0,0
4503,2026-04-06,2607.5,0
4568,2026-04-06,2858.0,0
5410,2026-04-06,3695.0,0
5612,2026-04-06,1628.0,0
5992,2026-04-06,3650.0,0
6382,2026-04-06,1235.0,0
6436,2026-04-06,3871.0,0
6470,2026-04-06,1042.0,0
6501,2026-04-06,4719.0,0
6516,2026-04-06,4560.0,0
6754,2026-04-06,3004.0,0
6810,2026-04-06,2162.0,0
6857,2026-04-06,21930.0,0
6988,2026-04-06,3083.0,0
7236,2026-04-06,8110.0,0
7241,2026-04-06,999.0,0
7278,2026-04-06,5640.0,0
7283,2026-04-06,1897.0,0
7949,2026-04-06,2630.0,0
7970,2026-04-06,2013.0,0
8285,2026-04-06,738.0,0
8601,2026-04-06,1510.5,0
8628,2026-04-06,971.0,0
9368,2026-04-06,908.0,0
9474,2026-04-06,980.0,0
9932,2026-04-06,1283.0,0
2359,2026-04-06,2269.0,0
2491,2026-04-06,450.0,0
2664,2026-04-06,3060.0,0
3116,2026-04-06,2430.0,0
3426,2026-04-06,1310.0,0
3439,2026-04-06,657.0,0
3622,2026-04-06,566.0,0
3911,2026-04-06,194.0,0
3969,2026-04-06,1401.0,0
4043,2026-04-06,3728.0,0
4045,2026-04-06,1737.5,0
4063,2026-04-06,6523.0,0
4204,2026-04-06,2643.0,0
4345,2026-04-06,926.0,0
4362,2026-04-06,2463.0,0
4479,2026-04-06,891.0,0
4578,2026-04-06,11180.0,0
4661,2026-04-06,2679.5,0
4685,2026-04-06,2982.0,0
4722,2026-04-06,1625.0,0
4826,2026-04-06,517.0,0
5279,2026-04-06,1195.0,0
5482,2026-04-06,2837.0,0
5532,2026-04-06,3000.0,0
5819,2026-04-06,1873.0,0
5834,2026-04-06,2572.0,0
5903,2026-04-06,1224.0,0
6161,2026-04-06,1002.0,0
6201,2026-04-06,20440.0,0
6301,2026-04-06,6372.0,0
6302,2026-04-06,5057.0,0
6455,2026-04-06,2783.0,0
6473,2026-04-06,1690.5,0
6503,2026-04-06,5300.0,0
6504,2026-04-06,10585.0,0
6526,2026-04-06,1866.5,0
6586,2026-04-06,5280.0,0
6592,2026-04-06,1613.0,0
6617,2026-04-06,5340.0,0
6701,2026-04-06,4011.0,0
6762,2026-04-06,2020.5,0
6823,2026-04-06,2849.0,0
6902,2026-04-06,1907.5,0
6955,2026-04-06,477.0,0
7259,2026-04-06,2216.5,0
7282,2026-04-06,4126.0,0
7381,2026-04-06,1005.0,0
7510,2026-04-06,2451.0,0
7646,2026-04-06,1877.0,0
7919,2026-04-06,205.0,0
7984,2026-04-06,881.8,0
8014,2026-04-06,4425.0,0
8076,2026-04-06,2042.0,0
8218,2026-04-06,3670.0,0
8609,2026-04-06,880.0,0
8613,2026-04-06,1055.0,0
8614,2026-04-06,654.0,0
8622,2026-04-06,711.0,0
8624,2026-04-06,1503.0,0
8697,2026-04-06,1900.0,0
8708,2026-04-06,1560.0,0
8793,2026-04-06,4160.0,0
8914,2026-04-06,1081.0,0
9003,2026-04-06,3092.0,0
9022,2026-04-06,4080.0,0
9023,2026-04-06,1646.0,0
9081,2026-04-06,3540.0,0
9267,2026-04-06,4100.0,0
9412,2026-04-06,3060.0,0
9502,2026-04-06,2712.5,0
9504,2026-04-06,997.0,0
9505,2026-04-06,1094.0,0
9509,2026-04-06,1078.5,0
9531,2026-04-06,7224.0,0
9536,2026-04-06,2562.0,0
9539,2026-04-06,1287.0,0
9679,2026-04-06,2099.0,0
2410,2026-04-06,2459.0,0
2428,2026-04-06,647.0,0
2492,2026-04-06,478.0,0
2579,2026-04-06,3421.0,0
2692,2026-04-06,12980.0,0
2811,2026-04-06,2854.0,0
2892,2026-04-06,3815.0,0
2926,2026-04-06,97.0,0
3092,2026-04-06,1136.5,0
3137,2026-04-06,247.0,0
3482,2026-04-06,2956.0,0
3496,2026-04-06,4610.0,0
368A,2026-04-06,1345.0,0
3776,2026-04-06,225.0,0
3836,2026-04-06,1360.0,0
3839,2026-04-06,621.0,0
4220,2026-04-06,1746.0,0
4221,2026-04-06,4750.0,0
4248,2026-04-06,887.0,0
4308,2026-04-06,359.0,0
4318,2026-04-06,869.0,0
4373,2026-04-06,835.0,0
4410,2026-04-06,931.0,0
4417,2026-04-06,2540.0,0
4463,2026-04-06,1655.0,0
4626,2026-04-06,4720.0,0
4679,2026-04-06,309.0,0
4709,2026-04-06,944.0,0
4762,2026-04-06,1515.0,0
5208,2026-04-06,2333.0,0
5214,2026-04-06,6443.0,0
5257,2026-04-06,2497.0,0
5280,2026-04-06,2500.0,0
5332,2026-04-06,5270.0,0
5333,2026-04-06,4120.0,0
5334,2026-04-06,7512.0,0
5440,2026-04-06,2380.0,0
5444,2026-04-06,11945.0,0
5659,2026-04-06,1363.0,0
5905,2026-04-06,1301.0,0
5959,2026-04-06,976.0,0
6080,2026-04-06,3110.0,0
6135,2026-04-06,11530.0,0
6185,2026-04-06,391.0,0
6196,2026-04-06,1408.0,0
6268,2026-04-06,4264.0,0
6325,2026-04-06,397.0,0
6391,2026-04-06,4625.0,0
6454,2026-04-06,1658.0,0
6770,2026-04-06,2190.5,0
6817,2026-04-06,1175.0,0
6870,2026-04-06,2019.0,0
6888,2026-04-06,553.0,0
6920,2026-04-06,37460.0,0
6932,2026-04-06,2626.0,0
6961,2026-04-06,12880.0,0
6971,2026-04-06,2498.0,0
6981,2026-04-06,3807.0,0
7172,2026-04-06,2024.0,0
7177,2026-04-06,934.0,0
7475,2026-04-06,2618.0,0
7539,2026-04-06,810.0,0
7600,2026-04-06,555.0,0
7625,2026-04-06,457.0,0
7741,2026-04-06,27960.0,0
7942,2026-04-06,2270.0,0
7947,2026-04-06,2332.0,0
7976,2026-04-06,2454.0,0
7981,2026-04-06,2811.0,0
8015,2026-04-06,6005.0,0
8035,2026-04-06,38370.0,0
8056,2026-04-06,4661.0,0
8103,2026-04-06,787.0,0
8133,2026-04-06,2038.0,0
8174,2026-04-06,2904.5,0
8616,2026-04-06,733.0,0
8699,2026-04-06,1234.0,0
8700,2026-04-06,1762.0,0
8803,2026-04-06,2476.0,0
8898,2026-04-06,1132.0,0
9001,2026-04-06,2927.5,0
9020,2026-04-06,3576.0,0
9021,2026-04-06,3161.0,0
9044,2026-04-06,3195.0,0
9064,2026-04-06,1796.5,0
9104,2026-04-06,6851.0,0
9110,2026-04-06,7610.0,0
9158,2026-04-06,1010.0,0
9201,2026-04-06,2585.0,0
9202,2026-04-06,2927.5,0
9206,2026-04-06,1969.0,0
9219,2026-04-06,941.0,0
9301,2026-04-06,1389.5,0
9362,2026-04-06,3670.0,0
9503,2026-04-06,2601.5,0
9506,2026-04-06,1170.0,0
9507,2026-04-06,1790.0,0
9508,2026-04-06,1851.0,0
9511,2026-04-06,1055.0,0
9533,2026-04-06,1296.0,0
9534,2026-04-06,871.0,0
9687,2026-04-06,4355.0,0
9715,2026-04-06,3985.0,0
9733,2026-04-06,2522.0,0
9742,2026-04-06,2028.0,0
9914,2026-04-06,908.0,0
9962,2026-04-06,2803.5,0
2413,2026-04-06,1636.0,0
2480,2026-04-06,1683.0,0
2768,2026-04-06,6373.0,0
299A,2026-04-06,957.0,0
3191,2026-04-06,2181.0,0
4107,2026-04-06,5010.0,0
4206,2026-04-06,3685.0,0
4565,2026-04-06,1015.0,0
4772,2026-04-06,90.0,0
5832,2026-04-06,3001.0,0
5857,2026-04-06,3580.0,0
5906,2026-04-06,878.0,0
5933,2026-04-06,1061.0,0
6099,2026-04-06,746.0,0
6141,2026-04-06,2462.0,0
6420,2026-04-06,3660.0,0
6632,2026-04-06,1230.5,0
6724,2026-04-06,2018.0,0
7446,2026-04-06,4200.0,0
7740,2026-04-06,1041.0,0
7774,2026-04-06,601.0,0
8001,2026-04-06,2019.5,0
8031,2026-04-06,6364.0,0
8053,2026-04-06,5963.0,0
8058,2026-04-06,5405.0,0
8165,2026-04-06,131.0,0
8303,2026-04-06,1756.0,0
8473,2026-04-06,2953.0,0
8860,2026-04-06,829.0,0
9619,2026-04-06,2153.0,0
9682,2026-04-06,1058.0,0
9799,2026-04-06,1043.0,0
9950,2026-04-06,3385.0,0
2335,2026-04-06,1040.0,0
2489,2026-04-06,278.0,0
2802,2026-04-06,4657.0,0
2924,2026-04-06,1866.0,0
3064,2026-04-06,1737.0,0
3326,2026-04-06,676.0,0
3668,2026-04-06,436.0,0
3984,2026-04-06,1459.0,0
4012,2026-04-06,1554.0,0
4151,2026-04-06,2646.5,0
4262,2026-04-06,1421.0,0
4326,2026-04-06,1704.0,0
4475,2026-04-06,948.0,0
4582,2026-04-06,108.0,0
4746,2026-04-06,4235.0,0
5187,2026-04-06,1186.0,0
5261,2026-04-06,7350.0,0
5445,2026-04-06,1977.0,0
5955,2026-04-06,114.0,0
6200,2026-04-06,699.0,0
6230,2026-04-06,2153.0,0
6370,2026-04-06,7704.0,0
6395,2026-04-06,1392.0,0
6809,2026-04-06,1791.0,0
6841,2026-04-06,4929.0,0
6853,2026-04-06,727.0,0
7120,2026-04-06,862.0,0
7419,2026-04-06,1122.0,0
7480,2026-04-06,1766.0,0
7575,2026-04-06,1427.0,0
7609,2026-04-06,2709.0,0
7711,2026-04-06,6450.0,0
7972,2026-04-06,3315.0,0
8005,2026-04-06,1348.0,0
8012,2026-04-06,1177.0,0
8255,2026-04-06,1264.0,0
8739,2026-04-06,1959.0,0
9325,2026-04-06,1202.0,0
9424,2026-04-06,128.0,0
9701,2026-04-06,4740.0,0
9768,2026-04-06,3930.0,0
9878,2026-04-06,479.0,0
9955,2026-04-06,2855.0,0
151A,2026-04-06,627.0,0
2378,2026-04-06,1041.0,0
2461,2026-04-06,454.0,0
2666,2026-04-06,157.0,0
2681,2026-04-06,1851.0,0
2693,2026-04-06,252.0,0
2700,2026-04-06,2062.0,0
2705,2026-04-06,6980.0,0
2782,2026-04-06,3625.0,0
2790,2026-04-06,2180.0,0
2883,2026-04-06,1990.0,0
2914,2026-04-06,6098.0,0
303A,2026-04-06,809.0,0
3097,2026-04-06,4790.0,0
3166,2026-04-06,1463.0,0
3167,2026-04-06,1178.0,0
3190,2026-04-06,570.0,0
3202,2026-04-06,125.0,0
3221,2026-04-06,3485.0,0
3238,2026-04-06,350.0,0
3252,2026-04-06,3470.0,0
3261,2026-04-06,475.0,0
3271,2026-04-06,1005.0,0
3286,2026-04-06,1116.0,0
3302,2026-04-06,3000.0,0
3352,2026-04-06,1627.0,0
3386,2026-04-06,1288.0,0
3553,2026-04-06,978.0,0
3563,2026-04-06,9611.0,0
3626,2026-04-06,3512.0,0
3660,2026-04-06,452.0,0
3663,2026-04-06,1401.0,0
3690,2026-04-06,550.0,0
3712,2026-04-06,1012.0,0
3762,2026-04-06,1816.0,0
3765,2026-04-06,2528.0,0
3766,2026-04-06,1200.0,0
3850,2026-04-06,2872.0,0
3908,2026-04-06,356.0,0
3910,2026-04-06,304.0,0
3917,2026-04-06,469.0,0
3926,2026-04-06,301.0,0
3934,2026-04-06,1808.0,0
3946,2026-04-06,3380.0,0
3997,2026-04-06,364.0,0
4025,2026-04-06,4330.0,0
4120,2026-04-06,2200.0,0
4263,2026-04-06,1064.0,0
4284,2026-04-06,453.0,0
4286,2026-04-06,1070.0,0
4320,2026-04-06,1250.0,0
4335,2026-04-06,1236.0,0
4350,2026-04-06,546.0,0
4390,2026-04-06,2921.0,0
4483,2026-04-06,3490.0,0
4528,2026-04-06,2532.0,0
4556,2026-04-06,2267.0,0
4559,2026-04-06,2295.0,0
4563,2026-04-06,59.0,0
4572,2026-04-06,385.0,0
4588,2026-04-06,2317.0,0
4642,2026-04-06,1508.0,0
4674,2026-04-06,1444.0,0
4678,2026-04-06,335.0,0
4689,2026-04-06,391.7,0
4690,2026-04-06,2497.0,0
4769,2026-04-06,1030.0,0
4792,2026-04-06,1654.0,0
4800,2026-04-06,823.0,0
4923,2026-04-06,1207.0,0
4958,2026-04-06,2870.0,0
4967,2026-04-06,6117.0,0
4970,2026-04-06,10590.0,0
5015,2026-04-06,1001.0,0
5186,2026-04-06,4565.0,0
5262,2026-04-06,1119.0,0
5284,2026-04-06,2193.0,0
5302,2026-04-06,4715.0,0
5380,2026-04-06,1508.0,0
5388,2026-04-06,1281.0,0
5391,2026-04-06,1410.0,0
5408,2026-04-06,643.0,0
5411,2026-04-06,1830.5,0
5464,2026-04-06,970.0,0
5480,2026-04-06,4785.0,0
5727,2026-04-06,2569.0,0
5742,2026-04-06,771.0,0
5816,2026-04-06,1735.0,0
5830,2026-04-06,3106.0,0
5941,2026-04-06,2529.0,0
5950,2026-04-06,181.0,0
6023,2026-04-06,2260.0,0
6050,2026-04-06,1667.0,0
6062,2026-04-06,1351.0,0
6088,2026-04-06,648.0,0
6147,2026-04-06,300.0,0
6155,2026-04-06,475.0,0
6156,2026-04-06,1978.0,0
6158,2026-04-06,982.0,0
6222,2026-04-06,949.0,0
6223,2026-04-06,2155.0,0
6326,2026-04-06,2509.5,0
6327,2026-04-06,1633.0,0
6340,2026-04-06,3475.0,0
6413,2026-04-06,1199.0,0
6448,2026-04-06,3013.0,0
6557,2026-04-06,1195.0,0
6565,2026-04-06,1449.0,0
6629,2026-04-06,863.0,0
6643,2026-04-06,5710.0,0
6662,2026-04-06,215.0,0
6745,2026-04-06,2031.0,0
6775,2026-04-06,124.0,0
6804,2026-04-06,2664.0,0
6832,2026-04-06,2395.0,0
6874,2026-04-06,2700.0,0
6877,2026-04-06,5230.0,0
6882,2026-04-06,1051.0,0
6901,2026-04-06,1293.0,0
6908,2026-04-06,3305.0,0
6929,2026-04-06,3480.0,0
6976,2026-04-06,4549.0,0
6996,2026-04-06,1847.0,0
7013,2026-04-06,3301.0,0
7040,2026-04-06,1050.0,0
7089,2026-04-06,1204.0,0
7130,2026-04-06,2966.0,0
7134,2026-04-06,1028.0,0
7164,2026-04-06,3195.0,0
7173,2026-04-06,11500.0,0
7203,2026-04-06,3247.0,0
7211,2026-04-06,309.0,0
7224,2026-04-06,2417.0,0
7291,2026-04-06,432.0,0
7399,2026-04-06,597.0,0
7412,2026-04-06,634.0,0
7421,2026-04-06,1615.0,0
7442,2026-04-06,452.0,0
7464,2026-04-06,1609.0,0
7466,2026-04-06,1267.0,0
7472,2026-04-06,3835.0,0
7504,2026-04-06,3055.0,0
7509,2026-04-06,4465.0,0
7616,2026-04-06,1951.0,0
7723,2026-04-06,2967.0,0
7731,2026-04-06,2018.5,0
7791,2026-04-06,810.0,0
7792,2026-04-06,1403.0,0
7841,2026-04-06,1111.0,0
7917,2026-04-06,1332.0,0
7963,2026-04-06,1939.0,0
7966,2026-04-06,4615.0,0
7971,2026-04-06,664.0,0
7974,2026-04-06,8849.0,0
7980,2026-04-06,947.0,0
7987,2026-04-06,597.0,0
7989,2026-04-06,2561.0,0
7994,2026-04-06,2550.0,0
8052,2026-04-06,2734.0,0
8065,2026-04-06,2404.0,0
8074,2026-04-06,6180.0,0
8084,2026-04-06,3320.0,0
8113,2026-04-06,966.2,0
8131,2026-04-06,2460.0,0
8137,2026-04-06,3150.0,0
8158,2026-04-06,1045.0,0
8173,2026-04-06,2947.0,0
8202,2026-04-06,152.0,0
8282,2026-04-06,1807.5,0
8367,2026-04-06,1480.0,0
8410,2026-04-06,273.0,0
8418,2026-04-06,2611.5,0
8566,2026-04-06,5940.0,0
8596,2026-04-06,1397.0,0
8747,2026-04-06,2776.0,0
8864,2026-04-06,1008.0,0
8919,2026-04-06,3275.0,0
8996,2026-04-06,1034.0,0
9029,2026-04-06,1900.0,0
9072,2026-04-06,4714.0,0
9107,2026-04-06,2733.5,0
9119,2026-04-06,1860.0,0
9143,2026-04-06,1508.5,0
9324,2026-04-06,2427.0,0
9339,2026-04-06,1246.0,0
9361,2026-04-06,2225.0,0
9376,2026-04-06,840.0,0
9413,2026-04-06,4025.0,0
9421,2026-04-06,691.0,0
9432,2026-04-06,157.1,0
9436,2026-04-06,3410.0,0
9478,2026-04-06,464.0,0
9532,2026-04-06,6439.0,0
9698,2026-04-06,1193.0,0
9702,2026-04-06,1999.0,0
9706,2026-04-06,5519.0,0
9753,2026-04-06,1346.0,0
9759,2026-04-06,2806.5,0
9766,2026-04-06,19110.0,0
9790,2026-04-06,3205.0,0
9831,2026-04-06,542.1,0
9849,2026-04-06,4475.0,0
9867,2026-04-06,9550.0,0
9882,2026-04-06,1568.0,0
9902,2026-04-06,2450.0,0
130A,2026-04-06,458.0,0
2009,2026-04-06,1115.0,0
208A,2026-04-06,2926.0,0
2395,2026-04-06,1460.0,0
2488,2026-04-06,1211.0,0
2613,2026-04-06,2082.0,0
2730,2026-04-06,2240.0,0
2763,2026-04-06,1205.0,0
2810,2026-04-06,3103.0,0
2816,2026-04-06,1409.0,0
2903,2026-04-06,1575.0,0
2915,2026-04-06,2261.0,0
3132,2026-04-06,2289.5,0
3143,2026-04-06,708.0,0
3157,2026-04-06,1428.0,0
3199,2026-04-06,1474.0,0
3276,2026-04-06,1331.0,0
3288,2026-04-06,10155.0,0
3289,2026-04-06,1350.0,0
3294,2026-04-06,4840.0,0
3317,2026-04-06,1554.0,0
3371,2026-04-06,1970.0,0
3401,2026-04-06,1663.5,0
3433,2026-04-06,2634.0,0
3447,2026-04-06,1010.0,0
3577,2026-04-06,973.0,0
3744,2026-04-06,430.0,0
3771,2026-04-06,1745.0,0
3951,2026-04-06,876.0,0
