Code,Date,Close,MarketCapB
6741,2025-09-04,1183.9984130859375,
6742,2025-09-04,508.36895751953125,
6750,2025-09-04,1790.6075439453125,
6758,2025-09-04,4076.929931640625,
6779,2025-09-04,894.8760375976562,
6794,2025-09-04,2165.418701171875,
6814,2025-09-04,5336.2900390625,
6820,2025-09-04,2849.462890625,
6822,2025-09-04,3823.6552734375,
6837,2025-09-04,363.7287902832031,
6858,2025-09-04,551.0493774414062,
6862,2025-09-04,817.68310546875,
6874,2025-09-04,2481.438232421875,
6905,2025-09-04,1155.2210693359375,
6912,2025-09-04,1525.2335205078125,
6964,2025-09-04,551.5362548828125,
6996,2025-09-04,1330.820068359375,
7035,2025-09-04,256.0,
7036,2025-09-04,992.0,
7037,2025-09-04,568.9664306640625,
7039,2025-09-04,1868.4830322265625,
7046,2025-09-04,1552.28466796875,
7048,2025-09-04,274.0,
7062,2025-09-04,898.7236938476562,
7065,2025-09-04,738.7340698242188,
7068,2025-09-04,546.4293212890625,
7091,2025-09-04,932.070556640625,
7111,2025-09-04,840.0,
7114,2025-09-04,919.0,
7148,2025-09-04,2309.913818359375,
7162,2025-09-04,237.36842346191406,
7185,2025-09-04,4057.473388671875,
7192,2025-09-04,425.6036376953125,
7213,2025-09-04,438.8999938964844,
7222,2025-09-04,1202.8382568359375,
7235,2025-09-04,1178.1195068359375,
7241,2025-09-04,933.1893920898438,
7264,2025-09-04,1319.9033203125,
7266,2025-09-04,756.0101318359375,
7283,2025-09-04,1924.1534423828125,
7343,2025-09-04,1140.8243408203125,
7347,2025-09-04,842.7946166992188,
7361,2025-09-04,1164.5115966796875,
7370,2025-09-04,798.2890014648438,
7380,2025-09-04,1064.335205078125,
7389,2025-09-04,588.2733764648438,
7413,2025-09-04,2626.022705078125,
7414,2025-09-04,1378.5157470703125,
7425,2025-09-04,1012.1658325195312,
7483,2025-09-04,2695.7841796875,
7487,2025-09-04,1650.91162109375,
7490,2025-09-04,1229.3375244140625,
7494,2025-09-04,253.74766540527344,
7501,2025-09-04,1046.6820068359375,
7508,2025-09-04,1275.925048828125,
7509,2025-09-04,3838.441162109375,
7570,2025-09-04,1259.4501953125,
7607,2025-09-04,3203.563720703125,
7625,2025-09-04,352.8680419921875,
7638,2025-09-04,1468.270263671875,
7673,2025-09-04,1553.537353515625,
7677,2025-09-04,2823.29638671875,
7719,2025-09-04,273.0,
7722,2025-09-04,667.50390625,
7733,2025-09-04,1764.7059326171875,
7769,2025-09-04,3157.877197265625,
7777,2025-09-04,224.0,
7779,2025-09-04,194.0,
7805,2025-09-04,677.7291259765625,
7811,2025-09-04,1879.2523193359375,
7839,2025-09-04,1781.7711181640625,
7847,2025-09-04,626.41943359375,
7863,2025-09-04,978.5365600585938,
7865,2025-09-04,533.0,
7877,2025-09-04,1630.4171142578125,
7916,2025-09-04,1484.5325927734375,
7919,2025-09-04,195.78485107421875,
7937,2025-09-04,2150.40966796875,
7949,2025-09-04,2533.13134765625,
7983,2025-09-04,1200.558837890625,
8005,2025-09-04,1079.756591796875,
8032,2025-09-04,689.84130859375,
8039,2025-09-04,3553.4736328125,
8040,2025-09-04,892.567138671875,
8059,2025-09-04,2613.432373046875,
8076,2025-09-04,1875.0667724609375,
8081,2025-09-04,1955.75341796875,
8089,2025-09-04,1838.3629150390625,
8113,2025-09-04,981.95849609375,
8115,2025-09-04,1611.6136474609375,
8130,2025-09-04,2988.222900390625,
8135,2025-09-04,431.6193542480469,
8137,2025-09-04,2496.29150390625,
8159,2025-09-04,2877.491455078125,
8163,2025-09-04,1282.0155029296875,
8165,2025-09-04,243.0,
8364,2025-09-04,1908.3128662109375,
8508,2025-09-04,427.27764892578125,
8541,2025-09-04,1189.667236328125,
8725,2025-09-04,3302.68212890625,
8746,2025-09-04,612.0,
8897,2025-09-04,379.6092529296875,
8912,2025-09-04,153.4519805908203,
8919,2025-09-04,2624.611328125,
8938,2025-09-04,658.0,
8951,2025-09-04,135896.390625,
8953,2025-09-04,106852.484375,
8964,2025-09-04,83263.0234375,
8984,2025-09-04,119424.2265625,
8985,2025-09-04,79821.1953125,
9005,2025-09-04,1879.7449951171875,
9017,2025-09-04,2080.607421875,
9059,2025-09-04,825.9529418945312,
9127,2025-09-04,1979.40771484375,
9193,2025-09-04,961.34716796875,
9215,2025-09-04,1012.0,
9218,2025-09-04,788.8800048828125,
9229,2025-09-04,732.0,
9235,2025-09-04,1382.0,
9243,2025-09-04,480.0,
9251,2025-09-04,946.0906372070312,
9252,2025-09-04,3880.377685546875,
9268,2025-09-04,344.4216003417969,
9340,2025-09-04,705.9212036132812,
9348,2025-09-04,526.0,
9360,2025-09-04,2881.852783203125,
9419,2025-09-04,282.0,
9439,2025-09-04,212.0,
9444,2025-09-04,620.0,
9445,2025-09-04,528.9635620117188,
9474,2025-09-04,1052.9808349609375,
9475,2025-09-04,417.3199157714844,
9505,2025-09-04,896.920166015625,
9557,2025-09-04,399.0,
9563,2025-09-04,319.0,
9610,2025-09-04,206.0,
9636,2025-09-04,4045.436279296875,
9639,2025-09-04,1988.2396240234375,
9661,2025-09-04,4545.091796875,
9702,2025-09-04,1601.6934814453125,
9720,2025-09-04,7132.87890625,
9740,2025-09-04,2461.64404296875,
9753,2025-09-04,1485.5164794921875,
9778,2025-09-04,6617.86328125,
9790,2025-09-04,3165.855712890625,
9791,2025-09-04,1128.9971923828125,
9827,2025-09-04,617.9012451171875,
9828,2025-09-04,3453.351318359375,
9835,2025-09-04,486.2935485839844,
9849,2025-09-04,4659.35498046875,
9872,2025-09-04,919.7999877929688,
9885,2025-09-04,372.4140930175781,
9906,2025-09-04,3256.607421875,
9941,2025-09-04,1001.0,
9980,2025-09-04,98.06603240966797,
9986,2025-09-04,2356.8818359375,
9990,2025-09-04,772.215576171875,
9996,2025-09-04,2006.3687744140625,
