Code,Date,Close,MarketCapB
4674,2026-06-05,1521.0,
4684,2026-06-05,3993.0,
4687,2026-06-05,970.0,
4691,2026-06-05,1742.0,
4704,2026-06-05,6678.0,
4750,2026-06-05,541.0,
4754,2026-06-05,1514.0,
4777,2026-06-05,201.0,
4825,2026-06-05,2135.0,
4833,2026-06-05,50.0,
4838,2026-06-05,659.0,
4845,2026-06-05,339.0,
4847,2026-06-05,947.0,
4881,2026-06-05,57.0,
4886,2026-06-05,2574.0,
4892,2026-06-05,569.0,
4896,2026-06-05,687.0,
4918,2026-06-05,264.0,
4922,2026-06-05,5352.0,
4925,2026-06-05,1707.0,
4977,2026-06-05,1244.0,
4985,2026-06-05,4550.0,
5016,2026-06-05,3760.0,
5038,2026-06-05,1840.0,
5105,2026-06-05,3650.0,
5129,2026-06-05,270.0,
5137,2026-06-05,214.0,
5139,2026-06-05,919.0,
5142,2026-06-05,1187.0,
5237,2026-06-05,1120.0,
5243,2026-06-05,1848.0,
5256,2026-06-05,2603.0,
5332,2026-06-05,8003.0,
5334,2026-06-05,10155.0,
5367,2026-06-05,1229.0,
5444,2026-06-05,11685.0,
5445,2026-06-05,1789.0,
5458,2026-06-05,1209.0,
5461,2026-06-05,2129.0,
5480,2026-06-05,4515.0,
5536,2026-06-05,352.0,
5582,2026-06-05,2103.0,
5594,2026-06-05,500.0,
5597,2026-06-05,1710.0,
5617,2026-06-05,1437.0,
5619,2026-06-05,801.0,
5658,2026-06-05,355.0,
5704,2026-06-05,401.0,
5711,2026-06-05,4904.0,
5713,2026-06-05,8578.0,
5753,2026-06-05,2350.0,
5805,2026-06-05,14870.0,
5840,2026-06-05,1010.0,
5888,2026-06-05,2833.0,
5923,2026-06-05,1071.0,
5932,2026-06-05,631.0,
5967,2026-06-05,445.0,
5969,2026-06-05,1208.0,
5975,2026-06-05,2704.0,
5984,2026-06-05,726.0,
5990,2026-06-05,1957.0,
6018,2026-06-05,5680.0,
6027,2026-06-05,2289.0,51.8
6033,2026-06-05,1384.0,
6035,2026-06-05,725.0,
6044,2026-06-05,1522.0,
6063,2026-06-05,882.0,
6157,2026-06-05,880.0,
6167,2026-06-05,984.0,
6178,2026-06-05,2122.5,
6183,2026-06-05,1395.0,
6237,2026-06-05,3140.0,
6277,2026-06-05,5240.0,
6306,2026-06-05,866.0,
6322,2026-06-05,1578.0,
6334,2026-06-05,451.0,
6368,2026-06-05,15330.0,
6376,2026-06-05,3330.0,
6383,2026-06-05,6882.0,
6387,2026-06-05,12680.0,
6403,2026-06-05,4015.0,
6474,2026-06-05,5860.0,
6497,2026-06-05,1370.0,
6508,2026-06-05,9820.0,
6537,2026-06-05,360.0,
6540,2026-06-05,1511.0,
6546,2026-06-05,1100.0,
6562,2026-06-05,959.0,
6614,2026-06-05,957.0,
6617,2026-06-05,7830.0,
6630,2026-06-05,704.0,
6632,2026-06-05,1257.0,
6633,2026-06-05,340.0,
6634,2026-06-05,57.0,
6653,2026-06-05,2535.0,
6721,2026-06-05,84.0,
6727,2026-06-05,909.0,
6744,2026-06-05,4500.0,
6757,2026-06-05,830.0,
6770,2026-06-05,2134.0,
6777,2026-06-05,25170.0,
6786,2026-06-05,52.0,
6814,2026-06-05,6340.0,
6840,2026-06-05,1009.0,
6861,2026-06-05,78070.0,
6962,2026-06-05,1127.0,
6969,2026-06-05,1953.0,
6995,2026-06-05,2898.0,
6999,2026-06-05,2866.0,
7004,2026-06-05,1347.0,
7012,2026-06-05,2889.5,
7035,2026-06-05,244.0,
7042,2026-06-05,588.0,
7057,2026-06-05,900.0,
7060,2026-06-05,604.0,
7065,2026-06-05,951.0,
7067,2026-06-05,1038.0,
7068,2026-06-05,469.0,
7077,2026-06-05,973.0,
7084,2026-06-05,2130.0,
7089,2026-06-05,1504.0,
7111,2026-06-05,453.0,
7175,2026-06-05,1341.0,
7184,2026-06-05,2490.0,
7191,2026-06-05,1081.0,
7199,2026-06-05,1950.0,
7203,2026-06-05,2850.0,
7208,2026-06-05,1149.0,
7211,2026-06-05,338.0,
7218,2026-06-05,942.0,
7220,2026-06-05,8190.0,
7222,2026-06-05,998.0,
7236,2026-06-05,14360.0,
7239,2026-06-05,2200.0,
7261,2026-06-05,1128.0,
7305,2026-06-05,2496.0,
7350,2026-06-05,6190.0,
7381,2026-06-05,1034.0,
7435,2026-06-05,1019.0,
7456,2026-06-05,6310.0,
7459,2026-06-05,2672.5,
7490,2026-06-05,2205.0,
7510,2026-06-05,2396.0,
7520,2026-06-05,2257.0,
7523,2026-06-05,1643.0,
7565,2026-06-05,6200.0,
7575,2026-06-05,1322.0,
7610,2026-06-05,134.0,
7615,2026-06-05,96.0,
7673,2026-06-05,1610.0,
7674,2026-06-05,2630.0,
7679,2026-06-05,1650.0,
7681,2026-06-05,792.0,
7717,2026-06-05,6130.0,
7719,2026-06-05,426.0,
7743,2026-06-05,488.0,
7751,2026-06-05,4363.0,
7775,2026-06-05,427.0,
7810,2026-06-05,170.0,
7813,2026-06-05,899.0,
7815,2026-06-05,267.0,
7818,2026-06-05,1312.0,
7849,2026-06-05,3335.0,
7863,2026-06-05,937.0,
7874,2026-06-05,876.0,28.7
7875,2026-06-05,713.0,
7898,2026-06-05,868.0,
7908,2026-06-05,234.0,
7914,2026-06-05,1542.0,
7928,2026-06-05,600.0,
7943,2026-06-05,2939.0,
7974,2026-06-05,7524.0,
7975,2026-06-05,1066.0,
7981,2026-06-05,2967.0,
7984,2026-06-05,800.2999877929688,
8015,2026-06-05,6456.0,
8031,2026-06-05,5039.0,
8085,2026-06-05,3980.0,
8105,2026-06-05,238.0,
8125,2026-06-05,1657.0,
8143,2026-06-05,177.0,
8158,2026-06-05,1115.0,
8165,2026-06-05,118.0,
8230,2026-06-05,308.0,
8253,2026-06-05,4140.0,
8254,2026-06-05,341.0,
8260,2026-06-05,378.0,
8267,2026-06-05,1354.5,
8273,2026-06-05,904.0,
8303,2026-06-05,1396.0,
8316,2026-06-05,6230.0,
8334,2026-06-05,2262.5,
8346,2026-06-05,750.0,
8349,2026-06-05,1376.0,
8362,2026-06-05,5390.0,
8367,2026-06-05,1672.0,
8370,2026-06-05,4320.0,
8508,2026-06-05,724.0,
8518,2026-06-05,138.0,
8524,2026-06-05,993.0,
8551,2026-06-05,5320.0,
8572,2026-06-05,446.6000061035156,
8585,2026-06-05,830.0,
8624,2026-06-05,1289.0,
8698,2026-06-05,642.0,
8705,2026-06-05,228.0,
8706,2026-06-05,1552.0,
8708,2026-06-05,1434.0,
8713,2026-06-05,1956.0,
8747,2026-06-05,2191.0,
8881,2026-06-05,637.0,
8955,2026-06-05,92000.0,
8964,2026-06-05,79700.0,
8966,2026-06-05,131500.0,
8972,2026-06-05,154600.0,
8996,2026-06-05,963.0,
9001,2026-06-05,2832.0,
9064,2026-06-05,1799.0,
9067,2026-06-05,942.0,
9082,2026-06-05,1239.0,
9142,2026-06-05,3432.0,
9160,2026-06-05,283.0,
9201,2026-06-05,2671.0,
9202,2026-06-05,2840.0,
9214,2026-06-05,1274.0,
9225,2026-06-05,976.0,
9238,2026-06-05,488.0,
9248,2026-06-05,1529.0,
9251,2026-06-05,1211.0,
9265,2026-06-05,3020.0,
9304,2026-06-05,1422.0,
9311,2026-06-05,7750.0,
9319,2026-06-05,1808.0,
9330,2026-06-05,844.0,
9331,2026-06-05,830.0,
9337,2026-06-05,1715.0,
9342,2026-06-05,795.0,
9344,2026-06-05,952.0,
9348,2026-06-05,615.0,
9360,2026-06-05,2750.0,
9385,2026-06-05,690.0,
9432,2026-06-05,146.0,
9434,2026-06-05,211.6999969482422,
9439,2026-06-05,241.0,
9445,2026-06-05,533.0,
9449,2026-06-05,3230.0,
9478,2026-06-05,508.0,
9502,2026-06-05,2795.5,
9534,2026-06-05,756.0,
9535,2026-06-05,393.0,
9553,2026-06-05,589.0,
9557,2026-06-05,160.0,
9562,2026-06-05,498.0,
9564,2026-06-05,450.0,
9605,2026-06-05,5550.0,
9622,2026-06-05,1406.0,
9661,2026-06-05,4445.0,
9679,2026-06-05,2299.0,
9698,2026-06-05,1193.0,
9708,2026-06-05,1025.0,
9746,2026-06-05,3415.0,
9861,2026-06-05,3075.0,
9914,2026-06-05,717.0,
9962,2026-06-05,3742.0,
9969,2026-06-05,225.0,
9972,2026-06-05,267.0,
9996,2026-06-05,2030.0,
